,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1462,-1.088920619585207,0.5904856919727003,-1.0676188920651961,1.504122714878813,0.20944452708625239,0.5632159754512701,1.0209723390613736,-1.3423139136614557,0.494668373827318,1.282260530076642,0.8283022233525933,0.15531658954126962,-0.5252432236398757,-0.23524075223512533,0.029473546985498898,0.3094736234358522,-0.06088424233441397,0.056108363486728076,-0.13610383582046384
1463,-1.0219285549775703,0.6170269729030068,-1.1380134979380736,1.5201877024324442,0.1994520652529131,0.5550797744450613,1.0466450577132245,-1.366578748782024,0.48724428384642693,1.317874890014746,0.8251652625417183,0.1733509412121937,-0.5242438507946733,-0.2234818026067076,0.04456900982228323,0.3215930657319946,-0.05673009824436826,0.0565890606634654,-0.13683312550943397
1464,-0.9566056573968623,0.6450085378161827,-1.2090896952179262,1.5301901667462465,0.18865345858197644,0.5482881772293869,1.0685610429617802,-1.3853276352602506,0.4789983668416423,1.3529911636049585,0.820781364259228,0.19088799759358632,-0.5216513300174745,-0.211284466457227,0.059925461573516116,0.33189604422327995,-0.05183368496430638,0.05922233474755478,-0.13772116248157426
1465,-0.8925209440208156,0.6748125760456268,-1.2798591486676512,1.5341461360781088,0.1771050574490495,0.542423637080492,1.0865656037256997,-1.399760086035951,0.4706533495084279,1.3879800171068053,0.8146315464686472,0.20778217649253397,-0.5173906816436904,-0.19847362122462,0.07548775401590153,0.3405526467746132,-0.04630782540602736,0.06386091688468193,-0.13889428501396747
1466,-0.8291403788547144,0.7067849774079432,-1.3492444891929165,1.5322741586680564,0.164954429824313,0.5368519503311284,1.1004745399577331,-1.4114339162341298,0.4629894536961678,1.4232326795250472,0.8061956557677428,0.22393284544951628,-0.5114026867379177,-0.1848444068183097,0.09117163127785739,0.34772024025344744,-0.0404383151589038,0.07023802693998761,-0.1405053197819709
1467,-0.7658148706801775,0.7412820638836046,-1.4161232954038854,1.5249775477221847,0.15235888133093456,0.5307505806580782,1.1100567225255695,-1.4220795713925898,0.4568012403846115,1.459144968859122,0.7949502365953445,0.23924698636453004,-0.5036494799203248,-0.17020509964485075,0.10690049625409913,0.3535907774754156,-0.03456486118135449,0.07793992184494504,-0.14273414383427055
1468,-0.7018728936703077,0.7786581939211991,-1.4794079548241905,1.5127551328857827,0.13942857279008394,0.5232386477800419,1.1150223107247108,-1.4333200525696488,0.4528273345447933,1.495994059777512,0.7804211284027284,0.2536307327131464,-0.49411146423516483,-0.15444850865922866,0.1226335592298225,0.3583665754435375,-0.029081404964676368,0.08644224399189646,-0.1457340385232343
1469,-0.6366347645870374,0.8192793036032523,-1.538113302136974,1.4961844562985736,0.12614789068467164,0.5133969718759708,1.115085357405701,-1.4465570837493982,0.45166896615303104,1.533946992788458,0.7622060321298091,0.2669802800605841,-0.48283525858807297,-0.13757048650569664,0.13839731901138155,0.362288025134628,-0.02429658665608954,0.09509779632845941,-0.14961385514989547
1470,-0.5696158098369478,0.8634044555760744,-1.5914454341208852,1.4758201048766206,0.11237283835902705,0.5004587678716627,1.1100462238578181,-1.4627502544329318,0.4537493626426123,1.5730410723155603,0.7400438461612159,0.2792345958975821,-0.4699107520387667,-0.11966548185354511,0.15428623714838732,0.36555436950022013,-0.02043060989825183,0.10323996303866889,-0.1543967998033096
1471,-0.5005061716420608,0.911188765474872,-1.6388158436096862,1.452145404410776,0.09784009845946773,0.48383082376531045,1.0998017967184737,-1.4824285315484214,0.4592885166049499,1.6131627404940143,0.7138137240109244,0.29038440282109795,-0.45547342040284283,-0.10092208442130156,0.17047657971331537,0.3683037989670236,-0.017651697520078804,0.1101867773368208,-0.16000280266705696
1472,-0.4292132058527784,0.9627278763756162,-1.6798819938458978,1.4255541252770856,0.08229716164919816,0.46317040140562715,1.0843341157185507,-1.505686997658286,0.4683959399448587,1.6540823629228565,0.6834979718867652,0.3005028021240251,-0.439652038894135,-0.0816178227323219,0.18717990607592536,0.37057412358923897,-0.01610623173648652,0.11543521312823457,-0.1662185533697554
1473,-0.3557533999187334,1.0181066840508952,-1.7145159847511822,1.3963417982102713,0.06544898751211486,0.4383646792730583,1.0637327820214129,-1.5323245342373673,0.4810674777793329,1.6954513823848119,0.64915223112029,0.30970490833878367,-0.422600124519473,-0.06209086237607821,0.20462343544420117,0.37236401974214095,-0.01593208048288493,0.11861189499699416,-0.1727477781006489
1474,-0.2802375016503748,1.077386259329633,-1.7428395668418402,1.3647352114444447,0.04700724042906864,0.4095520844278498,1.038170577889097,-1.5620134537105308,0.49727888636232215,1.7368516722751257,0.6108616135997199,0.3182059248746858,-0.4044887697555125,-0.042688172460307296,0.222994019453162,0.37368317466470946,-0.01739042031405497,0.11959585903041238,-0.17926526934360262
1475,-0.20286314830740126,1.1406014123554342,-1.7652249677964615,1.330870322120973,0.026734974677376216,0.3769890766602125,1.0078559793913269,-1.5944402051013833,0.516923190146188,1.777795553764869,0.5687071755833126,0.32626835066131554,-0.38556957805516695,-0.023726491020086265,0.24242617465050317,0.374656897598282,-0.020814708398485607,0.1184691049452658,-0.1854950528415871
1476,-0.12394592769210715,1.2077853114497394,-1.7821806697153997,1.2948751699854324,0.0045244264220852945,0.34097727680466766,0.9730267685079453,-1.6294013843856603,0.5397828098432372,1.8176944559303838,0.5227553733904053,0.334122836522197,-0.36620479375721404,-0.0054634415646758715,0.26296066722681066,0.37554995559657744,-0.026552000698951174,0.11548080295320601,-0.19125198854870534
1477,-0.043928152145665575,1.2790216318323262,-1.794280865084775,1.2568915055508818,-0.019674862678969576,0.30175651660607244,0.9339456240270332,-1.6667623522728687,0.5654487409370889,1.8558468374960875,0.47305026708409886,0.3418994464558111,-0.34692291098901795,0.011915260029597835,0.2845511457631645,0.37676174610082724,-0.03480697479453818,0.11093073825293509,-0.19644831355539927
1478,0.03659921921653993,1.3543722472057276,-1.8020961317907085,1.2170653691460134,-0.0459306312130478,0.25947668114978695,0.89093234701101,-1.706380501307187,0.593290624845868,1.8915111761003736,0.41966923166590153,0.34961101615827167,-0.3284032018642114,0.028258942503019444,0.3070930230409616,0.378781680738293,-0.04552808839492514,0.10505943517644664,-0.20109061395355657
1479,0.11695950514720842,1.4338405475171492,-1.8061445929212128,1.1755343220159082,-0.07438510469269594,0.21416264024978815,0.8443691201215643,-1.748059954797695,0.6224813482041919,1.9239992117757463,0.3627534854278029,0.357162038621979,-0.31142645648780903,0.04342875057877582,0.33046884564187745,0.3821303702860314,-0.05835539216298868,0.09795522943039722,-0.2052562292476073
1480,0.19643569663989818,1.517324173647249,-1.8068764038624876,1.1324882243811887,-0.10518107317352365,0.1658207721794169,0.7947171502670523,-1.7913685558256442,0.6520899907769767,1.952708085103599,0.30257142154803934,0.36433252931588656,-0.29675239855352725,0.05726503936464798,0.3545589375251893,0.3872302566363869,-0.07260507202005106,0.0895587105557772,-0.2089938471220132
1481,0.2743688805313355,1.6046160308253166,-1.804671243791519,1.0882125946638859,-0.13840824560711118,0.11449796255901833,0.7425017434820442,-1.8356013812490444,0.6812257267794589,1.9772072215579282,0.23951997818513818,0.37080035746427137,-0.2850026049024648,0.0695912441454586,0.37925225888380176,0.3943467495184879,-0.08731132969246379,0.07970258597292694,-0.21228394440469325
1482,0.3501652077591404,1.6953855932335302,-1.799794334581054,1.0430945871458968,-0.17396472252576406,0.060381246721544164,0.688191491594456,-1.8797944785410963,0.7091895484047878,1.9972564033156839,0.17410506151474983,0.37621655566126516,-0.2764998054416208,0.0802163152462404,0.40442471769539984,0.40349352548228046,-0.10146094266437297,0.06827542462648824,-0.21503915646195704
1483,0.4232309525742827,1.7891509553055744,-1.7924477809194757,0.9975552689913332,-0.2115230211936874,0.0038714791040811523,0.6321778888375533,-1.9227635781452366,0.7355834681487966,2.012881566955733,0.10691613636646145,0.3803109733134468,-0.2712287706588758,0.08895161073037787,0.4299321484510784,0.41446902131372365,-0.11408950263355265,0.05539516038820119,-0.21713478997372881
1484,0.4929710111770736,1.885318777349646,-1.7828293157134893,0.9521003036399804,-0.25050472810280916,-0.05438787927424961,0.5747736214932448,-1.963187624259449,0.7603437990466555,2.0242985670242026,0.03860851330348007,0.38293182598747105,-0.268845284885309,0.09564683427048415,0.4555784497871563,0.42687786511807374,-0.12443106200667513,0.041485346939910066,-0.21842163224477257
1485,0.5588529101071684,1.9833415469788902,-1.7711524464039268,0.9073948263202097,-0.29015088945299344,-0.11363805180343252,0.5162426813250989,-1.9997991919439337,0.7837269710162237,2.0318652433676103,-0.030190811571370726,0.3840450661902972,-0.26877524767889055,0.1002432152163918,0.4811105790137908,0.44019405090934277,-0.13193246323779353,0.027235402948944644,-0.2187431680663972
1486,0.6204299690921644,2.0827171902554396,-1.7576154581572183,0.8642861542464405,-0.32956661769720236,-0.17306904607842746,0.4568007851915201,-2.031496117257426,0.8062090839629721,2.0359467064234544,-0.09887932069979145,0.3837140261393478,-0.2703047195408626,0.10278196947836532,0.5062126765535826,0.45380686762708516,-0.13634042693085618,0.01349188917807723,-0.2179508015474376
1487,0.6773644128977504,2.1829752671351788,-1.7422736929656273,0.8237649954886448,-0.36782103754474244,-0.23196152164768816,0.3965663274986097,-2.0574625266968973,0.8283528268906561,2.0368766372070164,-0.16691365809959033,0.38204089184834705,-0.2726932745083158,0.10340224776235574,0.5305143920234029,0.4671141203818212,-0.13761817794963302,0.001058188995015561,-0.21595351716540873
1488,0.729563193110607,2.2836863432723966,-1.7249753354098174,0.7869702894415709,-0.40399562367575237,-0.28977892258592985,0.33554242744145263,-2.0773765085810076,0.8508014276618067,2.0349607019984406,-0.23384613897907366,0.37919020816974375,-0.2752152792660425,0.10234127771607363,0.5536118903630153,0.47960426580752896,-0.13604662714417873,-0.009413205794394855,-0.21275032063843216
1489,0.7772539429983905,2.384473494349666,-1.7054007470335317,0.7550992387848724,-0.43721727028166124,-0.3461562169892891,0.27367123739017163,-2.0913554281356617,0.8741874782009375,2.030415029550511,-0.29931433768592025,0.3752860847949437,-0.27719586854768224,0.09989590791820024,0.575107162617661,0.490887563340626,-0.13215661449042956,-0.017526317330447804,-0.20842229582647132
1490,0.8210073188357382,2.485020248611263,-1.6831549924865998,0.7293078352730133,-0.46669210341831174,-0.40086936451995286,0.2109367873404999,-2.0998994668329485,0.8990412173100716,2.0233623727400474,-0.36303536954412763,0.3703357016480056,-0.2780668859819772,0.09639488319963956,0.5946398017341705,0.5007416959379208,-0.12659680510462484,-0.023189406333518268,-0.20311971739432172
1491,0.8616125307232408,2.585069060309394,-1.657796971029952,0.7106136408515825,-0.4917655191354745,-0.45383135105387257,0.14731771598469723,-2.103735052949279,0.9257536334560852,2.013774995337969,-0.42478805055398,0.36422084530494236,-0.2773790024293154,0.09217236981895058,0.6119004048875049,0.5090840381875008,-0.12009558073496816,-0.02658334762042298,-0.19706092390993976
1492,0.8998726636400275,2.684392066082777,-1.6289510649064836,0.6997598807538634,-0.5120235969819785,-0.5050922549203299,0.08281044080394036,-2.1036775445095217,0.954507205933841,2.0014977410536887,-0.48437934162101215,0.35672829942556356,-0.27483995276856127,0.08753283692494869,0.6266408408440443,0.5159680868582252,-0.11335021781502587,-0.02809624944167014,-0.19052489933214503
1493,0.9364782712539772,2.782744060401143,-1.596524587795543,0.6970958115010871,-0.5273497193501624,-0.5547538653516935,0.01746919582598518,-2.100375035515564,0.9851453618518089,1.9862254491781304,-0.5415656017520956,0.3475489451138922,-0.2703426934108034,0.08269091206250412,0.638699298746505,0.5215450594494047,-0.10690830515772759,-0.028283564073816964,-0.183805930159577
1494,0.9719630010294138,2.8799061706365605,-1.560751645991562,0.7026268520621107,-0.5378773506265693,-0.6029552000660559,-0.04859489811787857,-2.0942645552758905,1.0171590296217778,1.967488333480758,-0.5960797323808996,0.33631465389953435,-0.26401098056452166,0.07779059876487265,0.6479942364480403,0.5260390878292337,-0.10112220944004643,-0.027791775640558715,-0.17717792015522957
1495,1.0065686880883942,2.975686286260548,-1.5221276638675192,0.7159882468679158,-0.5439159325734652,-0.6497444473690727,-0.11517623853871783,-2.085439415885013,1.0497589642531184,1.9446634513524,-0.6476610866868114,0.3226094762340344,-0.25617255188770227,0.07290652451086564,0.6544996028055509,0.5296859212282272,-0.09609749017750913,-0.027239379477868246,-0.17084305334753813
1496,1.0402963914219963,3.0698907109842684,-1.4813752583000135,0.7364863409132195,-0.5458955865798918,-0.6950181502871884,-0.18197691903023713,-2.0736488034262566,1.0819514398295933,1.9170022891067358,-0.6960396595702727,0.3059932217640071,-0.24728698682547864,0.06804886933416092,0.6582394245766308,0.5326932142711894,-0.09177531024670245,-0.027189436283567483,-0.16492536673617098
1497,1.0729403447412194,3.1623480650344593,-1.4394484959471185,0.7631667423667857,-0.5442399543973941,-0.738432371570112,-0.24863078873118438,-2.058332538733734,1.1127479846845432,1.8837554382043546,-0.7409646471635831,0.28609975449590697,-0.23779770135435171,0.06320461691534009,0.6592554117919652,0.5351762238386459,-0.0880817045777131,-0.027954825831648246,-0.1594584187775886
1498,1.1041893116222476,3.252917680822395,-1.3974750493782735,0.7948775420965067,-0.5393571921745642,-0.7794391597409221,-0.31469551893380737,-2.0386853862886936,1.1412519070674707,1.8442917060622763,-0.7822095826998603,0.26264282674849737,-0.22806749621974304,0.05837504194682154,0.6576120383151681,0.537164801355136,-0.08493050883640932,-0.02963074209689074,-0.15441399430283342
1499,1.1336337978549709,3.341468548264639,-1.3567210164291255,0.8303655264964198,-0.5315473212281417,-0.8172056401031592,-0.37969247174228754,-2.013666588381282,1.166783285418941,1.7981512006670686,-0.8195780318519357,0.23546134847149355,-0.21827633903795726,0.05356337046995989,0.6533681999392686,0.5385427011155312,-0.08232926252254896,-0.03197258853723942,-0.14969378026667535
1500,1.1608277222653238,3.427844829765925,-1.3184244745094913,0.8683633474561836,-0.52102141063764,-0.8507319441003001,-0.44313937011679344,-1.9821318947738487,1.1888795212245302,1.7450647619476503,-0.8529044627846147,0.20446565340791376,-0.20844106744583682,0.04873596698422381,0.6465875005628654,0.539069798162482,-0.08033201883653529,-0.03453888656815427,-0.145156670144822
1501,1.1853222211037842,3.5118254899304424,-1.2837080246021226,0.9076461098341319,-0.5079198228416584,-0.8789020558012207,-0.5045448421532616,-1.9428616035453743,1.207285447530313,1.6849840437092334,-0.8820221503891097,0.16961728409661303,-0.1983951363292299,0.043793436984597346,0.637361089284133,0.5383712446639621,-0.07897472613681468,-0.03679550921714637,-0.1406136278999148
1502,1.2067652838150462,3.5931418559347934,-1.2534406012200765,0.9470362109177224,-0.4922608348661643,-0.9006669078845077,-0.5633930361212919,-1.8948418805921659,1.2219879803160578,1.6181696915232338,-0.9067778188050177,0.13094604898941448,-0.18779012299312442,0.03858134443743105,0.6258327194666276,0.535950241026419,-0.07825635612074486,-0.0382432777921529,-0.13581861939550882
1503,1.2250068065171653,3.6714727084807635,-1.228135843172631,0.9854373468811932,-0.47401249104651694,-0.9152460545143047,-0.6191550716558042,-1.8374379694829124,1.2331253711402248,1.5451992666855854,-0.9270361683130247,0.08851038376839811,-0.17618639552759882,0.03289508073242492,0.6122339840778438,0.5312536134064264,-0.07804501652121254,-0.03863625890929909,-0.13049494704939893
1504,1.2401490479874364,3.746519060347616,-1.2079346183505448,1.0220172441812354,-0.4531281320318848,-0.9222880904407827,-0.6713818508960401,-1.7705487939620272,1.2409556100647465,1.4669443857760294,-0.9427709375184398,0.04248867881077458,-0.16316779193225459,0.02655940796782929,0.596877889964426,0.523721471557921,-0.0780920593891816,-0.03796343616349838,-0.12433963705623373
1505,1.2524869645005963,3.818065342566355,-1.1926599085278706,1.0562752847065553,-0.4296342958138402,-0.9219815009218557,-0.719723660482397,-1.6946828139445005,1.245727995936743,1.3844586464174675,-0.9541157675241275,-0.006817981871419939,-0.1485263636195213,0.01949572337369021,0.5801259604920682,0.5129175241079562,-0.07797908911015332,-0.03645390954150426,-0.11707590571674589
1506,1.262410159864306,3.886045473997673,-1.1818125037076073,1.088169147982417,-0.4036950555044015,-0.9150982141406672,-0.7638737303765735,-1.6111202661371116,1.2476118480223757,1.2987919003896875,-0.9613888606294739,-0.059004723646472065,-0.13242703201633463,0.011798575767289227,0.562330049300433,0.49867256936223875,-0.07724905608856433,-0.03453215023842391,-0.10854496157660147
1507,1.2702689617850287,3.950727620000732,-1.1747488845292615,1.11804700068008,-0.3755131884390346,-0.9029202059503746,-0.8034678691177334,-1.5217740480690614,1.2467059959189142,1.2108586965613712,-0.9650880700488813,-0.11364971385371213,-0.11540672838015241,0.003809501279344499,0.5437583075195106,0.48105722356773833,-0.0753797377493557,-0.032613662316831486,-0.09872398600426824
1508,1.276481795570218,4.012649064358863,-1.170690524035318,1.1466610296208988,-0.345287931059236,-0.8871929325679067,-0.8381241101648268,-1.4293701431414825,1.2430636617316555,1.1214729788738427,-0.9659165534895112,-0.17031780990387063,-0.0983542522741043,-0.003858991864472357,0.5245790753790922,0.46049432792117034,-0.07192022903298909,-0.031101677578914185,-0.087801226330014
1509,1.2815296412381176,4.072488508051054,-1.1687855993652128,1.1751502758140226,-0.31315548505102075,-0.869783862369619,-0.8676047409369735,-1.3371109560879788,1.2368220023583114,1.0314595440773424,-0.9647796173451856,-0.22846555899416512,-0.08228364629728084,-0.010412367987861241,0.5048663669798669,0.4376608521878889,-0.06659198454371343,-0.030206494443854866,-0.07610645907451975
1510,1.286001305479182,4.130843136033226,-1.1680909958634402,1.204945105532335,-0.27922596975743025,-0.8524846011985436,-0.8919129349052717,-1.2484006972675548,1.228294491723394,0.9417491564140654,-0.9626800941152114,-0.287408408561283,-0.06813486932507015,-0.015018282344481031,0.4846436005327578,0.4134113291601999,-0.05937247451008389,-0.02998804526669096,-0.06408568834962763
1511,1.290585266278977,4.188108426326927,-1.16757483380032,1.237665074690544,-0.24355127945460084,-0.8368246804854972,-0.9113552212790356,-1.16649194143497,1.2180789886899281,0.8533943926081506,-0.960611376563493,-0.34632677591230787,-0.056563532377802206,-0.016941506102344822,0.4638994342166955,0.38863301628582,-0.05055421086280864,-0.030336914678839262,-0.052239372813964326
1512,1.2959913528874556,4.244451493443588,-1.166275615104098,1.2747916272015847,-0.20625252703581906,-0.8239055393257546,-0.9265030449752473,-1.0940072104190077,1.2069771010718653,0.7674895121663123,-0.9594367197598965,-0.40436005488184096,-0.04784003022360315,-0.015687872980386743,0.4426606060048643,0.3640951660859702,-0.040672976779889854,-0.03103797190852223,-0.04104245831464603
1513,1.3028338943408067,4.2998637632028975,-1.1633987507239723,1.3174630579335005,-0.1676022449186739,-0.8143442962710123,-0.9381265839675087,-1.0326539233271226,1.1959232241989273,0.6851092065891324,-0.9598515432576814,-0.46067377453353,-0.04184911621782091,-0.011062479426590536,0.42101628046694917,0.340364167475185,-0.0303696293544303,-0.03178252149985601,-0.03089098288842611
1514,1.3115671473628356,4.3540254168694785,-1.1584037049357931,1.3663718532649547,-0.12806834396403163,-0.8082170695283635,-0.9471286702902505,-0.9831176039082675,1.1857148848085186,0.6071224786240483,-0.9622750943736957,-0.5145082759502128,-0.038236487326341925,-0.003201972460416184,0.3991420434627588,0.31787146503222885,-0.020338152577933505,-0.03231748030617808,-0.02207819952652039
1515,1.3223793924241194,4.406304839331786,-1.151068952738665,1.4217251506237865,-0.08827659710007887,-0.805037196943059,-0.9544466967999803,-0.9449884819152541,1.1768683799516289,0.5340940117028316,-0.9668178522992595,-0.5652395019137317,-0.03651305466131917,0.007445064884953874,0.37728363958535155,0.2969201701715097,-0.011188445406133599,-0.03246129199608871,-0.014762521282577929
1516,1.3351987275516195,4.455859411900703,-1.1414226096711968,1.483274924840504,-0.049029910659307896,-0.8039426335175183,-0.960991628904844,-0.9170253214165179,1.1695963456517082,0.4663377242117752,-0.9733714736161871,-0.6123965306132387,-0.036188473912517796,0.02020024347312893,0.3557512565655505,0.2777626085388738,-0.0033311621573424953,-0.03215630766433739,-0.009003985907378527
1517,1.3496922890881,4.501854365906878,-1.1297983706387338,1.550244563509201,-0.011306096297294057,-0.803731974704231,-0.967662568809403,-0.8971756304310297,1.163877876453816,0.40390152537214796,-0.981704272923263,-0.6557273493900188,-0.036745515578231566,0.034160946298485234,0.3349552909212113,0.2605030481759156,0.003016331285180918,-0.03142984122549836,-0.004717489908532277
1518,1.3654009561296137,4.543495002356608,-1.1167020959755434,1.6214759376658425,0.023853941868576065,-0.8030719182643722,-0.9753175349356342,-0.8829428276010834,1.1594911961530234,0.34666273829652344,-0.9915208601678175,-0.6951578280375122,-0.03770904237321841,0.048311821007794055,0.31535308966702097,0.24518044498918876,0.0078418872678529,-0.030416370260953608,-0.001728158663360588
1519,1.3818019931718797,4.57995732660234,-1.1027238978290927,1.695660790170364,0.05554193386229191,-0.8006031865163621,-0.9847339774010994,-0.8716714676387571,1.1560822194544267,0.29440472243634586,-1.0024435694514737,-0.7306961027335263,-0.03866119431570274,0.061633480867083465,0.2973390299189336,0.23183373800084126,0.011262578487951862,-0.029261140041676244,0.0001602875001359668
1520,1.3983818933421142,4.61038510748719,-1.088489572743635,1.7714397437974418,0.08304501207683507,-0.7950252512515578,-0.99659346878991,-0.860724868944797,1.1532008747555642,0.246839258225967,-1.0140073399119458,-0.7623663352009118,-0.03923759091056947,0.07316224880119893,0.28121719949847535,0.2204948310246163,0.013415929833829356,-0.028100340983529884,0.0011452171365345651
1521,1.4146613502194425,4.634055807721005,-1.0745284265086896,1.847568831159372,0.10592078717891865,-0.7852094671971755,-1.0115081558229968,-0.8477299064161334,1.1503842075384607,0.2036037594353897,-1.025763830461307,-0.7902279483410762,-0.03914461681363405,0.08201343016448455,0.26718327433135536,0.21119614808937404,0.014468184400823278,-0.027066018242452413,0.0014022096760340328
1522,1.4301802164775117,4.650527750147885,-1.0611535686399003,1.9230250463573741,0.12399041991765028,-0.7702787481141944,-1.0300301969518808,-0.8307009955145317,1.147215255203569,0.1642921930702512,-1.037371870821831,-0.8143853009940086,-0.03815988931597985,0.08738286149599955,0.25534419792317303,0.203926069039704,0.01468520609731288,-0.026317157533459243,0.0011017149310659083
1523,1.444558658155105,4.6594703807476545,-1.0485204071039018,1.996994615997103,0.13729722668157832,-0.7496032686587188,-1.0525458643665082,-0.8080743900369384,1.1432950570658098,0.1285215457313811,-1.0484992433926932,-0.8348869163764114,-0.03612037439931641,0.08864172953183305,0.24571579647369607,0.1986044795902939,0.014323243292594162,-0.02601612520287861,0.00043462291012838895
1524,1.4574912940782405,4.660538643643898,-1.036684885331708,2.068813063294328,0.14600151208255474,-0.7227868510697724,-1.0791887655866828,-0.7786031353823697,1.1381283534803086,0.09593610563987666,-1.0587339915384382,-0.8517487967726735,-0.03295257183968582,0.08534428111470567,0.23825328275036267,0.19507688589435515,0.013694321390542613,-0.026413130474173596,-0.0003681690610503125
1525,1.4687039162244586,4.653341298812478,-1.0256568376186102,2.1379300736908715,0.15033010898626167,-0.6896140786529142,-1.1098148073761167,-0.7412605701382222,1.1311361198715806,0.06626546306925475,-1.0675729749014928,-0.864908914270235,-0.028641189542192597,0.07723926557103421,0.23287668953973173,0.1930689486947982,0.013172614650584145,-0.02778389870549808,-0.0009994611335622185
1526,1.4779414619968496,4.637507235943256,-1.015436130657738,2.2038381403683647,0.1504840634335911,-0.649952781396054,-1.1440827537319649,-0.6950342908937605,1.121631459584713,0.03924571306408664,-1.074449246531824,-0.874307355606074,-0.023171414545636294,0.06417364058759009,0.22953648184971773,0.19215673671449668,0.013192499603843786,-0.030476201771654835,-0.0010395599351825124
1527,1.48497840792709,4.612691581541294,-1.0060120967512458,2.2660536703485503,0.14661580577552646,-0.603719815754547,-1.1814876447974583,-0.6388934703970485,1.1088942123202536,0.014692137811562554,-1.0787587437375592,-0.8799000415638195,-0.016479442182279327,0.04608165622031164,0.2282326094010938,0.19177825374692634,0.014263291082092877,-0.034868325123123586,1.8739109043928473e-05
1528,1.4896849664375156,4.578486890378797,-0.9974064394840261,2.3241262193692114,0.13888040861663065,-0.5508592131867249,-1.2213653723818187,-0.571913969448755,1.0922624467904603,-0.007452028886454991,-1.0798263732217896,-0.8816416686200165,-0.008413442017237944,0.023018308599086233,0.22896918535434022,0.19126356566101016,0.01683817212507927,-0.0413164705891667,0.002688069175001454
1529,1.492083875605206,4.534410068240919,-0.9896944792279017,2.3775774257905398,0.1274207821788085,-0.49134478499255285,-1.2629502197097442,-0.49328724117023753,1.0711663968829734,-0.027134930652425997,-1.0769010634712777,-0.8795278313969542,0.0012774573792580122,-0.004868485785368758,0.23175473928529777,0.1898898795367071,0.021271221275761767,-0.050184133821871785,0.007430734477131604
1530,1.4924539063441415,4.479991636630319,-0.9829063626183517,2.426070782494147,0.11247442512395368,-0.4252746144670037,-1.3054936503562478,-0.40262633977317713,1.0453183941180748,-0.0441393093595497,-1.0692822589726578,-0.8735244006955339,0.012948835504768327,-0.03728018242235106,0.23656070471688825,0.18697086228923948,0.027671471016030253,-0.06173016530535729,0.014590931102771654
1531,1.4912985386256414,4.4148453746013,-0.9770643278588195,2.469355091201325,0.09439161393731535,-0.35287955208147304,-1.3483487479947123,-0.2998968715425545,1.0147257043736275,-0.05812793857368616,-1.0563650883435516,-0.8636170687795269,0.02704577929828604,-0.07382285538312347,0.24331521315524526,0.1818966491055151,0.03595269658677185,-0.07607672914993518,0.024381008108347133
1532,1.4894187754897477,4.338739049218053,-0.9721019536123967,2.5073807404305937,0.07362160483906627,-0.2745941758692674,-1.3910342511735223,-0.18563319687796992,0.9797602938363277,-0.06867227505836848,-1.037717052946533,-0.8497626279698771,0.04406738335513143,-0.11396585703581291,0.25189188943989266,0.17422139671949702,0.04569067793625576,-0.09321705382542664,0.036821242175158246
1533,1.4877857626718718,4.251630575646834,-0.9678861897638583,2.540259767841814,0.050625606244361104,-0.19099371231444656,-1.433195096445423,-0.06090598214342341,0.9410754012439648,-0.07527585907153611,-1.0131090276412549,-0.8319270712314922,0.06450683521329961,-0.1570464413692432,0.2621157242192513,0.16372556015246267,0.05622273216709497,-0.11301088087527052,0.05172931144272778
1534,1.4874541984272993,4.153760746229861,-0.9642225087983858,2.5682456333780275,0.025863649280470732,-0.1027824655284262,-1.474609823344601,0.07268054496244294,0.899522219907286,-0.07748089282537184,-0.9825639421870037,-0.810114575628759,0.08877287230274333,-0.20227626031155874,0.27375965600911567,0.150470650136306,0.06667318932707919,-0.1351700577202231,0.06872821386948826
1535,1.4893942347260014,4.0456637222321685,-0.9609429444822077,2.5916383593616312,-0.00023314538552479016,-0.010751668748746642,-1.5151078064289911,0.21327195242115274,0.855979682106284,-0.07505788008684905,-0.9462777884850804,-0.7844426833204252,0.11708020996742953,-0.24877798109994334,0.2865267337708969,0.13480254210173637,0.07610132743272952,-0.15931886731009093,0.087259159078582
1536,1.4943296952079923,3.9281381040806056,-0.9579858839736463,2.610789972288889,-0.027281763169134863,0.0842623047761784,-1.554530340860659,0.35889453007225464,0.811276581113734,-0.06805010969957462,-0.9046075425718021,-0.7550961295136477,0.14935501425584816,-0.2955901210593341,0.30002036466485743,0.11734121737771692,0.08357462485739936,-0.1849321012641763,0.106602842857056
1537,1.502560520886986,3.8022135694323893,-0.9555436996592354,2.6259519823677726,-0.05509831984104775,0.18143957746972444,-1.5926915855372128,0.5077782053466307,0.7660704398027184,-0.05684655553051655,-0.8580280109010445,-0.7222898132672644,0.1851709244248946,-0.34172389074327447,0.3137659184256341,0.09894373795391423,0.08829599408951942,-0.21129920539051267,0.12595759614725335
1538,1.5138776540890395,3.6691028940391837,-0.9541502041807236,2.6371912850018773,-0.08369676825632347,0.28001557621980855,-1.629334276813336,0.6585476975033936,0.7207277224065285,-0.04222491284039102,-0.8070701390848403,-0.686267561371838,0.22371605502928824,-0.3862083895021853,0.3272343996361374,0.08063984499954145,0.08971067759432491,-0.23754939963037178,0.14450775514018663
