,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1439,0.907418508324611,0.9134017584046635,-1.6367764578184814,1.2147619544847963,1.5854488880311777,0.07484014539319679,-0.9809222041430774,-0.40131548504238984,0.3871326110488315,0.4400489457334643,-0.05151168240774518,-0.34578645308290457,0.10786913785132522,0.5088561768322025,0.2623675990816563,0.4005728513846302,-0.5498691212870281,-0.16220621721534934,-0.06428490610707273
1440,1.0103005880032936,0.8681841851724696,-1.597505922393363,1.2187667532771636,1.5199499603787352,0.02333602170529569,-0.9651268600384769,-0.3373202040321658,0.3885318076983633,0.3943290798642723,-0.04063005713235736,-0.42175387065170056,0.12029224099462785,0.5032197423720686,0.24006280787484552,0.35158896050209365,-0.5759907801922485,-0.1765981863005275,-0.06289683778858363
1441,1.1020879232162628,0.8209500035889885,-1.5569108575763726,1.2141267516631966,1.4676499246053356,-0.02102401734499175,-0.9525349298558228,-0.2723638041459754,0.379202062095022,0.34924182588249825,-0.02875956676600186,-0.49370954599860467,0.12977803973150803,0.5001536975660859,0.21458725418488667,0.3002961392499768,-0.5933798330008258,-0.19461313824115137,-0.05865614134314797
1442,1.181147909953472,0.7737909669078816,-1.515851392465921,1.2010988756713499,1.4308602792947804,-0.056377846656780604,-0.9429484259164688,-0.20785805639919447,0.36120247605810324,0.30673337974052256,-0.014945885441243032,-0.5589304573075459,0.13693195384276,0.49994655951070116,0.18760805924005686,0.24885714836909292,-0.6023532147422167,-0.21568265697260572,-0.05180189785060015
1443,1.2500772229797734,0.7303522814701087,-1.475306584494931,1.1797838740118731,1.412470782667456,-0.08077809987074348,-0.9340967205670854,-0.14614008441382284,0.3354917819053155,0.26807882140794065,0.0024588537692972782,-0.6163882350706116,0.14334522393118393,0.5010605682250364,0.15996041403814834,0.19813711117774221,-0.6033141365727784,-0.23882906894988157,-0.04237095033362742
1444,1.3138122913817754,0.6948589609120871,-1.4361844212699826,1.1499995058325199,1.414967439413679,-0.09330807875421779,-0.9222762474360492,-0.09012636515539445,0.3023881278460198,0.23421844888244914,0.025323111317059346,-0.6661211746148163,0.15084542713012516,0.5011013506437212,0.13195571512425192,0.14816153039012186,-0.5968071646066098,-0.26263653300636086,-0.03037728176609352
1445,1.3770283232462106,0.6708952068269666,-1.399460294575905,1.1116569406942398,1.4389694883518667,-0.09543310607350018,-0.903820338674894,-0.04233081902064614,0.26240255249719174,0.2062399094714385,0.055071054584602215,-0.7085666591986918,0.16057200119940077,0.4979342659693222,0.10387586864200976,0.09918483816883926,-0.5839572853606938,-0.28560971332042573,-0.016366333340810033
1446,1.4421982197981449,0.6604911364193259,-1.3662797575189773,1.0648013702696324,1.4828534303143832,-0.09146946189119398,-0.8766088273374928,-0.003811314770152824,0.21672376188923603,0.18573410595196163,0.09210067004964617,-0.7437404370456505,0.17230129447738912,0.4905370509689832,0.07630806637962433,0.052288799706548414,-0.5665934664042003,-0.306469535951338,-0.001679328182198798
1447,1.5112703551832865,0.6648234832987143,-1.337175166575885,1.0082583334527633,1.5459652839635942,-0.08646780220624584,-0.8399267433986068,0.025001754952552475,0.1660374445531181,0.1742876537117925,0.13590470258710002,-0.770958887192606,0.18544138299328647,0.47889163403729273,0.04992269084004535,0.007426819917541286,-0.5460132008539927,-0.32359434247069746,0.013209792299688246
1448,1.5869921907686544,0.6843629552547288,-1.3125797739254046,0.9411218588228433,1.6284890255723294,-0.08556170412298938,-0.7939452322326366,0.04450198861167305,0.11014740403407053,0.17173331463418678,0.1848352463588739,-0.789919144666826,0.20019955113774743,0.4629363113356929,0.025238136121907666,-0.03692430100519776,-0.5234378278034223,-0.3349012223276568,0.02871626288522152
1449,1.6710831551322853,0.7189317429143339,-1.2931778420756914,0.862328934688992,1.7309263315280674,-0.0936064000310524,-0.7395001582315316,0.05514947006936265,0.04778479735160179,0.17659339450058784,0.23679571482099887,-0.8001188770527909,0.2170107767710206,0.4425483206753898,0.002733803213672844,-0.08257846043751854,-0.49953271969189794,-0.3384825664997042,0.04578670848416592
1450,1.7628834053000542,0.7679146577839995,-1.2807231872372429,0.7704464858365887,1.8528794744047539,-0.11492893344878205,-0.6774730781069291,0.057141220109807926,-0.02275526769838083,0.186670244089763,0.2889601775958544,-0.800964528977301,0.23591995317155684,0.4174010889146608,-0.016567690455298198,-0.13077965451539741,-0.4748406462736642,-0.33356800963951244,0.06504285925212867
1451,1.861009339126013,0.8299401432618048,-1.2767872703269207,0.6650630633262293,1.9917423108289878,-0.15352538982595076,-0.609403199083711,0.05122543381611285,-0.10264004832759695,0.19873295522751294,0.3380823667916473,-0.7923830711244786,0.25737528719698655,0.38651923005170635,-0.030917706073672738,-0.18259003765494583,-0.45000140922804616,-0.3204866020474253,0.0866413390786163
1452,1.9646854678585295,0.9025824640817813,-1.2810053750455248,0.5478190741400838,2.14293726255282,-0.21272231238404435,-0.5387115142811577,0.038923811125345334,-0.19252130319548058,0.20850201970023957,0.3820638610962517,-0.7746490534234085,0.2830296506896851,0.3486796241467736,-0.03867204489766857,-0.23877978625905158,-0.42517135429612984,-0.29970207921676173,0.11071535535902266
1453,2.071928261671263,0.9829955556796928,-1.2917179191840626,0.42172903223170244,2.301015375317721,-0.293917265125101,-0.4694863532896953,0.02093306973585932,-0.2932458432264154,0.21181213012860758,0.42044219008029216,-0.7478120977934615,0.314833998344032,0.3033323346217736,-0.0390194638674593,-0.29847603249434995,-0.399917729285011,-0.2714399670347314,0.13722925034942138
1454,2.1785648435034184,1.0682328755609503,-1.3065440550401382,0.2910292022561878,2.459709398216227,-0.39636040936878925,-0.4054862723438153,-0.003290441431702515,-0.40534843768966705,0.2056592481651269,0.45387893335362767,-0.711587911938723,0.3540769933911276,0.2511640212862246,-0.03214766357074441,-0.35847243338382195,-0.37399526327790333,-0.23567709945285303,0.1656900825160526
1455,2.278340010460595,1.1556903291609841,-1.3230363078266087,0.16065418970589634,2.6127778087176856,-0.5171080359549405,-0.34990896323953025,-0.03496386333933558,-0.5281312700659173,0.1892447283070706,0.48345957328083805,-0.6656327004501685,0.40058195358420995,0.19436784970014784,-0.018948755423148802,-0.4137406731004264,-0.3480090507608388,-0.1923817052925081,0.19514921210879424
1456,2.3652342874736867,1.242674720195667,-1.3389204955550302,0.03629752293066199,2.7541301625733934,-0.651404497071773,-0.3053515003237815,-0.07441839649762615,-0.6597582929955382,0.16230035719437857,0.5092257449241898,-0.6116486780939805,0.4534740130531187,0.13577762965187776,-0.0004915844933342682,-0.460249516646726,-0.32331879183546863,-0.14220460967584972,0.22481846793917623
1457,2.434471384447559,1.3263720736162483,-1.3521107531563064,-0.07668235660993256,2.8795077368649817,-0.7928658795131496,-0.2727954702506216,-0.12016723169472787,-0.7978042648994792,0.12480108867874538,0.5295654635135877,-0.5534440381174268,0.5112978027500279,0.07885610378188064,0.022950240275731032,-0.49624957363546207,-0.301362154035029,-0.08629679945696106,0.25435949704127014
1458,2.483604322877609,1.404964726929877,-1.360954484691136,-0.17462376982897945,2.9877785419578697,-0.9342767131538885,-0.2546322725568142,-0.16930000024504832,-0.9394081086027865,0.07878586383663196,0.5447824148279682,-0.4943663194656684,0.571765946375347,0.026774994259460564,0.04927001436329506,-0.5207389856188829,-0.28260412211992375,-0.026500511330491524,0.2830799063864607
1459,2.5127202291225577,1.4777181096527856,-1.364797003556384,-0.25572070553968346,3.079970750251212,-1.0692262143403024,-0.25503892737618306,-0.21792113119366327,-1.0812718508396053,0.028221283648488395,0.5577302461757786,-0.4366785465474683,0.6319707614709382,-0.018356635490180163,0.07405047639725014,-0.5326584516956121,-0.2668159816161928,0.03458297422740364,0.3094987461456106
1460,2.5239619214161584,1.5445803346973292,-1.3642707640897411,-0.3199171284847721,3.158026352475617,-1.1933756443890997,-0.27815396505593193,-0.2618725549937982,-1.2200247968605145,-0.022232661447406574,0.5724359584954549,-0.38191523091331475,0.6888180676487772,-0.05575712705499024,0.09175168390159874,-0.5308945347135263,-0.25367174057925934,0.09404013612106785,0.33151635552725195
1461,2.520403538108711,1.6063018395264543,-1.3612766681084325,-0.3680518894135282,3.2260336932748745,-1.3038523109046294,-0.32604372908918383,-0.29741530354376594,-1.3542208072748556,-0.06838122193946429,0.5920533883571028,-0.3318746642197058,0.7394541428869114,-0.08546764847252898,0.09709926991631902,-0.5153994240139935,-0.24270698904589155,0.14940235586633901,0.3472933738777181
1462,2.506173809816285,1.6641128174340583,-1.3577892754275547,-0.4016679920240071,3.28926192749712,-1.3989362061679127,-0.3972761400607828,-0.3224047178192295,-1.484721716535317,-0.10764498705290809,0.6186796912484058,-0.28891559836266356,0.7821622663716239,-0.108405643741761,0.08636065884403138,-0.48795795241716344,-0.23306908031749674,0.19920544234784968,0.35588692614168727
1463,2.4866055434725363,1.7179658482152966,-1.3547360129058295,-0.4234773038113403,3.3487429418580197,-1.4792551147057322,-0.48782479470468976,-0.33667036003788253,-1.6109314946871305,-0.13940632112756773,0.65385387425922,-0.25480875108479606,0.8165407542384586,-0.1265979147956218,0.05824633216414383,-0.45102988018100915,-0.22435457878439924,0.24273310060671202,0.35671875287567456
1464,2.4668425488967545,1.766289549892015,-1.3519674859303068,-0.4369710858475431,3.401177165333735,-1.5471919776587635,-0.5924490897744326,-0.3411639806942185,-1.7299522355909287,-0.16421906312563658,0.6978511351186963,-0.23023007168487558,0.8428148733249172,-0.1422840960233876,0.014348047288127703,-0.40723476335479275,-0.21716521912614506,0.2798710893870529,0.34949645629699055
1465,2.4505754269169415,1.8064397742814324,-1.348305244465372,-0.44551440154472083,3.440691855984218,-1.6055459220044443,-0.7059080727720894,-0.3372614595542283,-1.8370594105726508,-0.18287994732636706,0.7497881701139092,-0.21457814586590598,0.861180122831537,-0.157026012019398,-0.041217832517560914,-0.35896819842934935,-0.21315979310771868,0.31105287779344676,0.3342950080235209
1466,2.440540750322507,1.8376848964777774,-1.3422024544900366,-0.45055466560035373,3.4640941311846607,-1.6545219545738845,-0.8211528029900872,-0.3285279263091125,-1.9298755916925794,-0.19650355617166568,0.8088899468496746,-0.20775452077649756,0.8723465584708534,-0.1725023436101556,-0.10388482251660823,-0.3093602211554508,-0.21370892421104304,0.33759298658870446,0.3120769727139696
1467,2.4394151114473623,1.8605069137089427,-1.3317186011124262,-0.4544164153646458,3.4709022281517776,-1.691638947662405,-0.9320063563290563,-0.3189227019837489,-2.0064490910373105,-0.2054616002506554,0.8737844712627874,-0.20954505296083925,0.8773289793165892,-0.19075943916264723,-0.16908082549253792,-0.26221075842277053,-0.21872058245272508,0.3608719491405755,0.28519622686543733
1468,2.4489712392396115,1.8744642549884682,-1.3147672720778985,-0.4614609377905791,3.460525205219132,-1.7139403603334376,-1.0360597295376932,-0.3101640780292068,-2.0627274430086,-0.20887241920614835,0.9416970196105763,-0.21851945023265842,0.8767319964250799,-0.21327800624126364,-0.2319371188600502,-0.2204366286359884,-0.22712948036921118,0.3815684379628564,0.2566312225972828
1469,2.4691587260363503,1.8779740236020417,-1.289743681980223,-0.4757832488937627,3.4312456824047826,-1.719298253173468,-1.1337386764841673,-0.3018029552780402,-2.0938204155455034,-0.20562344432463647,1.009200573739336,-0.23263246905342835,0.8707889909961753,-0.24075212667927332,-0.28813535644325705,-0.18495156529420356,-0.23765068741098452,0.3998066731114035,0.22882605136509784
1470,2.4982365783109444,1.8690098554919041,-1.255552158830506,-0.4995124592548742,3.3812576836639447,-1.7070758558025474,-1.2260677400618258,-0.2924695013345023,-2.0960003788936246,-0.19510639706329805,1.0728884618644456,-0.24991808237295882,0.8598107738985288,-0.2727449003215903,-0.334239374688074,-0.15488227647296565,-0.24942817819404503,0.4158061640365991,0.20353083246352782
1471,2.534681630020495,1.8471745518424774,-1.2104541648886031,-0.5319309053295245,3.3126855640815345,-1.6769638363000363,-1.3125412463869124,-0.2823939057818342,-2.069494385778062,-0.1772893881753563,1.1314384391840209,-0.2685554799806366,0.8449918778099447,-0.3077813278374239,-0.36884827032074646,-0.12927391234904173,-0.26164022470723813,0.4311033117438479,0.18320572191302226
1472,2.5763826917197057,1.813070832772885,-1.1537818890899267,-0.5711286729872639,3.229202262117587,-1.6295929154290858,-1.3917556135193723,-0.27224971502547013,-2.0175619346091684,-0.15355038490522419,1.1841504519035224,-0.28723272662064653,0.8278914420246444,-0.34362803135516434,-0.3922218407738702,-0.10701539943573768,-0.2733223778378039,0.44724504880622157,0.1699552069140654
1473,2.6196247431964736,1.766920091675119,-1.0880037033961387,-0.6177116300672361,3.1326903222727376,-1.5668369044949528,-1.4626084615554649,-0.2614095623611777,-1.944127807014224,-0.12696117898807277,1.2277275830954588,-0.3055317109292162,0.8097324390091819,-0.3777473540642173,-0.4051232110270774,-0.08750112526917134,-0.2828150809260812,0.46383004068935024,0.16423973328209185
1474,2.659708092132253,1.7092272581536037,-1.0185056910714607,-0.674493240362908,3.0242404919974955,-1.4913209296534584,-1.5247997148289727,-0.24755671581743877,-1.852795022522102,-0.10095364363661084,1.2562969200832974,-0.3239373434305778,0.7910572441143094,-0.40776402790909716,-0.40831582598122573,-0.07121298443119377,-0.2884735368945634,0.47842140730600463,0.1649290629587814
1475,2.6925784366709005,1.6420338702925312,-0.9514679141922489,-0.7422725460297757,2.9078780061514693,-1.4059346413554459,-1.5803424096606,-0.22725097073070316,-1.7491496139139224,-0.07840577465838332,1.2649067699984597,-0.3435073649943618,0.772381633932459,-0.4314469810623889,-0.4040533707265227,-0.059303012551603515,-0.28897040374918076,0.4883732045585664,0.17104034577570837
1476,2.715420912451009,1.5680626301227032,-0.892152048084289,-0.8213389099758197,2.7895723858442016,-1.3134414610299499,-1.633162490762376,-0.19759161749401,-1.6392629878827796,-0.06100618181057545,1.2519204574509697,-0.36412860241851114,0.7542714688536909,-0.44708670918142357,-0.3957080020563651,-0.05243812797546229,-0.2824621488952028,0.49156479948662,0.18153096662307658
1477,2.7263640562471436,1.4892823112569968,-0.8450832754837821,-0.9151229073678565,2.673146063697871,-1.2167038559827916,-1.686528794067593,-0.15757423826506187,-1.52617341164175,-0.049024441239490096,1.2177401728907806,-0.38370168430832235,0.7367387170526353,-0.4542045584216722,-0.3854271165299806,-0.05025107341313847,-0.26656786395976384,0.485635702503266,0.19366503924481412
1478,2.724765364486422,1.4069616818842414,-0.8135487673556548,-1.0279893650205434,2.559838313099767,-1.1188838140617021,-1.7417982818137645,-0.10846453103704161,-1.4107248320560763,-0.042029225245892,1.1645018312495814,-0.3991919184750806,0.7195293107811793,-0.453581368248877,-0.3738666320205926,-0.051284469346672405,-0.23927651980986167,0.4685618552619732,0.20368953859708355
1479,2.711111068307792,1.3221482830326894,-0.7994601932482848,-1.1626255169257964,2.449354409617673,-1.0230878372003651,-1.7973297070763339,-0.05378505873439043,-1.2930966473202774,-0.03937031281886536,1.095384278163608,-0.4081135726713742,0.7024512141664191,-0.4467648552001915,-0.3600034036700282,-0.05371563408007315,-0.19991800279694652,0.43936191623405596,0.20790290967805977
1480,2.6867493218257463,1.2361790579951244,-0.8034175869635534,-1.317930816071332,2.341437518007267,-0.9320600302221073,-1.8481704846777323,0.0011225446175353229,-1.1746735829671522,-0.04054884646518444,1.0137679130563588,-0.4098914383528009,0.6857509140771175,-0.43553350211288977,-0.34148862890692405,-0.05607901313897203,-0.14986250190886602,0.3985869808084321,0.20383628811585225
1481,2.652952914465498,1.1502890438869997,-0.8249428124033906,-1.4895931777904614,2.2353815799497485,-0.8486643069716787,-1.8885638189701826,0.05120964974467083,-1.0567992031656224,-0.04616656403388739,0.9221661677673115,-0.4060085178822909,0.6694027756379863,-0.4208459429269429,-0.31491032264030727,-0.056878238334912214,-0.09184661069037581,0.3483618697602586,0.19016715992108155
1482,2.6117626859181473,1.065893760681063,-0.8622047853650125,-1.6714626478740362,2.1298636203119847,-0.7758858718938838,-1.9162099350538029,0.09267101865506357,-0.940442711912971,-0.057229835987568124,0.8247587942621762,-0.3982353955512923,0.6531919907952412,-0.4033673295346906,-0.2785601165489686,-0.05378847348838268,-0.028575251900620106,0.2915509862538138,0.1660859902600953
1483,2.565797864348049,0.9843681929784176,-0.9122674937722444,-1.8567993185587173,2.023384509761975,-0.7160606379514888,-1.9314567361163613,0.12312206439975773,-0.8260461220501062,-0.0744421291518839,0.7263195051410912,-0.3882453855487791,0.6368387267103445,-0.38351019043503265,-0.2320534619339988,-0.04453066142885241,0.0374340759892182,0.23117012009582735,0.13162070669152368
1484,2.517996648641733,0.9069871293443633,-0.9714016740552761,-2.0391520060537944,1.91555664879971,-0.6702581133156743,-1.9356471165694027,0.14150939004945814,-0.7142836555782296,-0.09735803512776792,0.6308095344015475,-0.3773715229449186,0.6202657781834149,-0.36140208579576494,-0.17565002205808253,-0.02770801333789902,0.1035846593719887,0.1700704067922259,0.08828428659688657
1485,2.4712546524691,0.8352920752545919,-1.035407047020997,-2.2126157066345264,1.8084838178504057,-0.637713127987428,-1.9307103021292078,0.1480722322775519,-0.6063020321509495,-0.12369948116178729,0.5412242584704114,-0.36620653678612813,0.6034526234461318,-0.3368502712394135,-0.11027149669854995,-0.003139018993840404,0.16730109180811667,0.11083442520301982,0.038966720933047753
1486,2.4287678595907742,0.771121957938562,-1.0995501147339284,-2.3718731983054995,1.7048653395715603,-0.6172485489397024,-1.919028610686184,0.1437756278896861,-0.5019688537505095,-0.15038372638596473,0.46085611946343635,-0.354652068596051,0.5863492065478875,-0.30994811054083754,-0.03731359021568559,0.028421248353529136,0.22613191106683606,0.05584720655449876,-0.013247566095708603
1487,2.394249616018003,0.7156814832576369,-1.1586383174252992,-2.513095431443206,1.6053702265597485,-0.6080898779462582,-1.9031391658358756,0.12970362587376977,-0.3989897093707501,-0.17468498135857732,0.3937011978977049,-0.3418714691855912,0.5693048035031311,-0.2817324015062474,0.0413281842380127,0.06566606497208635,0.2781344006078609,0.006900688398731473,-0.0657010467565226
1488,2.3702617484671915,0.669984496041623,-1.208409536897261,-2.6327446836654698,1.510912199366094,-0.6091782246212676,-1.8854715588238329,0.10738644493690441,-0.29595801145307815,-0.19473872365837258,0.3431385913743174,-0.32721486796706234,0.5529183274485834,-0.25320775108319266,0.12295088008146075,0.10670133916182875,0.32189719889854346,-0.034686583753245764,-0.11620717263805243
1489,2.3573852431377165,0.6339986210436884,-1.2461297416225903,-2.727939347293334,1.4225852858181152,-0.6188425409838918,-1.8690753991286115,0.07923839798784911,-0.19408290410791423,-0.20979658231673998,0.31094375685201436,-0.31035406671551524,0.538366571817089,-0.22468351024099328,0.20381370316750141,0.14865691070632067,0.3567799970862199,-0.06849227936677045,-0.16322660367558658
1490,2.3539602904781325,0.6081625025552834,-1.271530699725696,-2.794704362525021,1.342459579325279,-0.6349396573390341,-1.8553621174851593,0.04730188100706214,-0.09787242439984324,-0.2212194304843694,0.2973595026777614,-0.29267882678449103,0.5268715632219155,-0.19619004139960788,0.279531127422035,0.1887464831695044,0.38251514445064366,-0.09434261426790491,-0.20595062801463132
1491,2.357661060929533,0.5933613563171724,-1.2862865023552483,-2.83090649275508,1.2724944008422587,-0.6551251600350328,-1.8446175045869144,0.013681001699331882,-0.011154269230518207,-0.23158354586494412,0.3004614756310644,-0.27665531365712354,0.5189728753718047,-0.16828702300083476,0.3465523134287912,0.22495445554823748,0.39964536285425617,-0.11247197302335496,-0.2434743326955914
1492,2.366203743424505,0.5900610807900583,-1.2933302820677113,-2.8381954249832546,1.2134182943394398,-0.6772281631791466,-1.8363328900347988,-0.01989145208910375,0.06440070757376405,-0.24360082474022632,0.31638732381572904,-0.26461793945744544,0.5145262407213009,-0.14206273439525277,0.40302453390867804,0.2561143033437356,0.40984832919523945,-0.12380059292474502,-0.27502754697982806
1493,2.377387611958781,0.5985829963398283,-1.295821237712876,-2.820273435174574,1.165117640383869,-0.6991935552061443,-1.8277995093308297,-0.05375628073370101,0.12813357038807519,-0.2594135239063103,0.34128303973312896,-0.2584517377881396,0.513075362888585,-0.11913067495319521,0.4484959347068689,0.2821217039766212,0.4151635093366819,-0.12941669831885452,-0.30045716150125057
1494,2.390154737471415,0.6189308263380742,-1.2957777953912422,-2.780804006150378,1.1267620631785131,-0.7198042706651128,-1.8149042951244896,-0.08990876321261275,0.18059100845865056,-0.27951338242151763,0.373014607769384,-0.2585018422046247,0.5139205101229013,-0.10129784038722285,0.48407277077438976,0.303716386241317,0.41663246856783,-0.1303188771405787,-0.3200121556705563
1495,2.404701575158565,0.6508673433390334,-1.29369832832318,-2.722273493915839,1.0976191527908825,-0.7386877124316098,-1.7933107562350663,-0.1310595062797756,0.22303654183188587,-0.3026822124192057,0.4116808639768975,-0.26360420663224104,0.5161797839492664,-0.0901037231636235,0.5119173353594849,0.32241898706769423,0.41393932656054444,-0.12710313620601682,-0.3342130441301847
1496,2.421360100467892,0.6928604374127352,-1.2899982422664176,-2.6488797592835187,1.0759979829303488,-0.7558932932805494,-1.7602218201877111,-0.17885449356661762,0.2577243130034421,-0.32722185976425466,0.457293285138233,-0.27153039760631764,0.5186099734173909,-0.08642311314188474,0.534927180021526,0.33995174060551775,0.4070058194742228,-0.12073900934711372,-0.3441091926247621
1497,2.4399146827452554,0.7418669272132535,-1.285799684181542,-2.5675742291794625,1.0593852006568414,-0.7714177865262827,-1.7151026245745886,-0.2330438023423095,0.2870799238222543,-0.3516903858565011,0.5074248808898222,-0.28026644936572853,0.519961471919026,-0.09007185197512586,0.5560223627480624,0.35742791857083855,0.39689651532246933,-0.1128628960047682,-0.35097303111645506
1498,2.460191631979701,0.7948658226068779,-1.2820462569910969,-2.4838177469846054,1.046577548218674,-0.7853009923513032,-1.6596239061011293,-0.29175339148133955,0.31194060404464063,-0.37488631444592874,0.5589681213006052,-0.28876232091692333,0.5194761890329948,-0.09975621503619501,0.5768920977368065,0.37540775504293816,0.3847348199803186,-0.1046267793693832,-0.3554063131627379
1499,2.4823509295217976,0.8498648993113257,-1.2791383804213834,-2.398095156931318,1.0381842846823472,-0.7980816789636748,-1.5977462610746145,-0.3514770369578055,0.3309257541210473,-0.3961785448666082,0.6100248082587981,-0.29722989338805594,0.5169188968875981,-0.11310939465257784,0.5974487846384419,0.39396013092493415,0.3705766583954757,-0.09600646213259253,-0.35696788418886727
1500,2.5062876875366187,0.9047698103922207,-1.2773800194531828,-2.3104243514418004,1.0338150442705452,-0.8108053046334399,-1.5337876042270089,-0.4083214203492919,0.3435474305502296,-0.4154846483988596,0.6592773001951474,-0.30589050452145117,0.5119964391299618,-0.12760642802211278,0.6175403775074366,0.41311975704093384,0.3543266004109074,-0.08687886863934648,-0.3555714259768217
1501,2.5313818785506372,0.9568023220666033,-1.2771640633545662,-2.2232852733328907,1.030588467958689,-0.8246732176382748,-1.470887650034382,-0.4592285333701671,0.35196888223410144,-0.43301232354726715,0.7055999769996673,-0.31414140937604673,0.5041228575089762,-0.14135423705636857,0.6379629850283036,0.4330829806014836,0.33641631657212323,-0.07777714903934306,-0.35225298719198883
1502,2.55741290954118,1.0033798994322563,-1.2783738948431127,-2.1392723090485135,1.0252006627688641,-0.8405353990167448,-1.4114409577381157,-0.5023184449626735,0.35854943488374624,-0.44884660866897985,0.7487179180165211,-0.32101826877683276,0.49330529060505973,-0.15331376170491615,0.659146403482006,0.4535111167158913,0.3174448270312515,-0.0695409118022458,-0.3479975043090179
1503,2.584444991018061,1.0424811847477555,-1.2805455547109492,-2.0607165444713966,1.0150744302713601,-0.858482183909498,-1.3573618293624459,-0.5370302408392481,0.3650725002555908,-0.4623771494092296,0.7890134546998532,-0.32526515090804564,0.48032780217084914,-0.1631025543537824,0.6808133985632334,0.4733638431761802,0.29799165639226577,-0.06313702988484853,-0.3436472170751954
1504,2.6123456134411334,1.0730439426033773,-1.283292557333336,-1.98915480342797,0.9994880086423293,-0.8778899690122959,-1.310408937232041,-0.563701169492235,0.37229598113314266,-0.4723667051482714,0.8269768749242443,-0.3257470191586332,0.4664480156657055,-0.1706246178538827,0.7019421359962564,0.49113911701014884,0.27851601016375155,-0.05924271842068704,-0.3399117830520914
1505,2.6399463777270546,1.0945849599669397,-1.286626756139998,-1.9256632545691283,0.9789608712660448,-0.8981783508826454,-1.2730569209439044,-0.5821231583087557,0.38125157203081167,-0.47815049093532097,0.862110824611717,-0.3218587271703593,0.45246522075227774,-0.1752852372211731,0.7216746663969387,0.5055899497985852,0.25972246209529337,-0.05793673991313536,-0.3377223470706393
1506,2.6651592665619686,1.1072027042598669,-1.2909882800714758,-1.870704420135892,0.9549818130517023,-0.9187499791244245,-1.2475676621184293,-0.5921612514095419,0.39250088208793166,-0.480075714804776,0.8927688421166073,-0.3139894647076539,0.438896355433088,-0.17640335893208353,0.7390437937323845,0.5160405004019394,0.24265767663700025,-0.058826799129067464,-0.33790682762524077
1507,2.685727733435326,1.1116841998000933,-1.297183794804062,-1.8241223550781374,0.929818598406838,-0.93878187308926,-1.2347554282958988,-0.5946427508955379,0.4053714670363886,-0.4792674498635843,0.9167151923973901,-0.30346754151818883,0.42637763403449086,-0.17376766744434372,0.7528972973074796,0.5224949497646407,0.22853262271696562,-0.06133598809486557,-0.3407729560493776
1508,2.7004325674308873,1.1096982631232792,-1.3059058394523044,-1.785445503217512,0.9063268061522406,-0.9569615575757379,-1.2335925007531552,-0.5910248018676915,0.41879929679004596,-0.47643839003136784,0.9327852329918619,-0.2913145058496303,0.41556116016031325,-0.16787330455807656,0.7626926023787873,0.5252000881830358,0.21817113534437807,-0.06467903073686651,-0.3458883499023447
1509,2.7093485538451216,1.1038887993553756,-1.317387079401757,-1.753465279587267,0.8872266209997056,-0.97203792492641,-1.24117250523208,-0.5834560592381218,0.4320666670242332,-0.4718695957269341,0.9417776516150609,-0.27810429009875176,0.4068092889909585,-0.15983232441618914,0.7688064612205978,0.5247315716148305,0.21165400966761647,-0.06783925600690444,-0.35242104277887304
1510,2.713492992922597,1.097711780090521,-1.3312747686318975,-1.725930441778252,0.8746487502051239,-0.9834574832637012,-1.2535297268237444,-0.5745211512467849,0.4450802506992437,-0.465823065369693,0.9464771610290941,-0.2642456459911629,0.39985505291964835,-0.15109183304209534,0.7722937304846995,0.5220058994348583,0.20827440345417697,-0.06967638014046276,-0.35960836225080633
1511,-3.5108923547757835,-0.4855365009400725,0.14248462893698594,0.3517788249891247,0.5487527561954432,0.17835486332033226,-0.5905665430230823,0.27399437485434747,0.44726250831891545,-0.28970781579444344,-0.1651748035878193,-0.004992809764757481,0.13955878114720596,-0.29853708255805833,0.03592522491584968,-0.16686767299451685,0.088223843303088,0.19459533263428386,0.1413840878707982
1512,-3.5098116246783437,-0.4853174561254731,0.13864305293321486,0.3524814623807095,0.5508328707877028,0.16979461018301398,-0.5913641781613119,0.27207363324328027,0.4452544310730801,-0.29053629512212964,-0.16772571087385652,0.0006314575883104898,0.13974089402540604,-0.3018347301664296,0.037387145028742096,-0.16885890998700331,0.09076510077945885,0.1964523087468011,0.141326186657011
1513,-3.506993800263326,-0.48507605478200766,0.13362198185260762,0.35227992485789694,0.5538514555013528,0.15758313108797514,-0.5935138928329776,0.26834508066471774,0.44107343060914495,-0.2918478951474622,-0.1711419489777714,0.007224340768998037,0.13935866906376593,-0.30596251361436,0.0408647964386997,-0.17052185235888936,0.09313792125978024,0.19941973418641432,0.14083115629910228
1514,-3.502106181605246,-0.4852119316689335,0.12753596425221006,0.3509778492192546,0.5577274901007061,0.14193930200027868,-0.596822711295019,0.2629771752208203,0.43469950992392264,-0.2934660375517802,-0.17515003758545714,0.014176981466448572,0.13788725633078125,-0.31049941603826536,0.04608173205791346,-0.17172288535196384,0.09518775594766726,0.20342802138670088,0.13986568885854725
