,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
544,-2.4221768293782318,1.8568669204509414,0.24860892034625395,-1.0670905957875876,-0.7907139984590768,-0.05378866240404991,0.12534086543933162,-0.5244082954252386,-0.46418455952517645,0.6070996032184043,-0.08699248238864088,0.05482795769593593,-0.43732299054006,-0.2964829029754575,-0.10538769779525767,-0.20382973496615114,-0.3425451042519175,-0.1917305718180233,0.07264862878382387
545,-2.443681910548859,2.0344740488230064,0.363406307802739,-1.0926491053989955,-0.8486050419700196,-0.054116488708377285,0.1398324789490541,-0.5549714810593002,-0.4351097680693479,0.6605850471273131,-0.1318673764041436,0.08830430283685779,-0.4488817667210902,-0.2979766094376076,-0.14667821856724417,-0.18552064502262208,-0.3554945578590342,-0.18656757430968285,0.07921973048726483
546,-2.458467603505845,2.2050521092739785,0.47329913890208875,-1.1144649056434992,-0.9003251531926065,-0.05582816754355499,0.14790651098310076,-0.5830401238061653,-0.4045383452865995,0.7128736742834454,-0.1749926137622975,0.11928597900061005,-0.4574320852555041,-0.2978743193567458,-0.18591882693783415,-0.16764500320001846,-0.3646006061155606,-0.17911002943738688,0.08202983518014006
547,-2.4634027908984346,2.3659951766842213,0.5765808140570254,-1.1317868357231242,-0.944186708721924,-0.05862045988612561,0.14890985663873035,-0.6083531715378058,-0.3726319342176935,0.7632258221136728,-0.21625498471984897,0.14655652696434393,-0.46248175198658564,-0.2948930503699997,-0.22039760729719088,-0.15044424049037938,-0.36797472333922415,-0.16858293802209728,0.08043777961622922
548,-2.4562825026457893,2.514730896392637,0.671944284205199,-1.1443384297516366,-0.9792082471283856,-0.06218274111762474,0.14248632194602,-0.6304550619432021,-0.3396635865137375,0.8109181967449359,-0.2556163997450666,0.1692092131875073,-0.46371593843517994,-0.2880129476700491,-0.24815989887485912,-0.1340617917841399,-0.36449671606257716,-0.1545499429719359,0.07441373505730561
549,-2.4359133947860916,2.6489573066330205,0.7585311930700798,-1.1522531550304411,-1.0052489267325062,-0.06621410143109803,0.1286764044698852,-0.6487804840894222,-0.3060197577890771,0.8550474896843601,-0.292949203270913,0.1866872391293545,-0.46120898586042963,-0.2768200019557851,-0.2682284614720665,-0.11853925716737912,-0.35406275275649085,-0.13706498167407202,0.06452980138642468
550,-2.402467557006857,2.766533759887185,0.8360174626802787,-1.1559879964974364,-1.0228078808629744,-0.0702514667973079,0.10793199381316573,-0.6626511093093393,-0.27215471935612673,0.8946699101082227,-0.3281519499149011,0.19884150550121615,-0.4553691597862162,-0.261388538577456,-0.2804901219783533,-0.1039181780677815,-0.3376083305532754,-0.11667293882023295,0.0518440216936029
551,-2.357315330779249,2.8656455606931925,0.9045787802705876,-1.156239372063729,-1.032851180887721,-0.07368459889648447,0.08109661545744905,-0.6713677611796506,-0.23854997330130498,0.9288455482073078,-0.36117978891860036,0.20590637011294588,-0.44687994135390813,-0.2422180959419308,-0.2855352771347174,-0.09027210310684738,-0.31687519257390817,-0.09428295214001724,0.03774414691872493
552,-2.3025800072672116,2.9452578023550506,0.9650286056193916,-1.1539348741970819,-1.0367442907147664,-0.0759029172523119,0.04940237829178551,-0.6744469072671507,-0.20579504533539578,0.9565315339988932,-0.3919512537490196,0.2084397571291018,-0.43663168384256135,-0.22010711233867272,-0.2843846505396574,-0.07770398465509204,-0.29419773263175464,-0.07095056754042452,0.02370222515390042
553,-2.2406983350911287,3.0053834101686303,1.0188070271056937,-1.1501472863782782,-1.0360855763056356,-0.0764107156833674,0.014275810200527447,-0.6716536511702931,-0.17452510303176264,0.9767829257587329,-0.42041759210157964,0.20720596989588816,-0.42562804974687307,-0.1960126927975937,-0.2782739660220529,-0.066227156091875,-0.2720714625175161,-0.04764793754829082,0.011008641734714743
554,-2.174357698171361,3.0468891620620733,1.0676378411337346,-1.146021052712068,-1.0323499919555852,-0.07484863205434404,-0.022888718638928926,-0.662852848306445,-0.14522040589904567,0.9890452430543847,-0.44654738856478926,0.20308991007836114,-0.41480179426389285,-0.17094835761203117,-0.268579300295656,-0.055764644893736684,-0.25266685022431373,-0.025227968413197042,0.0005808043288669543
555,-2.1062958362453745,3.0713518778611766,1.1131965554502063,-1.1427437044038866,-1.0266877612967849,-0.07106371858643988,-0.0608412658017874,-0.648009177863627,-0.11805251940538021,0.9932373690700433,-0.4702287495708986,0.19702119418448408,-0.4047894336024538,-0.14580444697774203,-0.25665566605187484,-0.04619237968166607,-0.2374416435043275,-0.004389819337677459,-0.00713100112588971
556,-2.0392223422661155,3.0807674076769267,1.1568655544243243,-1.1414734075558064,-1.0197988238497067,-0.06513238004505355,-0.0985611821354742,-0.6271875205047088,-0.09281226756776947,0.9897942734978111,-0.49128919889896994,0.18993089108999578,-0.395850339732209,-0.12130486223029002,-0.2437540791264461,-0.03738019968156614,-0.2269776065257471,0.014341998701663536,-0.012113680161203117
557,-1.9756976500181234,3.077290204996097,1.1996833448442978,-1.143338844311485,-1.0118517925094488,-0.057352799832897795,-0.1352997354592962,-0.6005840564910646,-0.06896520551474092,0.9796504084809917,-0.5096163826576394,0.18270817513990373,-0.38798819166628906,-0.09803419881766992,-0.23093598231285573,-0.029301030462064018,-0.2210515261929772,0.03067388612548627,-0.014703269451020967
558,-1.9179073549950398,3.0630535456945447,1.2424489622796293,-1.1495454581750388,-1.002348301272929,-0.04823067206540483,-0.1705674582359339,-0.5685729941758974,-0.045832689568511095,0.9642859217761532,-0.5254270503512013,0.1761547327501051,-0.38121779907054176,-0.07645805118225053,-0.21900809468066545,-0.02215073474580729,-0.21877912871261285,0.044715785154808396,-0.015460005806367569
559,-1.8674463605191436,3.040403190847475,1.2855938155405886,-1.161046432713982,-0.9907704236007611,-0.03840648835571154,-0.20388646456237466,-0.5318680011280289,-0.022803957646351895,0.945316944424736,-0.5389830107843161,0.17086420858626036,-0.3755720245302152,-0.056897950389573675,-0.20849683574408004,-0.016250461042256862,-0.21895694815231923,0.05670649869034982,-0.014929830554553008
560,-1.8251315157681678,3.012046901494301,1.3290512152131093,-1.1783106053658712,-0.9770908844628023,-0.028610340957081475,-0.23458374532025775,-0.4916116436813147,0.0004883359643293426,0.9241714857844993,-0.5503730323324886,0.16712760115795036,-0.37107580020682673,-0.03949559101367027,-0.19969584378361585,-0.011911984294230247,-0.22030428571795327,0.06685421264187774,-0.013414727166394828
561,-1.791324424169704,2.9803355980298263,1.3720767153673143,-1.2012339980699265,-0.961724013304888,-0.019604265297799146,-0.262075455430253,-0.44910790134804635,0.024153475607280536,0.9020118734893194,-0.5593143589209933,0.16493526546693052,-0.3675650091760527,-0.024149590357323343,-0.19280743399567124,-0.00924270567910831,-0.22163109234966355,0.07528533905006736,-0.011030130378731837
562,-1.7660198814721684,2.947155676774661,1.4134875164753746,-1.2292801274133132,-0.9454203675121302,-0.012114351464982772,-0.2858697005675444,-0.40573014124655343,0.04790340044333528,0.8797597106567352,-0.5653755586071845,0.16411823999570593,-0.36461904353766356,-0.010352108554801112,-0.18794636815662155,-0.008116580317894384,-0.2219822820311216,0.08210976624969893,-0.007687469712328161
563,-1.7489413290939186,2.9140638192734176,1.4519342947549325,-1.261693851257954,-0.929030818442958,-0.00684285219557741,-0.3054425716882754,-0.3628639322252346,0.07105340702378264,0.8580799370835709,-0.5680515425039607,0.16444436403586374,-0.36157207146642484,0.002786549970233017,-0.18512904072186948,-0.008350966237357201,-0.22067156676709834,0.08739882497213824,-0.003175599443322036
564,-1.739523458785147,2.8827961232816737,1.4862651723986051,-1.297509123445935,-0.9136365947415163,-0.004293263300414352,-0.32026980057418525,-0.3217190504840556,0.09310679286093522,0.8372895335154978,-0.5668563071169541,0.16568582172309826,-0.3575927404618111,0.016200801647241084,-0.18437403052122273,-0.009643926345659493,-0.21713611904864108,0.09111840281628437,0.002806548313092674
565,-1.736923435558274,2.854945499053249,1.5153918394894186,-1.3355339513120172,-0.9003701485020207,-0.004803178865901017,-0.3298899913657571,-0.2832540760175277,0.11383780066257264,0.8173031592028304,-0.5611180331580875,0.16749633925478863,-0.35179262673592737,0.030556428665948807,-0.18584758306485177,-0.01157402767256317,-0.21092466637291876,0.09316397658859532,0.010504902064034323
566,-1.7400754604376207,2.831413738014653,1.5380510699630983,-1.3742917948845235,-0.8903113021897299,-0.00852011907787694,-0.33408212628628975,-0.2481388445517638,0.13309065596404704,0.7976853349753031,-0.5498589152861442,0.1692997782317404,-0.34332246154035195,0.04625111051019262,-0.18989575501967107,-0.013498562145489185,-0.20178892702752455,0.09341127247154639,0.02005630420426132
567,-1.7477955537073564,2.812618330960773,1.5530142433448964,-1.4120568849617707,-0.8843458923579638,-0.015319840259333776,-0.33292159133284843,-0.21681193852700031,0.15093605423859113,0.7778486630073702,-0.5320873254015244,0.17037613058752207,-0.33158625300676475,0.0633295183442784,-0.1968450932126868,-0.014740839915064587,-0.1895577938447636,0.09175896510617637,0.03146719541027522
568,-1.7590998071386887,2.79890910981934,1.5593897821798501,-1.4468541610457508,-0.8830813023165687,-0.02469484270083822,-0.3268084725741983,-0.18963894988581453,0.16777604364323287,0.7573148515785151,-0.5071230851436093,0.17003771573378487,-0.3165218288772902,0.08142165713110285,-0.20675425503879127,-0.014900893609705562,-0.1740768315477211,0.0880462829152795,0.04463549160112574
569,-1.7730522651173026,2.790117678149281,1.556485288741781,-1.4766931947558248,-0.8868973807257662,-0.035658448212780795,-0.3165097228572223,-0.16675240647979356,0.18413242675392683,0.735618420708052,-0.4746520053518422,0.16765621859143534,-0.2984084812771051,0.09985045153947228,-0.2193703405657804,-0.013672263814227651,-0.1553766285246761,0.08205566700088353,0.0592530175797583
570,-1.7885855497752408,2.785360201861135,1.5437094183443227,-1.4997488001455619,-0.8959562018695479,-0.046809511793116626,-0.3031342371533256,-0.14800452058260224,0.2005257358211324,0.7122644197618881,-0.4347180070778789,0.16265509267421144,-0.27772299530801814,0.11770306616072204,-0.23413648164584577,-0.010717594812386924,-0.13372281493307803,0.07357580870987247,0.07475460591977515
571,-1.8045215552044767,2.7831857365258426,1.5207289133196606,-1.5144520493137554,-0.9102867977114588,-0.05638667317138331,-0.2881032558552696,-0.13297479262335715,0.21742525708401714,0.6867255963075458,-0.38774606547915413,0.15459170183401286,-0.2550926830003183,0.1339236356159996,-0.2502012380285988,-0.005647359147177185,-0.10970838006387325,0.062387491861753776,0.09034302203993375
572,-1.819495516128955,2.7821206544265817,1.4876880924319125,-1.519444526850294,-0.9298932685491821,-0.06253200836588674,-0.2730462512643948,-0.12118743659126871,0.23530125526342902,0.6585164549774027,-0.33451641242281693,0.14330176448083676,-0.23128126581427028,0.1473962167791354,-0.26645960694632764,0.0019387431881885996,-0.08425430472132338,0.048260114858654286,0.10514446173708483
573,-1.832039673832794,2.7809326777432455,1.445268360940883,-1.5135779924680195,-0.9548254980642025,-0.06346009546670184,-0.2596984904525239,-0.11218452282301632,0.2546553463192958,0.6272327181382653,-0.2760956219971013,0.1289887141386091,-0.20711003544163437,0.15709235955698586,-0.2817020635904705,0.012486936914784946,-0.058517939305425135,0.030971107440615007,0.11841413401885785
574,-1.840802170133989,2.7783754821737636,1.394545205510389,-1.4961672625213454,-0.9848748404679578,-0.057669864827286255,-0.24968574856885778,-0.10538005911775547,0.27587023941253547,0.5925694140397991,-0.2136790904463764,0.11203845491779815,-0.18335926894308832,0.16209440137086892,-0.2948555276865629,0.026372051692594916,-0.0336981425115145,0.010442272123850472,0.12944822231658412
575,-1.844581313080887,2.773253562795596,1.3369079660058596,-1.4670442446176846,-1.0195930611170987,-0.04409032472388824,-0.244397613722471,-0.10003680558535469,0.29919936035368233,0.5543293658923362,-0.14854199257936462,0.09290745757238585,-0.16069613627123425,0.16170426293137757,-0.3051425611829933,0.043895742358946443,-0.010876977962350992,-0.013144911651632896,0.1376870669055869
576,-1.8423781669060577,2.7645080829364335,1.2739137276394255,-1.4266058170975802,-1.0582338807639595,-0.0222324251884247,-0.24481511094015562,-0.09534242342101974,0.3247902267211889,0.5124341555200967,-0.08192259779018203,0.07200309067462052,-0.13967400559842633,0.15538051009528586,-0.3121503083907729,0.06511899617308185,0.009104957906679862,-0.03931499791337264,0.14271344127640848
577,-1.8334236211952166,2.7512363329393144,1.2069032469571022,-1.3757492269291438,-1.0998307829538445,0.007786858504641646,-0.251475497480794,-0.09052956952668241,0.3528167005929878,0.4669406753630672,-0.014785295247258643,0.04967104483978308,-0.12067509940633182,0.14261726603836863,-0.3158424369508982,0.089705548484582,0.025681742975429408,-0.06733847965972582,0.14417758143661383
578,-1.8171717080866747,2.732747438830463,1.1369773228694724,-1.3158367723238842,-1.1433567194193524,0.045316920814227155,-0.2643945687822145,-0.08496244962776069,0.3834131492149647,0.4180312049909638,0.052044933057831325,0.026118542871807572,-0.10397338658518049,0.12300233490320342,-0.31634085707740467,0.1169599960133463,0.038608187469115464,-0.09629977180936158,0.14187231611965823
579,-1.7933554267394336,2.7086644649452865,1.0651385465485146,-1.2486541091421868,-1.187741786589576,0.08920255757849586,-0.2829610778549275,-0.07822469431696821,0.4165722395698413,0.36595661746822217,0.11787566351176729,0.0012828987631075843,-0.08987801846961499,0.09615775375643323,-0.31365620023562063,0.14576189147095114,0.04792877256580139,-0.12530635647817379,0.1356215482429615
580,-1.7619130289461071,2.678916663983936,0.9924179986688544,-1.1763052253540602,-1.231967299699048,0.13796722742184442,-0.3060935384339101,-0.07009876838273646,0.45211813187039535,0.3110701314823937,0.18189438939258226,-0.02514484582365799,-0.07881801684529928,0.061876616901643276,-0.30755688341856335,0.17469788698418615,0.053903473451478084,-0.15348890181864616,0.12534970469646486
581,-1.722978687598329,2.6436271718764535,0.9198867570957753,-1.101011546228114,-1.2750847767267686,0.18989614872924662,-0.33256414543162915,-0.060506173729104766,0.48981719709276644,0.2537743391225326,0.24338461829570104,-0.05360040416712956,-0.07138964404220076,0.020093512648518618,-0.2976721153227725,0.20218405504540674,0.056871662569551486,-0.1801487223928865,0.1109731143285799
582,-1.6768447438724012,2.6029917151728625,0.8486049047632874,-1.024869932708578,-1.316358674396848,0.24322667935167322,-0.3613633579921257,-0.04943436642799615,0.5294708800952663,0.1944642442640063,0.30179779444411303,-0.08444969750723787,-0.06835249697320438,-0.029024855169488585,-0.2837212211321093,0.2267285621808352,0.057150399705251584,-0.20477211546970941,0.09252512152887353
583,-1.6241223870598904,2.5575219560070828,0.7796865742883339,-0.9496905978750343,-1.3551694815975208,0.2962918765387772,-0.3915147412144842,-0.03697048147138412,0.570664482998736,0.13364418102248507,0.3564963088825048,-0.11804216292923027,-0.07043037935603043,-0.08493968178711263,-0.26551813371847105,0.24710209719833023,0.055047730623079306,-0.22692667329946364,0.07019351943870827
584,-1.5658427207593828,2.508139114839009,0.714491811561007,-0.8770104987038733,-1.390895605013181,0.34766681555392626,-0.42203102360688743,-0.02324581807446119,0.6126257689375204,0.07198466022638987,0.40658624690532685,-0.15460683767868635,-0.07812191968243873,-0.14663045321923002,-0.24311082931785138,0.26247700695059123,0.05080420533038674,-0.24617396512090334,0.0443873098319304
585,-1.5033410013925437,2.4561988807634156,0.6546333584472621,-0.8081487271163615,-1.4227743602024432,0.3962105004681108,-0.451902009316015,-0.00838753561142002,0.6542617828188563,0.010335792789650676,0.45095378884682763,-0.19418125617605073,-0.09149181524649232,-0.21253727280909965,-0.2169511592395655,0.2725353953877506,0.04474375701937429,-0.26195268380773373,0.015793437072351972
586,-1.4380052972307704,2.4033533188314378,0.6021338859223991,-0.7446028531368144,-1.4500169172871065,0.4412631526278712,-0.4800848192225542,0.007664112597881013,0.6943412633809627,-0.050515302273257526,0.4886524322246416,-0.23645240259766112,-0.1099338196599405,-0.28070407731978936,-0.18803167181485494,0.27751023283326365,0.037372091595757294,-0.27354211328175526,-0.0146821478091336
587,-1.3711723954325947,2.3514447991612557,0.5592271886002388,-0.6879171617737555,-1.471890355905537,0.4825771173290793,-0.5055359311066857,0.025096736578722467,0.7316719481376981,-0.10989432434034727,0.5190733164194391,-0.2807619422746508,-0.13215077159883534,-0.3488088714012271,-0.15788430215979496,0.27818660619202473,0.029362166067799948,-0.2800746093615429,-0.04594157122372195
588,-1.3043610424665637,2.3024097715162224,0.5280049394153556,-0.639240820461432,-1.4875727551909568,0.5200637586725418,-0.5273262240710597,0.04404606128434189,0.7650428759317338,-0.16698641444426898,0.541740807840376,-0.32624892619366014,-0.15649475013061934,-0.41425884052297235,-0.12838225434175723,0.2757213678721233,0.021312041586222734,-0.28079513038635384,-0.07676868461413242
589,-1.2392702439720884,2.2580705189324934,0.5101568132358567,-0.5992136777988619,-1.4962073817787618,0.5536884478675393,-0.544715939169771,0.0645635533014307,0.793273846355505,-0.22079491331758921,0.5562227597198952,-0.3720311559147341,-0.18127774866617835,-0.4744338514202832,-0.10141103101055322,0.2714385807324808,0.013634566773525031,-0.2752844004959045,-0.10594747885139627
590,-1.1777853448357358,2.219896470574269,0.5067897048574,-0.5679439265963846,-1.4970693122578094,0.5833969747167478,-0.55714969746432,0.08659380252784121,0.8153535210949301,-0.27029664098636164,0.5621421164243893,-0.4173524437317669,-0.205062008614083,-0.5269024949682876,-0.07847095516586891,0.26654855175022046,0.006438446285673092,-0.26365072620184093,-0.13237455635910658
591,-1.1217847350245287,2.188817300608433,0.5183002298812549,-0.5451383113596762,-1.489864286698339,0.6091249901126146,-0.5642836087236582,0.1099564291421185,0.8305363242351113,-0.31458243094651517,0.5592056474941508,-0.46162397808526295,-0.2268146150283058,-0.5697523987780226,-0.06041014341110448,0.26191291045819537,-0.0005506118291977739,-0.2465656861228969,-0.1551915922480558
592,-1.0729236626599865,2.1651332801960574,0.5443233239492988,-0.5303832321822294,-1.474896769709681,0.6307703919466454,-0.5659186146682869,0.1343070988651171,0.838430421566503,-0.3530188894998208,0.5474000194590565,-0.5044931455899776,-0.24596353534088095,-0.6018482785690721,-0.04732320342702911,0.25785702752785555,-0.007923168734839225,-0.2251602680511867,-0.1739179815395797
593,-1.0326602224702002,2.1486343637290313,0.583756603239197,-0.5229769453242712,-1.4529803172124647,0.6479376051621951,-0.562067753223968,0.15925448543362697,0.8390402265867491,-0.38514996710567867,0.5268474556102631,-0.54581941470784,-0.2624660830557855,-0.6229409878602493,-0.03864684189939677,0.2541535199348403,-0.016504790063185223,-0.20093480332274163,-0.18837057215561887
594,-1.0021829205133457,2.138773846104301,0.6347899482649607,-0.5219087719572316,-1.4252391628985435,0.6597698506240093,-0.5529481300561081,0.18439342229085026,0.8328035368869641,-0.4105732749488766,0.4977637465465793,-0.5856709283767024,-0.2767536752468432,-0.6335955660088294,-0.03335557552015523,0.25011640538115687,-0.027073149212233,-0.17556356923058408,-0.1985517842552203
595,-0.9824309735605274,2.134796218016297,0.6951022262629167,-0.5259621795241822,-1.3929606773240688,0.6650370344321016,-0.5389663360921677,0.20934906404203074,0.8205130039494316,-0.42889160296754864,0.46047259587778105,-0.6242372972700416,-0.28959232343005564,-0.635039390009121,-0.030263983195173535,0.24482898465799768,-0.04024727695913993,-0.1507293576267709,-0.20456411506866665
596,-0.9738622868091685,2.1357258490967896,0.7621113032787395,-0.5342090875128814,-1.3575291834519143,0.6625754037806963,-0.5206951350286266,0.2337437673493394,0.8032722364038792,-0.439809380360463,0.41580078886477106,-0.6620429518659934,-0.30192559956969195,-0.6287156756553989,-0.028257365932323683,0.23739516642474304,-0.05618606758194715,-0.12786459452600435,-0.20655900980770586
597,-0.976397269942322,2.140459603348175,0.8332747837766683,-0.5460653180195116,-1.3202768066417707,0.6515433104134607,-0.4988759810608191,0.25723591132494383,0.7823539867416254,-0.4431113176250728,0.36492420726549574,-0.6998368773014135,-0.3147496872156604,-0.6160533265595295,-0.026494711489083982,0.2271895301724467,-0.07460232077549941,-0.10795113631452288,-0.20467169466189014
598,-0.989556372830513,2.148092611041422,0.9061906379701254,-0.5607871464397407,-1.2820948158320842,0.6313192413996305,-0.4743990307165511,0.2795576885397155,0.7589722750103305,-0.43844748198551037,0.30881699829402676,-0.7380615129143112,-0.3288883654274857,-0.5985152791363674,-0.024499745217459644,0.21401351341274275,-0.0949174754615208,-0.0915169574665485,-0.19912792636306845
599,-1.0124888054787218,2.158025178001874,0.9786701594996041,-0.5773120952074333,-1.2433668091245131,0.6016346391886751,-0.448268927323905,0.30052660468803577,0.734187801001102,-0.42537534214023315,0.2481024550870014,-0.7766764963286282,-0.3448389244711821,-0.577470072904783,-0.022160959636351132,0.19817910305482417,-0.11632262416018865,-0.07866303587704468,-0.1902171898622745
600,-1.0440725140320373,2.170090078454941,1.0488649083281507,-0.5942232959355759,-1.2042406499225242,0.5627574818065909,-0.4214737114474724,0.31995230825106546,0.7089845982096084,-0.40364817539797637,0.18343298337362163,-0.8152124462699539,-0.36273078114250434,-0.554174552010096,-0.01968107553610633,0.18047363376004155,-0.13778348432517748,-0.06935527651209031,-0.1782610276261104
601,-1.0830421621961626,2.1844869593013154,1.1150184246611432,-0.6096041573535146,-1.1647679369179613,0.5154098934153384,-0.39491651642531805,0.33766063730507967,0.6841974376500685,-0.373377551768124,0.11549525755624064,-0.852816479638315,-0.38206174637195567,-0.5296171490769263,-0.017458042760444912,0.16208088910755475,-0.15821391841875165,-0.06355285887109444,-0.1636093418138804
602,-1.1281296384523376,2.201571031694394,1.1754961603367022,-0.621370378274149,-1.1245520615626743,0.4605783623521235,-0.369386970605072,0.35350941127272184,0.660239588747207,-0.3348156654226267,0.04462235158343164,-0.8881625260480059,-0.4018269897101192,-0.5045745840827298,-0.015959753301662237,0.14422633797630083,-0.17679782450943327,-0.061051766855067226,-0.14680542614011285
603,-1.1780924648311266,2.221704828220969,1.2289457812851319,-0.6275432814345688,-1.0827675370407197,0.3994596669232035,-0.3456114667268964,0.36743826153463616,0.6370021216085094,-0.28823165013983365,-0.029372955254561718,-0.9195817204069082,-0.420710431525505,-0.47950504647064884,-0.01553652462191685,0.12803786101381193,-0.19314638271102072,-0.06145238600920878,-0.12863172887188742
604,-1.2317158098632655,2.2452333583529676,1.2741726747138449,-0.6263215182403841,-1.0384146826254974,0.33341258198087215,-0.3241813284559488,0.3792827844289488,0.6140076595930133,-0.2339419728263226,-0.1069412771129555,-0.945320938885169,-0.43728450813290454,-0.45468929754272114,-0.01644293002139454,0.11441697822104127,-0.20716316108235266,-0.06423292794778987,-0.11010104936669148
605,-1.2878375904992696,2.272421974594848,1.310042948209612,-0.6159616826344559,-0.9906259327671839,0.2640048493497678,-0.30558773083674257,0.38874276030910443,0.590634858503765,-0.17241121263606374,-0.18840199314329606,-0.963916204416021,-0.4502207045771537,-0.4304308247031937,-0.01896623261099225,0.10412791736040998,-0.21890537208612065,-0.06890487347606367,-0.0924242792383566
606,-1.345231742017178,2.303187279833166,1.335428576303088,-0.594886933609355,-0.9385331451248269,0.19290694414291182,-0.290310959936293,0.39573083993114905,0.5662518985279815,-0.10447803250216336,-0.2735997114066578,-0.974313542148155,-0.4583654482714951,-0.4071591339204347,-0.023477388613078343,0.0977922726800167,-0.22853279809954147,-0.07497819977239861,-0.07683458178696322
607,-1.402608574341013,2.3371871595827156,1.3494879792359074,-0.5618620824672492,-0.8809761429798583,0.12184498806762649,-0.27872943681213463,0.4004218066066306,0.540130424902603,-0.03135211528378399,-0.3620792122354281,-0.9758107651467606,-0.46078808947777233,-0.38524402935860436,-0.03028734892985233,0.09569563489309028,-0.23623536100806225,-0.08189746901053004,-0.06444122767638685
608,-1.4587247589524344,2.3738920097486567,1.35179948672836,-0.5161018462807557,-0.8164899518506216,0.0526674086966473,-0.27102190174215995,0.40320950411489404,0.5114534489400029,0.04526145576022492,-0.4530337799952902,-0.9680191813572053,-0.4568429076925407,-0.3649560839801635,-0.03961518383281266,0.09763118021158954,-0.24220444152115297,-0.08910492591572623,-0.056063728045037675
609,-1.5124586170464276,2.4127663734853972,1.3423706832171924,-0.4571407378483281,-0.7434481121625058,-0.012644238438113891,-0.2671260931754442,0.40449681720513636,0.4794405118693705,0.12324988570786936,-0.5454891516464816,-0.9508632451406034,-0.4462145253958406,-0.34653427055938074,-0.05160038239097182,0.10291037486392567,-0.24646670355463024,-0.09605573620751169,-0.05216826499511356
610,-1.5628018733723692,2.453220526844193,1.3216558821357254,-0.38484110378979125,-0.6602118216681354,-0.07203039663896388,-0.2667446240055926,0.40467278880154595,0.4435147237605319,0.20006658022624701,-0.6382821935181303,-0.9246186371102891,-0.4290036288186863,-0.33032986783210266,-0.0663430347405299,0.11043322657187836,-0.24894280321210505,-0.1022242694242394,-0.052786925052560364
611,-1.6086329841942788,2.4945286021830424,1.2905263142394674,-0.2994041841258204,-0.5652016441959721,-0.12350544777341207,-0.26942085703073226,0.4041982544474193,0.4034381814198108,0.27283762102218984,-0.7300976819372664,-0.8899844829630718,-0.40572993017049125,-0.3168556015114817,-0.08388212357492918,0.11894476102234493,-0.24951268640111116,-0.107018157684227,-0.057535117290695936
612,-1.6488305789298727,2.5358863890959222,1.2502466879516236,-0.20137733392929402,-0.45707126581984786,-0.16523176977316667,-0.2745658749783011,0.4035614224616108,0.3593259333654546,0.33855897453254896,-0.8195617181322923,-0.8479745827400619,-0.3772772033080739,-0.3066463697572915,-0.10406790712072664,0.1270874495724183,-0.24804630845822764,-0.10990204211346008,-0.06561644336980559
613,-1.682347580207743,2.576500823246693,1.2022597400504726,-0.09156187035038318,-0.33484896807795095,-0.19569524513906691,-0.28151495680954625,0.4031556073959003,0.31157539024947556,0.3943459623012175,-0.9054547103424596,-0.7998306473799048,-0.34478261336224536,-0.30012294171359155,-0.1265267118084481,0.13344650363655947,-0.2443048566564137,-0.11043014367234501,-0.0758514180086629
614,-1.7083312381092537,2.615618437061181,1.1480914453416076,0.029009136281024944,-0.1983493059229086,-0.21377461388058333,-0.2897457757229453,0.40317973342970387,0.2606816853871389,0.4376399215999898,-0.9867924246617359,-0.7469585130519509,-0.3094736614978204,-0.29749549324962055,-0.15074011912039634,0.13679501911400954,-0.23805502283765098,-0.10831209827714147,-0.08693565714361048
615,-1.7260602660244664,2.652430139449675,1.0894670918718905,0.158883888331666,-0.04811229158697457,-0.21888260250097305,-0.29882407762617863,0.4039636499966234,0.20731259473034913,0.4664693997476908,-1.0628630183111878,-0.6908703370369627,-0.272514030580051,-0.29865534835709623,-0.17600742024331323,0.13622411503506032,-0.2292803376239348,-0.1032898163269963,-0.09763537297439973
616,-1.734945244810134,2.686016381812564,1.0283687149171212,0.29609494689033444,0.11452486634241722,-0.21097793103632034,-0.30843897089154537,0.4061526501427213,0.1523317126259982,0.4796428394226376,-1.1332568446168998,-0.6331026951383445,-0.2348826242891419,-0.30310063548635546,-0.20145831116853463,0.1313082685875851,-0.21835001380865754,-0.09509089070688034,-0.10691870191036588
617,-1.7346964545473549,2.7154227350228504,0.9668088690948096,0.43829977409078236,0.2874467065185617,-0.19051609725396149,-0.31846594081519525,0.41059367595724533,0.09678928868820519,0.47698213962535196,-1.1978139459671373,-0.5749610681636574,-0.19728040603268562,-0.3099738117857781,-0.22600537833220025,0.12221083536822835,-0.20603933953380957,-0.08362509842635003,-0.11408137404248765
618,-1.7253652729557745,2.7398252154914866,0.9065632648826907,0.5829623555461089,0.46782848992964926,-0.158435954901546,-0.3291636866163662,0.4179811088055133,0.04172366435605709,0.45928369638352734,-1.2566684408042883,-0.5175739973761334,-0.16009619312234502,-0.3183437161521853,-0.24852109586947432,0.10960499197031623,-0.1933628086799213,-0.06907014859280586,-0.1188599877525177
619,-1.7073737272598146,2.7586236333634697,0.8491057063871467,0.7274124873733291,0.6524914610939814,-0.11612559373072184,-0.3410353610870144,0.42872547861326726,-0.011934676356582847,0.42816729615549587,-1.310036909207504,-0.4619789178101381,-0.12352360703570789,-0.3273945141144704,-0.2679436907772039,0.09441248866776786,-0.18142688246250047,-0.0519143326647242,-0.12150863841145906
