,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1051,-1.966563956597269,-2.03119608901945,0.17152424169763034,-0.009748061674052181,0.13892618502407134,1.027546401620317,-0.6203940557285644,-0.06232128493598291,0.06961532061701226,-0.0829359814610494,-0.433630921051767,-0.15599388559802532,0.009971443471786764,-0.12031339242514635,-0.017322957752070992,0.039838367495915614,-0.21784084926835082,-0.24671445503004263,0.06226825276318104
1052,-1.9754581206102353,-2.027615299650161,0.1542392752756099,-0.024489758695783938,0.13100548122525257,1.0410109631340154,-0.6358310689595646,-0.039025891743779614,0.06623934208560706,-0.09128461762831054,-0.44323697379787835,-0.14797543486547649,0.019985542833032957,-0.11469591865839272,0.003482628124681443,0.03783355824309527,-0.20441120613441585,-0.2287361765078976,0.06767191769447808
1053,-1.9845577949403528,-2.0225625654004626,0.1364046742807596,-0.04051148436982483,0.1242898593791904,1.0541169582300591,-0.6522807637926702,-0.013349617421202775,0.05990961295935639,-0.09861046609907462,-0.4510552976606119,-0.13677015931410225,0.03358631064240771,-0.10539812434901401,0.024650211064481512,0.03573392800788927,-0.1909021206181124,-0.20954674209637164,0.07428961010656027
1054,-1.9941957547334133,-2.0142807983437976,0.11947048122655828,-0.058875978271727636,0.12006592820048291,1.0662105886792799,-0.6687684734411518,0.013864411505871376,0.05018734381109728,-0.10439583881400831,-0.4562805412173896,-0.12401395059750074,0.05003992490266437,-0.09194873663369747,0.04501946964038703,0.033803061511234134,-0.17826443752145693,-0.19000020504209306,0.08207971820815675
1055,-2.005048030930843,-1.9995230661396666,0.10518010951484656,-0.08140686796630896,0.12021583226065334,1.0759158833006122,-0.6841627832687042,0.042069159964060465,0.03697563994597116,-0.10847773848025465,-0.45813711258555073,-0.11198264520509953,0.06757557311631851,-0.0746076560886834,0.06287413154336251,0.033112350486935775,-0.16736071822296722,-0.1708780821603389,0.09108642432103765
1056,-2.0181128744424117,-1.9747339694197907,0.09548435917798634,-0.109989365207127,0.12694259669191654,1.081784453208977,-0.6976326310928279,0.0710877772171043,0.02035093578447045,-0.11074832981843034,-0.4560745647321421,-0.10287649900407925,0.08363032117447025,-0.054175294493014454,0.07617381546747015,0.035078417195542215,-0.15876983530923483,-0.15285269840083093,0.10136359931040136
1057,-2.0348778143505957,-1.93824619202679,0.09272834755675517,-0.14524289087146855,0.1423574323837727,1.0836211625490246,-0.7095134863100565,0.10117516728287232,0.00025249130629305497,-0.1104978655379223,-0.45006935510937635,-0.09774573409709651,0.09534552869397644,-0.031608403844895404,0.08268335634332322,0.04068902128028925,-0.15256928224581986,-0.13669627319410735,0.11290280044958459
1058,-2.05649530999206,-1.888414024245875,0.09821847258736253,-0.1875548366612854,0.168400481740957,1.0808001900427133,-0.7200355102421748,0.13241460214856549,-0.023250925964169566,-0.10745063076169474,-0.4403259035708519,-0.0974481264279561,0.10015393390229066,-0.008155603386412733,0.08110424024093925,0.05063681211934488,-0.14871206466835396,-0.12283358672230173,0.12560021644958194
1059,-2.083127034480575,-1.8226009858784535,0.11142404308426287,-0.23762467214231492,0.20665279772866182,1.0712585578929188,-0.7285403874328895,0.16433432339330709,-0.049841853134303386,-0.10237149576575978,-0.4270929510645991,-0.10324886225250185,0.09626924122593858,0.01459426609509131,0.07168837155399589,0.06540676096614027,-0.14728250319668884,-0.1111372123581627,0.13923942689609609
1060,-2.1138466073306756,-1.7377141131563014,0.1302652664846321,-0.2961584744072383,0.25812745752037536,1.0519084258463773,-0.7336831252860224,0.19595263032941893,-0.07908687286485364,-0.09681563423858842,-0.41073564818357533,-0.11662602774246303,0.08285626349484683,0.03486664177993811,0.05605855385283839,0.08518078761694797,-0.148523225146559,-0.10110155037091446,0.15348777895912177
1061,-2.1471981710067984,-1.6315698986283962,0.15181140049211908,-0.3629738393260263,0.32320839657339356,1.019147262223929,-0.7337911751238926,0.22581965455733996,-0.11046756085850346,-0.0929835234631099,-0.39165355312744665,-0.13901381695694306,0.06030688332015168,0.0508430568831824,0.03676680813856036,0.109653059822038,-0.15264995574588255,-0.09224483374184478,0.16800665844335474
1062,-2.181451758892911,-1.503538910031338,0.17309032380612005,-0.43681220903362494,0.40169056977814177,0.969690463898375,-0.7271921960529089,0.25234814015058116,-0.1435066800924062,-0.0932066090813186,-0.37028645995448645,-0.17140088405552295,0.029923435074069398,0.060881008041586936,0.01669915687623063,0.13793758334752493,-0.1597555214844938,-0.08430172406609182,0.1824011651133382
1063,-2.2137092438641415,-1.3537195695201496,0.19156650169234962,-0.5162703245241067,0.49234916794350825,0.9015771022240032,-0.7125729990113688,0.2745980249728337,-0.17788738502032547,-0.0991962303463912,-0.34735441049290494,-0.213870306432152,-0.006492429359869445,0.06352565746086758,-0.0017222207721270383,0.1689628692444885,-0.17001515752994634,-0.07725343569748447,0.19640424823007754
1064,-2.240130567897505,-1.1828786350395404,0.20563556560699497,-0.600133364980432,0.5931534700668313,0.8146401889993472,-0.6890077605613368,0.2925436315310373,-0.2135123407355395,-0.11169017030396985,-0.32375094895617473,-0.26550414199967326,-0.04712686410067432,0.0576860192960957,-0.016889058845911242,0.20148462735874592,-0.18359961924888615,-0.07133019740555611,0.20978192856631725
1065,-2.2564709630642166,-0.9927291375786313,0.21487640064536276,-0.6872975529732612,0.7014813936188712,0.7106211141886386,-0.6558651046826982,0.3071338238175852,-0.25038634145316996,-0.13047164621162657,-0.30033503070811585,-0.3243090405789878,-0.09027367088958398,0.042753764531610276,-0.028057882493950977,0.23411615224030027,-0.20051755839989915,-0.06697382653218835,0.22230512729880428
1066,-2.2588567604956684,-0.7860804291140839,0.22006935970632982,-0.7767769135911627,0.8144628983176923,0.5928390106872825,-0.61265963854108,0.3200473585513631,-0.28844776576425607,-0.15461896841765302,-0.2776503084139125,-0.3875051357993671,-0.13450753716845343,0.018744173240230262,-0.035302465282938005,0.2653415937204574,-0.22045848638048784,-0.06469586556368996,0.23371686015581783
1067,-2.2443832100587087,-0.5668380429871155,0.22281710987931294,-0.8676356701100695,0.9291863788872086,0.4656571930484318,-0.5591349438414525,0.33338396149211413,-0.32742388043592097,-0.18294750844651678,-0.2559437196286541,-0.451966586478963,-0.17874158120565145,-0.013702189858122507,-0.039216989240801796,0.2934704311835948,-0.2427616910080945,-0.06485066264490688,0.2437254986013617
1068,-2.2115492109094492,-0.3401130473178912,0.22486411372528264,-0.9587769358426825,1.0426551730808027,0.3339697627955323,-0.4954782364574572,0.3492902324076392,-0.3666341143836023,-0.21461051530316816,-0.23545198599950384,-0.5147470173466556,-0.22214559009518722,-0.053397323137277866,-0.040343411899865636,0.3164760842028068,-0.26656559926852846,-0.06739646199174226,0.25191747026611294
1069,-2.160129325436636,-0.1120663157692701,0.2275076356657421,-1.048908215583701,1.151861161322149,0.20287271932246886,-0.4225651979007841,0.3690799026729782,-0.405328252780975,-0.2485868371894435,-0.21627634546739916,-0.5733131045869422,-0.26369030979200553,-0.09863191256642467,-0.0391319038693951,0.33222587904731365,-0.29058264424721636,-0.07191481955196359,0.2579304746705968
1070,-2.091036324104555,0.11077050050097823,0.23123407445228192,-1.136721049797481,1.2539009262200338,0.07716729585892824,-0.3420431326048933,0.39267569570329763,-0.44285144721324415,-0.2834267924833637,-0.19834353482919034,-0.6258902199303732,-0.3020042868499315,-0.14735732995172082,-0.03602357027906892,0.3389899138185205,-0.31317012192356714,-0.0777387343184327,0.26161930779927955
1071,-2.006309356397108,0.32206963690504964,0.2356901470433214,-1.2208308326206414,1.3461476978521247,-0.03912417348901697,-0.25653107886705906,0.4186142277595178,-0.4789245200615039,-0.31734519181310233,-0.18162934931567995,-0.6716661149482976,-0.33557217651023535,-0.19738091999471216,-0.03149616218913038,0.3355582765453861,-0.33267057792918153,-0.08404088611679508,0.26312541341848783
1072,-1.9088695213159632,0.516570543886106,0.23989118720242594,-1.2999746069092588,1.4263535668682952,-0.14295783255496436,-0.16960754295250974,0.4447748953213012,-0.5137401853663282,-0.34838658164057545,-0.16640392723967465,-0.7106715845996645,-0.3632167102288532,-0.2466897895984953,-0.02618585016076327,0.3215886138182819,-0.347736427695417,-0.0899882069003026,0.26285428808751016
1073,-1.8022185564977262,0.690197602806946,0.24270674364062716,-1.3731219489511766,1.4930074328043619,-0.23204758827202984,-0.08542460690698878,0.46911654791531066,-0.5477433527632659,-0.3743322106633136,-0.1531363193909469,-0.7432867018063876,-0.3843466642902338,-0.29351292498767595,-0.020883410305369672,0.2980654099198855,-0.357270943407692,-0.09485799588513401,0.2611730044924541
1074,-1.6902608960295822,0.8404667906238577,0.24329288980013763,-1.4396003905859425,1.5456656671580258,-0.30496770894545766,-0.008043913225903985,0.48988659358767417,-0.58139531027625,-0.3929568129281772,-0.1422047039272039,-0.7701336642159486,-0.398794240272977,-0.3362794787308869,-0.016543718476331667,0.267193688238362,-0.3606174390965544,-0.09825096853720677,0.25842890870504703
1075,-1.5771912090945446,0.9666802554482976,0.24139926898666275,-1.4993244296526578,1.5848996813963157,-0.3610206506902171,0.05916403923033329,0.5059534217651674,-0.6149077894132116,-0.40238420059826246,-0.1337041797476048,-0.791922095133117,-0.4068321564424172,-0.37358847210260204,-0.014190034082126485,0.23204757383289495,-0.3576220684811685,-0.10011995618614002,0.25501827969910323
1076,-1.4674259284926978,1.0699917806920383,0.23773599922769872,-1.5525499664330467,1.611765088312332,-0.40014636098870665,0.11385155140065553,0.5168487374569625,-0.6482135066662328,-0.4011435082564506,-0.12737017673741988,-0.8092884976921394,-0.4092912277096733,-0.4045388396619202,-0.014708400330059587,0.195771594329003,-0.34862613946466614,-0.1007556781813032,0.2517217883699723
1077,-1.364983245013164,1.1524312760674764,0.23356829672478105,-1.599578247312988,1.6278523113196497,-0.4230287414742981,0.15497696205787953,0.5228939580461768,-0.6808505427099645,-0.38877945549493914,-0.1227763168335523,-0.8225316098785728,-0.4073121177595665,-0.4288155579633163,-0.018492117296502065,0.16126120680436068,-0.3342726590443733,-0.1006925118774713,0.24946397262716458
1078,-1.2728274327516174,1.2157136686394254,0.22997854382446103,-1.6404285231718887,1.6356072198245992,-0.43121978498322067,0.1829227757881443,0.5251608301622497,-0.7119981310158976,-0.3663279689371889,-0.1196025236665506,-0.8313839295685646,-0.4020750004370987,-0.4465580720593789,-0.025107894514968827,0.13091118772079646,-0.3152827217076489,-0.1005399516943467,0.24870690098627407
1079,-1.1924545736407186,1.2615668410436378,0.22744807118893945,-1.6749938345773852,1.6381248748229431,-0.4275043198819838,0.1992166428418009,0.5250523548023656,-0.740831632829196,-0.3361254291687701,-0.1176342593900939,-0.8354213393088643,-0.3946056721928034,-0.4583089133288086,-0.03355946162985776,0.10644678039213654,-0.2925592205940397,-0.10101241292875773,0.24955089285516258
1080,-1.1237386589342826,1.292533688672878,0.2256756554656588,-1.7034871811211634,1.638842927046051,-0.4161529357949695,0.2060077253136141,0.5236150446005038,-0.7671188083532137,-0.30118104472638596,-0.11662097494194597,-0.8346806737006957,-0.38561582030924774,-0.4648269640606955,-0.042553230229476685,0.08874071374126105,-0.2674575963776833,-0.10300669755125753,0.25186321783985405
1081,-1.0650986060595298,1.3112886582291146,0.2235444251455432,-1.725813480792938,1.6408682361319387,-0.4021332378023697,0.20559208710113577,0.5213378260614497,-0.7913325687088788,-0.2644055776290781,-0.11634351855363564,-0.8290703276816148,-0.37527241738948686,-0.4671804722051447,-0.05027031771501613,0.07742273118287953,-0.24152907922469952,-0.10727069783173919,0.2549393339137918
1082,-1.0136744077229058,1.3198004264629875,0.21900947714787627,-1.741069756677629,1.646902402768638,-0.39024737799752945,0.20019570560151154,0.5183284218255331,-0.8146655834372432,-0.228097343203759,-0.11688253189517625,-0.8182143217980892,-0.3632630923924951,-0.46618293789574977,-0.05460795265158926,0.07117019396279713,-0.21621275361813244,-0.1141956827189792,0.2575218726324628
1083,-0.9660894010828812,1.3207440151653127,0.209791269716621,-1.74857165806117,1.659479647336432,-0.3852832337450175,0.19185001991257783,0.5147313036506979,-0.8385384140103315,-0.19408091638257638,-0.11855095715218063,-0.8022571585720267,-0.34964242663518,-0.4626685125173711,-0.054333181538024446,0.06901762254680334,-0.19276708065758072,-0.1238180116771857,0.2584305975593301
1084,-0.9192010694480681,1.3177013456613864,0.19412076145271104,-1.7484030249795146,1.6807520792231332,-0.391560708964744,0.18209837334747647,0.5110282215848061,-0.8641801804871774,-0.16374764369472944,-0.1217992774156445,-0.7820269668435038,-0.3352310916865761,-0.4575929555013118,-0.04962067520642047,0.0709070480657451,-0.17220075339983057,-0.1358339924668905,0.2569586826247962
1085,-0.8707030467060972,1.3131563543506795,0.1714296271782196,-1.7405832434297221,1.7117884667000052,-0.4109726572703768,0.1714589481412269,0.5080512128104058,-0.8925312883342246,-0.13751548835849872,-0.12728723469795702,-0.7583744969222108,-0.3209435274408036,-0.45193002476656957,-0.04180705532974907,0.0769222062545748,-0.15496359314457125,-0.14956857607790755,0.2525877838658446
1086,-0.8193890492362582,1.307718117721598,0.14254189255654506,-1.7250494356487016,1.7523313837888443,-0.44259148704642426,0.15921448067306643,0.5070686279067439,-0.9242280876730946,-0.11476136422558046,-0.1357652667963057,-0.731759717704345,-0.307641839731924,-0.44638274335706113,-0.03314814978196374,0.08700446957694334,-0.14083909816768836,-0.16413277099365,0.24519803483887836
1087,-0.7648993081887037,1.300024914961708,0.1089866979429758,-1.7021452030851059,1.8005204723548145,-0.4834202671475175,0.144061890064441,0.5095176278639599,-0.959372588869302,-0.09440246671118031,-0.14778030923197574,-0.7021492830215366,-0.2961355980137811,-0.4408029220148019,-0.025976523717572687,0.10069108919035183,-0.12919265261600257,-0.1786669057963418,0.23535446624888257
1088,-0.7071059018007421,1.2895370622892746,0.07158651596130636,-1.6738817169115008,1.8535143498458326,-0.5309402847528396,0.12571111293897136,0.5162993220590395,-0.9972507845715533,-0.0762626634949376,-0.16327294416964097,-0.6703289745761695,-0.28704247992987175,-0.43463272110502593,-0.021595588970307906,0.11748537873492901,-0.1194454931061604,-0.19202898507666452,0.2241830001077054
1089,-0.6465204427915566,1.2757854028582716,0.030786345607876412,-1.6429285905131013,1.9080304657356413,-0.583095259186677,0.10457541344172004,0.5275084140568217,-1.0365610260151192,-0.06084825644981345,-0.1816647384403761,-0.6376345769173694,-0.2807124004815042,-0.4270348322539628,-0.020335307504568724,0.13663432326822436,-0.1109653372281755,-0.20302244961384772,0.213092654175643
1090,-0.5847886714065349,1.257497337321781,-0.012646796087054272,-1.6112631094913084,1.9610755540624094,-0.6381108650125796,0.08115324915867411,0.5422414344906784,-1.07576517519458,-0.048869906660369035,-0.20208360571417266,-0.6055189246781165,-0.2772140848738254,-0.4172350787575581,-0.021852409575696705,0.15692827515767352,-0.10294118223267242,-0.210643648494581,0.20352260985172796
1091,-0.5242603234287948,1.232974452251235,-0.0581422256586887,-1.579924260024531,2.0104260358046293,-0.694416658832168,0.055943390762673816,0.5590709519110284,-1.1134364793286269,-0.0409779859774955,-0.22361231889463085,-0.5753008221497512,-0.2764023709827445,-0.40466535639999784,-0.025492191831508627,0.17688104354415474,-0.09439455243484451,-0.21435498237803247,0.1965281740282178
1092,-0.4669574356728732,1.2013666032699202,-0.10562926552162864,-1.5496312293716383,2.0545757769429467,-0.7502623451041868,0.029245067321210162,0.5767266886182862,-1.148644162987671,-0.037126042926637876,-0.2456269528666001,-0.5478542584775141,-0.2782071004073596,-0.38908829981991205,-0.030742560207011466,0.1951647081184303,-0.08443287911730687,-0.21405762500268766,0.19260397275883104
1093,-0.413726877714831,1.1635648601116624,-0.15547584540146256,-1.521401664575338,2.092451400915999,-0.8036134597762626,0.0011145731200601207,0.5943976158136344,-1.1810793871916754,-0.03625255408818338,-0.2679210592913761,-0.5235351345710995,-0.2827452084860386,-0.3706861476845432,-0.03745270357771342,0.21088464242879543,-0.07247910865802183,-0.2099913532200231,0.1917901303572248
1094,-0.3651142892418768,1.1214054863020524,-0.20784701693379265,-1.4958203458224255,2.1237838926979213,-0.8526573772518756,-0.028462132594767472,0.6115864458641537,-1.210852568455328,-0.036852141942916264,-0.2905777359387386,-0.5026367058402693,-0.2902711240673973,-0.35042811854977746,-0.04568779651705514,0.22359939558352482,-0.058328652121747634,-0.20252656824496204,0.19367145156263194
1095,-0.3215523650701141,1.0771823283043453,-0.26252685022902406,-1.4728673433135595,2.1490152411219965,-0.8962645362856337,-0.05952868634102515,0.6280083901558337,-1.2383234479052019,-0.037378201157634364,-0.31378696860710115,-0.4854073403815783,-0.30104396047930737,-0.32993348208774625,-0.055591443435956414,0.23332659608498163,-0.042160936495700845,-0.19200855216842633,0.1975649753904955
1096,-0.28292469523218755,1.0329764293005883,-0.31939715385634626,-1.4524452595650803,2.1686085212588617,-0.9340170296593953,-0.09194468957475876,0.6432584803496915,-1.2638150361583587,-0.03645332375215191,-0.3373403584217152,-0.4716047052226781,-0.31505301857116913,-0.310177623025666,-0.06715512841637511,0.24018693345172473,-0.024212686129402614,-0.17912737514164329,0.20268187757660786
1097,-0.24860421955726947,0.9904024203032729,-0.37845447061134524,-1.434563851498209,2.182896226921311,-0.9662887937680797,-0.12542929448662174,0.6567704792018192,-1.2875731245667745,-0.03303186621823768,-0.36058377407028325,-0.4604320652653767,-0.3320804854090088,-0.29123609110830667,-0.08008145952882913,0.2442364838082842,-0.004747414081222439,-0.1647829210026832,0.20816449387431132
1098,-0.21759402431659688,0.9503515361545948,-0.4397724339261459,-1.4193882586017956,2.191954253538678,-0.9940315407063488,-0.15962120128890883,0.667883440654447,-1.3096919042489257,-0.026557837154421525,-0.38259410962197515,-0.45072362467657173,-0.351641027509481,-0.2724388037749368,-0.09381784700632098,0.2454998700718028,0.015968280125869767,-0.14992243797210947,0.2132999338490101
1099,-0.1887865551934301,0.9128778483223575,-0.5032834866921062,-1.4071990375743262,2.195827120757804,-1.01826520161768,-0.1940747475460923,0.6759501811552747,-1.3303253933912231,-0.01673790995283493,-0.40269494183156096,-0.4412072486914926,-0.37311648107424633,-0.25287195500190757,-0.10763832843213814,0.2439359978771589,0.03756690616415667,-0.13526565263500775,0.21781533581202897
1100,-0.16109221219799022,0.8775945191797373,-0.568865706815601,-1.3984236952925742,2.1945713392923722,-1.0397016904137328,-0.22836513637722022,0.6804324125353918,-1.3495768890697615,-0.003657259203926792,-0.4204262087148009,-0.4308188165004964,-0.3957334248758011,-0.23145383489729882,-0.1208442349735191,0.23951449892491292,0.059790811617738825,-0.12158979543183218,0.22156887132769384
1101,-0.13345518058617928,0.844316419028246,-0.6364320616108998,-1.393515269130477,2.188430879752262,-1.0586222890124188,-0.26230670905227177,0.6810225415616887,-1.3675268474336473,0.012179809111761749,-0.43544748420424906,-0.4189493972740606,-0.41844972623379967,-0.2071885696927642,-0.1330345102723453,0.2322923828537087,0.08270730765285154,-0.10998341966714233,0.22421922166356853
1102,-0.10501354807776336,0.8131492964538102,-0.7059168818892005,-1.3928060969890501,2.1780579326358254,-1.0750172981353705,-0.29578059220822794,0.6775865099259842,-1.3840227938283554,0.030028667856554492,-0.44755665773424724,-0.4055819415257056,-0.4399772871670808,-0.17947284641222078,-0.1442289401182618,0.2226679972270164,0.10671565573552746,-0.10163343760581048,0.22509145549838003
1103,-0.07507868666152573,0.7842511390447617,-0.7772019093374405,-1.396364998114921,2.164528118033636,-1.088892867680703,-0.32835679953960395,0.6700793141463395,-1.3983821608728024,0.04910827581892731,-0.45666586918301627,-0.39125399537759714,-0.45880561873660974,-0.14822223886976765,-0.15493336722548756,0.21151341548235578,0.13239298941590277,-0.09770341223876149,0.22322815132821358
1104,-0.043049459877517,0.7581381871864165,-0.8499553597885555,-1.4039000223988267,2.1486293233568747,-1.100091020125236,-0.3598038468078456,0.6587139385262125,-1.4099751122713111,0.06893505378403368,-0.46280583825113386,-0.376798099023657,-0.4736610209774581,-0.11404671793398623,-0.16624278526504807,0.19985112011719816,0.16012900136752395,-0.0991679028090139,0.21793021718058295
1105,-0.008417445123216911,0.7357932082177835,-0.9234509949721293,-1.4148388925391484,2.1304205515634145,-1.1081495633843488,-0.3900634927891648,0.643796194992603,-1.4183306281408452,0.08932976897259552,-0.46591623294127305,-0.3632352685987257,-0.4839432027099806,-0.07823035287776992,-0.17958156788240562,0.18859009304962548,0.18998851262167524,-0.10672136200887572,0.20907690236387644
1106,0.02915075078318353,0.7184856435363581,-0.9965985728492353,-1.4283665730330766,2.1092881939566848,-1.11255513541775,-0.41913791940567113,0.6255297304623209,-1.4232475883959288,0.11026410671143755,-0.4657692273857073,-0.3515975357014271,-0.4896693187688669,-0.04251664340612474,-0.19620647890865012,0.1783660587446587,0.2217606029166143,-0.12064013384580671,0.1973043678954927
1107,0.07003559811637541,0.70687860308292,-1.0682894588353784,-1.443724901543847,2.0847089068179154,-1.1129671471418932,-0.4467845176329743,0.6041987179782662,-1.424667914911334,0.13132214138036408,-0.4621678293042939,-0.3427251908676017,-0.491240402362873,-0.008575493590293186,-0.21677327186653583,0.16970687087151146,0.25507315925047996,-0.14074565675728912,0.18349469350424175
1108,0.11441903823750943,0.7007665529664113,-1.1374638908775652,-1.4604923598319313,2.0563603049239902,-1.109222329143802,-0.4724545108092273,0.5802682586935394,-1.422520717588212,0.15163911577499628,-0.4549896775035588,-0.33718451698274166,-0.489232214346682,0.02230202408304813,-0.2412103543058881,0.16298901890378226,0.28944478795988715,-0.16644952149133468,0.16862310139688313
1109,0.16153930140480216,0.6991498014274917,-1.2030585188821654,-1.47875051406441,2.0242575106553082,-1.1014729161947223,-0.4956429302222113,0.554550713717718,-1.4167420578467471,0.17056806092874527,-0.44436406424476665,-0.3353335132642257,-0.4845576031053853,0.049360061289174514,-0.2687393311746822,0.15798077818040152,0.3241088079385502,-0.19708414749579625,0.15399927414526715
1110,0.20989643607112574,0.7007512281445879,-1.2639183276517723,-1.49906381904726,1.9884538943735564,-1.0900655691397982,-0.5158427129458293,0.5279010645884453,-1.4073682002182535,0.18758985286565844,-0.43042246766419556,-0.3371643103317083,-0.4782885537330905,0.07225964039027262,-0.29794432041171826,0.15410680278412264,0.35824233389292176,-0.23167153996144418,0.14091150823794663
1111,0.257736645337194,0.7047573352186126,-1.3187735588493168,-1.5221231908098019,1.9489612205029825,-1.0752362775636124,-0.5323812437991807,0.5008485390592325,-1.3947634413388144,0.20217282273937526,-0.4130814984223792,-0.34217248419121354,-0.4716100707445904,0.09098643010150377,-0.32696679589780847,0.15093233173707982,0.39125240073447226,-0.2685238842162317,0.13004452540497866
1112,0.30331919055425366,0.7106464807758893,-1.3665225978656355,-1.5484719761356296,1.9059794470734368,-1.0567299065858047,-0.544265758167106,0.4738016994529493,-1.379406059182376,0.21365176607284153,-0.3922645557018636,-0.34966276093800064,-0.4657398775344268,0.10603648494889949,-0.3539179377986028,0.1485031612467811,0.42286686689679054,-0.30536211012496245,0.12143525210707092
1113,0.34492633460509603,0.7181904290743983,-1.4060745124060265,-1.5787288476868728,1.8601821699382246,-1.0338371612261308,-0.550726570156655,0.4474912906091237,-1.3617906718124058,0.22117362035689656,-0.3681745262052406,-0.35915944710070385,-0.46180073194936716,0.11777007592254572,-0.37719382066591345,0.1474110755269113,0.45292832266063077,-0.3398685825737437,0.1144598199577005
1114,0.38077799468746504,0.7271089446125089,-1.4361270194691882,-1.613918779612211,1.81289018744451,-1.0053890466916862,-0.551540228622376,0.423484629258112,-1.3421320455344017,0.2235800550740329,-0.341596706190398,-0.3708539740835276,-0.46081360991151976,0.1259659791700421,-0.3957192377477358,0.14882316228938558,0.4810566867649342,-0.3703250758082582,0.10792892810196213
1115,0.40956064398068753,0.7381812388879792,-1.4554863340505306,-1.6544323992623478,1.7650388667023946,-0.9699854410614976,-0.5460794640198331,0.40290149952236215,-1.320455588921371,0.22001765853950622,-0.3129822874976018,-0.38475814964255817,-0.46300116077299,0.1302647057660044,-0.40905453275023496,0.15375862673659138,0.5068495733488813,-0.3950209486530619,0.10042416309644345
1116,0.43082100492988606,0.7528276022890328,-1.4634568644522328,-1.699749997162079,1.7164556261397437,-0.9263689040954042,-0.5328322936330889,0.38588060290636034,-1.2966037033057063,0.21012675444322335,-0.282067878286169,-0.4000543940268725,-0.46773302497561886,0.131047510388863,-0.4170718134279531,0.16256122324600772,0.529807631790908,-0.412397738825254,0.09086076864330082
1117,0.44511935106890604,0.7725594258150842,-1.4600989492423702,-1.7483631333132612,1.6660334682852713,-0.8739367321976188,-0.5097727864062954,0.3715897256703395,-1.2704171305355134,0.19409253303383742,-0.2480782428435894,-0.41496055992487696,-0.4737033556838657,0.1296252375657632,-0.4197201385534191,0.17484466695313067,0.5492254859131384,-0.4215519347001996,0.07877440140363237
1118,0.45356504419748195,0.798739158746026,-1.4458374042026707,-1.7981889956805481,1.6122125053442202,-0.8132060667214412,-0.4751332031210519,0.35883817976989213,-1.2416329241346458,0.17234708206421062,-0.21043207416272836,-0.42771046267048113,-0.4792310297086416,0.12743960331546852,-0.4169998698771674,0.18981690358952658,0.5641823339224616,-0.4226300863428735,0.06402828407143168
1119,0.4576592521278711,0.8320833480575446,-1.421475098367734,-1.8467488071266467,1.5534947433055433,-0.7459141825676051,-0.4278601636051634,0.346299697411936,-1.2097778779380748,0.14547095538265623,-0.16898852149959223,-0.43687256879751285,-0.4824669107490309,0.12576476407049605,-0.40899035818410534,0.20662918724359966,0.57364265159103,-0.4170033924420683,0.04682386106266627
1120,0.45931122837219895,0.8724799467013772,-1.3884731886826565,-1.8910074028358337,1.4889342683563198,-0.6742008325867167,-0.3674373045220996,0.33200748539668545,-1.1742956752864846,0.11431155365510097,-0.12374587034812076,-0.44101217245870206,-0.48142926971185923,0.12567876966848834,-0.3963845762134313,0.2244230353255972,0.5766705583083558,-0.4067953244749489,0.02797600212570789
1121,0.4608021165506254,0.9190797938465121,-1.3492600171778517,-1.9279067215835073,1.4180886486806263,-0.5996629548038577,-0.2937714726189595,0.31367771602799677,-1.1347053430756044,0.07995991308642375,-0.07485088785369885,-0.4386929902482091,-0.4742946015158698,0.12817004215349578,-0.3808905158701053,0.24235217915760682,0.5726149118090378,-0.39450136511307543,0.008672972696423165
1122,0.4644190534594042,0.9705686858852309,-1.3067430552585138,-1.9545524949672868,1.341165293514731,-0.5234760782133567,-0.2073788638390924,0.2889184992397635,-1.090721736134125,0.04362035890555163,-0.022627877817459553,-0.42883838943662755,-0.45961542781065773,0.13372240196419977,-0.3650104104097663,0.2597245505078273,0.5611845026640275,-0.3825829720572149,-0.009780362429050015
1123,0.4719402985975684,1.0253886366025995,-1.2636070534347734,-1.9686957595516859,1.2588932313947985,-0.44648791962845935,-0.1093219950754593,0.2555082668830944,-1.0420908920209255,0.006349538796529742,0.03241152470838487,-0.4112702345542367,-0.43667622538650896,0.1420675533366842,-0.3515364763939315,0.2760438618779595,0.5424418241908372,-0.3731091524527148,-0.02632912162084532
1124,0.48434908478041266,1.0821000199073416,-1.2220760268536504,-1.9690485751491573,1.1725515407523115,-0.3694027175334912,-0.0013472125961607442,0.21185274359272385,-0.9887247188463376,-0.03096019975423791,0.08947670184500738,-0.38685901469015993,-0.40575516727571737,0.15219209724752292,-0.3430351675543794,0.2910865371472121,0.5167794492068106,-0.3675261338181701,-0.04051828556675014
1125,0.5020301490697056,1.1394052168335407,-1.1841239092053264,-1.9555303776703896,1.0836845629346112,-0.29259302012499605,0.11422793671331845,0.1569927322984297,-0.9309220844077595,-0.06725233144428731,0.14778983568384627,-0.35689613383190055,-0.3680337128690734,0.16313432511166792,-0.3414751116765139,0.304691849913096,0.4851081424808239,-0.3667226815905506,-0.05233835325332828
