,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
176,1.6433703699932136,-2.1185793191407742,-2.3584847220749823,5.15699517176866,3.2946889866682296,0.18155423860062114,0.380715862185038,-0.6741203903070428,0.15704712587967462,-0.675601293948143,0.18434880280414387,0.1093788119628144,0.0994238186448581,-0.06814786181529106,-0.04072370751732061,-0.34174633218743755,0.3546566276241339,-0.1507109505463005,-0.4280269183157856
177,1.6274126499474255,-2.0816921927504106,-2.390837128058435,5.167521738436907,3.235088270654283,0.13941202989880633,0.4309761713249105,-0.6492163131971201,0.1768238210718492,-0.6700227975621911,0.15385894835357328,0.12010787262311298,0.08124373976978007,-0.1148412020508488,-0.06562447585220876,-0.3341715303207909,0.36224078510537094,-0.15501837099355098,-0.4459627490560798
178,1.610041516122081,-2.0388142732835153,-2.4237453226598893,5.1748105655220655,3.1670597998009797,0.09664161707775773,0.488426686235414,-0.6251966354389736,0.19932875811453354,-0.6601233110257327,0.11679550271365623,0.13196505720441887,0.060129188618135404,-0.16195993890326646,-0.09101507583871492,-0.325562397160654,0.36917502040898026,-0.15968092811561865,-0.4607520638053381
179,1.5939895168161164,-1.9892397100408827,-2.4577172635926083,5.176723268735319,3.091426673186117,0.05483775029947729,0.5505809316386719,-0.6003240142319213,0.22555636570163776,-0.6494610053218066,0.07819917022623876,0.14501354834745564,0.0363301410413581,-0.2090000786408164,-0.11400329374703042,-0.3180464296047382,0.37478555249449874,-0.16579382258646758,-0.47228732846832516
180,1.581878910043548,-1.9326866626109498,-2.4931881707488284,5.171592246465065,3.009394710406371,0.015194605874160902,0.614646163986513,-0.5729093752238754,0.25637666680147614,-0.6413050525930314,0.04310472652934236,0.15927882594432344,0.010271422800982448,-0.25562879267474686,-0.1320084951942018,-0.31363056523770205,0.37850191778963915,-0.17430470139864174,-0.4805482890436265
181,1.5756181813957062,-1.869283828188614,-2.5303095257971178,5.158308955664714,2.9220585329952815,-0.02168836147741705,0.6780729313589074,-0.5414844056638178,0.292328688319301,-0.6379898642545968,0.015527789732718988,0.17463383006439817,-0.01754244070530562,-0.30158374343984645,-0.14315561813750016,-0.3136946678872771,0.37992742168675997,-0.18574887585970146,-0.48553275789627603
182,1.5761000795184053,-1.7996043707166554,-2.5688345966418704,5.136473179917482,2.830146611801411,-0.05607404037899105,0.7390048150150911,-0.5050218925266969,0.3335001986854889,-0.640355582623688,-0.002312376947395051,0.19071586040448316,-0.04663800167446471,-0.34664477003169203,-0.1467061158908588,-0.31867731484472567,0.37889727157849284,-0.20016593916491915,-0.48711368467863486
183,1.5830239032011972,-1.7247406235212828,-2.6080645834564327,5.106441393788995,2.734016801903081,-0.08883521254519314,0.7965925610437855,-0.4632244912296548,0.37944935097999427,-0.6473871534218877,-0.010439919311318147,0.20695254314187803,-0.07667006591405116,-0.3904769729759483,-0.1432643230813845,-0.3279034579195202,0.3754844286030885,-0.21700710545186885,-0.4849008159948627
184,1.5950484711416124,-1.646401180866,-2.646940804205887,5.069382803211471,2.6339314763571644,-0.12117282509584851,0.8513162441612879,-0.41685848927750435,0.42912618676322917,-0.6559930336866888,-0.011262641719762049,0.2226202293394503,-0.10758734566069464,-0.43248836665269685,-0.1349578138033938,-0.33956281820125944,0.36996254925201916,-0.2351023150113395,-0.47798621621160464
185,1.6097697396243766,-1.5667277390088648,-2.6840782683998783,5.0269454194816,2.5298346443749273,-0.15441078575998032,0.9050694843885724,-0.3676871659012848,0.4808308746213615,-0.6610412796922943,-0.009514928232498885,0.2368506478485345,-0.13973475036602487,-0.4717116236207121,-0.12525895772717086,-0.3507641065531778,0.3626868867988688,-0.2526458458197954,-0.4648219305949994
186,1.62385056898959,-1.488072690702615,-2.7176469795042735,4.980804525499954,2.421050849813002,-0.1899281656686106,0.9608673848644355,-0.3182963074457069,0.5323523177773141,-0.6555824458490589,-0.011881675154969334,0.2486256835645778,-0.1737687217793774,-0.5066686433408375,-0.11865683459715876,-0.35772069979574805,0.35395156328439864,-0.26735833652907015,-0.4431167036982623
187,1.6334828093588356,-1.4128940362334057,-2.7453802786329007,4.932485998258773,2.3062877902059733,-0.2294052306659547,1.0223954342097952,-0.27178711417864376,0.5811682275061084,-0.6313803981250538,-0.026259285251544463,0.25673683841614375,-0.21055587242267546,-0.53546744276977,-0.1203447171823885,-0.356066511904222,0.3438982314917813,-0.2766997484924097,-0.40987742634017876
188,1.6351084729664624,-1.343743296057486,-2.7647026465822453,4.883360235796092,2.1838632856202604,-0.2750397411869467,1.0932766099255966,-0.23116867013768833,0.6248809515341361,-0.5797977702569599,-0.060585604027723235,0.25971449953119713,-0.2510228847847838,-0.5560569014160617,-0.13575525288241116,-0.3413733079883193,0.3324777125997219,-0.2782311769321329,-0.3616850727274045
189,1.6262965472312108,-1.283217042950922,-2.773039877158592,4.834792226777286,2.052122148587996,-0.32994976133735643,1.1762705720543778,-0.19869470586603624,0.6616388996421209,-0.49306339227787627,-0.12146906058609255,0.2557737266351427,-0.2960158797286546,-0.5667287243671247,-0.17008363618497654,-0.3097934267003366,0.3194616311907318,-0.2700580176560945,-0.2951541046161051
190,1.606252378023441,-1.233766138123325,-2.768200064254987,4.788215095364361,1.9098400820401258,-0.3979777609170013,1.2724926244725585,-0.1752268124539724,0.6905528068790209,-0.36573912005854087,-0.212882878588285,0.2429888834515678,-0.3460648273904586,-0.566567625234214,-0.22746984024904854,-0.25873662507467815,0.30455667712141227,-0.25116635608727134,-0.2077352229864115
191,1.5758789458575952,-1.1972170177023616,-2.7488082498380035,4.74494943559433,1.7565904643423695,-0.48289477826777377,1.3808788693100285,-0.1598031860607043,0.7119196252389274,-0.19620170882263013,-0.33516380356638914,0.2196988703613789,-0.4010661869735396,-0.5557219222342632,-0.30992583363751713,-0.18754969477863814,0.28758365860961815,-0.2217578146705067,-0.09868461453740354
192,1.5373169088804268,-1.174161959884915,-2.714801610019598,4.70590631999329,1.5930751739266806,-0.5870338647741058,1.4980898237772577,-0.14972464992883855,0.7270881316842168,0.012105082637751306,-0.48460978464577337,0.18511489973486406,-0.4600573007590725,-0.5355288424470352,-0.41637892848824676,-0.09797002993190863,0.26865412564588254,-0.1833754803408395,0.030006921053432323
193,1.4931723567964645,-1.163437482962576,-2.6677987781211296,4.671258404978606,1.4213845010564323,-0.7097328242333975,1.6187848440490988,-0.14103052086263343,0.7380675602248756,0.25016853129716443,-0.6537046542325152,0.1399463989309458,-0.5210354017481139,-0.508376605829451,-0.5420825980867494,0.005700655718947887,0.24827184295669238,-0.13891869568447224,0.17308802411568738
194,1.4457549478534544,-1.1618593545772284,-2.611190414623585,4.640152226302205,1.2449529112299589,-0.8463955419834163,1.7364458727876708,-0.12929345222852104,0.747006876758244,0.5038550571656355,-0.8321005090440295,0.0866509190392556,-0.5811463055454378,-0.4773752437422654,-0.6787954951330314,0.11694339359695015,0.2274010717938729,-0.09237078600162242,0.3222087310564061
195,1.3965292407244523,-1.1643257440021901,-2.5497336971246307,4.610578439427764,1.068047003208403,-0.9888437954803566,1.8444666083103183,-0.11046574452887588,0.7557325832931754,0.7555600799963389,-1.0082207998192225,0.02919096345825943,-0.6371320156921473,-0.4458462466854357,-0.8157578684228991,0.22790244195648876,0.20737619734281554,-0.04829655855833456,0.4669467116593889
196,1.3460836402422094,-1.1647301472434621,-2.488673908704482,4.579745185910673,0.8951396301344152,-1.1269674831102312,1.9372077491181958,-0.08160852821192326,0.7654532895888488,0.9871807331101142,-1.171143430104693,-0.027766498562840726,-0.6858767527628746,-0.41671408833444545,-0.9415804355182991,0.33067286487342984,0.18962902493801415,-0.011195701135746756,0.596690472758481
197,1.2944572200184898,-1.157144632215526,-2.4328026743428297,4.544594173296714,0.7301917647184286,-1.2508000803408443,2.0108599798540894,-0.04131150221536016,0.7766207932815398,1.1832371288522354,-1.3121528877732997,-0.07977437713188622,-0.724985887295456,-0.3920654231138413,-1.0462511679341533,0.4186075897171009,0.1753419789634632,0.015263956540018206,0.7027042934210359
198,1.2416584912351152,-1.1371415007374617,-2.385612179450726,4.502531611433266,0.5760810064817822,-1.352474162003705,2.063835513354376,0.010333102426304126,0.7890711196725827,1.3334880119068613,-1.4257117497810858,-0.12346637246446135,-0.7532090753935414,-0.37299161955547266,-1.122873142139188,0.48736490059620063,0.1651585763254761,0.02890134554399666,0.7797506341763598
199,1.1879450711306216,-1.1024117062606054,-2.348760490900785,4.451800611425464,0.4341468355604295,-1.4273557642065757,2.0966438412032447,0.07197148652414094,0.8023270824167467,1.4339091460631637,-1.5096675429693693,-0.15705763790657915,-0.7705579601336439,-0.3594501699956499,-1.16832611209858,0.5353255677093645,0.15903581999746716,0.02934404423776002,0.8265830588980212
200,1.1338915630636668,-1.0529618253114774,-2.322049426470751,4.3917909482518045,0.30428621672063805,-1.4743144989253518,2.1113705115828045,0.14139910810820727,0.8159340837510272,1.4863223747186114,-1.5649057930008357,-0.18042316946940207,-0.7781230850024711,-0.3503733495250605,-1.1830630051492668,0.5634232823954461,0.1563423788782264,0.017940681445146,0.8454660106174774
201,1.080259292725344,-0.9906026186267937,-2.3038844986358455,4.322917739724457,0.18523190729071293,-1.4951886922080888,2.111142785077253,0.21596233362744044,0.8295469983922538,1.4968439060955083,-1.5945897386311831,-0.1947125796022879,-0.7777349983281825,-0.34406384940605095,-1.1702399025931278,0.5744891822484016,0.1560742351902774,-0.0026636705889856796,0.8410634944669125
202,1.0278996923912644,-0.9183990847971167,-2.2920630440086076,4.2466547246074535,0.07504644781562934,-1.4936673943093042,2.0997881377604215,0.29300936907335734,0.843053781832932,1.4740770953084537,-1.6034103529721078,-0.20187526592441704,-0.7716774805264891,-0.33866717403620084,-1.1347346233953712,0.5725343496972933,0.15709144019884874,-0.02911265890099739,0.8192215465722334
203,0.9775867047073856,-0.8399256210769599,-2.284359949580512,4.165233839999206,-0.02831939958109938,-1.474487573033819,2.0813763520172914,0.37009539054535384,0.8564304473485664,1.4273751001187387,-1.5968717637821939,-0.20414502588241082,-0.7623077467818623,-0.33258401741521176,-1.0822190540771062,0.5619113671043959,0.15839297738811012,-0.058039765337085526,0.7858446144426303
204,0.9297387273423379,-0.7586373888892971,-2.27871170993909,4.0810591023742475,-0.12662986296192386,-1.4428952705102487,2.059612333534244,0.4450130118332682,0.8695629630452706,1.3656781723078057,-1.5806711497131853,-0.20361250165140052,-0.7516347876194958,-0.3246330885014555,-1.018399870692164,0.5465881876747366,0.15934513737961414,-0.08662209152185764,0.7460724139295993
205,0.8843385288795506,-0.677412346116712,-2.273413940184045,3.9962886255074785,-0.22122808484983233,-1.404069126084456,2.03755088880769,0.515919363292792,0.8822371497070572,1.296728477325048,-1.5601839720117048,-0.2019939813208026,-0.7411337827437413,-0.31410174608207997,-0.9484620337356462,0.5297323077372494,0.15973649786108254,-0.11292038303801379,0.7038641681598328
206,0.8410822340196238,-0.5982956001625542,-2.267231161274646,3.9127067833587117,-0.31300796419158444,-1.3629855530074304,2.017547097377676,0.5813793970553159,0.8941465848085751,1.2266985199523632,-1.540079425630452,-0.20057944972575711,-0.7317331940646652,-0.30081578939196335,-0.8768495152080338,0.5135990871998847,0.1597224181346259,-0.13594717792025146,0.6619549614059566
207,0.7996821484207679,-0.5223581287011687,-2.2595107416498115,3.8317231063046604,-0.4025123676591019,-1.3240105415051986,2.0013359444673977,0.6404929961882662,0.9050649384893863,1.160052001850686,-1.523918831286231,-0.2002937303946175,-0.7239309684925894,-0.2850883816174094,-0.8070653968023954,0.4996237311302767,0.15965499785789034,-0.15558096575050576,0.6220576535612312
208,0.7599864479493437,-0.4500279852595562,-2.2500021986599363,3.754344432666525,-0.4897619552360039,-1.2907740053632222,1.9898814318751645,0.6927345751864317,0.9147750507182744,1.0995888990782383,-1.5139538780801995,-0.20170517633479387,-0.7178106492527276,-0.26751105047021334,-0.7416271633741872,0.48844762350372645,0.15997999392076626,-0.1722866878119316,0.5850036402909264
209,0.7221271879300841,-0.3814312010868267,-2.2386658620330744,3.6811417199915124,-0.5742602602061977,-1.2660303458254225,1.983254107940485,0.7379805147297918,0.9232044925223664,1.046677384817787,-1.5109887758222011,-0.20511727802267302,-0.7131051304649823,-0.24872196611804867,-0.6820763362124745,0.47996655723664505,0.16111278934257192,-0.18692945630495983,0.5509856592116931
210,0.6864346611273505,-0.31647230308540103,-2.225596888617025,3.612191145068441,-0.6551878246156353,-1.2514352688063737,1.980715025669798,0.7764705067335852,0.9304673703641569,1.0013859795437574,-1.5144189980465903,-0.21054328520841992,-0.7092813367290917,-0.22927383783145702,-0.6289117558833924,0.4734820297940351,0.16335650300295043,-0.20048902771726762,0.5196715920452712
211,0.6533855709519786,-0.2548974548033237,-2.211038179414109,3.547154551662868,-0.7318118175862618,-1.2474856792102649,1.9809262895244517,0.808977831903197,0.936987622203039,0.962921989526382,-1.5224812885238446,-0.21774790217894752,-0.7056383472556675,-0.20964677304045112,-0.5816610996579656,0.4679457771159105,0.166849345923135,-0.21383288240503784,0.49044162285790116
212,0.6234953180520152,-0.19631290621171155,-2.195360897466282,3.4852725167149368,-0.803685636249717,-1.2533584079641404,1.9820844348655133,0.8368096074657844,0.9434668016568543,0.9299255172094429,-1.5325113217856128,-0.22627075149147677,-0.7013807135680614,-0.19018733278930972,-0.539002094228723,0.46212929680529646,0.17154324063879353,-0.22762732677673475,0.4625716711693788
213,0.5972505337683938,-0.14044308506756786,-2.1788185967853106,3.425508154143086,-0.87041297819773,-1.267429546863191,1.9820417404247535,0.8613661675696664,0.9506313572657936,0.900742516380986,-1.541330656220039,-0.235555973423933,-0.695722157252097,-0.1709914628151428,-0.49923988266635505,0.4547923065028044,0.17722546113264284,-0.24226265424169652,0.43541170207659946
214,0.5750902997147317,-0.08718306833912791,-2.1614483828530195,3.3665957250914995,-0.9317460121399339,-1.2875863916985217,1.9785900671640824,0.8839024623949935,0.9591670172229607,0.8737190044014845,-1.5456388159443932,-0.24504723684186924,-0.6880452928883456,-0.15183668676486184,-0.46059488580262303,0.44484169093936166,0.18349900440697142,-0.25777910924690983,0.4085918647416545
215,0.5575154217758385,-0.036554291697017426,-2.143142959484266,3.3073968696733806,-0.9877330083205559,-1.3118112404892637,1.9699560808059076,0.9053850462459062,0.9696072639354407,0.8474173001039361,-1.5425765418015056,-0.2542789721215126,-0.6780752060142393,-0.1323583396798401,-0.42138822544297133,0.43145666744059014,0.18973790992132364,-0.27385305592439374,0.3821759430809836
216,0.5450365571707256,0.01140409604205448,-2.1236599711667767,3.2469880496815473,-1.0390418597821323,-1.33861695309847,1.9551990273267912,0.9264001443042186,0.9823835563245285,0.8208911304486144,-1.530251243656341,-0.2629609603331005,-0.6660884469613327,-0.11214110623665548,-0.38035462868955905,0.4142342173633919,0.1951270611907721,-0.28976403837639536,0.35669691360755346
217,0.5378605718188216,0.056679915877234796,-2.1025668630392222,3.184519927583318,-1.086790620727836,-1.367226676788205,1.9342263054414306,0.9469193517743949,0.9976289699714385,0.7937807269326106,-1.5079215067125737,-0.27098877006889166,-0.6527814500664121,-0.0906679264637631,-0.33694943576949954,0.39327429243538314,0.19884716480044132,-0.3044649676707158,0.3329882988228885
218,0.535669993998952,0.09926088817285757,-2.0792762909541374,3.119232719543565,-1.1322147285843585,-1.3975086554012794,1.9077451672792445,0.9662190230280614,1.015018916008577,0.7663897074855526,-1.4760816481522774,-0.27844157972319306,-0.6390289109591973,-0.06728386397280343,-0.2914274593678235,0.3691906219370407,0.2002212906268415,-0.3167728252476651,0.312060154795451
219,0.537490529711008,0.13920131637174932,-2.0531294930663835,3.050494008202046,-1.1765308301045985,-1.4298969084537418,1.8771442074943574,0.982994402917902,1.0337896925446486,0.7395396353506087,-1.4364361516079374,-0.2855127216467699,-0.6257196959802768,-0.04130765767847577,-0.24475690299451167,0.3430067413321866,0.198843413509646,-0.3255600272728758,0.2948679910169481
220,0.5417061609657619,0.17663485602659326,-2.0234745583629983,2.9778502202944606,-1.2208500171772962,-1.4650563035697917,1.8442557748498694,0.9956118718330607,1.0528986503486473,0.714326430267979,-1.3916755258088567,-0.2924193039838336,-0.6136325340091938,-0.012122569546901479,-0.1983528780208689,0.3159760382808589,0.1946053469296746,-0.3299403962988631,0.2821794469718544
221,0.5461008536036287,0.21187436218521138,-1.9897744892054243,2.9009942362914525,-1.2661044244209088,-1.5036439381406395,1.8109872543383987,1.0023742111087057,1.0711617572154255,0.6918935784811504,-1.345028818811089,-0.2992342381486112,-0.6032732516572515,0.0206914245305258,-0.15388274264843202,0.2894069305908888,0.18774905751113177,-0.32936634623333805,0.27431529995730164
222,0.5481701241401832,0.24543723515072005,-1.9517219411922708,2.819734585465648,-1.312924590505293,-1.5461560331603297,1.778944785146499,1.0018342749755862,1.087417432174326,0.6732296309248867,-1.2996987568674891,-0.3058109521810506,-0.5947892123637066,0.05724088117416348,-0.1130763672993253,0.26442247954111336,0.1788362966029981,-0.3237840334466555,0.27107694078099853
223,0.5454815212699392,0.27788095758457104,-1.9093405464659132,2.7341454138981316,-1.3613488994964522,-1.5926799624476713,1.7492634516233503,0.9927934791577606,1.100625035279124,0.6589645949527067,-1.2584477895016852,-0.3117845703780102,-0.5879775550737136,0.09738755029587162,-0.07738362100457329,0.24179092894148593,0.16867322742144775,-0.3135374988926094,0.2716867194004048
224,0.5360337036479992,0.30970397870868044,-1.8629766242909556,2.6445531172145795,-1.4108380508573481,-1.6428902470169782,1.7225074989082438,0.9744792658082121,1.1099615758396384,0.6492572028477013,-1.2233093068139846,-0.31662550245380683,-0.5823327286808005,0.14071802326306915,-0.04777673329254939,0.22179022061608264,0.15819074666304705,-0.29935666588203774,0.27490285486700766
225,0.5185430173240516,0.34133444452540523,-1.8132406441653568,2.5514213922956217,-1.460447024327901,-1.69624993061102,1.6986928424070618,0.9467136226109313,1.1148881151922656,0.6437772671238577,-1.1954081773275265,-0.3197689457362944,-0.5771589965496245,0.18654764530369228,-0.024713274496737252,0.20419423283439808,0.1483229746795668,-0.28233288889418495,0.27925807600662866
226,0.4924090825225712,0.37335381981432747,-1.7609766916906757,2.455176835257014,-1.5092198170285307,-1.7520874986527946,1.677578596376213,0.909958628400289,1.1151240225754462,0.6416312218906831,-1.1749648363529694,-0.3207475469854085,-0.5717838827075115,0.23402582214544687,-0.008202229652183889,0.18854598396038846,0.13991504276598227,-0.26369622533632237,0.28325350373691
227,0.4578602685520496,0.4063421859546522,-1.707193740865964,2.3562509090217474,-1.5561672973161214,-1.8096660737873025,1.6588205762356942,0.8652515878928704,1.110742551834478,0.6416726589019182,-1.1614035145172779,-0.3193480018657548,-0.5657055424916492,0.2823034791039976,0.001970194891117651,0.17426999631490458,0.1336573869553552,-0.24481602563661714,0.2856930571988054
228,0.4159139603278052,0.4407633774187669,-1.6530869194143998,2.2551299859129585,-1.6000470517471828,-1.8681143635012694,1.6421683738230755,0.81380609784065,1.1020050204884952,0.6427204806459894,-1.1535353291166792,-0.3155306196603676,-0.558676403446303,0.33065586815868425,0.006140886340968564,0.16075153702474268,0.13004882580285723,-0.22703331161648505,0.28589128996771573
229,0.36821466814406717,0.476876915095832,-1.5999257227466037,2.1523066595002853,-1.6395552024131448,-1.9264855218823425,1.627694355417695,0.7569248890658078,1.0893498164340714,0.6436165502857989,-1.1498985321886748,-0.30957519243473897,-0.550820338863802,0.3786330340774836,0.0048109094987041365,0.1475077513121283,0.1294300484196089,-0.21150136461007463,0.28377592064353935
230,0.3167762243615898,0.5147238989640031,-1.54886094512805,2.048200760306006,-1.6736260680770756,-1.9838107065392372,1.6156672000934744,0.6960549263194489,1.0734051951286923,0.6435052797222102,-1.1489188513236357,-0.3020601466134406,-0.542575704465723,0.4261022783174587,-0.0014706100927629135,0.1342702799284362,0.13192416904410156,-0.19910105633338476,0.2798786535483846
231,0.26361833889435793,0.5543728697068321,-1.5007833177488266,1.9429786826000037,-1.7018114486405833,-2.03929777170419,1.6063135431213325,0.6327999915000194,1.054829728984122,0.6418443552138705,-1.1489511198767854,-0.29368596714733347,-0.5345281891902426,0.47312328435205064,-0.012144683242623995,0.1209754269972584,0.1373718256212428,-0.19036104488791294,0.27511220876557835
232,0.21078607256762172,0.5958328396732722,-1.4562990705462113,1.8367603423194252,-1.7240853272980425,-2.092390302365867,1.5996942020602856,0.5687130298014182,1.0342796536314234,0.6384120953854059,-1.1482620346297165,-0.28514598663838076,-0.5273051088113602,0.5198577554395452,-0.026784102681071096,0.10772786649976175,0.14535836931511917,-0.1854522138823178,0.27066113521381324
233,0.1602148402684123,0.6389128733293846,-1.4157974770879445,1.7297594130648857,-1.740585716052403,-2.1427979659293652,1.5957278432927684,0.505225171143313,1.0124566225229306,0.633072410477266,-1.1450805055623594,-0.2771388485006757,-0.5215044217092183,0.566468365750209,-0.045103012058021356,0.09474055863207523,0.15535455737411086,-0.1841812073381741,0.2676717190159406
234,0.1135206133108054,0.6831424018688536,-1.3794568271440548,1.6222568256259782,-1.7515290947697475,-2.190672619332184,1.594309833138778,0.44357650422545936,0.9901038075031205,0.6255816465034086,-1.1377902561040854,-0.27047883771327325,-0.5176342175357855,0.6131032597900964,-0.06694811650952594,0.08232910457279663,0.1668582332491278,-0.18600510234787723,0.26704093532921663
235,0.07191463550731543,0.7281107375226257,-1.347397009595637,1.514759399032696,-1.757195364576945,-2.236378258925539,1.595176731833474,0.3846905258797927,0.9677599042974135,0.6156977793712077,-1.1250346797123976,-0.2657085811989521,-0.5159770654167946,0.6597028826768678,-0.09214242677589565,0.07078174701135168,0.17937492276219671,-0.19017235573844757,0.2692602834245668
236,0.036125612052476816,0.7736325091248448,-1.319729272350924,1.4081161395396107,-1.7579655153446714,-2.2804229141438888,1.5979210205719088,0.32914035247660556,0.9456014193605325,0.6034386798930176,-1.1059614142745138,-0.26292070814998386,-0.5164818579382573,0.7059231233006164,-0.12043541839887915,0.060337921566108926,0.19242700097115886,-0.19587380143644353,0.2743921037869111
237,0.006224566813159095,0.8198239791331674,-1.2965339514693055,1.303354319330809,-1.7543250214293895,-2.322935723343891,1.6020004275992725,0.277056313615246,0.9234272310209717,0.5892036445581094,-1.080334333322331,-0.26162863118503776,-0.5187355401142206,0.7513017701788436,-0.1513913683476569,0.05116027570246018,0.20556028643182325,-0.20232294424647998,0.2820813513559171
238,-0.018390260719442674,0.8669098533020428,-1.2777732335351706,1.2015582810827403,-1.7468444321575674,-2.363491751282149,1.6069200083244772,0.22797477179389247,0.9008178039063695,0.573688117427851,-1.0486330411871825,-0.26086695230252094,-0.5220869763647297,0.7954877557604567,-0.18467654347331322,0.04333712789453028,0.21844399180449628,-0.20885165167803169,0.2916965896006737
239,-0.03902812371969064,0.9151406823301063,-1.2632752054251353,1.103662889675747,-1.7362349529924352,-2.4007941276948475,1.6123537299428745,0.18088344442850773,0.8772388479565341,0.5579128008469034,-1.0120430197928179,-0.25924048971900515,-0.5257323389272407,0.8384385216748995,-0.2199785244918152,0.03694516380101116,0.2308560028472965,-0.21485033439089862,0.3024507786644581
240,-0.05754023718482126,0.9648461665285966,-1.2528496612343945,1.0103556847134767,-1.7234314980811922,-2.4326244194761935,1.618192553243913,0.1345679626978588,0.8520660634053226,0.5434333449582686,-0.972405027798127,-0.25508525859715053,-0.5288919395735208,0.8803017005196829,-0.25675681863358496,0.03217420091050782,0.24258761705666704,-0.2196574189111926,0.3136139764139127
241,-0.07604693756837055,1.016377170802403,-1.2462926827474623,0.9220737810462307,-1.7094830543267159,-2.4560831918138337,1.624474252548883,0.08776361825889563,0.8245703928093107,0.5323822035067481,-0.9319881571642087,-0.24664280087019477,-0.5308977239633512,0.9213234812596707,-0.29424143351336046,0.02934179868467894,0.25334791319047434,-0.22253571142641104,0.3247125460374597
242,-0.09662966046905856,1.0700277655327772,-1.2433936864903214,0.8391741698237761,-1.695415386794423,-2.4680454511758834,1.6313384739414627,0.03921130681757915,0.7938451271336785,0.527333785847787,-0.8932650857150615,-0.23221056105092314,-0.5312541140896325,0.9616788989653233,-0.3315164276636803,0.028895767049571672,0.262679840774496,-0.22261822589340025,0.33563606070242524
243,-0.12101246604699982,1.1260140150380382,-1.2439344609168261,0.7619936738112256,-1.6821720175816437,-2.4657562578004018,1.6390205566289262,-0.012243430290330702,0.7588566868617387,0.5309487524870565,-0.8586397715717321,-0.21034200770414743,-0.5297349026707067,1.0013517059693,-0.3676468155276945,0.03135764504981793,0.26997413094773454,-0.21893499287017934,0.3466498985210369
244,-0.1504381325222382,1.1844941522111667,-1.2476184703934532,0.6908271685636732,-1.6706774929245871,-2.4476589208079975,1.647749316431738,-0.06764180251916617,0.7186242426505693,0.5455978714805786,-0.8301994875523877,-0.17996731203336397,-0.5262887730830093,1.0400829938432408,-0.40194074110393174,0.037265168884239204,0.2745320364699207,-0.21054690207883925,0.3583231284297992
245,-0.18566694279904106,1.2456477710313163,-1.253997260546164,0.6257399660834996,-1.661924400972595,-2.4141349416581233,1.6575705958695037,-0.12798814783198956,0.672493194228608,0.5729310198195438,-0.8094134116277153,-0.14038153498078856,-0.520811973381587,1.0773684050600922,-0.4342095015855859,0.04705836332587593,0.27566199241602024,-0.19678966896740815,0.37140106018376445
246,-0.22649991958658308,1.3096207507297128,-1.2627463919837751,0.5670529400582837,-1.6565684656054345,-2.3674186926686,1.6685907880092388,-0.19393804818324273,0.6199122709604601,0.6136347489619884,-0.797154127489082,-0.09147075805253724,-0.5134937711488382,1.112202567585286,-0.4646170162135392,0.060959973348303394,0.2727505883765806,-0.17731434384527886,0.38671737458052496
247,-0.27167134440699675,1.3765624799969476,-1.2738120188989366,0.5154875787390263,-1.6547303675284593,-2.3110850342291847,1.6810860672757548,-0.2656040462627302,0.5603359192745768,0.6672710373295494,-0.7937228710157593,-0.033769304701778906,-0.5049845004065396,1.1430840732950125,-0.4933991879266806,0.07887280886369617,0.26532266476103616,-0.15210113854474383,0.4050058784993909
248,-0.31901571170059506,1.446743228957134,-1.2874619357113284,0.472048434071627,-1.6559679774082554,-2.2495561918821303,1.695454669105242,-0.3424925208311064,0.4932085402776265,0.7321890432515428,-0.7988632536932939,0.0316251891600168,-0.496325507888192,1.1681161163751026,-0.520634252351736,0.10026925648016644,0.25311964022682465,-0.1215453063588953,0.4266785444701308
249,-0.3660497085796832,1.5205253348331964,-1.3040399078499183,0.4374745204628495,-1.659434156763758,-2.187283012868594,1.7120338389606256,-0.4235491090984581,0.4182195522423882,0.805805275647111,-0.8118136405655633,0.10346483348565627,-0.48870369896221527,1.1852182210640745,-0.5459586127146075,0.12414138243295683,0.23615475898697344,-0.08641086491649567,0.4515127820211837
250,-0.41039391388133745,1.598407834737018,-1.323966052464039,0.41202552944589393,-1.6639515612076066,-2.127906168618435,1.7310704994904815,-0.5073287824178022,0.33534597260925936,0.8847115323378668,-0.831383239483386,0.18064076127021947,-0.48330000381708454,1.1923356900967164,-0.5684181383401499,0.14906703112204645,0.21472868654963365,-0.04773744621999482,0.4785027173348663
251,-0.4500361600271143,1.680923449587969,-1.3478340575983319,0.3957520435723345,-1.6681510040204979,-2.073306385257144,1.7525586431100515,-0.5920616610710813,0.2448742121903924,0.9649137990936173,-0.8560811992723207,0.2620205266965617,-0.48119073533415974,1.187882537692069,-0.5864899798823606,0.17345457795386243,0.18939592117269005,-0.00673631155228368,0.5060255505665928
252,-0.4835011051631773,1.7685639830395905,-1.3763125432048566,0.3885077544798948,-1.670670628730217,-2.023628505535049,1.7761695163049616,-0.6757972286743668,0.1473670138584534,1.0421814684735893,-0.8842512436855736,0.3464014951649396,-0.4832242497110015,1.1709202472130797,-0.5982673008945065,0.19571178106265133,0.16093495569286653,0.035327603657381766,0.5320374440445674
