,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
457,-1.3409231430454387,2.1651308990768614,-2.68902958397881,-0.16888284118808594,-1.1591686373528425,0.11917428509259217,-0.9528009337044467,0.7980366861636052,0.09138574829385605,-0.24450529039653168,-0.771550518863294,-0.1001309039665284,0.5259268594966221,0.6084432593983973,-0.20944570990032324,-0.514254677164779,-0.0846528246516199,-0.10931207962861067,-0.011764028063077891
458,-1.4259813159444221,2.1224385452536283,-2.8020718371076248,-0.15008864527553206,-1.266251858304824,0.1994185393942124,-1.0541235911778355,0.8140754051764204,0.059907526171220665,-0.18753413698391802,-0.7924888602228221,-0.11535867236406296,0.5609783196075402,0.6655775256978841,-0.23710821270549384,-0.5341999753820069,-0.10003155002802863,-0.08886815325228989,0.012064211514648983
459,-1.49825574419197,2.089056517244047,-2.9050511701396906,-0.12494692254987667,-1.3731724887494334,0.30152343385362096,-1.1429309931598068,0.849777000591084,0.034075372683981704,-0.1247518704223189,-0.8100669575586741,-0.13496056119288663,0.5903504687761586,0.7224738530201247,-0.25649542458325625,-0.5470595456929268,-0.1106403669863284,-0.06638105092114355,0.04188224733972177
460,-1.5557904084373098,2.0675493302921284,-2.993765273753602,-0.09583922948518062,-1.4755434604085855,0.41870114795170127,-1.2176743471572677,0.9025160776157566,0.013678789093626586,-0.0588097787131437,-0.8226091229112864,-0.15823259724565464,0.6133644247967767,0.7774419071795786,-0.26715021688672386,-0.5527823244402467,-0.11617235762031182,-0.04210670795303693,0.07641731836680218
461,-1.5964590078066183,2.0601208341830244,-3.063744780456526,-0.06557796210809443,-1.568378796352452,0.5429342141575974,-1.2768179000761337,0.9690719600392237,-0.001546213916090771,0.007312779746075059,-0.8281829222669798,-0.18397934405588015,0.6291672503168765,0.8288819058700557,-0.2696213860856369,-0.5517716413044738,-0.11653881422838273,-0.016132639858705014,0.11366301301229084
462,-1.6180543404073993,2.068440175260547,-3.110491528201116,-0.037213102191133135,-1.6463136579111146,0.6652362027750945,-1.3188430848312416,1.045645099244906,-0.011772737801046382,0.07042176361151715,-0.8247304792544686,-0.2106501830171311,0.6369354831272676,0.8751845097818608,-0.2654183078808649,-0.5449090940271183,-0.11202651063071684,0.011630523568934783,0.1510816692146953
463,-1.6186051442337377,2.0935107502448376,-3.1296620214049127,-0.013784342701401671,-1.7036926737512934,0.7760725888349916,-1.342476472617485,1.1279159155731187,-0.01710754535286328,0.12738226371097836,-0.8101760832608678,-0.23627218459091076,0.6356391393251375,0.9148260670295171,-0.2568967223374597,-0.5335470152020477,-0.10330595327257708,0.04152784301854456,0.18571712112866498
464,-1.596607985537835,2.1354698881554355,-3.1174797172439423,0.0019155047639660516,-1.735145626222543,0.8661387524396198,-1.3467776873654524,1.2112409089582736,-0.017655291409936387,0.17539912541144712,-0.7825431691765667,-0.2586532782816135,0.624253925721335,0.9463609387935402,-0.24699035103621508,-0.5194019723319051,-0.09136971257473538,0.07406427871772528,0.2145000577631468
465,-1.5512596403662149,2.193662624682908,-3.071293265861666,0.00762550445715574,-1.736358521402046,0.9272497959445251,-1.3313266519791516,1.2909372901172278,-0.013620650612216127,0.21220258752230567,-0.7401865996019906,-0.2757122829280822,0.6020049871618492,0.9685560584161069,-0.23882383302885452,-0.5042384437632862,-0.07745343998509767,0.10976713504855874,0.2346047693732667
466,-1.4826446297734557,2.266794934559063,-2.990125021001392,0.0017005040451823828,-1.705133826684696,0.9532605289781327,-1.296293326309972,1.362622327433239,-0.005568261689993702,0.23623690900527936,-0.6819296733766137,-0.28586339397552735,0.5686621141333033,0.9806113697468861,-0.23528615681842935,-0.4895651521315451,-0.062781578760064,0.14904982028385158,0.24378119094833384
467,-1.3920504173822985,2.3526774035004165,-2.8750894634662525,-0.01658132000335887,-1.6416813960285837,0.9409080450304683,-1.2425919376730121,1.422599186396936,0.005556817854710912,0.24692702145133702,-0.6074313485970103,-0.2881725740353257,0.5247940735585626,0.9820526331994749,-0.23854265555185938,-0.4765260344875765,-0.04845386151111412,0.19192703676940484,0.24076281392087331
468,-1.2821895562678574,2.44816455944427,-2.7296687220243374,-0.04672190406881833,-1.5487142600265298,0.8905171307978358,-1.172018313485871,1.468321572486603,0.018486050060511582,0.24481410155457234,-0.5174277974281493,-0.2823032749409949,0.4716290523806987,0.9728679971522352,-0.24984158932280662,-0.4657402237882122,-0.03532973209151338,0.2378427141370584,0.22538030203707593
469,-1.1571889990655604,2.54931387698454,-2.559603975636976,-0.08704228854706263,-1.4313050586142062,0.8059961472001398,-1.0872444250234932,1.4985018887122996,0.03174500494771591,0.23149696352869484,-0.41382427159514457,-0.26864647971356054,0.4111811662231089,0.9534455791034562,-0.2692352708963968,-0.4572923235917998,-0.0239588605089886,0.28560934540210864,0.19873368069497266
470,-1.0224582750535869,2.6518946079092585,-2.3725454146812024,-0.13488514828036563,-1.2964553301484578,0.6942444136391555,-0.9917979469698157,1.5131984224919626,0.04381347248607313,0.20934635757715292,-0.2995373903837282,-0.2483545960863687,0.3459150431245514,0.9246158535610691,-0.29571003570265303,-0.45080193176264094,-0.014575008504429061,0.3335371662386472,0.16296783230463902
471,-0.8842856378301134,2.751847301100989,-2.177364426917869,-0.18695915136195945,-1.1522882373395518,0.5640842280196232,-0.889901944797155,1.5135999432924083,0.05331184234347707,0.18112456188445947,-0.17826763683037114,-0.22330540124398746,0.2785808848693628,0.8875242146371597,-0.32726564811502584,-0.445547266671781,-0.0071911237998884886,0.37961894282286796,0.1210378318891823
472,-0.7490918315540492,2.845803942442233,-1.9831782311586776,-0.23950800633334898,-1.0070439407157643,0.42525639403073284,-0.785918674830013,1.5019654619495646,0.05912717390673259,0.14972819665145917,-0.05447074966996067,-0.19556147034255442,0.2117276650185384,0.8437704490094311,-0.36109186982159924,-0.440503265792821,-0.00166662246059967,0.42180641855782697,0.07632027634078346
473,-0.6227888639424588,2.931375391983876,-1.798381079069539,-0.28871318887680514,-0.868022863014021,0.2870002687003676,-0.6839179369891208,1.4811913555992138,0.060570719638814136,0.11783998662612405,0.0669347218249161,-0.1670556959877894,0.1475117427266996,0.7952412662496223,-0.39393604799695453,-0.434621171639797,0.0021342150968794325,0.4582870765417398,0.032233089772482876
474,-0.5105002176011615,3.0072180992487665,-1.6301206810242561,-0.33104081233819516,-0.7409775193405068,0.15702795234810676,-0.5874193540056871,1.4544691297523415,0.05738513087626616,0.08767194245035793,0.18098207137158653,-0.13931177404515932,0.08748050666533284,0.7439883469703507,-0.42253465303440657,-0.4270657304385178,0.004300593378051691,0.48767804433825734,-0.008152924827898825
475,-0.41640556783679494,3.0726875985169344,-1.4840638015065497,-0.36378262454639726,-0.6299357440468493,0.04064394853881632,-0.4993979277831052,1.424513633031255,0.04969393977501487,0.06082345209692162,0.28343359669027407,-0.11319355196143835,0.032501962529805355,0.6920057300302912,-0.4441502404728264,-0.41748057510915354,0.004764771501934171,0.509218797187988,-0.04254727011649183
476,-0.3433816598057253,3.1276111323328792,-1.363975366002731,-0.38522520288545264,-0.5371219449112263,-0.059257289590583094,-0.4220444474874827,1.3933040842936644,0.03803180697778479,0.038223040513172345,0.37100986408313974,-0.08897272126943906,-0.01707079243038659,0.6409823936662553,-0.45673566885856937,-0.4059474170621396,0.003353389050980793,0.5226893822084051,-0.06950423399309882
477,-0.29262615755235827,3.1721107306626153,-1.2713090371904132,-0.3946110042614178,-0.4630995104385822,-0.14163459643012802,-0.3563779482081542,1.362252738981729,0.023322661592974265,0.02020575857904329,0.4414309024565867,-0.06641298671347161,-0.061389612231860374,0.5922620327259228,-0.4591115601658074,-0.3929160711905194,-4.6276282121952944e-05,0.5283078581812533,-0.0884639098050007
478,-0.263825319425985,3.206060746196965,-1.205515918426843,-0.392118577698885,-0.40708420065001727,-0.20697420003251002,-0.30225967129263565,1.3319883273838122,0.0066959030234482655,0.0067841417119194605,0.49342344833458984,-0.04503637248450725,-0.1005982439098562,0.5465690791991152,-0.4508932632492101,-0.3792322600323924,-0.0054551373129049265,0.5265973819170594,-0.09948878647788624
479,-0.2555778888498504,3.2287670308422043,-1.16468805943422,-0.378701898641634,-0.3675254591482754,-0.25688558870802963,-0.25871625630115996,1.3022284452845951,-0.010739873137239337,-0.0020584499131391736,0.5265564917244691,-0.02424173158970155,-0.1346044406656438,0.5040928708617023,-0.4324770936894974,-0.3661699427463953,-0.012895532308664175,0.5183594407012192,-0.1030934607688489
480,-0.26560612781406534,3.2392488169059765,-1.1458713029426209,-0.35590105541838224,-0.34252105982212644,-0.29325780616817293,-0.22433274211573997,1.272158584768944,-0.02782657430211313,-0.006487388083472766,0.541330914564256,-0.0035416516555555216,-0.16309697484941052,0.4644949791793316,-0.4047206082284794,-0.3550603013713064,-0.022294030915886377,0.5044770668493301,-0.10000850704134245
481,-2.693023036065893,-1.5351831267896872,0.7272937956769905,-0.3422073730212985,-0.2200667778288,0.31489781806770833,-0.007444362670578553,0.43620666362624283,-0.3311113012256226,0.48552365034493283,0.08948403658056699,-0.16937116794732238,-0.02091422428064806,-0.02305282201220819,-0.12476821055857573,-0.04665787257693483,-0.16865973840562123,0.041073168116779565,-0.055737301800692265
482,-2.691801901583141,-1.5340308468367876,0.7217619461568388,-0.33511031342367026,-0.2219847673864379,0.3152016196577244,-0.006825848019304152,0.43479832649246697,-0.33502087137927494,0.4842321026216415,0.09139816120248298,-0.16554227629297094,-0.0276324966701075,-0.021139418046198538,-0.13106859855398012,-0.04344541209039462,-0.17348679678375126,0.03897449361508829,-0.06261886053051435
483,-2.6923991042172872,-1.5314652457015516,0.7160314938089326,-0.3268754433575138,-0.22167774071951943,0.31253844244708595,-0.007707999904218929,0.43359205896836955,-0.33873970251322766,0.47921696423093496,0.08887662942035557,-0.16274766938947197,-0.033537854407603256,-0.0202326706910759,-0.13689799229149563,-0.03848479582977049,-0.17797055765283878,0.035393913044458894,-0.06836376415391342
484,-2.695994961536631,-1.5273715616066912,0.7112043061179012,-0.31899224903324735,-0.21839173738700732,0.30581057259031663,-0.010109005590136722,0.43277298758973237,-0.342269632233285,0.4700685171496012,0.08146151809467903,-0.16127909976079854,-0.03890775159379426,-0.020830239034970284,-0.142624785015816,-0.03236238534486685,-0.18217903583596615,0.031196303025278583,-0.07274484874562182
485,-2.702088652742399,-1.5210449497452425,0.7081696129178183,-0.31255048717400846,-0.21157743743708207,0.29414662266954533,-0.013804710368016808,0.4320423417685942,-0.3457873696064963,0.45683673600818564,0.06945495142742421,-0.16107798021953393,-0.043808725940277723,-0.02304594218616999,-0.14804993708805747,-0.025707935618797077,-0.18538263183797338,0.02700008769398228,-0.07539050105096046
486,-2.7085753611362313,-1.5113683115011325,0.7074453185302205,-0.30806851285300046,-0.20102902988564658,0.2770856746770732,-0.018311446727536308,0.43071905286069856,-0.3495643414012074,0.44005960839965885,0.0539461208219274,-0.16172740974019867,-0.04819199253571451,-0.026532160154862344,-0.15242734859523852,-0.01915666907410539,-0.18625905978330293,0.023168345014473218,-0.07585193122790075
487,-2.714427412216513,-1.4969966011866058,0.7096125206853462,-0.30560041620711303,-0.18643644849887328,0.25472767533689944,-0.023332494454429413,0.42786279017787615,-0.3539922630364325,0.4211021922888458,0.036937494427854864,-0.1632361163828615,-0.051757686264099566,-0.031365269379925266,-0.1555510245172473,-0.013698063498991693,-0.18394489242652656,0.019668083550027582,-0.07412708792009148
488,-2.7221202616681417,-1.47660499323417,0.7156889220329998,-0.30494460749544194,-0.1670656018759572,0.22784695032704774,-0.029051360761610013,0.42258274563250364,-0.3597058855574857,0.40249448473628363,0.021450065445323248,-0.1666260796411898,-0.054074824930145045,-0.038715099730524186,-0.15885385678997185,-0.010924449338225532,-0.17915875331601697,0.01608489626321986,-0.07106665688042499
489,-2.7301271803587395,-1.4497002942695003,0.725293579293818,-0.3050622989568035,-0.14324263796890813,0.19766783204554267,-0.034893174517222104,0.4142571070145266,-0.36696184852643,0.3863081045072416,0.009965209992887662,-0.17217805002693512,-0.05474483689226858,-0.04865030321852911,-0.1622197977808231,-0.011875219786269089,-0.1720052957927603,0.0122014613285945,-0.06704431981729621
490,-2.730968561988401,-1.4168792857542745,0.7363177644999305,-0.3039470553501763,-0.11675027616482628,0.16566158001647427,-0.03924830229072304,0.4026009091331482,-0.3754755005976574,0.373472238696935,0.0037940964299657495,-0.1790223279967274,-0.05357724180356162,-0.05964260358387473,-0.1633894357492653,-0.016620351149239394,-0.16163305803787414,0.0082572069285953,-0.0616932162080032
491,-2.7132947800502523,-1.3796463413735685,0.7455607270853173,-0.2989257497795682,-0.09051100706344847,0.13345540112123574,-0.03989374726538893,0.3876498396163206,-0.38459473483970136,0.363910703166176,0.0032604362368422327,-0.1855219860002035,-0.05076129026718877,-0.06909969388661236,-0.15894239762698345,-0.02440445686336649,-0.1468723612515611,0.004925495487806293,-0.054246452894881336
492,-2.6658808606381292,-1.3398043125265355,0.749960090758386,-0.2872056611837796,-0.06803765904029277,0.10270947933107326,-0.03441482196730227,0.3695461925014318,-0.3939713494788425,0.3570825206138964,0.008507053532202035,-0.19036329090499715,-0.046801637949161465,-0.0746047902707621,-0.14595502485304981,-0.0340856997958143,-0.12749678990866764,0.0030731689238283955,-0.044204621872784955
493,-2.5797746405284014,-1.2992665388904472,0.7473333284142047,-0.2662543895447246,-0.05269897535691074,0.07486989568627986,-0.020694336724710223,0.34834468143024494,-0.4034718687275465,0.3521984699266551,0.019689688769284047,-0.19281023352311855,-0.04239848484319596,-0.07447051010508562,-0.12287134026013065,-0.04443332196066798,-0.10448985760307011,0.0035220418803169006,-0.031616821539980196
494,-2.448254276633272,-1.2604408254264765,0.7363706531001838,-0.23396311968724842,-0.04700150586435139,0.051102322085876756,0.0025703802536134242,0.3238901888985882,-0.4125517117865412,0.3483348976963707,0.036914800377046024,-0.19215611324070428,-0.03840262235687106,-0.06765733743517709,-0.08952924983688101,-0.05433810299392291,-0.07944178487091473,0.006984125191810637,-0.01696744630641644
495,-2.2675940865650177,-1.2261208044991876,0.716796483513218,-0.18895587267191238,-0.05216404475346293,0.03213407787032552,0.03585125593358233,0.2958650810159607,-0.4203804178310575,0.344613748783006,0.06029296610966575,-0.18772222214394937,-0.035524393283622356,-0.053965106870278126,-0.04712177271972007,-0.06295071779782101,-0.054174966382796445,0.013822557328732672,-0.0011198515427715992
496,-2.037650708449364,-1.1992439244520767,0.6894230445450528,-0.1308194313860558,-0.06818038770427344,0.018037246126404498,0.0792556599986634,0.264025782884371,-0.4261196403409738,0.3404475149233921,0.09002576242381616,-0.17881394787132782,-0.03404495636981636,-0.03405223682074997,0.0021540078812180667,-0.06980348736025584,-0.03024884763930768,0.023857906671512098,0.014833164626611522
497,-1.7627729908762146,-1.1822742516482474,0.655947188629629,-0.0598839549764724,-0.09437738573048667,0.0076727634898439605,0.1334712846968105,0.22871411553573034,-0.4293297166098034,0.3359260831586152,0.12635804295986902,-0.16478847333316274,-0.03345434392529045,-0.009472539461667756,0.05572870076350361,-0.07480081649781582,-0.008867967746008638,0.03609844876525983,0.02987242070176123
498,-1.4500981575813483,-1.1773389274121173,0.6187315479962673,0.022189307080322015,-0.1289596121398889,-0.00011749504503466266,0.19819750884074244,0.1903698033892609,-0.42969458042100345,0.3309626042278953,0.1688469240796954,-0.14521218121214144,-0.032893901713024455,0.017907726500915846,0.11095402526482424,-0.07793626654878971,0.00953023849048048,0.049257740552627945,0.043105581932257164
499,-1.108097895592931,-1.1862131521533035,0.5804813120981215,0.11217744692868643,-0.16878501120712128,-0.005724407352704387,0.2710206983458951,0.14914542616061602,-0.426814103219896,0.32462163949460104,0.2158695432738501,-0.12011550248961653,-0.031514940420376475,0.04631950320155389,0.1653325964299962,-0.07904497942245574,0.025348123409783634,0.06219428523772143,0.05387364022139277
500,-0.7463060394460327,-1.2094927027719926,0.5440645975451466,0.20614299060527064,-0.21025177374079965,-0.008975387223662153,0.34791136182591476,0.10495487908518722,-0.42024294808970847,0.31520693134378963,0.26467378746501935,-0.0899972900407405,-0.028630770734616902,0.07414345023478419,0.21699829766613044,-0.07774378980728787,0.039515813589114816,0.07406840907001448,0.062023393010988005
501,-0.37501983119619076,-1.2461859817993666,0.5123376048035535,0.3002237030362753,-0.250063216341208,-0.009518739866980706,0.42409267422499924,0.057643941214618875,-0.4096475267490468,0.3006093070017109,0.31183503710262267,-0.05568901469238458,-0.02386015846814869,0.09992450377653217,0.26478573960980456,-0.07347606432435491,0.05306619829203767,0.08439864266935726,0.0678928097289771
502,-0.004178207473176773,-1.2943704802151266,0.48672243168238305,0.39039195202838395,-0.2847176718151888,-0.007076970067580018,0.4940565812108874,0.007532845977160525,-0.3948614330911421,0.2789057578842979,0.3535345439196753,-0.018658943808900402,-0.01719181486766691,0.12284935246914498,0.3080952606059839,-0.06568033959570728,0.06677105425070612,0.09317890029911675,0.07221648543084576
503,0.3561432024244262,-1.3514664012016895,0.46714962562266515,0.4727333711227238,-0.310575068782423,-0.0015341735127050574,0.5520633247723916,-0.044405568278429265,-0.37611553424841004,0.249083714177505,0.386377364903229,0.01896279973173822,-0.009157617445813743,0.14259121012240614,0.3461159965863142,-0.05406770014122132,0.08054348833939666,0.10072681075703459,0.07559685886131123
504,0.6960740727801702,-1.414394438467876,0.4523773764766481,0.5439951147396521,-0.3243673210417059,0.007049019110535421,0.5929087030467035,-0.09669922785331445,-0.35399694641431756,0.21143493505647956,0.40793817939633736,0.05464701013158169,-0.0006049024464936642,0.1591576987441998,0.37789662375922767,-0.03875130197754129,0.09342716454224086,0.10748964240864184,0.07840119131642692
505,1.005948459403996,-1.4799121733498726,0.4408712074028278,0.6025549921624683,-0.32379052728587776,0.018218655398649475,0.6129714639449959,-0.1475926757669441,-0.32912642766305383,0.1677042010064706,0.4176591951102352,0.08625979422423916,0.0076592850784705825,0.1729667962415684,0.4026071812953511,-0.02000762646927184,0.10364002023456005,0.1137331161691807,0.08064451315334768
506,1.2778680557857494,-1.5447558201373368,0.430920467452342,0.648215045785451,-0.3077454793037634,0.03130857228543695,0.6104225493333407,-0.19543367867426797,-0.30219765346355015,0.12065721874658494,0.41642497874312107,0.11227639895903406,0.014849335566253818,0.18475759835648106,0.41977302648084375,0.0015933443778983483,0.10929565728538564,0.11951059058619842,0.08195679408902523
507,1.5078074938859796,-1.6057688106638845,0.4204978844701145,0.681180999379623,-0.27621009859001305,0.04588037460824415,0.5851457965834683,-0.2390850404927796,-0.27445568483809657,0.07316453390300977,0.40563159470829085,0.13137768295097046,0.02004444848003647,0.1950113264470063,0.4291610547357683,0.02480387428913178,0.1094519586908791,0.12476545922318845,0.08177119672788516
508,1.6961422360055394,-1.6600702330536372,0.4075051390688018,0.7018741987911937,-0.23020599263657016,0.06165321027325732,0.5388057166305477,-0.27795695732788017,-0.24762289444719002,0.027456127057921904,0.38685867886497655,0.14259821585165877,0.02214576779676282,0.20398982148924275,0.43101120124153913,0.047928432017691175,0.10448313521853718,0.12947541712895316,0.07965028863166326
509,1.846949861090609,-1.7057880544483413,0.39026947481085794,0.7106817207216823,-0.1717378635607334,0.07819917810159015,0.47462659817050334,-0.3120134724626393,-0.22352821252628569,-0.015190444125353244,0.36144581781314383,0.14542566158165315,0.02022539659350718,0.2119015580247081,0.426081894976045,0.06929792533785836,0.09553108327038276,0.13375930139714426,0.07530056169242713
510,1.9667789124553021,-1.742559304553726,0.36796835077618595,0.7079494272274314,-0.10378162002595175,0.09465108098394308,0.397126924017328,-0.3416904605122558,-0.2036867594842006,-0.0546627809092445,0.33039258779638636,0.13980198527780843,0.01364722712104322,0.21925234674740238,0.4156403939620062,0.08774121133730094,0.0838667622005552,0.13809403935554912,0.06868761831779352
511,2.0639395755396888,-1.7713339754198885,0.3405639754620776,0.694002182527144,-0.02979241459889243,0.109981723000531,0.31143104791793974,-0.36764312329189575,-0.18895889130152302,-0.09189346647452451,0.2940641389963905,0.12640899534952027,0.0020590399308334367,0.22645621113768385,0.4012446256751681,0.10275388419546615,0.07075402741739074,0.14319969024473586,0.060106329119626344
512,2.148474246007628,-1.7931684202101952,0.3082924755360651,0.6699648865626905,0.046694418992028947,0.12314448407666133,0.22295738157765618,-0.3907842160556725,-0.179536138945785,-0.12826338096407966,0.2527996644764727,0.10697369495719504,-0.01439342639154049,0.23383551723730903,0.3851173696958332,0.11433889966658846,0.058282818696200604,0.14948403579320785,0.05024541822561715
513,2.229829539683404,-1.8088424463448296,0.27171102359845994,0.6378833923127144,0.12259862553962397,0.1330444418588487,0.13686799557688106,-0.41208764798272507,-0.17514542978422035,-0.1649121808226218,0.20738640368360164,0.08379051865101134,-0.03499218919387397,0.24126636327762965,0.3694560254815902,0.12270004352327446,0.048693169693170765,0.15677591266608248,0.039871827446379356
514,2.312349240148875,-1.8195639585722805,0.23224801848273355,0.6003266198785976,0.19610104437773673,0.1384631503763233,0.057478533610173216,-0.43221124637670755,-0.17514843767027083,-0.20231174216484651,0.15960832096820352,0.0586584158535548,-0.05861012071096986,0.24741150081580568,0.355226555866987,0.12774464980457384,0.04252181996617675,0.1644559121184141,0.029294472959797244
515,2.393831259173839,-1.8267672614317136,0.19225038195918545,0.5600579884103246,0.2670276085539467,0.1381732944217074,-0.012219395808949436,-0.45137120814568826,-0.17894748014781992,-0.23976403867824087,0.11243608166540545,0.032416969136691134,-0.08382476006774095,0.24950647670892176,0.3415229850509607,0.1287494879223405,0.038127718551917704,0.17145682932351558,0.018077975325933478
516,2.470219177884797,-1.831244840657885,0.15422237250850682,0.5195386636449988,0.3360259448711206,0.1313744547736928,-0.07063249168686758,-0.4694317831518762,-0.18622742175989312,-0.2754314521627575,0.06865448332746261,0.005699095943046341,-0.10880239139771537,0.24443085056134495,0.32649922124812997,0.12491817786406902,0.03339198085435257,0.17647798559766664,0.005797289320113022
517,2.543116494283014,-1.8334523578851851,0.11927677645721624,0.48110476956654796,0.40314950387841914,0.11775681111619958,-0.1166112299867168,-0.48620850773126306,-0.19643054286325376,-0.3079303472427255,0.02942716155904366,-0.01968282836628771,-0.13157551505968296,0.23094268955971134,0.31029565814816984,0.11636020210156013,0.02824700062331429,0.1786588280160968,-0.006911937881208952
518,2.6155708490937215,-1.8333927298599222,0.08850831826780078,0.44682040476050855,0.468357195560253,0.09802546581395803,-0.1496999392925808,-0.5019884190932161,-0.20855175195931674,-0.3363969777193766,-0.004876535077775658,-0.042034230555431575,-0.15056749366460198,0.2090274841257648,0.2934751478010488,0.10400428136277014,0.023366068163340963,0.17780165205031426,-0.018824089877636667
519,2.690050717797022,-1.8306913297263616,0.06318346345243764,0.4178296713147643,0.531736840765526,0.0737643829989621,-0.17054840385897646,-0.5173593040630954,-0.22169731108395624,-0.3601469400770128,-0.034200834420829905,-0.06042860909530943,-0.16455166648934477,0.17914934596822743,0.27611620892705785,0.08889689741143703,0.019302837219412446,0.17416445883320764,-0.028965347019376662
520,2.768745844463791,-1.8247182103346817,0.04411990920942069,0.3938101478063184,0.5932156086283723,0.04694194904554125,-0.18110411927063513,-0.5326947581700754,-0.23567454309283137,-0.37839063883968466,-0.058842783117195166,-0.07461272883303192,-0.1723194894009499,0.1420188395775353,0.2580689414816421,0.07167246268461608,0.01640718861899333,0.16817167335794467,-0.03703728981182264
521,2.854195641127838,-1.8153603379793917,0.031282970755641196,0.37352920309399396,0.6525426181859839,0.01963324168433852,-0.1842957844052445,-0.5480913693909466,-0.25042065450060014,-0.3904806605808299,-0.07922212195913729,-0.08439464759389394,-0.17301080767131116,0.09893287974632156,0.23931548461487429,0.05265541636146157,0.015103292193315448,0.1604290967173147,-0.043240054002215034
522,2.949092477820184,-1.8035380945566617,0.023774005459453653,0.3556095883253617,0.7093041347572757,-0.006130161144771968,-0.1833329069415502,-0.5634151247717156,-0.26583087443289033,-0.3959958844853741,-0.09587278873205336,-0.08951104019812002,-0.1662459751005611,0.05177672137643393,0.2201913169372739,0.031964566029954525,0.015875109425384972,0.1517612752719426,-0.0479279525312009
523,3.0537728845875125,-1.7908491686884034,0.0206494008141443,0.33917198919101743,0.762643737631096,-0.028627886392940352,-0.1803431160125691,-0.5783079371296844,-0.2824001152845621,-0.3945383886059284,-0.10922475404840873,-0.09019528642352753,-0.15218884244726483,0.0026299368719752522,0.20107042071507839,0.009568097700120196,0.018612752315494436,0.14315841044475236,-0.0516012805911573
524,3.166941333477354,-1.7789368579149942,0.01990208751302277,0.3233502929852998,0.811145620984156,-0.0470668669600561,-0.17638493625199977,-0.5915058140113516,-0.3007902842124087,-0.38529108400905465,-0.11930126558509792,-0.08687067603985166,-0.1312317663658894,-0.04665162058654212,0.18243755453091845,-0.014450143608793355,0.022931611923827592,0.1350116668955668,-0.05465581933488551
525,3.2863757801022837,-1.7691697100260542,0.018336362924920652,0.30719520378094006,0.8529309601828404,-0.06152682623886923,-0.1717467383035528,-0.6008772234890422,-0.32151602074606633,-0.3671740629151958,-0.12575908090460006,-0.07999188969932516,-0.10391582151912769,-0.0945565038159217,0.16479997694151294,-0.039672383623433595,0.02840708943145798,0.1268418152240203,-0.057331559014639245
526,3.4104917033166617,-1.76253275342116,0.012141499108539762,0.28948391881914276,0.8863895800382864,-0.07149172135845218,-0.16785842702501483,-0.6045270404999011,-0.3444991377365571,-0.33994115110647294,-0.12878727956065852,-0.07017514062026453,-0.07138185809357236,-0.13960020460450323,0.14859800668658737,-0.06515706271143852,0.03496450361262324,0.11790047605958152,-0.059760649117333274
527,3.5375762495904133,-1.7595500901374965,-0.0021070869006602146,0.2696242105836579,0.9103034245433258,-0.0756759946162228,-0.16673973515636958,-0.6012619314783267,-0.3690724579421611,-0.30454461257401017,-0.12904444286412184,-0.05812916422790395,-0.03532436677042294,-0.1805295674148533,0.13417159485597935,-0.08960959455402996,0.04264772143243345,0.10738210830537025,-0.06191780439763204
528,3.665006798253998,-1.759678822014081,-0.02679397650174901,0.2481601934734171,0.9232473103232154,-0.07255537051911196,-0.17011972070346712,-0.5905962180780047,-0.39438852105632843,-0.26275784608072994,-0.1277696360219504,-0.04461912305332789,0.002229651670809569,-0.21659037685261365,0.12185431196425624,-0.11163618378577976,0.05135685728590317,0.09452516272777169,-0.06356319305827207
529,3.7903501407465168,-1.7614270070901228,-0.06336317682795373,0.22570223244709445,0.9234872168119406,-0.060809138923629796,-0.17958159428986603,-0.5727129151864961,-0.41994331051869294,-0.21661773401893775,-0.12692420220624018,-0.030704649923166794,0.03928163803952102,-0.24758462328337597,0.11170675728089752,-0.12990594595350077,0.061001880343175746,0.0786729619089563,-0.06452562000483904
530,3.911918420254454,-1.763353248557179,-0.11312337678182921,0.20232281908515734,0.9100983890512512,-0.03969263681048659,-0.19680849521180932,-0.5480672382712138,-0.44552717604931724,-0.1681415647913658,-0.128871687866593,-0.017843781589588166,0.07400784767038697,-0.273455997194107,0.10357465371241191,-0.14333190736416548,0.07140362079091994,0.05947953134844689,-0.06482721885216597
531,4.027974544346045,-1.7642512204984824,-0.17636474744610275,0.1780911769266775,0.8829048933493348,-0.009343079524151376,-0.222663014812169,-0.5173715228214171,-0.4711070725981675,-0.11891525888285881,-0.13527502643917946,-0.007356890272148595,0.10488421924499008,-0.2944082417829372,0.09716735863518557,-0.15133993474959437,0.0821581946284483,0.03705138461286055,-0.06471049637113342
532,4.135447515455473,-1.7636087899214912,-0.2518550508937049,0.15367000429528146,0.8429263681428946,0.029024248288679517,-0.2565787911099764,-0.48171735425444184,-0.4969167093772473,-0.06985470361703033,-0.1462994535553471,-0.0004575824724394209,0.13088863472888915,-0.3110222821279769,0.09226235476868694,-0.15415916211657296,0.09243440339532388,0.012089998166563953,-0.06444883232312584
