,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
549,6.6441407197321976,0.1894507269146718,1.75492670887172,-0.5596505105617499,-1.4390156398319403,1.2208574406213393,-0.3786512469083203,0.24434167561325354,-0.38582911569733286,0.16585879186067287,-0.5530861364778895,-0.10234538247751966,-0.12901427477024102,0.33028395097870755,-0.0163725308132336,-0.059127110984424754,0.11610739874421877,0.057403936953671186,0.05651103391281562
550,6.64073561440085,0.18005533456957437,1.758468287108668,-0.5650414364167002,-1.4319680862578443,1.2106573950661366,-0.3672964076407841,0.23362818650495232,-0.3848857856177342,0.18667967665465443,-0.5485379108976006,-0.09653512990756091,-0.11348801410123029,0.3237327235110267,-0.024414405113003263,-0.05352371910655207,0.10402186112837318,0.043567111005199936,0.06518219146915162
551,6.6379440783608405,0.17168641689604772,1.7616225418745146,-0.5678907819021943,-1.4276189177429346,1.1992050013362923,-0.35420776262926434,0.22300029568881918,-0.3831326604447565,0.20604859482581053,-0.545617268122338,-0.09027115442164553,-0.09708152406937852,0.3171922138974488,-0.03280344727553768,-0.04836062069424899,0.09227897163317166,0.02979130383878073,0.07249297709856163
552,6.6350587662436435,0.164490468693794,1.7641693854528804,-0.5685172047270742,-1.4264059295065197,1.1871408703871527,-0.33994166202878234,0.21320823630725866,-0.38051166177743895,0.2232943447818992,-0.5446421092806363,-0.08317132564772538,-0.08039969076531758,0.310027877325829,-0.04108940209857921,-0.043616052745890754,0.0805289293237129,0.01751824070342285,0.07846627494685789
553,6.631542541857292,0.15842655359364421,1.7660699795604482,-0.5674339372618136,-1.4282417116765593,1.1751063628349063,-0.3249369699015469,0.2047922836658194,-0.37693179718550623,0.23786271440571113,-0.5454608731709011,-0.07505477683229246,-0.06432359140898751,0.3017956337763196,-0.04878321460166982,-0.039204252900446906,0.06867595665256591,0.007816835631713146,0.08309516509759632
554,6.627130566713347,0.15339024310123942,1.7674372779859722,-0.5652384623178873,-1.432701506600479,1.163555365320907,-0.3095199077433491,0.19801271269589513,-0.37243524878159967,0.2494378320502388,-0.5475365207849971,-0.06608244261643598,-0.04975175527607914,0.29233123766395824,-0.05542317507731218,-0.035035104845005396,0.056946307796921045,0.0012087144185200115,0.08630997674048409
555,6.621863124216245,0.14918908885627713,1.76831989823051,-0.5624713625321421,-1.4393627273539846,1.1526199876331102,-0.29406532456267004,0.19287135084758733,-0.36743530318861556,0.258202698414716,-0.5501546591654561,-0.05670212465863046,-0.03728364090484786,0.2817762356890749,-0.06064048112197715,-0.030999563734137148,0.04577753061098423,-0.002380702941258819,0.08806698506790347
556,6.616049020276326,0.14560652343551284,1.768699915929195,-0.5595055034880219,-1.447831253247998,1.1421696734157498,-0.2789861541402715,0.18916779758228444,-0.3625472803683664,0.2646735333889153,-0.5526279852020746,-0.047500650729233554,-0.027159830508394683,0.2705175565364881,-0.06420772264679839,-0.026995512016135575,0.03568399721086299,-0.0034683655724840213,0.08836176210048442
557,6.610182354916473,0.1424163849777237,1.7684798949519644,-0.5564754055949199,-1.4576846221994997,1.1319407813201623,-0.2647369248818078,0.18656165372173894,-0.3583588725654364,0.26951807700440844,-0.5544637571269175,-0.03900049803347257,-0.019277126452264506,0.25909777098799897,-0.06604805397823377,-0.02293204017961833,0.027079736014771965,-0.0028091730165786043,0.08729906500176786
558,6.604894227611452,0.1393623519434842,1.7675260719016836,-0.5533239276276072,-1.468334597703126,1.1217541073004724,-0.2518808861204696,0.18468704309480663,-0.3552859910819478,0.2733640167068975,-0.5554067225392807,-0.03153512592534907,-0.01335841211068043,0.24817492136966832,-0.06622619874757071,-0.01876638498516329,0.020191792690475975,-0.0011915331469272456,0.08511289159687388
559,6.600796853386222,0.13622504796102142,1.7656189310770058,-0.5499740860414005,-1.4791149734492197,1.111785241163136,-0.24108901169681685,0.18326861596056568,-0.3535302522006675,0.27669341603049113,-0.5553684569022944,-0.025243779061444555,-0.009158189901097775,0.23846255880422657,-0.06491928402079215,-0.014534904023031403,0.01506493170995024,0.0006281277033560981,0.08218176357314749
560,6.5984061187628615,0.13283899141034897,1.7625091377677709,-0.5463751968972255,-1.489394105904672,1.1025330731445284,-0.2329871125816643,0.1821537940313712,-0.35310172480164775,0.2798047349901153,-0.5543685021230319,-0.020117434984081736,-0.00654705383624755,0.23066778602592286,-0.06239475751503581,-0.01036008414184615,0.011652173082772502,0.0019412975980331716,0.07895962255928594
561,6.598112649270633,0.12905383667290596,1.7580757864731018,-0.5424370312615889,-1.4986628120785377,1.0946336429786576,-0.22804392303299498,0.1813503958841101,-0.353937444227592,0.28279928893025796,-0.5525738141700162,-0.01606330187624822,-0.005537371237164419,0.22544063168384293,-0.058996871078668314,-0.006459728229422669,0.009904283369481796,0.002360441070025071,0.07580726604516841
562,6.600137867365399,0.12481939024091131,1.7524093063845105,-0.5380496862804358,-1.5066254012495632,1.0885994629748867,-0.22640491574698196,0.18096128424827407,-0.355958565068545,0.2855926212892515,-0.5502281326811733,-0.01303938016850189,-0.006203240542567743,0.22326605580667264,-0.05510067231219717,-0.003098377661114781,0.00988144269824023,0.0018064964493678289,0.0728615331933647
563,6.604520619731469,0.12033195721228242,1.7458654057513452,-0.5331358211356211,-1.5132630610940607,1.0846101883280113,-0.22781324618597076,0.18110486547240115,-0.3590914504538938,0.2879121182442069,-0.5475943976709905,-0.011171912317302206,-0.008553335005320557,0.2243631455595369,-0.05104553232474076,-0.0005658869241961344,0.011799499814798983,0.00041521136593150994,0.0699923362229453
564,6.611228518701971,0.11613049208263286,1.739011474948387,-0.5277412301777437,-1.5188646091995068,1.0823350994485395,-0.23162646954749982,0.18190339250891052,-0.3631657149114275,0.28926117561016296,-0.5448734113961697,-0.010706049129554956,-0.012399111169977505,0.228456118531091,-0.04709106408821266,0.0008756314214857931,0.016269887313989824,-0.001511149154344244,0.0668688263178665
565,6.620092776327376,0.11290778536338497,1.7325148561673225,-0.5218908706426525,-1.5240261836310933,1.0810753389540764,-0.2368571768587584,0.18343794625687823,-0.3680053615762759,0.28906526395237264,-0.5422420400400372,-0.011932135353968384,-0.017420579188110717,0.23500793280221283,-0.043377899263817535,0.0009795526867937634,0.02388622332905543,-0.003630609484193991,0.06301827271233336
566,6.630717134548148,0.1112110704910941,1.7270140381071233,-0.5153590258093395,-1.5295613024732597,1.0801237383341622,-0.2422530357506026,0.1856969650611769,-0.3735666598748313,0.28684238307664217,-0.5399055873659915,-0.015141239316937321,-0.02340153532591859,0.24369082089262986,-0.03993858621998624,-0.0005079716014381308,0.03461349545106621,-0.005746849041255018,0.05778889641866815
567,6.642559548454405,0.11134920648524492,1.7229958387242443,-0.507934388067065,-1.5360233190105714,1.078989465016438,-0.24673720515707728,0.18856598854831774,-0.37978051522596534,0.2822670013616191,-0.5379835335785554,-0.020486712613758028,-0.03025942932775121,0.2543105417647864,-0.03667151922288339,-0.003696991208026583,0.04775785598116905,-0.0077618741087055665,0.050604913783833645
568,6.655024158933811,0.11325028246024396,1.7206659261603339,-0.49962851164350186,-1.5434137368173575,1.0776527091918537,-0.24980666164778267,0.19192043586016075,-0.3865312254484354,0.2752873295749737,-0.5364518329841766,-0.027862730703963518,-0.03809889524921557,0.266736874070603,-0.03343407486777823,-0.00846994530202154,0.062139145681194684,-0.009607502040605984,0.041165976247142716
569,6.667505812019282,0.11635516475069321,1.7198948858825012,-0.4908562517903839,-1.5510494825974785,1.0766033769428325,-0.25166502467058854,0.19564958985656264,-0.3936276471326427,0.2663142740477351,-0.535130697011997,-0.03677774761983431,-0.04708142400695005,0.2807854581823948,-0.03016340859546826,-0.01442162864207556,0.07627241139985327,-0.011255519498064796,0.029722972386706112
570,6.679154641169425,0.11991363127941987,1.720239293368303,-0.48210469592735866,-1.558323937138223,1.0763116852403027,-0.25248495095177037,0.1995508096740357,-0.40063322706340176,0.2561401726485118,-0.5340030518749723,-0.04632216952093609,-0.05701995063479654,0.2959506617523879,-0.026872078160858077,-0.020879360964720105,0.08859321168892434,-0.012674934611875445,0.017134034602661632
571,6.688891504200504,0.12317843850814353,1.7210793308292809,-0.47384493748301504,-1.5648752238084758,1.0770011330486122,-0.2522730834917205,0.2032879482573343,-0.4069427287988223,0.24588088874079936,-0.533256718077235,-0.05532388032532475,-0.06723548520668919,0.311325901355188,-0.02363414719344099,-0.027032791012213182,0.09760640113709736,-0.013790987321513142,0.004763751588720085
572,6.6956843577973055,0.12546502959944333,1.721817253829087,-0.46657056193260965,-1.570374936081844,1.078824759655263,-0.2511863770718168,0.20644812586204137,-0.4121209860740357,0.2370426983961812,-0.5331259938219153,-0.06261306688113262,-0.07669618762855884,0.3257878990258022,-0.02060611252127956,-0.03214001671329765,0.10199914006447706,-0.014522386099134997,-0.005756195778654173
573,6.698704766494665,0.1263375560272563,1.722011309462996,-0.4606894154539173,-1.5745699927331123,1.0818347157165045,-0.24952390205810357,0.2085622054252664,-0.4160260623153741,0.23129376370530597,-0.5338343337393193,-0.06729068068006713,-0.0841217188918623,0.3381564458090255,-0.01802978579045129,-0.03575020545822948,0.1007870695178601,-0.014855009704574589,-0.012844350662011143
574,6.697316237058131,0.1256200428352743,1.7214126942007724,-0.45653015837489,-1.5772461092646763,1.0858761933874188,-0.2477051637345598,0.20916189203961633,-0.41870459444686,0.22992224286402668,-0.5354736024868871,-0.06894445559593917,-0.08838860903877502,0.34729800701013885,-0.01614713737701332,-0.03776581045183637,0.09349092915810793,-0.014756013552989796,-0.015340472398413319
575,6.6911501831487525,0.12319503668831365,1.7199385154675062,-0.4543034952517683,-1.5782522819355942,1.0905685977138964,-0.24600366281133446,0.20788494076140687,-0.4202522671804568,0.2335625672055362,-0.537857754376577,-0.06759842380878849,-0.08899440402880461,0.35232390988613915,-0.01504662578269154,-0.038210801890989674,0.08031647467310134,-0.014185476285012833,-0.012762383513067452
576,6.680178091472047,0.11914201361903175,1.717803963470331,-0.45409632719355886,-1.5775119259304227,1.095500228591872,-0.2444779655163915,0.20460352948941798,-0.420809424367574,0.24204339014146112,-0.5406184701381175,-0.06374236134079875,-0.08612059297765132,0.35275064366761955,-0.014744296053259767,-0.037323202833231234,0.062156763156799695,-0.013070350101419203,-0.005417652854527397
577,6.664826625272747,0.1137776560461961,1.7156066233789415,-0.45592123560925407,-1.5749725124407552,1.100290564668381,-0.24288806071807192,0.1994585637047112,-0.42049681844708797,0.25444197588069,-0.5432542277034054,-0.05820376661836009,-0.08050441241479339,0.3485414718044082,-0.015248450752716398,-0.03556373718028224,0.040512727270173556,-0.011348860897723523,0.005700133183369926
578,6.646010036069787,0.10753184300880916,1.714090080055219,-0.45966828493709444,-1.5708496183984209,1.1045810254012458,-0.24090508277546593,0.19291510601298775,-0.41966765467987777,0.26944340788341026,-0.5452224774461873,-0.05202459679948507,-0.07323794031533042,0.3401008257495933,-0.016558794827731475,-0.03355667810951222,0.017429477354189152,-0.008961503856381333,0.019099229432821566
579,6.625063586612509,0.10081475367170308,1.713925949423894,-0.4650617625449378,-1.5657055196763348,1.1079608286207943,-0.23825747940636643,0.18565928933509232,-0.419032002035475,0.28571917889733406,-0.5459947877777113,-0.04633776452085984,-0.06551367751476281,0.3282529596597015,-0.01861353636364165,-0.03198478323835146,-0.004760886225473434,-0.0059176149275852255,0.033063218039429985
580,6.6035040412953245,0.09404421827123684,1.7157288384013096,-0.47171863260621444,-1.560203742172325,1.1100523402905664,-0.2346955510336202,0.178452072808561,-0.41937145440258383,0.30193363656405087,-0.5451027266317583,-0.042221984535797334,-0.05852867093737266,0.3140703184506057,-0.021246356371473638,-0.031539355875517094,-0.023765784573505314,-0.0022221397377558787,0.04591029488702099
581,6.582841049745888,0.08762368358356866,1.7199614909911574,-0.47914669690474965,-1.5549714433476236,1.1105485767728762,-0.23003221502261795,0.17195173104804018,-0.42137333069144217,0.31687072586988757,-0.5421774806024972,-0.04060161562113906,-0.05335331358929301,0.29876663729687114,-0.024159407145646558,-0.03283126434391539,-0.03764983176610871,0.00206433992474901,0.05620822866372946
582,6.564370784642,0.08192704261104636,1.7268367284947812,-0.4867740172552257,-1.5505257908221282,1.1092920353092597,-0.2241870386249382,0.16661645411657666,-0.4255058768616191,0.3295176798292701,-0.5370078143769571,-0.04216121295503062,-0.05084182971118439,0.28358252755028457,-0.02694548141846685,-0.036310164225135104,-0.0450964751775807,0.006779690837456741,0.06292264048706345
583,6.549039416509159,0.0772877897335465,1.7362253037433177,-0.4939864097472393,-1.5472730190730561,1.1063679532568647,-0.21724538675015842,0.1626816224198115,-0.43194022987604475,0.33910249804979187,-0.5296213769519804,-0.04727198060948099,-0.051582999272301096,0.26973076127706014,-0.029142343094799013,-0.0421821409939113,-0.04561278146422206,0.011617739629405965,0.06548083859421877
584,6.537427815837516,0.07395794066130039,1.7476328060926178,-0.5001702594337931,-1.5454803516926936,1.1020868564947475,-0.20945166999804013,0.16017692283319335,-0.4405155174404016,0.3451176942858833,-0.5203134131153436,-0.055936560235854464,-0.055834623320403724,0.25834895952190756,-0.030336582257283903,-0.05035333180395455,-0.039555393224926065,0.016131815581047648,0.06375071968883747
585,6.529811847570647,0.07205000523529123,1.7602741850232817,-0.5047702686704265,-1.5452814736470475,1.0969198232126092,-0.20119523581185814,0.15902567160334222,-0.45079195306419234,0.3473363173336956,-0.5096855506924497,-0.06773686082881145,-0.06347460914518954,0.25046045540856304,-0.030270458784530142,-0.06041537224515746,-0.028060822540353563,0.019919271781819816,0.05796460894905702
586,6.52622287606226,0.07152313271328596,1.7731919190590946,-0.507449050320286,-1.5467192076593446,1.0914405057402181,-0.19294287652214306,0.15916634292645587,-0.46213866204088505,0.34584915337733635,-0.4985650763503629,-0.08182862882505453,-0.07398756908153731,0.24680726407377485,-0.0289334228489134,-0.07167890968123228,-0.012763623991591968,0.022639465468208015,0.04869172752085504
587,6.526376074915363,0.0722011883621676,1.7854497810333056,-0.5081953740534352,-1.549744546884859,1.0862171720790725,-0.18514050446601799,0.16058042118445756,-0.4738816387031445,0.3410390706963264,-0.4878942275318803,-0.09711286039212988,-0.08655848492236255,0.24779100390870035,-0.026521321829723762,-0.08322667616350392,0.004324684262960502,0.024045367813527067,0.03671433202887873
588,6.52987846765362,0.07379330875344205,1.7963203589487478,-0.5074963221262035,-1.5541890369095201,1.0816283305882268,-0.17817739664119234,0.16337572593414143,-0.48532308459360585,0.33356140029767395,-0.4785191010225774,-0.11225622953902888,-0.10005775628613979,0.25308982193354274,-0.023520399501214987,-0.09408634278261709,0.021528186578865374,0.02409545387054088,0.023063558617849964
589,6.536190602360354,0.07592750597920048,1.805422456862079,-0.5062956780108175,-1.5597447767863608,1.0777894183685155,-0.172323517185361,0.16773066693783734,-0.49584122548022935,0.3242964749316334,-0.4710484777143493,-0.12589207159014232,-0.11318383424417224,0.26161005763219336,-0.020620807813163,-0.10337895629619075,0.03771513882584594,0.0230126685357176,0.00891977456287747
590,6.544486502600762,0.07818028559921861,1.8127645112272899,-0.5056649819845803,-1.5659347602207025,1.0745551313899557,-0.16761427682061517,0.17363905297051296,-0.505039740485499,0.3143067358353241,-0.4657496702440338,-0.13699900205797477,-0.12473242470519039,0.2718704158580221,-0.018492028768376863,-0.11041427586391736,0.05203709862187576,0.021123336111576588,-0.0046655978896692225
591,6.553772138492947,0.08013506082267886,1.818624614265035,-0.506588881184809,-1.572166865073603,1.0716200994011542,-0.16392176412598347,0.18087365354545454,-0.5126890850891636,0.3047055071366372,-0.462536704688274,-0.144952942785618,-0.1337249251371574,0.2821140384460249,-0.017729078743201773,-0.11481564105440335,0.06410107956963271,0.01882906209584468,-0.016808173882205752
592,6.56303566115755,0.0814521827459264,1.8233599446312205,-0.5096513117718174,-1.5778005542112143,1.0686548924843047,-0.1610383537243273,0.1889093333854973,-0.5186556266473338,0.2964961619885512,-0.4610401958251957,-0.14958987338936724,-0.13954886020639648,0.2906787524846761,-0.018739745845090413,-0.11654772377540142,0.07387069570004291,0.016462158427458948,-0.02689413961888475
593,6.571410273958402,0.08193246679303022,1.8271895977189265,-0.5148709566577699,-1.5822687853013366,1.0654769673181852,-0.15880866977898586,0.1970096382708365,-0.5228095719261632,0.2903941806660826,-0.4607726632875612,-0.15110773343923403,-0.1420106553907795,0.2962944525865564,-0.02168690302612606,-0.11588583250423982,0.08155946021036117,0.014240273822796395,-0.03457294086174512
594,6.578375259954481,0.08158761103940936,1.8300880224596254,-0.5216567082887941,-1.585191424416974,1.0621423973365836,-0.1572362080691221,0.20437210501645411,-0.5249842360439121,0.28668244287599587,-0.46128892599533855,-0.1499528096817693,-0.14133874008477088,0.29832585811323115,-0.026426602820896754,-0.11332681301426495,0.0875518471199799,0.012263006637991437,-0.03975634761720353
595,6.583870575711504,0.08064163129342652,1.8317465477949297,-0.5289284573829741,-1.5864463330369125,1.0589584324755235,-0.15651549660082498,0.2103049723109612,-0.5249787524305053,0.28520539720472665,-0.46230467034249423,-0.14663445195718144,-0.13806681416170571,0.2968524328126197,-0.03249889357728066,-0.10947690148722761,0.0923141973541045,0.010539259323344076,-0.04249771524118846
596,6.5882730777213006,0.07948539524298998,1.8316470305666752,-0.5353561468509014,-1.5862582896883402,1.056503706532878,-0.15700157504828813,0.21444090382934963,-0.5226522306657918,0.2854496444269139,-0.4637859138749915,-0.14157018228376286,-0.13293249115011296,0.29261072842427255,-0.03920695696180856,-0.10495472894767692,0.09629897777584195,0.009078538325078026,-0.04291958886300863
597,6.592228166918759,0.07858100832668287,1.8291968601725215,-0.5396869748609711,-1.5850659587356781,1.0554155709176964,-0.159120652500273,0.21673921012000213,-0.5179092147421369,0.2866223040320787,-0.4658935248004256,-0.13504470537918448,-0.1267128589664571,0.2867530643422082,-0.04574473908550767,-0.10030883248603412,0.09985966124211461,0.007905287119208983,-0.04113098718713216
598,6.596344997655733,0.07836629104413585,1.8239106172582922,-0.5410880739273257,-1.5833192338974986,1.0561320129011584,-0.16327532588775862,0.21740739194816455,-0.5106612091353324,0.2876847411022012,-0.46887899059570576,-0.12727974717536775,-0.12011276323639387,0.28049836140486945,-0.05135904535007387,-0.09596727608836246,0.10318401134625624,0.00710608726446272,-0.03722824011295447
599,6.601065546674507,0.07914677786628696,1.8155860615515742,-0.5392650275523573,-1.5814410789847624,1.0588544741808477,-0.16968835513672478,0.21685693649221904,-0.5009799974310764,0.2877016062306604,-0.47298564445556107,-0.1184413301459556,-0.1136689628905554,0.2748889061992758,-0.05550079430528189,-0.09218382057225205,0.10628824483841251,0.0068017168793806405,-0.03134480918109756
600,6.606535570747917,0.08102423620261215,1.8044243907418978,-0.5344567446374536,-1.5797624173346014,1.0635098515110213,-0.17827468950837513,0.215578097555996,-0.48920639764651774,0.28608879792183073,-0.478340983880743,-0.10873163238136971,-0.10772704259116071,0.27065711919284385,-0.05790193629168789,-0.0890194479630837,0.10898623132798681,0.007081561628290523,-0.023748449407176603
601,6.61257073623625,0.08388397283272508,1.7910533171376992,-0.5273140034582191,-1.578473929273016,1.0697435928869814,-0.18858876725014367,0.21400463576552717,-0.47598203028206165,0.2827138806337798,-0.48486638656227266,-0.09849225305458523,-0.10247912193903821,0.26819333991507205,-0.05857292817964611,-0.08638390825760696,0.11094105282583556,0.007936718424917623,-0.014916987795617604
602,6.618785404805214,0.08747143399254477,1.776479360457485,-0.5187273539761623,-1.5776065407254358,1.0769388930608665,-0.19987274774992575,0.2124272207765645,-0.4622032757169286,0.2778778578672504,-0.492231582293198,-0.08825755091559015,-0.09800572853914928,0.26755752875693356,-0.05772191584085962,-0.08406419131377224,0.11184541090183794,0.009199553387208922,-0.005569165054573514
603,6.624785360193599,0.09151192012370332,1.7619632476645433,-0.5096426625298207,-1.5770750895798735,1.084304866204869,-0.21119267141419482,0.21099155714500772,-0.44892112683526475,0.2721712631704701,-0.49989187358482695,-0.07873422329604218,-0.09434048233687241,0.2685703677234201,-0.05561828410683806,-0.08177626620238006,0.11159548474168268,0.010552675864019966,0.003385928695847925
604,6.630297226605366,0.09559522410447434,1.7487295560095943,-0.5009292871791594,-1.5767421802297248,1.090985256977648,-0.22152702402645544,0.2097016608461792,-0.4371243251723197,0.2662846869382849,-0.5071431676659993,-0.07062268907009384,-0.09149334999700608,0.27100598770917433,-0.05270374648993077,-0.07941268105460084,0.11030342920570489,0.01153694488424793,0.01107475083718062
605,6.63525127866521,0.09923076886436062,1.7377456313117463,-0.4933061516608351,-1.5765182555718036,1.096240025383833,-0.22997009450384304,0.20853908823858733,-0.42756980974209935,0.2607804194757604,-0.5132863894647964,-0.0644404066534226,-0.08948582403085427,0.27468713607594836,-0.049537532908756336,-0.07712944142648744,0.10829401693080802,0.011708887757495,0.0168611382684402
606,6.639785421034637,0.10196571901263059,1.7295696982079583,-0.48730406549155053,-1.5763671033595756,1.0995390482358096,-0.2359051554350731,0.20751534193638452,-0.42064279922905734,0.2560111041833237,-0.51777878509011,-0.06036525140192257,-0.08826851907477194,0.2794502403945334,-0.046639687480541446,-0.07525327397358715,0.10602799485685149,0.010758238578608451,0.02056180221140143
607,6.644161196390527,0.10348043725376022,1.7243107365516472,-0.48328097431099654,-1.576284569152207,1.1006392750997154,-0.239125361296191,0.20670617240003558,-0.4163141162626711,0.2521174320166864,-0.5203499684035879,-0.05816842151601044,-0.08767020496703178,0.2850770754063089,-0.04437387805143657,-0.07414384628114007,0.10396226838269786,0.008612310015477253,0.02252888697755259
608,6.648569072190933,0.10365558952911659,1.7216695985248653,-0.4814339203027314,-1.5763249317761454,1.0996488447870285,-0.23984867102501994,0.20629107581624676,-0.4142049442063807,0.24904045474104836,-0.5210824680339279,-0.05726431412187468,-0.08742500482393083,0.2912211983725655,-0.0428951599881119,-0.07409051677224114,0.10241830306602459,0.005548781489590872,0.023562864171502388
609,6.652975222453113,0.10254345785786147,1.7210824730507566,-0.4818063252628377,-1.5765319639283888,1.096966454158226,-0.23860573890948994,0.20645801507140937,-0.41373840618137325,0.24663971396775972,-0.5203515606571142,-0.056895624628011836,-0.08722195639894134,0.29746745482883974,-0.042142493388829444,-0.07521822832490929,0.10137696577200098,0.0021033501130409437,0.024690040871548483
610,6.657072657807716,0.10030497803146389,1.7219180746230938,-0.484313282482067,-1.5768646375237247,1.0932469361933943,-0.2361455815205844,0.20736132122758477,-0.4143781027254397,0.2447579550718165,-0.51868367433506,-0.05640909910270702,-0.08688058110252353,0.3034691285398416,-0.04189168932405543,-0.07747528978922619,0.10043023116184746,-0.0010510859642507762,0.026796381378825895
611,-1.5525025416660052,-0.15424435560708225,-0.7629396876496779,-0.4972615825346073,0.12167696865876726,-0.09465489577191316,-0.16971039026139706,-0.31583727967153136,0.6768729163442355,0.39838176957255406,-0.6638277336580468,-0.12199823130287164,0.23252269577489518,-0.1459955098866587,0.23915419742710708,0.06694956349135826,-0.12577529526235504,-0.05295225291309612,-0.019005702779147666
612,-1.5558065348022585,-0.16382898530057674,-0.7481698689912365,-0.5105246873956233,0.12511811327880812,-0.10704919416723575,-0.1593671088890826,-0.3175026602061405,0.6686132615810801,0.4070481519627541,-0.66057670735719,-0.12217007336597081,0.23735094591348166,-0.14379508859735127,0.235001476163719,0.07429436913042306,-0.12562594342396324,-0.054147430965974595,-0.017633832825652458
613,-1.5594333059148269,-0.17307490960236444,-0.7351893510918258,-0.5215910209078292,0.12693191457257186,-0.11683476670040502,-0.1502659856597881,-0.31999107110705555,0.6609794092065696,0.4134618340173601,-0.6572011831955875,-0.12185877457179002,0.23955736288185978,-0.13992951998234943,0.2315193042396447,0.08273005266040476,-0.12239490174477828,-0.05558817809583838,-0.01698391590882217
614,-1.5633060937634964,-0.18134044194258,-0.7255151304455653,-0.5283301504183193,0.12850687576542433,-0.12406617109452481,-0.14264778350011456,-0.3220126172734666,0.6541640889004949,0.41677492563907176,-0.6540533855169122,-0.12130948524625842,0.2389104583020191,-0.13494533137938095,0.22907950476793454,0.09135754230943877,-0.11608845337292074,-0.05741476075484795,-0.016929868207331923
615,-1.5670044070249871,-0.18853288350148661,-0.719491210334241,-0.5293238484576992,0.13064580176921042,-0.12903660327539893,-0.1368847615989239,-0.3231105335293975,0.6483183545042229,0.416717219787022,-0.6517056043810073,-0.12056980754144637,0.23552778777296862,-0.12925417793850963,0.22786387512617462,0.09941097265566887,-0.10700753123683532,-0.05939681942404015,-0.017459940967553576
616,-1.5698667428379087,-0.1949834610067248,-0.7162187030950778,-0.5243818873849783,0.13299072363375652,-0.13189700162716472,-0.13350391702618739,-0.3240868881570163,0.6436126949364419,0.41372422665781833,-0.6506178533308352,-0.1194973777032043,0.22973996052965467,-0.12306824246699309,0.22796443085735413,0.10640751675390027,-0.0956237216182167,-0.06107319319508663,-0.01868016041299562
617,-1.5714588917247974,-0.20094574643269722,-0.7145913895733417,-0.5139846794732837,0.13531625431566555,-0.13309626390670223,-0.13264256550758113,-0.32553770963959017,0.639950549717926,0.4085282946935081,-0.650955332365541,-0.11805009713011284,0.22211638949040907,-0.11681458205159281,0.22942849133489557,0.11216734056962276,-0.08259364956255418,-0.06211407767205895,-0.02070956294222819
618,-1.5716511215527296,-0.20679736235983123,-0.7136621925811563,-0.498792731830683,0.1379666409402495,-0.13355472926154555,-0.1339288378870215,-0.3273734982241047,0.6369406792658239,0.4018490312368881,-0.6527060399516432,-0.11622920110843425,0.21336870197711352,-0.11105708956350661,0.2320595353129408,0.11645251197473809,-0.06878363471733819,-0.06219829149797864,-0.023584172890830337
619,-1.5704645423183403,-0.21309046782230023,-0.7125173980112716,-0.47980637691367395,0.1412348187566844,-0.13418597318285977,-0.13683174793490865,-0.32941315426221873,0.6342039026482256,0.3944691211904715,-0.6558362632356252,-0.11400607609222148,0.2042759533786783,-0.10626637525535246,0.23529310600612555,0.11889485153534636,-0.055230506422792314,-0.06082785767307049,-0.027293240820660737
620,-1.5680577486328633,-0.2202102315898158,-0.7105158263765287,-0.45835000587228497,0.1452616097312252,-0.13565892627310322,-0.14076296934720084,-0.33145394123244026,0.6315075325052638,0.38717716195613594,-0.6602441180400043,-0.11143041156958863,0.19563711425800068,-0.10271408879367297,0.23842602033143723,0.11911170102393423,-0.042980318236519675,-0.05743868816184688,-0.03167815733389001
621,-1.5647444865001021,-0.22795250468770814,-0.7074723144118649,-0.436148964166445,0.1497790775967591,-0.1379312110124221,-0.14519360730505435,-0.33330094354959855,0.6287598369564024,0.3807580438467103,-0.6657169398362637,-0.10875429887361233,0.18822814101198157,-0.10049939968750944,0.24065580817921067,0.1168945810128403,-0.03300843449619953,-0.051911471701653916,-0.03625907601715771
622,-1.561005471812795,-0.23570665927898438,-0.7034952452204445,-0.4149246689391871,0.15430418616974817,-0.14048156050511262,-0.14972280595037737,-0.33473174635982017,0.625941540674388,0.37580584035007825,-0.6720734943926031,-0.10632198301433904,0.18264441250163618,-0.09954549223643248,0.24136268444573689,0.11230610934405458,-0.025974357387558666,-0.044714998575269914,-0.04024610199734553
623,-1.5572608194552533,-0.24352499229601346,-0.6987455024774681,-0.39574480735131157,0.15888093478321078,-0.1433798817818428,-0.15411208635076154,-0.335632328217625,0.6233128700863592,0.3724708082034575,-0.6793854971569624,-0.10402474107892355,0.1791584990716529,-0.0995529832381444,0.24043899778751485,0.10590062296466185,-0.022106037202787587,-0.03586644273438603,-0.04316533703883642
624,-1.5538955690115748,-0.25195988060688307,-0.6934059070229248,-0.37904602079031774,0.16395360824102712,-0.14722170011843397,-0.15819847613225319,-0.33603538443308195,0.6212779578428319,0.3705399458319298,-0.6877247436617153,-0.10134126188195934,0.17774942067901647,-0.10005029776190402,0.23827455490265226,0.09861970923536775,-0.021197774099091758,-0.02501376378489316,-0.04487389851013517
