,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
959,6.295054547715158,-0.23373851952866911,-3.327435884248045,2.02989392476832,0.2689403916004683,2.0380739075213676,-0.23865428842312283,0.47820093478718395,0.5637124206770516,-0.17030401384681879,1.2583911967348378,-0.12020116650140807,0.4450877763124147,0.1915407199860952,0.8926837188311378,-0.46219569179095904,-0.4112930398573757,-0.4239148757511621,0.4400626728428852,-0.002424644550424541,-0.30085717354636515,-0.06865336318444219,0.13973189326768368,0.15865551813920523,0.047277968534080284,-0.10648760774045497,-0.10167475230151192,-0.04324110137756291,-0.11173980403583929,-0.27151821127614056,-0.15421458408195646,-0.43052250083336646,0.3076159496880432,-0.13142917764294706,0.07737476099260013,-0.13281746326248947,0.24334994488808182,0.22362047243600208,-0.08070367033348069,0.029170757749405894,-0.14694862506808762,-0.18565959583482172,0.25282713657534067,-0.19949929315659043,0.15992716776395255,0.12139052072058129,0.001174356502693102,0.012244283035187322,-0.004179044723079989,0.06653602208030743,0.03827093904591671,0.010666347032716277,-0.0219040240480748,-0.0913779065853397,-0.01528416135224906,-0.06325432639768638,0.06707847487906964,0.020354964548070578,0.07080952590880102,0.0192484393089066,-0.010178789216820378,-0.08706988918927978,-0.0861183185988143,0.06860872266606304
960,0.3080932759225211,4.101152281806345,-1.8372336584278934,2.474591570356371,0.258543501971338,0.24437200971020348,0.7280450912238654,-0.854551547626688,0.5508611884090082,-0.10779573452184416,0.49045429060577744,0.16339989098644617,-0.27799791670738727,0.04121492724368902,0.12969777832658805,-0.5124775949927093,-0.45222305987148376,-0.13415749712544772,-0.6850888514888311,0.21431324373741337,-0.4100267483429086,-0.11407135255522373,0.19028438178258825,-0.04829292178202545,-0.06829341232614243,0.0468702974431303,-0.3429791899731598,-0.39067790569443755,0.012028319812496947,-0.1558301564202821,0.00677284639504374,-0.16251214564133248,0.12497123059407086,0.029365241359018097,-0.026053161089374655,-0.17053368429243396,0.049751849905871025,-0.11190658250754758,-0.20770549573662972,-0.09658732621686755,-0.09172497243047184,-0.12875376497528576,0.12340602326234996,0.10934991753055644,-0.07050317834821343,0.09786657318142511,0.13417822793887457,0.054510247734138755,-0.05233787913015205,0.03236872934684072,-0.0651591266003081,0.022945113538374945,-0.04276417774882607,-0.09448415984152153,-0.011049797780800306,-0.04867130949942577,0.05643166832611345,0.021792247769613058,0.08523342426912928,0.0031673617192603735,0.049488314406661106,-0.015797683450498076,0.0581664373247529,-0.12672473351222133
961,-1.496645694766942,-0.024042328336802823,-0.49025588840911966,-1.2913853983615047,0.03032911587617765,-0.429353968346485,0.15156818660528004,-0.8993761912709182,1.2322424660455515,-0.013528462653681598,-0.14800135139410633,0.16945917790201742,-0.7058774226906775,0.46911630243396213,-0.1217577338006969,0.026696812722973577,-0.5828362159303668,0.1125256966558239,0.33147506319220693,-0.25815695740032846,0.035186047704659905,0.13862051824702495,0.085268421455862,-0.21996424623350422,0.04521792468087217,-0.0014536769345305815,0.14665318335566413,-0.05338303522056875,0.032864481828347177,0.30473109945636184,-0.06979232643187891,-0.10152840477991691,0.09310145809893057,-0.006751822257539924,-0.029924280188879288,-0.17472938195109156,0.06940164367748435,-0.040119183746590466,0.06742280744836883,-0.16887689581930232,0.042245656179579934,-0.05056197026152894,0.20258087344949668,0.02217903244815152,-0.10520877353067334,0.07409220178561346,0.10899188121606687,0.0857987840545402,0.0041487961465484285,0.04099333511987175,-0.009067001175420086,-0.1089039830539472,-0.022527310784413248,-0.06393456457314356,0.012877803750336252,0.0931466434028673,0.005098946224705675,0.02366238930701074,-0.022479873967857836,0.02386715250049673,-0.061823734370418916,-0.099349187471363,-0.017178205417213644,0.04621160604996801
962,5.264705410283373,-5.6999234816471205,-1.3649741710456655,2.414934309794033,0.25006319074681255,-0.22121255478657062,-0.22048383233056698,-1.68387641452008,0.3444343574245219,-0.06332971083512781,0.03594478780906143,0.6737646339163474,-0.8361698491226226,0.4723787731643071,0.13199200611515646,0.3224322760139789,0.06333956262028195,0.6085614166092834,0.2226300594876076,0.12269132769552761,0.08613818368318439,0.24571073529112972,-0.6151929776272136,0.09729305030119481,-0.45876636956829797,-0.05148921039737582,-0.11576403886829421,-0.0383122865755352,-0.20603435654831725,0.27747132746073905,-0.05359239059281063,0.16817595161978058,-0.15884713470483994,0.03818552008924288,0.24015241172168872,0.01626634478210643,-0.11428773409527049,-0.11807524726060963,-0.06798668284178064,0.22701085662246007,-0.1315482983636542,0.1988103671563228,0.013557458318673625,-0.1779998421201093,-0.15402041974748426,0.015899718809454337,0.21838125918352225,0.13813534910247738,0.12704512398623447,-0.061062002262885814,-0.11191781227095299,-0.03750486081416354,0.19191064390478996,-0.14618172132940904,0.13918048414925394,-0.14884204329981748,-0.08213890437547668,0.0712229668085012,-0.04484556280116689,0.09507469726209808,0.02116966296862012,0.014187635401289991,0.11826006520547398,0.0015008683980429047
963,1.6921012678860947,-3.6786683698999303,0.8244178869673263,0.8529151510787744,-1.482851928808851,-0.8104726522020431,-1.6725331729857005,1.9200650107166735,2.3914570120431224,0.8327660193517187,-0.21243471755043936,1.8957659946684906,0.367121932300324,0.5065850009297964,-0.08626189983623826,-0.48299054666890495,1.2508042496034841,0.1844268919415473,0.023263224109410643,0.2457066157053282,-0.056778451400994565,0.42442043066355034,0.21751079976507617,-0.464951510606386,0.3535674323549665,-0.001758823002239095,0.016867238571407615,0.648592582669002,0.013027027498269964,0.20367126826945597,-0.06576635638297529,-0.10045464442081148,0.06802514480963871,0.02243869629616005,-0.0884610165805845,0.21065249251043391,-0.13037106269144708,-0.14750167358589014,0.2428192952464912,-0.12134331994619481,0.25342751654240825,-0.20878735206879287,0.19774135903460258,-0.03926199300899624,-0.028444010118734726,0.15978653912707583,-0.1578651805654707,-0.07333259984166823,0.07982502836655213,0.04338778993490143,-0.01057377782889345,0.14980476908752352,0.0345263256308483,-0.2105714961573603,-0.06341252704931041,0.15640725985805476,0.12185063186385216,0.027834744500282897,-0.05953255265491033,0.004788657403885233,-0.017408799771589725,0.0060107715188850745,-0.0039019877390017573,0.013396535032256681
964,-4.406293515313595,0.4966079459215598,0.39163631950917355,-0.09520872038456646,-0.06436325162143036,0.7590202469738839,-0.26401853105235196,-0.030257494603289293,0.09023334842920158,-0.012892536270010127,-0.09799980863692313,0.02956742967718433,-0.05042040336615447,-0.1100518830356907,-0.027653844872343566,0.01385888951332556,-0.004276710329590574,0.056703344974439636,-0.04203503997557703,-0.03058095166499325,-0.0029445836271879515,-0.03760284155256666,0.0007374032363692266,-0.03828093678443191,0.06231223616879185,-0.005199708254167694,0.005307915268655938,0.025084423577787666,0.022504206841078764,-0.06421305805431382,-0.01866071395587526,-0.045353422659227635,0.1188998744319073,0.06803995913124176,-0.08922333916604284,0.025258499987187988,-0.019231505396727144,-0.007561637047155612,-0.004735665969035919,-0.04333798069214841,-0.0009233645413615455,-0.07574098204784298,0.07858548123527836,-0.06624265219148402,0.020449251984031504,-0.050803984434694825,-0.009876440039166974,-0.03166595372419201,-0.02867578823279149,-0.010358738471081366,0.020007864884162358,0.023146354914620665,0.029859856252673317,-0.007954129711456316,0.04510292076007654,-0.07120464267134374,-0.0146524904343882,0.012515391076794448,0.0006573701924271855,-0.0375639168210114,-0.0721377093245238,0.009574804983865795,-0.03796994290340574,0.04162036548097829
965,-3.680739024715987,-0.7361181240667655,1.0137586642161187,0.20846458308176805,0.3919764905081808,-0.05219231548713138,-0.03965300754025284,-0.09474344628611532,-0.06643370842970925,-0.13645564399520074,-0.05018787045701671,0.07765762551711156,-0.04572651029758663,0.019579755490461287,-0.0435429325518408,0.0769534133159184,-0.14082179930384794,-0.11618477133479307,0.09915688224251813,0.048006676413026785,0.02342660931290708,-0.0029164792197271684,0.10737411291943343,0.006362204784047766,-0.05798501224958631,-0.07616199753494186,0.09566170419519231,0.03434645914789088,0.0454466775909332,-0.09783406965988417,-0.04235730405602332,-0.1044169394237945,-0.020115341395777555,-0.06082980660938618,-0.018034342410838497,-0.03124846170493878,-0.0781202805414072,-0.0013704470936903642,-0.11444784155838773,0.03042398541562874,0.01988789781420253,-0.10140847233238891,0.03167793375939791,-0.004095099373906317,0.11899580160373215,0.03486776205623773,-0.10491438309829249,-0.01082073920703499,-0.02668036295827981,-0.08329259533412083,0.03122795899097885,-0.03573693947975734,0.011889779062031982,-0.10824365145071044,-0.06436768404292752,-0.024088014407302776,0.0984258297547144,0.06225693339330199,0.028054889962672483,-0.01555272117431528,-0.04344725766611003,0.02979947121241681,-0.05727430889171596,-0.037382978133481896
966,-4.639185785448133,-0.8077867261245515,-0.0019015486681325108,0.1430639759022812,-0.02309664976165378,-0.21610832444203704,0.15369543707538755,0.03186412444653937,0.12076364690309188,-0.0007487590981657583,0.09805810498638977,-0.032221129352901556,0.01919826549229291,-0.006017873338948816,0.0960540072055499,0.04684068609074393,-0.09482692536762495,-0.0864997856600133,-0.03837229077839727,0.03272681353460319,-0.005890327685387428,0.0717223407886575,-0.006766154624773734,-0.08609428499869262,-0.10878189490911401,0.019141716164777306,-0.01958909303787272,0.04501859535110163,0.05077039379086482,-0.03450419277931011,0.006035026608677588,-0.07886298405429146,0.0026388835393395386,0.04231327910718203,0.027236179764703775,0.09064716827923694,-0.0486673151384385,-0.04463905781716038,-0.037847654712037895,-0.038301286614693855,0.11314981101681706,-0.11239913211363871,-0.0021004929866440926,0.02955802134717919,0.055664719326534426,0.00900760879639347,-0.07754122403752127,-0.054475285751462245,-0.03652493749416297,0.011879599674565882,0.03931706759378484,-0.02899452812104574,0.07921775551153036,0.053027628147765266,-0.02964891524471925,0.08638565070508915,-0.024463073874724357,-0.03834845619205782,0.07893483873924607,0.04576255096579588,0.0711798678410159,0.0029522318082103906,-0.04434217932763953,0.028824288105838924
967,-4.493195153677654,0.3952470857883681,0.27792030262645007,-0.26255240166139526,-0.19218904789769173,0.5479583284470181,0.2303299775086478,0.014919028704190191,0.21691017342488317,0.13640423445548497,-0.23096645679834044,0.08667293905424599,-0.14100177373716094,-0.08064809932104877,-0.11546028942313934,-0.16620102298735895,-0.2534270808003639,0.15747795630840467,-0.08179482387308834,0.23752225615774875,-0.13739708795604424,0.010326366615964273,0.04565672196939695,-0.044429626668759464,-0.04417177589353746,0.0020784576950264064,-0.03604459108894568,-0.04542471500569001,-0.040198434669019255,-0.07399262434896091,0.09198501895557018,0.01670451635604154,-0.0191274071501527,0.002177005068572347,0.04624238775872837,0.004089973029895605,-0.021352595072566625,-0.001815807522997924,0.03289860726556804,-0.13195280063092896,0.013952920885555659,0.03954366358324891,0.018346777251017334,-0.006728529290280961,0.02821615520544428,-0.07131827573296247,0.009995654369053463,-0.08626766468006117,0.0360313884431554,-0.12924747245510176,0.013406764621437323,-0.07426836858061894,0.011689363567592202,-0.019158544405026005,0.027587696395050695,-0.014953789872380021,-0.07194449925855202,0.014135846166706984,-0.016784244613668585,-0.007898780231250424,0.020768098412040175,-0.06979384519034909,-0.017137829845233637,-0.00728526635620115
968,-4.747433069253383,-0.20175471727773572,-0.0708147790336844,-0.29570182934810496,-0.16422861661543323,0.3009555184593266,0.025359950247349494,-0.012019692416310174,0.12200571755051026,0.03241090142957506,0.12979616908892347,0.04878680860020346,-0.12026401643225143,-0.09654671158173933,0.027507007991049666,0.025084977052057558,0.07678805882156237,0.018381992221013777,0.09430594444112338,0.09287986411301641,0.031438231360185066,0.03782758373639979,-0.1257233118680525,-0.04664356843743503,0.07275060551669177,-0.03841931721175428,0.17458734849973997,0.0596207700780822,-0.04359649358936917,0.06363242719621774,-0.11623067544337601,0.015036660620312526,-0.08060036486941753,0.023801868627509125,0.0004965567914250952,0.0367615618580762,-0.005423641293861678,-0.0007238642938513149,-0.007997189903691452,-0.019539910497616032,0.042588275293945474,-0.055201028019102594,0.003834738776296758,-0.05362598145977913,0.03405694033480434,-0.023453951161875503,-0.06531161124884788,0.023839356764693967,-0.031321188674815495,-0.030406342975558807,0.0030995229575386837,0.06602537478440663,0.001446897088635818,0.0917643118219322,0.006010941638393964,-0.084407872432616,0.02186769602233493,0.03725336362763197,-0.06590922757726177,-0.03244493737493485,0.040073008313534254,0.02637356417983776,0.035033529138024065,-0.030955502395198415
969,-4.72903663623079,0.37684834202525347,-0.21052867587635635,-0.01560035729505959,-0.04376584881466911,0.23987636024443507,-0.12596134865700986,-0.17981140790496752,-0.008243869178100495,0.024117469062372977,-0.11648251869695651,-0.012645228848491615,0.07280650447827317,-0.08463129943458385,0.010009645259537214,0.11446439402067389,-0.03606433853938621,-0.04833315144321852,-0.09563134740968439,0.030311356677180757,-0.08480392045669616,0.04516114202718715,-0.047765881547452156,0.06100790719285244,0.02198545845656612,-0.0514561752360666,-0.009818851333012598,0.09025464553726537,0.008874278038679746,-0.034331016360832405,-0.06991566711425856,-0.002674961233977753,0.022591425590821754,0.031083897139659596,0.034452550737962696,-0.030317327724966023,-0.02972151180235707,-0.02404220102013716,0.05165574656201053,0.030916640886749915,-0.12190030523324666,-0.005021010936882006,-0.005120203340370734,-0.11836259106892959,0.012886625014703133,0.030909040564868553,0.03795048564543564,-0.07902102655647053,-0.07284876416558982,0.007658802461349274,-0.0060620743896518834,0.04456822764998543,-0.0985608061245616,0.049083475348273925,-0.020653487487394855,0.026342786142165443,0.03397599299855666,-0.01690854732517942,-0.006118228588959761,0.05851267220353255,-0.019531751833837343,0.00837220383748094,-0.0523681944831163,0.03159936592359753
970,-4.329986463654547,-0.38458170579476547,0.48941833973312765,-0.014234417558687932,-0.02531948813569,0.24384755390906668,-0.1348397882273876,-0.042671953810130316,0.04357837502817795,-0.0662282095906244,-0.12681261481983078,-0.05732975932845893,-0.08709383173312443,-0.08954929807090757,0.04444448746690119,0.08068066506024618,0.008399421739047824,-0.10984166223070031,0.003816268638564206,-0.03712078380260245,0.02357869809486246,0.06025557746911685,-0.07786638887046163,-0.03834396150590112,0.028214660547698757,-0.04980764299457067,-0.010869829177773944,0.04353147465581332,0.007538027827504991,-0.0011466715884449513,-0.0714326205588383,0.02055312344766431,0.0762443233232888,-0.018558452324496662,-0.017037566469093164,-0.009402043571071796,0.04040496365008695,-0.02983937011597468,0.019411135585632344,-0.05479204925676843,-0.06467498262947755,0.03486061164724028,-0.005268213842253086,-0.046699620765231875,0.03422393529860281,0.07786079162293506,0.03027403943891875,0.027817828911896363,0.0006881919018472083,-0.02523484289046847,-0.01638381359184088,0.056855103337978614,-0.04240484482131247,0.06038228325827966,0.06158275788739699,-0.0779268285882778,0.0026943140753833096,-0.06730646792498587,0.07106871047982466,0.10105387529345328,0.04915490391478104,-0.07401807375035481,-0.040957048115103714,0.11770256050795022
971,-4.917991224978639,0.0675256492471554,0.005726272600592824,-0.17341435411049103,-0.13359113351913263,0.1590584648952282,-0.14298914644238783,0.026193358767706145,0.029240710153085013,0.006616211096948638,-0.0008357457924219308,-0.019726541741663422,-0.04421846614297346,-0.08902881644902115,0.008667102682357977,0.041424566364108,-0.015858841896497236,-0.021752764036303336,-0.056917753179561034,0.04569789395131764,-0.20115655328163576,0.08875588374806333,0.09669200034853437,0.0105804884771656,-0.1849729890816348,-0.0844838336276745,0.07269594218627626,-0.05886733566404074,0.007804769291572055,0.0396516542215625,-0.05095812474788044,-0.04136833496750301,0.023002127743562594,-0.0637843017879719,0.047253608963092955,0.06062801095182372,-0.0013470589532755606,0.05300238251221179,0.033841726437464095,-0.026574256606943077,-0.07836378967769245,-0.04497946129611755,-0.029606754721854377,-0.08967810767074487,-0.10833296395753515,0.01909288624460736,-0.01564427457868373,0.005569838641490119,0.15798807373125756,-0.0051545877433445565,-0.027927781385753088,-0.007307315507016265,-0.009717257937414491,0.06261684719774062,-0.02280138927749036,0.02566154783024407,-0.021851376103225746,0.058118294207348827,-0.013517279119866924,-0.04703464541244032,0.05713065460381918,0.0005303738887836331,-0.010757971963805754,0.04162853365889114
972,-4.765221629307881,-0.1448427110248368,0.2212768668691913,0.10040815868606778,0.002667810997980186,0.1502250047039657,-0.10540160028502991,-0.030523021296451198,-0.07629058667167782,-0.018718137887522624,-0.03860962007174128,0.13392370697455844,-0.13905295540286947,0.005825070459839832,0.0011552591158941888,0.06588020375365908,0.08314415578561656,0.0406060324396804,0.07059625004528705,-0.09624736009000143,0.06960723640535851,-0.05772928940602593,0.04441368209597084,-0.05870800735245798,0.17372675585934827,0.02620036609587665,0.003977626275702573,0.04056416682125384,0.00511725092542103,0.022132112636710933,0.00886988038413825,0.023127760427426463,-0.022680340448810225,-0.035289730541670526,0.006192207359749355,0.038111320270506614,-0.07776198618859183,0.02914369006767166,-0.009127439662927443,0.039337215392681306,0.013199531057334886,-0.02621172992356885,-0.014466797365829153,0.07828277959470643,-0.004046661786126951,0.04397855805372587,-0.03433030111805834,-0.06523004733636804,0.029985344944936633,-0.028301627149976354,-0.022711083416152595,-0.04836540104686628,0.03200493952757478,-0.02809359561396478,0.023265541130669618,-0.07002109861978661,-0.10900537169173344,0.04068930621201251,0.045561334032277176,-0.06861571629384802,0.07289765938798068,0.04131507759456551,-0.04046641671084996,-0.05878995327264558
973,-3.8951288380673064,0.8807444664536231,0.021693813140825496,0.10405184291593472,-0.08298083429561338,0.7145895924624301,-0.20431627474332617,-0.10936249735149903,0.07965315999714996,-0.13605542131056753,-0.19031773223265036,-0.009610612062905219,0.1811656101615308,0.05550487553175553,0.03359814191359072,0.024791996202228734,0.09439894701988813,-0.0572303031655852,-0.012865055612997308,-0.027903775801948055,-0.011056056259277207,0.001142070332971692,-0.04254864473443724,-0.04102257151033089,-0.0024741307275235745,0.0236130748255252,-0.04482267062577531,-0.01270504282940894,0.05908124541408211,-0.05724732958847716,-0.03813095590874894,-0.04485306114950434,0.011592080535464672,-0.1535768255045441,-0.06930370300307745,0.003510426862316692,-0.03424412713515422,0.061560007961586914,-0.047234734600725484,0.018425388326559704,-0.022641195720617274,0.0922759967536877,-0.12106893038454103,0.015099794819406608,0.07360465256736202,-0.0031012827507327072,0.03363282788444583,0.030351260988276695,0.061808446793702745,0.10256738730196,0.005948203816710865,0.13143568743108683,-0.0642962875851536,-0.04633238865361214,0.012952211520499699,-0.011206497283664494,0.0048795824524216335,-0.023992547169722014,0.011116569949337577,0.024023559013462134,0.006625892357567606,-0.06290743352940305,-0.0073748394429723136,0.015064608573873525
974,-4.643225800594943,-1.0362173140200912,0.20973056432370712,0.07437533444727566,0.03591985393427148,-0.15467188938659618,0.017929548929832187,-0.05585467032750921,0.09647230049097169,0.0031275323845050976,-0.061582875959749615,-0.05089454503643456,0.0356974874305235,-0.013273220827116475,0.03448393529629595,-0.014322740876265902,-0.03919738676759278,0.019902181121740577,0.0077247640442968685,0.0682018105638255,0.008023898971192404,0.04858225894174523,-0.013361703146258506,-0.02888967469521662,-0.05277820918226539,-0.04768554058764915,0.1304124005132364,-0.01061894552825655,0.059473520472222464,-0.07035224625848871,0.011770039497912223,-0.022348751080989413,-0.01633739549103729,0.0010576816237917281,-0.020707510759169625,0.12561639498592958,0.05611253275743204,-0.014503357319165045,0.0063487748882335,0.016225638843758133,0.054650119959854325,-0.02750586538979336,0.03477063340752497,-0.06505014457585591,-0.007823594015950685,0.04072713895606429,-0.02794612291906441,0.022352523657304064,-0.07718142246309559,0.045985831889729774,-0.046913098507095324,-0.05102415099565688,-0.02275406772346824,0.16344000118952004,0.04887784668296875,0.012459171934524022,0.017615558467582067,-0.11487023056259552,0.04997492530697715,-0.014404716701859579,0.06166631653169189,0.03928970061834717,0.033326203839107976,-0.011504782422170401
975,-5.4287444315550415,-0.4792706782979659,-0.05083526511131302,-0.05747293512697484,-0.12526995038498417,0.06803173222354496,-0.16820354410398736,0.06214487247626339,0.05464990925597009,-0.05300440984046255,-0.0025777444537676553,-0.02456468619942512,-0.06876343480714642,-0.034660837614566786,0.03244989467633247,0.0583470702536037,-0.04227039694407742,-0.013855059077607968,0.015901467197856203,0.0607451313102211,-0.0026723863919767975,0.015127242726078877,0.011081343461223947,-0.04819654087138632,-0.049369884675403986,-0.0025870621355134314,-0.021419795080999428,0.003064224038540393,0.03527908698834007,-0.03319725505603022,0.012395017415729001,0.03011121728563934,0.07841875330820446,0.022669238027088416,0.02122417110222533,-0.05142219987788272,-0.09665971591490055,-0.046254603316394936,0.04527939341940177,-0.0009858943581777483,-0.01665399672991787,0.023648520655523798,0.005380599286347866,0.02461563209434344,0.008621831473398286,0.0022595796114391756,0.012142086780466124,-0.02634937818011249,0.04797836676582598,-0.06859934619577276,-0.011313570986031567,0.00978387393349257,0.029891580981816768,-0.004545251812113447,0.050437383482506364,-0.048975809525302234,-0.0578958808961959,-0.03472013235182166,0.04373952182401954,-0.05441332581293914,0.024223215962026708,-0.010941466135711144,0.027100770912471508,-0.023929805184390775
976,-2.877953048760183,0.8968162683167686,0.1283433928101303,0.6730092491024339,0.33945770809442466,-0.03674699475827691,0.08150675686778494,0.22960328137044678,-0.028007141576260296,0.1374422247517895,0.1008061388296753,-0.21916907144758419,-0.04617119227356566,0.08207622830960874,0.14351243232693997,0.18118876121562352,0.1962147870049327,0.04404656626923509,-0.06220281771449161,0.07538856475206857,-0.10239277846314886,-0.0036478625068819097,-0.012919959903644123,0.025240237684616196,-0.012540244794692875,-0.13241202969236732,0.0632920304746437,-0.07216580842713911,0.013632720413899615,0.03149010169802296,-0.11315298289074395,0.05545233397677915,0.04094750613115276,0.11606997156264409,0.07616451794471307,0.002177894947280176,0.06523175207084092,0.06299827256328505,-0.03544093617812145,-0.08280896561608522,-0.05611452615640406,-0.02041215901099835,-0.007738282831085176,0.028701047427701493,0.055704885808083,-0.02816252272504701,0.023318896296392784,0.04844361111585126,0.07127896277919216,-0.02360260031341509,-0.08532306942998973,0.01563680936681795,0.13208607710228745,0.019879698340688763,0.007137052144285434,-0.04987508995793781,0.049045305214674186,-0.015191764982241465,0.07355207441134058,0.06158019830029332,0.08194286179480759,0.031072342629693068,-0.05699249805280746,-0.051792544632862494
977,-3.9254247625312586,0.8903782144857321,-0.4481007434302337,-0.28606321943856344,-0.4786919835555102,0.36368958168443566,-0.2815077405468117,-0.015908807540931685,0.10930283298667742,0.029475292769533593,0.12166627122042396,-0.11744401431730568,0.0347741578612579,0.08128324417792224,0.1840328022441468,0.17852552612762948,0.06093870569727021,-0.16094830525038423,0.09006661444576361,0.03059274026805354,0.021249549991207976,0.007944392671715528,0.03215663016734631,0.01345644366411959,-0.05511838793959354,0.005020959121724658,-0.045031888807869645,0.0014253304959562904,0.07219883539744544,-0.011955419199581282,-0.1269632227925182,-0.0030401282246023923,-0.0673116888239484,0.030008066179805608,0.006099037358003502,-0.09089544834898325,0.02234294563604116,0.020083449467540645,0.11138675717554561,-0.04630752256283744,0.00319937744989148,-0.07412589345368176,-0.009222871037034366,-0.08041284542242817,0.04942582928159963,-0.0531689469949612,0.03942187607999077,-0.03351988227875236,0.034718266801616285,-0.01582706464437783,-0.02377968663672921,-0.050672121378236075,-0.07011347755493813,0.014509486547784379,-0.013731181115981766,-0.0029149315313868733,-0.03715028966429309,-0.006814401717207256,0.08446780524775367,-0.02924983329647128,-0.020997045100075776,-0.035422313254861774,-0.08345468399390432,-0.04224738092653118
978,-4.881174451800392,-0.7599426234568961,0.4695507069758449,0.10785580636403073,-0.09102776628810468,-0.10983434206617113,-0.28070044593331145,0.048423508589072135,-0.11229421475560898,-0.08152557785397034,0.044660465532075935,-0.0951033708521197,-0.07000248686215259,-0.0809801989259243,0.03180689025070037,0.13622416468848328,0.07529016142361031,-0.013736857269011383,-0.0359316082926537,0.03399676499879684,-0.0378956338297688,-0.02460926352707905,-0.05828450035604822,0.024316209503708507,0.024505071938488387,-0.025222045382863614,-0.016956863118462593,-0.04398109549587393,-0.05971046089976374,-0.008106895682299598,-0.030277630181661984,-0.050087730782149904,-0.03685747287618165,-0.06109878323880854,-0.051030043223111714,0.041283929813179174,-0.013013123472298663,-0.07454423292365449,0.05080133528414959,0.05618920398158806,0.030782552221410162,-0.004524719674817844,-0.015571063551608439,-0.053815536479482014,-0.020941797132832878,-0.006896993375948786,-0.06803081009308548,0.02974600697284683,-0.06534703510341541,-0.042897029725261215,-0.010836371951838895,0.030464759083769007,0.05991276078434884,-0.013074153227414977,-0.03816690911312297,0.06203774557683844,-0.020516675278336765,0.04306125988507875,-0.05488774390838248,-0.15077273672758534,-0.016280499530673842,0.06334350945159788,0.0010711452982957264,-0.017413741817578623
979,-2.5192722312273146,1.7971240139161224,-0.051272895348387734,0.36743946085676665,-0.16714881260372708,0.6598684686330867,-0.8873952895344516,-0.08402214688907308,-0.010464708530070857,0.12758012535416374,-0.013065166989713547,0.20321108352435746,-0.40345682336408045,-0.2219711755846329,-0.20676937096774928,0.04806428871949568,-0.2027747458398053,-0.2590462695117424,0.1284060162410153,-0.09487890039522301,0.05036573061406647,-0.059315786034953105,-0.00907073188814283,-0.05421980713634027,-0.011188158943734892,0.15259473305417276,0.09862731486065168,-0.014309488061101763,-0.05548709704822448,-0.10773903918799016,-0.05565320808848623,0.00342621825750577,0.07592131312544055,-0.041913978661900886,-0.054180132412940826,-0.1812898277027301,-0.023434170498066037,0.05133651520138144,-0.16594196310906437,-0.03474036680920092,0.026554222566981665,-0.21247080415305683,0.03790910652940919,-0.009113220869670934,-0.013234294833907107,0.010731277006471954,-0.17117103053141772,-0.019764412462301935,0.0019254988138513232,0.012949605319939108,-0.028829800060543476,-0.10596150966876065,0.06002966975974074,-0.04589066408560793,-0.045528938715284,-0.04062627595404948,-0.042490647839731284,-0.05809815235337849,-0.023616937751678724,-0.04003355845263761,-0.03641122443564481,0.001291040518501644,-0.08913766037114314,-0.07231788560141132
980,-4.268844211391806,0.20962822124251151,-0.013990604577745909,0.009097487944188376,0.11170293514734463,0.07067989438869014,0.13349014987125987,0.03505269843741562,0.0812017564104153,0.042044766539728745,-0.08446484415877277,0.07738650138652461,-0.11204362810425271,-0.02776995612578573,-0.028274400282614364,-0.0696792747541506,-0.04452047739707674,0.06566807914943326,0.13181123035098322,0.10894047325738705,0.003078934949940075,0.021779539065549303,0.03410089496249269,0.05140581851672643,0.043972640093245995,0.06916688413405367,0.007756783211283442,-0.13789456647241552,0.04860587389583033,-0.02362099976222048,-0.013375621074890993,-0.04958212482094519,-0.01429370970295117,-0.03225426936297268,0.047879775903119766,0.0026938868860765554,-0.07742854355640517,0.02879106207601691,0.004885104057042206,0.03946557817879281,0.009942717449652442,0.017726925274177525,0.016341945435709066,0.04015949521958914,0.0009535050761270769,-0.029918749276898284,-0.0704847585470289,0.12312582102469322,0.0701423910450541,0.012356207101546585,0.048082746870188785,0.024930323102197463,-0.028587376884063785,-0.033258535037129604,0.056420054847551616,0.006031994213170119,-0.006024774106857882,0.026527523100943237,-0.00864384588379233,0.01567093323861358,0.0802988776720167,0.03502348908019061,0.03328697302906342,-0.010592225543207498
