,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1669,-0.4842743410742419,3.145364764987988,3.1428624897756974,-2.182789179979488,-0.2886365875511019,-0.23113402002448993,-2.194485060786024,-0.7380108021028718,0.6060911538672065,-1.9205184269440014,-0.05532343308911775,1.5236677679069912,0.19953413131545533,0.07708199030511713,0.31057985130328625,-0.37588888535964576,-0.25275211315577306,0.26793617281505977,0.03894530014709122
1670,-0.40187793894097557,3.1859397958998747,3.267483449952345,-2.249932087283662,-0.3091290932778165,-0.12811585705811265,-2.233983669624017,-0.8402390267845855,0.7060580803998923,-1.8838774875720101,-0.022552359145103812,1.5297852344855836,0.20976870694276664,0.10409371364010321,0.2748175915030535,-0.2705872527293285,-0.3516189716784775,0.25793011949985595,0.039008039490251986
1671,-0.32529544708469693,3.226233294300886,3.348183767075277,-2.2869122602397556,-0.3198801978353576,-0.04474194165862133,-2.245041011798303,-0.9355206533609263,0.7958036062176248,-1.844802878325332,-0.0016503506169187568,1.5335190188087828,0.21973069532772546,0.14164694462132704,0.2512451902365805,-0.16873537548880385,-0.428523935385763,0.24322917537192995,0.045875026073047075
1672,-0.26159895843803604,3.2652791204330893,3.391057809834735,-2.300681135823405,-0.32458875394059755,0.015855046742022087,-2.232322409285931,-1.0183654592968454,0.8753642306523715,-1.8051470560019771,0.004462738382357643,1.5306496385437682,0.22783470874726966,0.18635020739414723,0.23695726737770184,-0.07339315686729123,-0.4837961839780565,0.22361007405469202,0.05855368977709981
1673,-0.2178213001748696,3.3033232796087457,3.403114463193026,-2.300285500805872,-0.3268755089201437,0.05207750789863728,-2.201404062138327,-1.0845310734879077,0.9454544599007386,-1.767500662520818,-0.007023136869121811,1.5171799982823435,0.23316437140585786,0.23305136448916544,0.22921346659826902,0.012549416060730572,-0.5185001962048749,0.1994219383052301,0.07545834267915369
1674,-0.1990612849174698,3.3402344741332133,3.39017714786631,-2.295719645486177,-0.3303659466996752,0.06290933562829144,-2.1577996734956852,-1.1326450267194448,1.0067330065389692,-1.7348666655231586,-0.03744725194701527,1.4905339523140948,0.23583261401462446,0.2760413705869146,0.2257874293977087,0.08623180365944991,-0.5334392169105758,0.17129952233440413,0.09498793638084582
1675,-0.20718342358522587,3.3757232859949564,3.357446719875633,-2.2956624674019226,-0.33722527024175036,0.048157383584888185,-2.106768982497433,-1.165165790007553,1.0599326280908734,-1.7106595892365568,-0.08519954282086524,1.4503342955698586,0.2366822117999151,0.3101002355345104,0.22471386879107047,0.1444812545348345,-0.5294774618394394,0.13993075261313243,0.11573745625207255
1676,-0.2422046266897047,3.412282500631335,3.3099346123408324,-2.304834467120444,-0.34621581998045214,0.011565205290940728,-2.051946430508253,-1.1869254106378861,1.1065323919491115,-1.6972098565612113,-0.1476307518189558,1.3973984215395667,0.2362969958774912,0.3308840868353968,0.2246028561896631,0.1853617961966405,-0.508334388796474,0.10638987064919468,0.13611348598581843
1677,-0.30231708617275865,3.4540435637073434,3.2509223592022445,-2.323254054473586,-0.3540431452672796,-0.038773121347382505,-1.994484545554667,-1.2027304027875456,1.1482192720654405,-1.6943732850254993,-0.22189245182834147,1.3329102014643968,0.23504544796191604,0.33621117992801924,0.2249215392997483,0.20974229103596714,-0.47208416067887277,0.07196721473816577,0.15466539279744837
1678,-0.38370698457091473,3.5048529609839525,3.181684255421914,-2.3463825395864513,-0.3568489101404596,-0.09159402593805738,-1.9335798767818673,-1.2156058281167903,1.1862649740353262,-1.6996265389448055,-0.30465127198643815,1.2582115227371953,0.23324536936717846,0.32696280409772205,0.2259826011424679,0.22160879806378933,-0.4229965068683647,0.0378321147588146,0.17046623582199602
1679,-0.4807972230890925,3.5675244098166634,3.1026579804183014,-2.3677820073621745,-0.3509926001862746,-0.13445522501493307,-1.8673959425463469,-1.227211676040975,1.2219079067539071,-1.7089311157508975,-0.3919467740135752,1.1747562017146613,0.23113852186526335,0.3060928160346331,0.22849192987919034,0.2268470059886562,-0.3639827730082283,0.005041416628082325,0.1831218505559236
1680,-0.5868732879605999,3.6451023909014726,3.0168578450024013,-2.383072201000115,-0.3326122899749073,-0.15552864579955045,-1.7946518832412395,-1.240900429326376,1.2576462080981419,-1.7181131380147932,-0.47909175991987674,1.084716746662824,0.22862491735927387,0.2759719924617848,0.2326252606829065,0.2308538880917209,-0.30002250672403036,-0.024846991696947287,0.19227736902642212
1681,-0.6952645570157987,3.7392591968286557,2.9285871061572855,-2.3897309517464396,-0.2991182427533973,-0.1464614176059833,-1.7153482920841563,-1.2586288590201156,1.2958565466095695,-1.723646930573118,-0.5618362229704429,0.9907347170388799,0.22576901199074567,0.23860940695049596,0.23824280161567382,0.23794252334812752,-0.23655854282683275,-0.05034756278200383,0.19765879251799137
1682,-0.8004779299228678,3.849321323616302,2.8417611898694783,-2.3869191608597347,-0.2503441312386064,-0.10418100219395075,-1.6303109461333942,-1.2787211297739323,1.338187227510748,-1.7231977210388663,-0.6373511194037405,0.895039162520293,0.22290162235142982,0.1958558297928837,0.24476438050331295,0.2511199146565198,-0.17805504946620423,-0.07068383495665083,0.19924225174519056
1683,-0.8987524948839262,3.972257255661038,2.7588225764002425,-2.375485858370086,-0.1887461064079857,-0.031152818018816697,-1.5402386940290724,-1.2957443880173358,1.3858236202958136,-1.7159352316033276,-0.7045241529044264,0.7986650256078074,0.22040525826237167,0.14923386001420824,0.2508639739287657,0.2720305934871745,-0.12738629242708166,-0.08615170017526783,0.19737547831344093
1684,-0.9876058828260271,4.1049857959422145,2.6833167299194236,-2.3564372737368116,-0.11774500002960281,0.06718853135630233,-1.4478131782868715,-1.3051980992633572,1.4388214849289915,-1.7021175471738532,-0.7641174661397856,0.7034550262279717,0.21893020720696973,0.10012278751523822,0.25516610432224607,0.3009537384067463,-0.08698055805633007,-0.09692688703189073,0.19218426631477964
1685,-1.0651374243465312,4.245385688936395,2.6206895922167486,-2.3302180729665873,-0.04042204275449203,0.18463705709786468,-1.3582121758258126,-1.3063259164823648,1.4961310543444115,-1.6824863975188444,-0.8181211093469472,0.6130509848350431,0.2192451260109718,0.050090047051867495,0.25696196392164156,0.33730812980097274,-0.05945050358318499,-0.10260071328597753,0.18339604110654442
1686,-1.1301031936810353,4.391446503168465,2.576488316957075,-2.2958824821704886,0.0409074315757306,0.31498142619495123,-1.2771722454182082,-1.3006606128607994,1.5556209016059397,-1.6571372879641333,-0.868224914446809,0.5316095347735704,0.22192632756107358,0.0006482113961519783,0.25591087614748836,0.3797542564013218,-0.04646718324873775,-0.10271565589376719,0.17068339061059198
1687,-1.1828406120339163,4.542220617547223,2.555295636548598,-2.2522804343333322,0.12698261361191654,0.45430168211256905,-1.2092954826773366,-1.291669669678883,1.6162880144328695,-1.6258460534326256,-0.9160466416831021,0.4611003465065236,0.22684532374002697,-0.0470637735539775,0.2527018907978424,0.4268995900173236,-0.04940801301585781,-0.09676711573076825,0.15375437120246896
1688,-1.2253909990098344,4.696623586986758,2.5598216607347144,-2.1985648673015534,0.22061174647852702,0.6012496968407135,-1.157380315242459,-1.2838505645770621,1.6774426861035088,-1.5881402112522023,-0.9621425767073619,0.40102168114629766,0.23278124324216926,-0.09240488716509906,0.24864823023540292,0.47694718966716604,-0.0683781964823178,-0.08466903523561507,0.1323981843097518
1689,-1.2601461980878819,4.849715120413462,2.590056610654149,-2.133800616949314,0.3216086653662948,0.7543879775082744,-1.1231815248002157,-1.2812852601729807,1.7344681297361602,-1.5430406111610326,-1.0041593111873055,0.35094985020574454,0.2378156255916465,-0.13490673957499802,0.24445089937260722,0.5266153828481732,-0.09950342407643464,-0.06774567736234158,0.10682764423904371
1690,-1.2896116470977035,4.992553083900882,2.6432198242089333,-2.057934743034045,0.42628443923004083,0.9118877366899102,-1.1080316962773098,-1.2870474981484692,1.7789402274008121,-1.4897249773342593,-1.037248823946297,0.3100252746912802,0.2397407345111348,-0.17439150060997569,0.24064586241797395,0.5711732113854868,-0.13547778395981336,-0.048771831919709484,0.07794135749580461
1691,-1.3165103538821976,5.114354511148966,2.715142046090947,-1.9729298035980205,0.5289155692542926,1.071572216180481,-1.1135016866092151,-1.3031165031274847,1.8004893897020577,-1.4285785137139193,-1.0551648827599898,0.27718919947251586,0.23620161889952526,-0.2114992572602462,0.23792117606006935,0.6044797991669517,-0.16771841554453193,-0.03148307175996429,0.046941685898205965
1692,-1.3439868629594416,5.207078293122352,2.802619531073293,-1.884658097167227,0.6255652724025382,1.2322286166816536,-1.1408580108136062,-1.3316594308100242,1.7909864636531747,-1.3624293790479685,-1.0511228491152063,0.2511071796502285,0.22395612194058281,-0.24828370709303005,0.23702681364549055,0.6185720789429584,-0.1906539227753453,-0.02020951735809169,0.014813306235682428
1693,-1.3734787653616205,5.263044672804783,2.9012911694837653,-1.7980751791188672,0.711440456962471,1.3914557429988588,-1.1917141045563329,-1.3726031178704599,1.7428192787536578,-1.2951861113065135,-1.0200471268335756,0.23174140409343474,0.2018697943940221,-0.28729183398232633,0.23959043124608437,0.6069221597842239,-0.20006499016056706,-0.01780017171568569,-0.01782370988994959
1694,-1.4037404630670625,5.273450940612211,3.0031603501849156,-1.7134002830886303,0.7789969081893189,1.5445659121084194,-1.2658224262207134,-1.4226501877328368,1.6489559447854956,-1.2297081786436312,-0.9609972755027366,0.220094968740564,0.17211629636577888,-0.33048077558806255,0.24768671775896256,0.5673755891343177,-0.1918202324362158,-0.024750268847952905,-0.05063487896094804
1695,-1.4307876606750456,5.230801711628984,3.096802460413313,-1.6256570617195465,0.8198775569136707,1.6856426331786083,-1.3582580559302226,-1.4768008688457221,1.5055868165867634,-1.1667941836457218,-0.8776122201800914,0.21770197520897522,0.13912632050862833,-0.3788843369932559,0.2626466542676963,0.5024799350183518,-0.16326032899050963,-0.03976764724519477,-0.08353301487737498
1696,-1.4466693030028017,5.131041855770126,3.1694373051682105,-1.525082363776342,0.8272882881453929,1.8094622568568286,-1.4599124195929027,-1.530974989844426,1.3128376879433428,-1.1053301959245363,-0.7757369557485068,0.22868945272500613,0.10887090700835991,-0.4321513026098706,0.28485911953308324,0.41826725294222933,-0.11443185578854974,-0.06018573953774219,-0.11669279239673902
1697,-1.4402499216724638,4.975076109855653,3.2088342052079923,-1.398888636660255,0.7980101364774937,1.9130240967282142,-1.5578925954370866,-1.5836635575462712,1.07537770701417,-1.0424360019804244,-0.6615868213117864,0.25944855788067994,0.08752788048565574,-0.488594729785103,0.3134692591576283,0.3228508175634989,-0.048426347203884924,-0.08298841118869035,-0.15040441533285473
1698,-1.3995762691443399,4.7689141739936725,3.204221641888857,-1.2331246711001147,0.7345556158054443,1.9960587185920773,-1.6367745489596675,-1.6344982488972624,0.8025258248278504,-0.973550010732851,-0.5400820915460949,0.3156309392930902,0.0801477946734525,-0.5461991808809014,0.3464972221210181,0.22549792215176565,0.02962137328187641,-0.10567261769821398,-0.18462878086551593
1699,-1.3151407954011234,4.5236376035997665,3.14679909844336,-1.0158065986214,0.6446885961381916,2.0618878921398958,-1.6805257106241869,-1.6829429664591518,0.5074379562957859,-0.8938095998120354,-0.41458918818136636,0.39907599746891237,0.09011743960239821,-0.6038335185712326,0.3812424533995815,0.13554761358896958,0.11388075527211858,-0.12647141726520744,-0.21902053744973365
1700,-1.181418307036068,4.251464565308104,3.030473919762269,-0.7404133123253404,0.5382278273158598,2.1167269349945785,-1.6765159604889095,-1.7293586377251042,0.20436436995568147,-0.7987827940232669,-0.28606101331238537,0.5090121305843726,0.1178774263072013,-0.6599806288653477,0.41485567159191283,0.06137960445349833,0.20013504470103755,-0.14433535118961688,-0.252611659964148
1701,-0.9980722466880697,3.963452525930782,2.8538688101039473,-0.40743103494330335,0.4249462692934119,2.1668903408086417,-1.6184128296483693,-1.7741766697154187,-0.0939379337296793,-0.6855746112989013,-0.15283838415168186,0.6412479404331326,0.16189015724005787,-0.7127251128590064,0.4447958121473304,0.008821599644812323,0.28716007657650416,-0.1592809397840153,-0.2837528757417584
1702,-0.7709309217036968,3.669734110456449,2.6221543519683865,-0.024455926857855196,0.3141539008464415,2.216423988668237,-1.5073189264904945,-1.8158709054403133,-0.37728692468854624,-0.5542651518785937,-0.011692060073123827,0.7856806060714198,0.22072882050715617,-0.7609959501595616,0.4692732971606627,-0.019956013706087777,0.37646700252249465,-0.17247700078556175,-0.31039220322209193
1703,-0.512944620253128,3.3808859844700914,2.3478101850176576,0.3940715426373606,0.2142761087316733,2.2674176376707216,-1.3520318962613596,-1.8507763099794305,-0.6378979832549241,-0.4080580684512745,0.1390782057945658,0.9273446767662235,0.29299169805645126,-0.8046988042344594,0.4877070466180456,-0.025616017599944856,0.4711031736578308,-0.18542061095824974,-0.330701176801377
1704,-0.24483221097076366,3.1085055515161844,2.049311192371462,0.828766554579953,0.13209900092900806,2.3210265181012186,-1.1672329356164524,-1.8720059863571081,-0.8697898886820746,-0.2525915810396499,0.29699225470579244,1.0493349415493445,0.3774739536920272,-0.8446341364611746,0.5016387993262876,-0.009580091721591792,0.5743583895434289,-0.19878394695246937,-0.34392634674100975
1705,0.008062575207021161,2.8608448645305136,1.7471028627965897,1.2573028318594957,0.06994818783507138,2.3761622817454264,-0.9708622097117493,-1.868973304245085,-1.0686545584954592,-0.09535977977746261,0.45708934953764135,1.1377618885046237,0.47438812529246965,-0.8811796825671094,0.5149564405372687,0.02755197524188637,0.689148370579032,-0.21184067451304864,-0.35036300160003475
1706,0.22364793865056617,2.6456779004719673,1.4643072252607219,1.6572288279826415,0.027341968251295104,2.428889616485505,-0.7832942850804409,-1.8333041007422557,-1.231772390971047,0.05536329285386282,0.6116457312802569,1.1827303171449288,0.5829088240094559,-0.9145286466059687,0.5294995262152082,0.08382050475869263,0.8152584584170744,-0.22347907542634393,-0.35081603832674024
1707,0.38828153756674744,2.472556235359491,1.2250281838113306,2.00862138761098,0.003160350013122525,2.4736031223564816,-0.6237390600210004,-1.7620897661229633,-1.3565273465075303,0.19202448202720646,0.7510239510514608,1.1791077334235218,0.6996821223689709,-0.9451384716630968,0.5426777418726735,0.15490846314388662,0.9470207125460443,-0.23271175757426257,-0.3464330065073904
1708,1.3820484020080082,-1.7708223142662447,-0.3226661627680014,-0.2658771999986034,-0.4451512855692567,0.20464094452644516,0.37887390016133615,0.12105477154643285,0.5770354700576819,0.06078111367506967,0.29649808229088404,-0.05665834272873239,0.3368677860306988,0.3648507400337784,0.3628499006070057,0.10002144157068583,0.2365898493893364,0.12075397489484653,0.01751843533815003
1709,1.371885491545309,-1.770885811466832,-0.3165190311872356,-0.2775361072726926,-0.4515804134987177,0.20414159420141847,0.3706827683438128,0.1228226126529934,0.575023296404145,0.0595388254147624,0.2954007130022922,-0.0617507385560911,0.3390885180517434,0.36499474589283104,0.3593237262399375,0.10492659636918439,0.24150957302622023,0.1181552587968701,0.020367998579547863
1710,1.3631211353573267,-1.770630244296161,-0.31004333988015514,-0.28950767420010565,-0.45718091001353034,0.20442758837901476,0.3615925302335441,0.12547071001413895,0.5750517066022772,0.05816205123479986,0.2951987484117009,-0.06607549323885727,0.34287432182187255,0.3649772704460845,0.35555570210519044,0.11203940984066794,0.2475818074859141,0.11297460209150395,0.021416589457697595
1711,1.3575560879398954,-1.7700566156393485,-0.3039425364372503,-0.29981880387413556,-0.4603557377155209,0.20667424041667454,0.3516903105720028,0.12976773481758822,0.5772416631688289,0.05728913620892772,0.29748713940539667,-0.06972866390234747,0.34763885768062464,0.36525663128419705,0.35159251568744626,0.1211267368186525,0.25408840650320136,0.10576617845641617,0.020190356111796513
1712,1.3571176232806974,-1.7692660361382393,-0.2987097124112477,-0.3061752369746631,-0.45982017974866074,0.21208946414419352,0.3413001729340108,0.13626502691123293,0.581378725501187,0.05773192915456898,0.3034535622093302,-0.0729840990103853,0.3524107673792393,0.3661881085537903,0.34703069414397414,0.1317751030270479,0.26010144093453047,0.09736382258709964,0.016665097152485927
1713,1.3633352808469332,-1.7683770378458175,-0.29453972542108353,-0.30620319626690645,-0.4549995738738451,0.22181434690434138,0.3310497633501397,0.14515288310160507,0.5869648368359801,0.0606176128587433,0.3138660183712324,-0.07620134591149443,0.3559338664587185,0.3682531189523419,0.3412842793481715,0.14338432178893992,0.26443386620205045,0.08867442887231104,0.011120311379388736
1714,1.377107214896097,-1.7675126124168097,-0.2913980496786997,-0.29789664360870777,-0.44603067005402713,0.23670809501861362,0.3217845359901198,0.1562841393182984,0.5933586094929724,0.06716383552440128,0.3290368531006645,-0.07972046506012653,0.3569410468028668,0.3719814634837058,0.3337899638018669,0.15526836574070874,0.26575640379701343,0.08058654252560758,0.0040008912172067425
1715,1.3987114738685793,-1.7668700205139192,-0.2891173522155781,-0.2800163793224089,-0.43351536250127437,0.25732294334884137,0.3144154048640495,0.1692307941178693,0.5998665971102348,0.07840789060676706,0.34891369251851506,-0.08391544086969846,0.35442535438071054,0.3777455081348262,0.3240780059739481,0.1667974118349442,0.26292389390281384,0.07400528497160498,-0.004156368976963796
1716,1.4276906380342367,-1.7666327351764843,-0.287539095473549,-0.2524667940500848,-0.4183787369628513,0.2837716910693881,0.30981196436703584,0.18323195138080464,0.6057556402586343,0.09505548957461565,0.3730825684437142,-0.0892329290471034,0.3478610943478881,0.3856848703333639,0.3118260746029052,0.17762917773924006,0.2551842776882222,0.06974777154243929,-0.012930330831175518
1717,1.4629001075831198,-1.7669415190612658,-0.28668216207192143,-0.21616554751571038,-0.4015418097561288,0.3157283460847214,0.30858847109795834,0.19728094814631592,0.6102862165717118,0.11730612974406378,0.4009192719671457,-0.09613509125443616,0.3372323790101402,0.39565577717409395,0.2970000323467116,0.18763951196513745,0.24238810422828375,0.06837331481025176,-0.02202036222467134
1718,1.502726651512679,-1.7678767466655734,-0.28658929620720397,-0.17262096732725568,-0.3836362527646844,0.3523986627296677,0.3106051131500648,0.21068962704489935,0.6130189023675667,0.14458064548888622,0.43179663486040754,-0.1048350482220008,0.3229253978306247,0.407351479104989,0.28002479122955615,0.19661092833666613,0.22517185740534548,0.07000118261266886,-0.03102527510370289
1719,1.5452226999398633,-1.769454064155254,-0.2872273838130056,-0.12380252316078141,-0.3650324222657267,0.39261428984064817,0.3151365417087173,0.22302424464907644,0.6137890975647219,0.17562030766391082,0.4649992714286157,-0.11526681111666279,0.30560659792347816,0.42032666642534355,0.2617913559619784,0.20415450840166885,0.2049815234705446,0.07430983204473506,-0.039506012296350555
1720,1.5881786839002054,-1.7716195793801852,-0.2884524061154302,-0.07204870799192481,-0.34603600033535237,0.43495745789733675,0.3211697194903338,0.2339533340616771,0.612571706531689,0.20872592185836705,0.4995746755873414,-0.12712165702426656,0.2861132648706711,0.4339834033760759,0.24350986180535455,0.209758896904858,0.18383521843594455,0.08058044093562065,-0.047012643760770405
1721,1.6292171423101383,-1.7740789835951678,-0.29022074811943055,-0.020094484555734263,-0.32707594360393627,0.4778088728588402,0.3276930509883608,0.2431857018166878,0.609285932394094,0.24208893248217186,0.5341232036391017,-0.13988045146254796,0.2654262863563816,0.4475197746802787,0.2263945710456577,0.21306871687228104,0.1637884938134614,0.08779336204675375,-0.05313790408622324
1722,1.666106988925287,-1.7765329880663885,-0.2923237765195443,0.029354412533085284,-0.3087409290857832,0.5192926013050118,0.33405128113290755,0.25038738249464515,0.6040379506919259,0.2737163013868382,0.5669709023742027,-0.15272694858517247,0.24459754677317058,0.46013858827664883,0.21171989330392713,0.21370629852761794,0.14683164780393373,0.09488234362640433,-0.05746101983352862
1723,1.69719154170892,-1.7788764952334788,-0.294237898435578,0.07405691997304643,-0.2917699644502975,0.557272836542478,0.34010338439943616,0.2552747759937849,0.5974785494681639,0.30144373058510354,0.5963651259242851,-0.16443487779388558,0.22472557982508246,0.47118138791478026,0.2007268948620048,0.21126847409245225,0.13462182424597213,0.1009007172250137,-0.059617949979540154
1724,1.7216447089590363,-1.7810672907411662,-0.2954345253966136,0.11248465645729976,-0.27681949043656073,0.5895210701609868,0.34612582360189814,0.2577411157585348,0.5907673611843591,0.3232024088871186,0.6207121690425694,-0.17347219022998817,0.20691520188266208,0.480170597409451,0.19443917332975597,0.20544064878853746,0.12822076824809972,0.10518990072903671,-0.059428650035525214
1725,1.7392221293397545,-1.7830297071718813,-0.29593549661013124,0.14348256187024908,-0.26447875925593683,0.614214545705142,0.35289389218626716,0.257674645821829,0.5855017553900962,0.3376273014264919,0.6387379363310878,-0.17813180589808908,0.19206352351313505,0.4867576583974584,0.1933730563597702,0.19632348851603565,0.12788827984866807,0.10751577317126831,-0.05689797539227476
1726,1.7502179275591674,-1.7846400552011932,-0.29648033628722376,0.1662427171167293,-0.2551378755433548,0.6302376769552167,0.36146058700012956,0.2550586893447768,0.5834408727572221,0.34424846739230686,0.6496260033029905,-0.17679781172365752,0.18074015993464934,0.4906522304695013,0.19745150305805795,0.1844956544426087,0.13302598733156315,0.10798279895626317,-0.05232603936965954
1727,1.7562949273564874,-1.7855581095739554,-0.2974196688273234,0.18151387084501028,-0.24828435839388904,0.6367265226003583,0.3718610666846845,0.25106711725837305,0.5858126587796118,0.3426396790668465,0.653520079178018,-0.16868339802620133,0.1734775927817294,0.4920317455246536,0.2062758610122264,0.17044296744560863,0.1425809400523401,0.10687922748439645,-0.04657198697874093
1728,1.7600405728115882,-1.7853124510799987,-0.29833758454619214,0.1914339094392229,-0.2427812411602419,0.6331481154167903,0.383040158090406,0.24776583986778147,0.5930081621027695,0.33249833017484287,0.6512195328438695,-0.15397821139650947,0.17056365232573156,0.4915242945417326,0.21918949861663622,0.15446174739568122,0.15531034650359085,0.10449881590635156,-0.04087657627269111
1729,1.7639846421763543,-1.7834609267421933,-0.2981081726930674,0.1986353993664451,-0.23773530096144016,0.6195795535388097,0.393468203811008,0.24714033576951686,0.6045083413064697,0.3141787662846737,0.6435033891762784,-0.13370510007759498,0.17183982641244552,0.48990599513896715,0.23516991673229817,0.13683145416708994,0.16987100340630387,0.10101973938716662,-0.03646361563950736
1730,1.7696987065490437,-1.7798034474676196,-0.29507787070947394,0.20548674485361668,-0.2331306645781018,0.5967949835751813,0.40187289885571614,0.2502154844411862,0.6190578175429337,0.2889172600680275,0.6307320166277516,-0.10941136422791853,0.1765456222254068,0.4879359842166006,0.25283382403493193,0.11796898586375036,0.1849400395097496,0.09653633643762913,-0.03410685186677342
1731,1.7777889132643927,-1.774453981893425,-0.2874637754159143,0.21397386518284392,-0.22935208772211177,0.5660166280645074,0.4070692543859426,0.2574247014115643,0.63515216242117,0.258335646786939,0.613146819336003,-0.08275884218162335,0.1833447272908649,0.48635964687314237,0.2706939635790349,0.09841263533822889,0.19921496084565027,0.09107955837040808,-0.034030923166129524
1732,1.788194238124074,-1.7678150356406985,-0.2739785380402473,0.22531934579158694,-0.22668490030619798,0.5287232411305325,0.40805766162910934,0.26892232788259235,0.6514706836619827,0.22410623698316873,0.5912203596958542,-0.05530648660511475,0.19072257032386203,0.48584075239877816,0.28750744134617884,0.07879109493808921,0.21152031039472663,0.0848988238450606,-0.036193671855848576
1733,1.8003027490490084,-1.7608055246741037,-0.2543597211611686,0.2395205422454117,-0.22569630807690913,0.48674845913589004,0.4049867627618597,0.28456211945881327,0.6671447835636667,0.187657619356336,0.5658509436992027,-0.028376126692630718,0.19740101352949674,0.48699694555955,0.3024939995960331,0.059924014958974384,0.2210118777891323,0.07854866201031457,-0.040396787740579004
1734,1.8127332390189745,-1.7552372536338052,-0.22974686846806244,0.25522467462821524,-0.2277946971211612,0.44242929149194055,0.4002813208881139,0.30407322763356687,0.6818150398172991,0.1497622931879118,0.5385306039335437,-0.002878519309737855,0.20256155302275033,0.4906486588048499,0.31540230803614633,0.04311436115634405,0.22731809915421947,0.0726878151112151,-0.04614749328913462
1735,1.824789699018214,-1.751840817781905,-0.20135477835190377,0.27180896757334255,-0.232856556136105,0.39783624826367747,0.39488139402440636,0.3270581542398578,0.6953219499636578,0.1116461952886617,0.5108257241724831,0.020642194411838354,0.2057995831251593,0.49724331760306806,0.32593901059112085,0.02918071096370917,0.23013132663049465,0.06803622116807621,-0.05297419391575482
1736,1.8371226319144058,-1.7496232805633947,-0.16973050367364584,0.2903660888148573,-0.23847625576388837,0.3544200852019927,0.3868439500281006,0.35310524679073546,0.7075979960014424,0.07541004388033072,0.48416304085884976,0.04185400453843106,0.20698431043469973,0.5066034266975978,0.33348530177312946,0.018146340249594415,0.22902225167108872,0.06515512363840169,-0.06057522755446968
1737,1.8514141857258621,-1.7465115162113256,-0.13501011515609712,0.31299191592336306,-0.24116866831951572,0.3132475225824048,0.3727212182178796,0.3817897439207095,0.7187174521796714,0.04365650157487867,0.459856668269709,0.06048186225392295,0.20620136396171673,0.518035304679197,0.3372413353659522,0.00949992961368439,0.2236310712658085,0.06426962253759717,-0.0687357142026423
1738,1.8675807016612596,-1.742425943545369,-0.09504799768649569,0.343721508002825,-0.23681198613118098,0.2738542266734987,0.35103038330580033,0.41251532678221176,0.7292373155762901,0.018515475285253973,0.4396557385297915,0.07631023796794136,0.20387200744039052,0.5314376922662798,0.3364263207819267,0.003959600316726979,0.213966481955817,0.06515487503087476,-0.07709346141732898
1739,1.8841784508142339,-1.7387367128073108,-0.047122657902220796,0.38622925333364067,-0.22244496369801775,0.23511683987191503,0.32285963778907595,0.4442735866197313,0.7401996626084022,0.0017086922209956852,0.4253838235343308,0.0890889863499408,0.2007943848543531,0.5467673139072101,0.3303782457247782,0.0030939647607851543,0.20032039606830473,0.06718229060545669,-0.08509224095443624
1740,1.90355821883044,-1.7330926582876602,0.006206257241285462,0.43839473246334065,-0.19916927118207722,0.19893657028737993,0.2878628382231725,0.4758054026452594,0.7525025707632347,-0.004446813935114476,0.41760827273957146,0.09838719193623151,0.1979259508122522,0.5617863874479794,0.3184941321183691,0.006308978529014848,0.182610522180763,0.06960453587977056,-0.0923815308794709
1741,1.9310907880969272,-1.7202611605333955,0.05804004777135227,0.4934181710750705,-0.1712864377117992,0.1694235678744941,0.2443385231162915,0.5059388831810481,0.7670096549878517,0.0021643626227294327,0.4156445204998677,0.10399100508887632,0.1961954980283041,0.5729093892345688,0.30043069986049525,0.011133467145554668,0.16073474888723296,0.07176338770390342,-0.09880206645761393
1742,1.9731223368368074,-1.6944356189777834,0.09996876377306385,0.5427911168325011,-0.14425012192238756,0.15090362286621725,0.19042085748077556,0.5339331923799154,0.7848323344293494,0.02261891519060338,0.4179790855373488,0.10619227808694519,0.19639450902839703,0.5764107639319059,0.27633423933479595,0.01402130206621095,0.13511324077069917,0.07310379731620802,-0.1042422349142036
1743,2.03390778759211,-1.6526271471180203,0.12606002973077435,0.5796667687557986,-0.1223827011460929,0.14518877525515442,0.12715931911480705,0.55920640202326,0.8076642627119435,0.05694056495295504,0.4229894995185578,0.10523808826429566,0.1993390474913981,0.5692808833242644,0.2466660119813097,0.011385370031433112,0.10747269672673328,0.07292515503342917,-0.10823373980652769
1744,2.1161841955842076,-1.593025989624495,0.1311856934435633,0.5999546015126973,-0.10821490125897752,0.15319871906654056,0.055466124368788616,0.5812171381200204,0.8359488663902338,0.1032723910536973,0.42905605903186295,0.10204781418203089,0.20536866782022886,0.5501176476686795,0.2124814804198938,0.0009627935342602839,0.07957597562284402,0.07092236208143936,-0.11074451741987844
1745,2.2217442356967214,-1.5135340211389294,0.1095920965729389,0.6025604956894011,-0.1023805281170706,0.176453907593411,-0.025859984503378904,0.5993127890967402,0.8676149157672758,0.1577346133893936,0.4347601388635872,0.09855984408349827,0.21400500309525253,0.5195575283167793,0.17559703575376207,-0.017457876091143184,0.05230075011885521,0.06746906110998188,-0.1126541968815689
