,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
605,1.4998239904074584,0.12266583724448184,-0.7011101485923825,-0.33785192160342364,-0.9783326801130732,1.009988874703508,0.2282872460499317,-0.39054966281697584,0.2992149329720592,-0.41508895752466024,0.35981808132362375,-0.004676231866760165,-0.06421119347920311,-0.07852101308057352,0.07093370576767634,-0.07903934737239901,0.2355464045036254,0.05233112916209207,-0.1780182820434243
606,1.6301615393335556,0.09456441966179925,-0.6923457054197637,-0.360976677768265,-0.9940831299512687,0.99514591176827,0.3133179526461896,-0.41405898783334893,0.31078289059263725,-0.4030833028438931,0.3399097913963631,-0.039499973086260146,-0.08405603849131325,-0.07988076795331228,0.06948377557892749,-0.06143357346534324,0.2520307244178378,0.0543175437170007,-0.1776694125586468
607,1.7566371470555355,0.06402095754548516,-0.6845297787467473,-0.3864018326486405,-1.0093529310447766,0.9758567741950693,0.3989356912460177,-0.4384416800549786,0.3214534865007157,-0.39480023884649307,0.3197379106919946,-0.07881019136413467,-0.10547364159382258,-0.08136600111039555,0.06663154761683994,-0.04709747449224982,0.2668430398287627,0.05726044911005522,-0.17611018311818707
608,1.8800954653267727,0.03162888700974188,-0.6788227525132242,-0.4121144728415944,-1.0247433699630575,0.953433569462713,0.4821062766968368,-0.46249577915659973,0.32986820398684163,-0.3911393797198942,0.2998214934187555,-0.12189736503159089,-0.12791050975855114,-0.08237347824286226,0.06221027911723163,-0.03677857141187327,0.27996539742856386,0.06052809282655587,-0.17306633889239884
609,2.001506900447329,-0.0015511064672552573,-0.6762460585576372,-0.4366148134440776,-1.0409570689374004,0.9292702716140774,0.5598298370158462,-0.4850654585229155,0.3345906945809848,-0.3923718723557429,0.28060723206467114,-0.16711651525815702,-0.15041474762031057,-0.08195217153327153,0.05622933540023718,-0.030430535705459165,0.29137228944112314,0.06319911327417504,-0.1686334234767444
610,2.1213504114096082,-0.0341013956035237,-0.6774291985747154,-0.4590842302707071,-1.0585074516553434,0.904762843106026,0.6294018620306715,-0.5051875060518388,0.334485895436708,-0.3981554631694071,0.2624370490878301,-0.21211627154245494,-0.17171148351241863,-0.07890980829886954,0.04888880116785112,-0.027311495719123897,0.30097474643626204,0.06414120039403372,-0.16334914274473156
611,2.2397866181373103,-0.06466845348156747,-0.6823874573496308,-0.47899456506897997,-1.077362759242117,0.8812009078896657,0.6889641332357235,-0.5222433231765384,0.3290048182197178,-0.4076608777867714,0.2455522500957775,-0.25453946426315566,-0.19057075773163928,-0.07214152997256083,0.04041173113912589,-0.026121574931951504,0.308744642536676,0.06237749060310291,-0.15797232222444704
612,2.356871898009804,-0.09232819537516691,-0.6904829444246905,-0.4958361004065411,-1.0967036463108386,0.8595573464987086,0.7379348248075847,-0.5360206727802471,0.31824847435649706,-0.41973333445129285,0.2301839529313582,-0.29267935622212,-0.20612463243868617,-0.06094181753280758,0.030889802516970644,-0.02546146166992013,0.3147482432450247,0.057249118430851,-0.15315207436213288
613,2.4720476680697683,-0.11637148421681197,-0.7006585941496956,-0.5094396736362807,-1.1151380643877251,0.8404510495301083,0.7765111912065856,-0.5465070239537592,0.30284434215037664,-0.4330235501888589,0.21662361345709608,-0.3254200890369376,-0.21781094964530576,-0.04497989839558708,0.020570836108973506,-0.02397745440760146,0.3191119847854365,0.04857359343297758,-0.14943838542206336
614,2.5841655040655027,-0.1363098686890674,-0.7116306427369081,-0.5200746057056285,-1.1309237759547808,0.824109509536511,0.8056317044201625,-0.5538623161464328,0.2837574611324797,-0.4460453856434209,0.2052692439311194,-0.35228079325668915,-0.2254000097446691,-0.024366293968912062,0.009848308743936409,-0.020626831740406616,0.32194635684891565,0.03664619661000752,-0.14716783051096236
615,2.6918252198022583,-0.15187748609644766,-0.7222114738399336,-0.5282784833298683,-1.1424240661871017,0.810402545800914,0.826671480582753,-0.5582297572274488,0.2621269671804358,-0.4574198149111256,0.19652402775926303,-0.37347798723426084,-0.22915942018507035,0.0002807551418166255,-0.0007764324500958125,-0.014843026130037013,0.3233892569615576,0.022275261774925302,-0.14633339165292625
616,2.7937806341735407,-0.16302877207310373,-0.7317243702967332,-0.5347713177286936,-1.1483694085476501,0.7989076945846999,0.8414408898482224,-0.559669640519645,0.2391820376928761,-0.46586213024716855,0.19056600891106226,-0.38980306394508907,-0.2298191207095666,0.027823248442793155,-0.010905344276849064,-0.006629145114729346,0.3237430663636016,0.006548802587041871,-0.14678181095807674
617,2.889352453434566,-0.16989064640063256,-0.740073428187261,-0.5402813118326937,-1.1481691047953135,0.7891168374641436,0.8518428058382205,-0.5581692191072696,0.21599896557235287,-0.4705442003464856,0.18733594508161752,-0.40242081272613256,-0.22854662226573427,0.05685140577105352,-0.020314088195852717,0.003545528034232379,0.3234124575892975,-0.009321580951789352,-0.14806288126451045
618,2.9785001621247407,-0.17277644348652538,-0.7475058150885656,-0.5454829090030374,-1.1420694630601795,0.7804844335459158,0.8596320140959258,-0.5538219803318591,0.19333663334423806,-0.4714106570182749,0.18648708644431491,-0.4126456957350116,-0.2267095465975335,0.08594421865436017,-0.02883740349342418,0.015006649664641304,0.3228365038399916,-0.02412325710272938,-0.14941339424790562
619,3.0616696694920327,-0.17211401614610838,-0.7544605598269839,-0.5509146221715118,-1.1311885164863131,0.7725019414552515,0.8662157592546289,-0.5469406659783029,0.17142403145122126,-0.4690166872787328,0.18748451490086043,-0.4215668354395668,-0.2254894527111729,0.11379478205425148,-0.036278790652199126,0.026905383691727163,0.3224520659417387,-0.036933734326797314,-0.14997510141717824
620,3.139764801042815,-0.16838025203515425,-0.7612400882978921,-0.5567751574984754,-1.1173248204661668,0.7647863622557035,0.8725052163153305,-0.5379398299863472,0.15005412585774447,-0.4642423244837712,0.18979012815759397,-0.4301213020523342,-0.22574832858248756,0.13923474493702817,-0.04235416700845534,0.03842962400321306,0.3227013671217028,-0.04720450850338439,-0.14897307149378852
621,3.2142680807397426,-0.16226916472620737,-0.7678557762869946,-0.562913578851922,-1.1025587846792484,0.757188874672193,0.8789624599764465,-0.5274304637474477,0.12874651200497447,-0.45812303834450735,0.19298203221035204,-0.43911946933085333,-0.2280711358567757,0.1613530431874638,-0.0470120761611322,0.04897300040994926,0.32392740392640573,-0.05483344595209966,-0.14584225454023989
622,3.286306248357649,-0.1545734716412518,-0.7742165821078573,-0.5688880495895225,-1.0889667261033646,0.7499712138709437,0.8854184212689152,-0.5162592076727077,0.10690726954040954,-0.4517701619169503,0.1967495832512245,-0.4486220316738937,-0.23252408423897464,0.17974485173071436,-0.05037382037462125,0.058153618239483694,0.3263078096001129,-0.06011118699307188,-0.14052972006961253
623,3.356058412507405,-0.1460776392234138,-0.7801511774505017,-0.5740802597062132,-1.0781777668399484,0.7438206218348324,0.8911413044192718,-0.5054621102513307,0.08409374781138625,-0.4462204475997677,0.2008940951623134,-0.457866708381913,-0.23857906082967367,0.19458589173165425,-0.052677987373822316,0.06585689932188557,0.32981845122807896,-0.06365752129047238,-0.13361526156418185
624,3.423590929607912,-0.13781816569705835,-0.7856121401883709,-0.5778083078657354,-1.0714677009204097,0.7397081282542504,0.8953761706183253,-0.4960951449676786,0.060138365138308045,-0.44217734550294113,0.2051497400138889,-0.4661264786014366,-0.2455164856047951,0.20633515495071558,-0.054247685265884575,0.07202117158902682,0.334355188863335,-0.06609815708510015,-0.1260153474125959
625,3.4892848316229124,-0.13097497663576604,-0.7907301487306763,-0.5795392322109477,-1.0696937305134646,0.738590866386032,0.89774782568256,-0.4891061253887117,0.03522204456789055,-0.4400514299205697,0.209063399295134,-0.47311921999100737,-0.2527002272984059,0.2155207139660868,-0.05532118290451292,0.07657496852078916,0.33983390624970367,-0.06781969287558579,-0.11867840940515881
626,3.55300293491344,-0.12632802149181135,-0.7956459252055551,-0.5790691238739727,-1.0729461632004706,0.7412333811677121,0.8980391595954433,-0.48531026030245666,0.009639539009064812,-0.44013261137640336,0.2123073512803813,-0.4784953681082156,-0.25933223264372546,0.22270642830007906,-0.05607910777848602,0.0794516831723668,0.3460552179080465,-0.06911466257464917,-0.11246264918758492
627,3.6141604761849035,-0.12406909174365,-0.8004368757413879,-0.5764803255702762,-1.0806342397349589,0.7480986358513605,0.8961399990230224,-0.4851491215456002,-0.016158469195962,-0.4426911163107004,0.2146826795550044,-0.4818897713821367,-0.26458509715266076,0.228464953159168,-0.056519161237724325,0.08069551907616729,0.3527791106336235,-0.07006965784213443,-0.10801407133971665
628,3.6720186171755276,-0.12386983604591388,-0.8052538666995476,-0.5721083575346193,-1.0917467827685068,0.7592161161166335,0.8921819545583008,-0.48878317162614526,-0.04172020027283751,-0.4479378539737347,0.21618307314510582,-0.4829597772918905,-0.26776734550588666,0.2333728485001626,-0.056619005136050726,0.08043093286324253,0.35975071647149387,-0.07069182045918823,-0.10565769330141271
629,3.72635333673383,-0.12524292566980733,-0.8107365608086986,-0.5663384274020271,-1.1052220612039618,0.7739892342578516,0.8866921903296214,-0.496407341488974,-0.06654848919038955,-0.45612028928084364,0.21685113334193346,-0.4817112535766659,-0.2688446929156856,0.23809521039879877,-0.056520098894967986,0.07891098969934192,0.3668395941297669,-0.07106243061922608,-0.10531432802556383
630,3.7776969198650994,-0.12776838877189023,-0.817333144308101,-0.5595812371068305,-1.1200140771186224,0.791645075609046,0.8803424021381104,-0.5079147692223145,-0.0902680055632211,-0.4672911374129937,0.21679563803237958,-0.4785284848558746,-0.2683125658156835,0.24330685507922836,-0.05639271956357873,0.07652687249242807,0.3740220533432214,-0.0711071883710826,-0.10648745495996999
631,3.827136349094902,-0.13123221590108408,-0.824749167277788,-0.5523708576991668,-1.1351140091803225,0.811409322833109,0.8738006469927226,-0.5227897522325804,-0.11278073094342175,-0.48115511333825,0.2161639871389211,-0.4740992640952827,-0.2668694942378769,0.24946301403638413,-0.05636456495048372,0.07370449648196227,0.38126975140993985,-0.0706241225315459,-0.10833839510935309
632,3.8761833836243675,-0.1356254841572481,-0.8319676399649258,-0.5452636359444147,-1.1497197895400553,0.8326077304628906,0.867620397334952,-0.5402663324889067,-0.13430611726296882,-0.49708658079287305,0.21510668835756375,-0.46912218832933,-0.2652383672078907,0.2567023873355296,-0.05645656162239678,0.07088594716478475,0.38854345461278933,-0.06937518765313376,-0.10986428315552439
633,3.9261371752453393,-0.14107049420501788,-0.8376014804291113,-0.5386814648740248,-1.1631860249674604,0.8546860507672992,0.8621191687302623,-0.5596104225147944,-0.1551499253305306,-0.5141877969643641,0.2137762040920287,-0.46417724466070676,-0.2639885405316107,0.2647766586253161,-0.05636154490775935,0.06851017890519082,0.3957610580398462,-0.06726667590408328,-0.1101644331463691
634,3.9780082414130815,-0.1476799836508781,-0.8403440241621355,-0.5328406321585043,-1.1750175373242011,0.8773065875380655,0.8573792806675381,-0.5801956156723316,-0.17571210475509558,-0.5315065281677384,0.21244301748129324,-0.45970655883190853,-0.26340346083265426,0.27328127498390786,-0.05564627610474413,0.06687605352757225,0.40276467818875245,-0.06446813373583898,-0.1086924855560356
635,4.032520151199339,-0.1553921693413321,-0.8389450467553813,-0.5279683385634534,-1.184988613119994,0.9002096936661895,0.8534009940280142,-0.6012386408185821,-0.1964889360904177,-0.5483494265623349,0.21141394594816018,-0.45590515920515007,-0.26360277320550746,0.2817959094502184,-0.05426205794703951,0.0660255884992884,0.4093663360947771,-0.061123907775987654,-0.10524257384123922
636,4.0897315825265785,-0.16402214431069714,-0.8321968470207383,-0.5242235542719984,-1.193263767895495,0.9233152578184891,0.8501116482285012,-0.6220016138339945,-0.21792271177588696,-0.5642716348673712,0.2109686505303238,-0.4524379811721976,-0.2643962507556539,0.28977037658019117,-0.052492213918120915,0.06569888882663273,0.41542480407922483,-0.05746207987523034,-0.09994573562450254
637,4.148881421058529,-0.1733217600964322,-0.8191499065991221,-0.5215376978122512,-1.200388120122881,0.9468122497142903,0.8473048541865409,-0.6417595791795991,-0.24025010921765308,-0.5791444297378736,0.21135546309215356,-0.4486509966823414,-0.2653738255985719,0.2965403174040833,-0.05082759942914584,0.06541116930629695,0.42095925431253656,-0.05369080142952558,-0.09317862499504889
638,4.2085242912674445,-0.18338344655777994,-0.7994761905145364,-0.5194234984372201,-1.2072950208736457,0.9712408198957436,0.8452388584280514,-0.6599357863557326,-0.2633851216488162,-0.5932135372556839,0.21277538908202118,-0.44402466569479576,-0.26591601193148406,0.3014407868433144,-0.04977463488974361,0.06447527746163784,0.42636461319938473,-0.05022294274600729,-0.08555255350538087
639,4.267454257793767,-0.19418823838084864,-0.7732917536180968,-0.5174037117193546,-1.2148352073913955,0.9969212561382264,0.844209640561318,-0.6758220516064106,-0.2870335633455379,-0.6069677932464302,0.2151698234496324,-0.43838511745119985,-0.2655830562228243,0.3040315573217095,-0.04972608993126791,0.06235198094347662,0.4320170022318875,-0.04742146263166474,-0.0776282377763607
640,4.3253414795465295,-0.20519901748613453,-0.7407314797832769,-0.5155419439546524,-1.2231896290053497,1.023452412289034,0.8441043542224755,-0.6885977595791075,-0.3108397686962724,-0.6209028584147539,0.2180752947396584,-0.431897196048956,-0.26424643369689665,0.3042759330455493,-0.050924705826150836,0.05891745328407378,0.4378257166121918,-0.04550926668379872,-0.06978638563493504
641,4.382565653894593,-0.21559885334527754,-0.7018203495452024,-0.5143351681899653,-1.2319181921655165,1.0499376308415518,0.8443943834641682,-0.6975155856970727,-0.33423524132606947,-0.6355221304447913,0.22064861694480606,-0.42508962079585405,-0.2619792405304002,0.3025808179170262,-0.053385888066783016,0.05447056158908596,0.44332675827557827,-0.04470047025837338,-0.06228373186646595
642,4.439573816038523,-0.22475327550902122,-0.6564527788068324,-0.5145279424837484,-1.2403925808024427,1.0753786447180207,0.8445408912525987,-0.7020749592648754,-0.35619686689864244,-0.6511903924809643,0.2218818419186876,-0.41884350333775966,-0.2588155314237238,0.29979580352828855,-0.05682541832502862,0.049672060380669986,0.44789136030569626,-0.04537343369116436,-0.05539528426569249
643,4.497103831319652,-0.2322336863756323,-0.6042817002160988,-0.5169747257739244,-1.2475868353932793,1.0985161737541482,0.8439488232107543,-0.7021265911330183,-0.37564511138966983,-0.6681496442421174,0.22073521041186822,-0.41412086924854385,-0.25491909720156847,0.29712175758607184,-0.06077323160922373,0.045398752969863655,0.4507987262627449,-0.04793591035953827,-0.04939001293161232
644,4.556556941115252,-0.23750221770733862,-0.5449790173277681,-0.5226397139011951,-1.2517416503820185,1.1176889791104896,0.8418638149435029,-0.6979347745118418,-0.3919860510885422,-0.6865551876487347,0.21609241625145484,-0.41165654643853605,-0.2506219700557607,0.2958228881652071,-0.06464862147635152,0.0424707398478021,0.4512873814251695,-0.05256492642437609,-0.04450106899000652
645,4.619792286114612,-0.23988960961558214,-0.47859226493228785,-0.5325211712467945,-1.250589459584612,1.131036810138853,0.8375275863052597,-0.6901644447968106,-0.4053399916652065,-0.7064152492921908,0.2068791534918398,-0.41183599655153547,-0.24631400104934523,0.29696165865191326,-0.06784665463047744,0.04142099941892632,0.4486720592965104,-0.05911379339786456,-0.040968529031372374
646,4.687965378103826,-0.23872715330056613,-0.40581229174392913,-0.5471823211975068,-1.2421123186394756,1.1373517409715388,0.8303571830548971,-0.6798098151190461,-0.41615999223604794,-0.7273943248671433,0.19243220822725016,-0.41459616837156416,-0.2421635796028632,0.3013965867540194,-0.0698946274755335,0.04254192142621546,0.44218029017864136,-0.06723644907020535,-0.039264064187544606
647,4.761283647368635,-0.23343003876516671,-0.32812519476863183,-0.5666632354640208,-1.224926611321626,1.136056196446406,0.8198602043337051,-0.6679811300973069,-0.42517567436638404,-0.7488514237336159,0.17256633566567883,-0.4193866974061167,-0.23815995349149383,0.30959593810399333,-0.07062026836368071,0.045830370164390614,0.4311254547386369,-0.07643012546073037,-0.039964028678219084
648,4.839801457568103,-0.22342411517522875,-0.24773353470485926,-0.590759044811083,-1.19814142689415,1.1265220421182425,0.8055780479641792,-0.6557656763779991,-0.4335119450457812,-0.7699629301220045,0.1473325735768827,-0.42487149878288627,-0.23439966438696405,0.32143479280177495,-0.07019982133180112,0.05102829498117969,0.41536886155659475,-0.08601213363680833,-0.04338933729147656
649,4.923760153524352,-0.20822028474208296,-0.16719226696257675,-0.6191140390198941,-1.1613908001380686,1.1080888022078945,0.7871448568110108,-0.6441415702711166,-0.4425954862952028,-0.790093848850458,0.1171070841010167,-0.4293883094649417,-0.23130079006320609,0.3363392660865873,-0.06915896276899561,0.057830790256133205,0.3953575142750621,-0.0951459599789701,-0.049158529082222714
650,5.013499257755651,-0.1875037387706244,-0.08914758475135016,-0.6511260751141709,-1.1149835398368675,1.0802877985747759,0.7642089564350165,-0.6338822670542603,-0.4540250575102318,-0.8088300272433928,0.08263310430343326,-0.43132027757467434,-0.22934269605708582,0.35345628789560907,-0.06809324292752976,0.06585525390899691,0.37206041177672583,-0.10307193241320739,-0.05633918829689796
651,5.108868176030167,-0.16122107574043265,-0.016198867877054865,-0.6858304794687349,-1.0600257975047118,1.04318502251665,0.7365071903229093,-0.6254161854585626,-0.46931579980967164,-0.8258040670254299,0.045103351205892976,-0.42951220589751266,-0.22872838088172753,0.37191232022309634,-0.06724362703394544,0.0745813987097916,0.34677208372521473,-0.10920749492783309,-0.06377889107765952
652,5.209603490146607,-0.12958069820641896,0.04951928890697741,-0.721998823328148,-0.9979967405484133,0.997416440585151,0.7038536202504814,-0.61891493465612,-0.4897758159600315,-0.840816649933712,0.005886764267900772,-0.4231329238393108,-0.22967275436050097,0.3907278909037785,-0.06663428957513805,0.08337875993901903,0.32092375665295997,-0.11311541031755723,-0.07032018078510278
653,5.315481178149089,-0.09312768689279995,0.1065822688818063,-0.7584613938932883,-0.9303532592440223,0.9440345916290772,0.6662055873532154,-0.6144341374053828,-0.5163120923380615,-0.8539716505385276,-0.03380788811836714,-0.41162903110396026,-0.23272848626915546,0.40878834043337675,-0.06637435926595296,0.09155848863181416,0.29583629984248155,-0.11440177155227,-0.0749031747259225
654,5.426097843089729,-0.052637758975709846,0.15452011435132182,-0.7942584563749165,-0.8583662617561088,0.8844297826196237,0.6238146930236644,-0.6118659001384354,-0.5492161587399146,-0.8653848166350534,-0.07295369575506584,-0.3947861027829522,-0.23858871970529746,0.4249675687347694,-0.06660616844775696,0.09854613853299463,0.2725694612269158,-0.11280513422110491,-0.0767345909755512
655,5.540219158310327,-0.009126415488977477,0.193756886416732,-0.8286498556102246,-0.7833497275901896,0.8203936256730042,0.5774952058615489,-0.610812291688245,-0.5877261983745695,-0.8750466611479724,-0.11075557597786638,-0.3728754394545048,-0.24782850050849134,0.43823107993489924,-0.06741757446428993,0.10400991205335577,0.2519277647730593,-0.10829770602935718,-0.0754206211517416
656,5.655626533025798,0.03614643224385308,0.22543649235228141,-0.861280854566672,-0.7067392493426331,0.7539699075897426,0.5288218044881392,-0.6107776777228446,-0.6300225751410398,-0.8827709982774731,-0.1466994777223158,-0.3466424287379219,-0.26062553191768045,0.4477596736275434,-0.06885804780269124,0.1078895152453722,0.23446638128461186,-0.10121283170621562,-0.07105668520492985
657,5.770017054419276,0.08199801931637381,0.25126922898212345,-0.8923445745453085,-0.6295934669042573,0.6868356866149707,0.4797609303484792,-0.6115518213659409,-0.6737765726834595,-0.8886663280167614,-0.18072729516690014,-0.31713363630184926,-0.27714161479246097,0.45292354507959054,-0.07076215061568353,0.11033242399246261,0.22056771634980557,-0.09192908587350605,-0.06390320473162382
658,5.881390613653063,0.12743929502266338,0.2732176056894605,-0.9224661165569281,-0.5525918416770963,0.6201309144813042,0.4324807272696753,-0.6133635671404742,-0.7165771414298385,-0.8932719436013961,-0.21317252148410143,-0.2854493720356771,-0.2974401740493451,0.45334593828875924,-0.07279246734326235,0.11159184592818856,0.21048020614066182,-0.08095069598384917,-0.054324683487804754
659,5.987758311888857,0.17167097586446747,0.2930235255223648,-0.9523689396458864,-0.47638132456128757,0.5545663809806782,0.3891350336870091,-0.6166521365749089,-0.7561032482474355,-0.89725559543285,-0.24449441401138522,-0.25251169682015207,-0.32124991007048354,0.44904677986430164,-0.07457357967935788,0.11202918703728121,0.2043289967066246,-0.06895196906344248,-0.042921165316693315
660,6.087185282291251,0.2139965370298651,0.3119891418408761,-0.9826061715194784,-0.4018960584334912,0.49067707356109797,0.3516237821657554,-0.6218300852836398,-0.7903782098082951,-0.9012357994519753,-0.2749239566479006,-0.2189895500815002,-0.3477643552942126,0.440623929852044,-0.07568287661840895,0.11195734517899239,0.20206491946874827,-0.05699741688522854,-0.03050793387183747
661,6.178173965504011,0.2538290565029706,0.33087750330939336,-1.0134436443236323,-0.3303479514643248,0.4289644919552612,0.32126176040301924,-0.6291856253847877,-0.8180346053081147,-0.90565625551349,-0.30453130134033024,-0.18529138564711273,-0.37584147135791873,0.42899347613906913,-0.07584799791556658,0.11169271244570353,0.20352865712888346,-0.046223454965176575,-0.017982864518550103
662,6.260441426374513,0.29057184803985486,0.35040912056268914,-1.0450517639624906,-0.2628920317676306,0.37006380242488196,0.2986403217504809,-0.63875731331841,-0.8385571622279152,-0.9106976185497312,-0.33344691033338913,-0.1517972669501393,-0.4044081369943251,0.4150145467256621,-0.0750628988847623,0.11137680189427913,0.208409583474257,-0.03748267003377261,-0.005977426316084831
663,6.334542273151858,0.3237302039535771,0.37098021169979795,-1.0773566986705034,-0.2005636074667213,0.3147877282176254,0.2834835107049545,-0.6504524160199584,-0.8521639579091589,-0.9162278365758318,-0.3617672053510907,-0.1189428253787729,-0.43253475571387234,0.39948979804546486,-0.0735262439274124,0.11112748349675751,0.2161943109132212,-0.03126775041147725,0.00512423604630048
664,6.401426343077228,0.353035159158519,0.3924920816027756,-1.1099222053705369,-0.14413194412567396,0.2640568604967259,0.2747255757565763,-0.6641784138442814,-0.8595362601067598,-0.9218211059408462,-0.3894918066578505,-0.0872259703844046,-0.45945425383043653,0.3832982273691123,-0.07148290255065602,0.11111654465633247,0.22612130313543327,-0.02779027755469363,0.01509429584504825
665,6.462302144120576,0.37859420356311974,0.41453460054367103,-1.142071376048155,-0.09368400388802028,0.2186534610380443,0.27068541122397477,-0.6798969255010162,-0.8617470834667936,-0.9269498451272415,-0.416458871522825,-0.05715304511345057,-0.48472013536253494,0.36709539841391853,-0.06909622140598742,0.11169775219757071,0.2373221766191756,-0.0269587100294144,0.023887517356390463
666,6.518558716572306,0.4009548282528165,0.4367899503755886,-1.173195016209284,-0.048581665044206815,0.17886720635562361,0.2694433668563156,-0.6974552260031127,-0.8601105194179703,-0.9312641771789414,-0.44248546073883044,-0.029126191737529457,-0.5083319147313743,0.35121733027034313,-0.066560520603189,0.11323174240193579,0.24888277805810483,-0.02837957184172781,0.031645265808580875
667,6.571665518544172,0.42097736595841906,0.4591982468498859,-1.2029535844822652,-0.007759993198594185,0.14446150126488086,0.269309608729797,-0.7164984013095158,-0.8560863229606488,-0.9345918117885844,-0.46741834841417657,-0.0032614672277279677,-0.5306261993099206,0.33576411932777733,-0.06423200950288162,0.11597616890433905,0.25996826033155485,-0.031304236715788775,0.03860124313201914
668,6.622208853620989,0.4394687141471699,0.4815412860384923,-1.2310138622532134,0.029687406303373794,0.11506845009726073,0.2690678014203298,-0.736636443020709,-0.8509343937389421,-0.936963680963491,-0.49105724474780293,0.020356013006998033,-0.5518564567441628,0.32076312406683943,-0.06231532272199461,0.11987085567460212,0.26994989709516404,-0.03499878815538099,0.04485431007341155
669,6.669895980382155,0.45701635185016976,0.5032632836290922,-1.256965306076333,0.06418226035448124,0.09044784730201011,0.26808907882871313,-0.757513184794307,-0.8455747392995975,-0.9384966833123604,-0.5131010205128868,0.041767106917115056,-0.5720259480644265,0.30625095380072503,-0.06080813869300384,0.12458767963780254,0.2785241353802953,-0.03882243808713118,0.0503367371344315
670,6.7141511299055425,0.4739400910902698,0.5234625224637061,-1.2804047830897318,0.09578857084483512,0.07030738321002403,0.26607629330721644,-0.7787847080458317,-0.8406575376195607,-0.9393727697417167,-0.5331847924429437,0.06113464769469083,-0.5909498911957948,0.2921495251574396,-0.059741042418935145,0.1295679663997069,0.28565126557521336,-0.04237230567819079,0.05503260141436736
671,6.755322103433465,0.4907510916096299,0.5412965454510662,-1.3014628596466922,0.1249329694741475,0.053808003691581695,0.26240772059449174,-0.8000213635123893,-0.8369187206367016,-0.9396325280880481,-0.5510984571111621,0.07870799313160132,-0.6086326643945863,0.27844871908623975,-0.059237816649229655,0.1344022973327416,0.2911993939334712,-0.04524103160174755,0.05926180756128151
672,6.794417890842628,0.5079115996842967,0.5560589965570129,-1.3205816019609635,0.152073356778918,0.039875482855589554,0.25631488175372025,-0.8207018976215966,-0.8350975499687199,-0.9391351202465573,-0.5666793884537544,0.09477942921502243,-0.6251628112610925,0.2651954155141504,-0.05945372168764694,0.1388281863263115,0.29504671716639214,-0.04711197588153543,0.06359211217849653
673,6.832171724346567,0.5253322538359805,0.567274452654426,-1.337990524791441,0.17701295532433595,0.027876599073438448,0.2474459196823494,-0.8401998298896711,-0.8355043985532397,-0.9376613546298501,-0.5796607968909891,0.10957001838402126,-0.6403253297754534,0.2525560692168593,-0.06035934040344928,0.14265879189905,0.2973313680391788,-0.047978234816486595,0.06845423615164435
674,6.869369076646921,0.5425915852197103,0.5746011946483052,-1.3536715218693656,0.19918634128731316,0.01759702427838066,0.23561526889627513,-0.8579937730595162,-0.8383119033991515,-0.9349936581713028,-0.5898005569619589,0.1234159222430219,-0.6537591174996678,0.24065984051060002,-0.06189167146247788,0.14580466962326163,0.29848053839032934,-0.0481057578326611,0.0740448522000757
675,6.907338310877933,0.5594626374090018,0.5778968881021855,-1.36753583958912,0.21847706152810922,0.008837381978698494,0.22063230909565743,-0.8738446706953921,-0.8438326022109223,-0.9310177964813398,-0.5971379875181291,0.13703260215364618,-0.6652623952576394,0.2295285243673054,-0.06406433189450515,0.14834935650703726,0.2990472921936723,-0.047782469273157116,0.08029597640263067
676,6.947656886833843,0.5760567452871022,0.5771011041108934,-1.3793730703987013,0.2350361938138279,0.0016755985200043793,0.20221629410583628,-0.8877874350032913,-0.8524499190780579,-0.9257763649063663,-0.6019686779418592,0.1514302802029654,-0.6746898197762731,0.21900196395105961,-0.0670128954681084,0.1504560534490999,0.29951698097021945,-0.04731767653847521,0.08689379918449049
677,6.991242396241497,0.5923724377967753,0.5722625628113883,-1.3886577448298882,0.2487152413671997,-0.003126813306572798,0.1805145165056762,-0.9000293981153767,-0.8644188540291288,-0.9193917971005661,-0.6044475119219106,0.16762439183719904,-0.6816652461948343,0.2089799547619681,-0.07091892154696046,0.15237000411834162,0.3003399342116754,-0.047020096110431946,0.09321861922287171
678,7.038122886572936,0.608226447737214,0.5636546074481243,-1.3946289359012023,0.2589567452670768,-0.004294799482827185,0.15608437538514494,-0.9107969331109602,-0.8797614999686894,-0.9120510124040389,-0.604496065155836,0.18639506404924494,-0.6856252692241943,0.19952463088755587,-0.07591213640326093,0.1544113017315965,0.3018383731942718,-0.04714558294357626,0.09843429458969902
679,7.088370034613812,0.6237303401256239,0.5517835914238165,-1.3972007251661036,0.26549962187365855,-0.0013610547932734608,0.12943865129117652,-0.920363634621017,-0.8982923755843069,-0.9037782356246323,-0.6022087401204372,0.20842445664627576,-0.6865671247797547,0.19049212302332624,-0.08202710468880031,0.15692606452001628,0.3042341497852046,-0.0477775483753558,0.10200799476003289
680,7.142295767038176,0.6393359304911045,0.5373999975646613,-1.3972485612595378,0.2687002227526236,0.004818025537805771,0.10099060111051167,-0.9290472380844946,-0.9196028741811417,-0.8944806969510539,-0.598059560563927,0.2341479475724168,-0.6851471277521255,0.18153326912642673,-0.0891309059947207,0.16027017395262688,0.30768773946706374,-0.04882999543449261,0.10385459608453244
