,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
1200,-1.503650493260427,-0.5255924735515332,-0.6131906297978315,0.06909731442595514,-0.17491495587303948,-0.07971780595268416,0.05943159957990916,-0.07153236012672415,0.09215013045484162,-0.05400926421245911,-0.019193832015110875,-0.062049391635623605,-0.06582420687915455,-0.11400386271947492,0.1864982681059248,0.06102597715705073,0.0007403623043782481,0.05731154308579028,0.08464776031556172,0.1374747631384803,-0.07927991363217973,0.017551761965638894,-0.03617169018313149,-0.12233651741517695,-0.044779123114288936,0.10652766195636006,-0.017353871182944236,0.11637392150158432,0.016182812427091638,-0.08321480342169857,-0.03740104079059207,-0.04432475677193532,0.039122550406675574,-0.01385522736061164,-0.03930179078558757,0.017592756340329876,-0.017686814792143516,-0.02284205725335812,-0.02926919421883067,0.013714064033072392,-2.482791589882656e-17,6.938457879670397e-19,-6.675721582373865e-18,-1.1779508416201048e-19,-5.581897153808658e-18,2.7213212367678682e-18,-1.9084505196622893e-18,-3.3680374773548413e-18,-9.00229553810353e-18,4.446096291635593e-18,-5.844512416605058e-19,-2.6171002248759496e-18,-2.1447893187967103e-18,-5.1063478765621525e-18,-3.910452988976766e-18,-4.2846139793431275e-18,-4.98177336221452e-18,-5.048737715129563e-18
1201,-1.5020323356296603,-0.5246669010764289,-0.6068178106885243,0.06968908179416676,-0.1705440781496115,-0.0829264112612901,0.051692281424298964,-0.06693275572978243,0.08668321620165023,-0.055058381011254084,-0.017329832881511527,-0.06704067044524482,-0.065447739022864,-0.10940295388378003,0.18601424671163866,0.053472565488963245,-0.0005466392072018446,0.05665921118500745,0.08518687854389909,0.13453686485506958,-0.08048509514599303,0.017092692162889573,-0.03687611702107243,-0.11334064696794752,-0.043874309629462344,0.1035822779829567,-0.01763338884870034,0.12106019694924347,0.011856047058801831,-0.08710906502221065,-0.04057386022480917,-0.043626231923919435,0.031352398603714665,-0.01061390503125244,-0.04021986848848725,0.010300117646869205,-0.026414274896421026,-0.02745439997574245,-0.029189910447974126,0.013601781342552285,-2.4057415677273285e-17,6.442570839743052e-19,-6.52703593249242e-18,-1.6659473625338874e-19,-5.477113113525798e-18,2.6756393570935027e-18,-1.850684994322974e-18,-3.109304792150433e-18,-8.671817469659085e-18,4.7432440930909544e-18,-4.281391076682544e-19,-2.555929588063024e-18,-2.1183849218022764e-18,-4.915130198551013e-18,-3.744199141477303e-18,-4.223359928252019e-18,-4.970376644498421e-18,-4.955981178805439e-18
1202,-1.4794114187994718,-0.5198343146969859,-0.585589126351257,0.062042879311694055,-0.1695138102211273,-0.08372567679281165,0.07077509859196233,-0.08876960912448854,0.08352667599291701,-0.05568740866368476,-0.012194273608758828,-0.05212869141056392,-0.06152561280917685,-0.11310939423694578,0.18877216690485482,0.049244571703074586,-0.007424277722035481,0.05270570834858566,0.07015213338766807,0.13374524439994276,-0.06212874525927009,0.0024412350894636027,-0.014000459444556296,-0.12055703138223682,-0.04863513715822303,0.0863891044530912,-0.03163231798363951,0.09935453331809,0.004538117538099097,-0.06736875172236279,-0.023753373720251877,-0.023865619305587466,0.008111525124562443,-0.017264358626788656,-0.03503101570025964,0.0012998784628050059,-0.03838905386735347,-0.02842100864207082,-0.0183839230843962,0.010889536186565546,-2.3362335573558976e-17,5.740683516427286e-19,-6.292203415502021e-18,-1.4755179214030456e-19,-5.2915944882573594e-18,2.7092040388658473e-18,-1.772688015058735e-18,-2.7363758310918683e-18,-8.175511163029519e-18,5.184792820440537e-18,-2.0906069743953227e-19,-2.454463421071259e-18,-2.0835721191244944e-18,-4.687782523667982e-18,-3.551180400809513e-18,-3.733919157671417e-18,-4.2405165334542586e-18,-4.753235647858513e-18
1203,-1.4266024138893612,-0.5097054127149806,-0.5440619820767247,0.04267798282447629,-0.17433916170155553,-0.08060256018686926,0.12844644001143488,-0.14829580833957387,0.0846188390858294,-0.05547192939637161,-0.002848391355722472,-0.008359694611492842,-0.05275279549508121,-0.12918767326309316,0.19606700558429557,0.05114062288545293,-0.022357612975695162,0.04392669691288426,0.03309709520216673,0.1364006869848141,-0.016380545443119152,-0.030510675165559695,0.04202672060592788,-0.15123724088735518,-0.060709433856024786,0.05004593998603711,-0.06403415925610896,0.03872484893997209,-0.00455625620835647,-0.013675450139408574,0.02040019455470563,0.02124754814734999,-0.03523747431437385,-0.03818215325100504,-0.020629551065113674,-0.00936793939683888,-0.05284441684566125,-0.023341633411035616,0.006993029253640965,0.004635069132013242,-2.2760215961786075e-17,4.810432215185464e-19,-5.938189255526593e-18,-3.4154469193746037e-20,-4.992705496193137e-18,2.8397198149083962e-18,-1.6676706578434354e-18,-2.235772139581794e-18,-7.463750060603404e-18,5.7492680369531246e-18,8.667204409901365e-20,-2.296767769655653e-18,-2.0308850416031773e-18,-4.3921662333684705e-18,-3.3023135394985738e-18,-2.623260305633439e-18,-2.48381721199897e-18,-4.399737793179146e-18
1204,-1.3383393279538285,-0.4937777587852384,-0.47956620784927473,0.009745186724412745,-0.1869876809640141,-0.07272926990409584,0.23098411524269888,-0.2516343713297864,0.09155405500399613,-0.05416373885485919,0.010992277140063459,0.06913662373020499,-0.03854226795806326,-0.15981044517829562,0.2085714590866823,0.06126155323313742,-0.04688317727684926,0.029411372100286475,-0.029346134133871844,0.14362657382239277,0.060353067096551,-0.08247262656643677,0.1361777857636109,-0.20965855632431313,-0.08042882982088152,-0.007110245734587596,-0.11670306207526736,-0.06844260732758607,-0.01295335214405812,0.07974412692155125,0.09476061774719592,0.0935629532601281,-0.10024373794657795,-0.07577004236744299,0.004866124999242327,-0.021633355407068913,-0.0685020077255164,-0.01071772353252875,0.04844146783937499,-0.005547934926103351,-2.2210539670277425e-17,3.669242720018167e-19,-5.4464207269947846e-18,1.8099741641704068e-19,-4.5626610896268125e-18,3.060389196804968e-18,-1.5312229966334742e-18,-1.6163933289313986e-18,-6.513718125796177e-18,6.3761052837193876e-18,4.65730911184287e-19,-2.0738544647050323e-18,-1.9500728746095767e-18,-3.986952961076156e-18,-2.9584628054193604e-18,-7.763251089612593e-19,4.671560327820959e-19,-3.878007767904532e-18
1205,-1.213592458000035,-0.47239710899748655,-0.3921499209003485,-0.036871684654828776,-0.20823648490636765,-0.05975555527596646,0.3789690493390433,-0.39961188780692913,0.10538420346805163,-0.05172079889290263,0.02903565141509621,0.18095659235380898,-0.018998395489314982,-0.2051173933939726,0.2262657071261002,0.08052562947339802,-0.08166801713788366,0.00886458914896845,-0.1173740857317315,0.15616440260059114,0.16755372676485636,-0.15130542328382146,0.26847390488886363,-0.2970866480045298,-0.106906041260338,-0.08380297899370175,-0.18869238589228202,-0.22442618310286466,-0.017611746862582846,0.21385204621394824,0.19791863221865535,0.19100627428748382,-0.18570807021369057,-0.13035013504886944,0.0418884086117994,-0.035405527828918926,-0.08397528980506805,0.009847328094401983,0.10527648377504337,-0.019533473039995333,-2.162929050721932e-17,2.360145898251815e-19,-4.813197944759878e-18,4.877943341872423e-19,-3.998972415417995e-18,3.3455769083751527e-18,-1.3614756335759332e-18,-9.018807696275736e-19,-5.327490211853163e-18,6.987839391695594e-18,9.281556167376023e-19,-1.783971665870461e-18,-1.8323155369846358e-18,-3.4315056802284447e-18,-2.4801080385535113e-18,1.8355132996556463e-18,4.631826713463041e-18,-3.1927653357969312e-18
1206,-1.0553898243363533,-0.4465645488954222,-0.2842644216548276,-0.09561101551796605,-0.2373537778156736,-0.04158094677354941,0.5674877596306841,-0.5878370413914745,0.12641611789398607,-0.04820387227022105,0.050498702505299004,0.323737859769504,0.00514437325373983,-0.2634165506183394,0.24831306187446026,0.10851401431598429,-0.12665881491589293,-0.017540069996106255,-0.22817113506699294,0.17400989007340023,0.30128324530567197,-0.23258492702777686,0.4340056305765893,-0.4111054785125638,-0.13797123873601455,-0.17649100897711267,-0.2763126396559916,-0.42615087351558156,-0.015476040210153695,0.38488308352319095,0.3244933486829424,0.308198642014816,-0.28817485913615,-0.20007465251144177,0.08913798382850927,-0.0506410534422565,-0.09796075231256549,0.03757114774609792,0.1749945675578637,-0.03676278970271872,-2.087911702504508e-17,9.206570727898116e-20,-4.041387598931735e-18,8.614833127281935e-19,-3.307629944157793e-18,3.6562384528426065e-18,-1.1567269046586226e-18,-1.1420101000838113e-19,-3.91587040997423e-18,7.517810498298418e-18,1.4710941145268975e-18,-1.4291600597385784e-18,-1.6705620622713555e-18,-2.690416674702066e-18,-1.8324209229988846e-18,5.1552194692205324e-18,9.887322958546562e-18,-2.3623138854811944e-18
1207,-0.8691022763420334,-0.4175076601445364,-0.1596495540882839,-0.16382396215422956,-0.2723194325060582,-0.01790848707868681,0.7881375567729688,-0.8083637489097649,0.15412543139749632,-0.043704879533563536,0.07438761498425281,0.49178480909871325,0.03276758955504675,-0.3321293940776122,0.2732389633431207,0.14383143051570604,-0.18141409269491207,-0.04936281411313821,-0.3569340567676628,0.1961922087728758,0.45631961600860865,-0.3211189480356241,0.6243403928118484,-0.5458611024651806,-0.17068936432612525,-0.2809002030285129,-0.3743396861172385,-0.6665201355462779,-0.0042080953925611045,0.5857419996605004,0.46696091519041155,0.4380297704258481,-0.40313901443027617,-0.28157668044628975,0.14396997846325638,-0.06756326943517273,-0.10949252389305203,0.07096845246707373,0.2542126179891866,-0.05646463026334718,-1.9778210215417634e-17,-6.471264891439849e-20,-3.129517382161761e-18,1.2709193065078141e-18,-2.4930444058025376e-18,3.9503840189577684e-18,-9.128526239124503e-19,7.42717935785204e-19,-2.277422822336472e-18,7.933925974857237e-18,2.09581084480233e-18,-1.0101898185978342e-18,-1.4590094087186418e-18,-1.7325254348009733e-18,-9.85152508252628e-19,9.071922418400085e-18,1.6023426042594443e-17,-1.4047354975719937e-18
1208,-0.6620239184050842,-0.3866196380036227,-0.023186843292085785,-0.23791283593082363,-0.31005839057167056,0.011726098674769377,1.02936678927685,-1.049898242112378,0.18698533623430275,-0.038451907804279095,0.09960895774391244,0.6771778898717887,0.06241723470467095,-0.4079299245032564,0.2991830560907426,0.18415680869761689,-0.244917859183218,-0.08571807170330713,-0.4970092732451104,0.22075491823722124,0.6264552522009905,-0.4114499459900374,0.8278914512822507,-0.6924219135824102,-0.20195317295229082,-0.39228299313664533,-0.4766181627701149,-0.9343583428765043,0.017388632917324204,0.8060090383558028,0.6164643592911927,0.5720878395576914,-0.5250850518615922,-0.370284325342095,0.20318176944069902,-0.08667133260633128,-0.11792708334195434,0.10833053427812234,0.33869104696233693,-0.07766920455596658,-1.8128369565576526e-17,-2.361202708753068e-19,-2.074772708263019e-18,1.6820974630128792e-18,-1.5595559522232753e-18,4.186111234603071e-18,-6.247382602256835e-19,1.675329876215168e-18,-4.048304878973193e-19,8.22660791993073e-18,2.8062687721162745e-18,-5.274839370962383e-19,-1.1931488901264422e-18,-5.304835459427107e-19,8.80646933866275e-20,1.343089262312815e-17,2.2758539691175516e-17,-3.383108065133584e-19
1209,-0.44506622091794523,-0.35567187906981385,0.11802034976157377,-0.3129891874112249,-0.3468078167851386,0.04711393722933019,1.2750809003322032,-1.2963269158856796,0.22212332906863855,-0.03295827135070648,0.1248515054034689,0.8682999109410221,0.09214329836208295,-0.48620887878397057,0.3241256673446585,0.226060796047434,-0.31442042349897303,-0.12468798964349863,-0.6391030364448124,0.2449459667132527,0.8027555615071813,-0.497639012334255,1.0295425523201747,-0.8388589683107724,-0.22901167755481971,-0.504582387418042,-0.5760876728378191,-1.2124877631600295,0.04855751800937444,1.0306400892679835,0.7626180410226685,0.700563762426904,-0.6469239366570122,-0.46014383327670383,0.2633446051130746,-0.10848314375655192,-0.12321720049669278,0.1475793363231979,0.42279819230646776,-0.09906139522644868,-1.5793386549548883e-17,-4.217362120745766e-19,-8.939297246563341e-19,2.058672520120704e-18,-5.281674903378202e-19,4.326388676275995e-18,-2.928752181777039e-19,2.6787381903157334e-18,1.6797432895784586e-18,8.396716189395568e-18,3.599836013671381e-18,1.0096363747491928e-20,-8.747796860605293e-19,9.217328281066962e-19,1.3943433783521999e-18,1.8006102577183397e-17,2.970264872477737e-17,8.025002943512587e-19
1210,-0.2344202044190543,-0.32676640722771544,0.2538584638998397,-0.3828497591554133,-0.3785629474350997,0.0867199037628578,1.5046193920374014,-1.526240755302549,0.2549813271572358,-0.02807768247293854,0.14855989843317785,1.049251197168897,0.11946537847406917,-0.5612884673870269,0.3462321051599776,0.26502912944202955,-0.38390350547845026,-0.1627315623575381,-0.7710530384280294,0.2655279891864023,0.9726774103326199,-0.5744223158537466,1.2113740024607336,-0.9711826542905143,-0.2503193550498061,-0.6105632872482349,-0.6656128789254651,-1.4763954726587398,0.0845626153778835,1.2397606937318024,0.8946003938770021,0.8140193055658271,-0.7608932938860284,-0.5436647709889155,0.32066240901909815,-0.13328383769244442,-0.12712918136948181,0.18570739577367495,0.49990057946247546,-0.1190297608765853,-1.284440968240059e-17,-6.1669250455088855e-19,3.5004226049093907e-19,2.3693970920635946e-18,5.425457015671836e-19,4.3613919189502726e-18,6.801764670801022e-20,3.726653831757928e-18,3.888281389542311e-18,8.488324583902971e-18,4.462305013226217e-18,5.744010102890018e-19,-5.227900275366589e-19,2.5729037350471328e-18,2.8886908734168077e-18,2.2478770706699406e-17,3.6343763716538064e-17,1.9518842276037528e-18
1211,-0.05185892841241208,-0.3026235045456224,0.370881258611186,-0.4398031471061901,-0.4009570355559996,0.12761953076565635,1.6921949985092433,-1.712787246217685,0.2797741032681915,-0.024990097506944458,0.16876288428181052,1.199440107615209,0.14130182656418064,-0.6258656255553435,0.36374066384283876,0.29538081241166786,-0.44445369567625737,-0.19483093576946145,-0.8776641719302327,0.2790884747019716,1.1190100597626722,-0.6359151170789366,1.3522272159593876,-1.0739475960763936,-0.2650173740758521,-0.7008151844972285,-0.7370428526267727,-1.6948629800614274,0.11806735432591563,1.4085915810593086,0.9999529781495596,0.9022499496970559,-0.8575966820171879,-0.6118107087990209,0.37105536987030024,-0.16080392528182008,-0.13246180479761846,0.2187699443800893,0.5617861596712217,-0.13554815151476973,-9.527517893644907e-18,-8.089379150600818e-19,1.545982565035324e-18,2.5820434684095853e-18,1.554378473193212e-18,4.295457231978458e-18,4.2862043764980294e-19,4.7561239426618264e-18,6.056483935979396e-18,8.551406207357097e-18,5.360758528749297e-18,1.1167818162994141e-18,-1.7032334988859447e-19,4.321828526278838e-18,4.481370411190601e-18,2.6431750527056236e-17,4.203206599386645e-17,3.0066446542107288e-18
1212,0.07905710066891847,-0.2865632962086891,0.45430630012817336,-0.47561874293243067,-0.4096621773644741,0.16614478546283173,1.8100021751680708,-1.8276562848809745,0.29106548020837913,-0.02499439872962642,0.18316514010920062,1.2964026528442785,0.154346768443261,-0.6713080611144341,0.37494604328962944,0.3110598077951415,-0.4867874378962595,-0.21568805609931624,-0.9428569166952901,0.282772453381473,1.221536220665113,-0.6741999080360309,1.4299533992893585,-1.1327525530525036,-0.27202447039380284,-0.7638018222021684,-0.7808609668970455,-1.8360327764364417,0.14304601679848136,1.5110816910106868,1.0643811934619294,0.9533761413949763,-0.9256557090411238,-0.6552021335745641,0.4111055533920794,-0.19001898849625035,-0.14096284152684896,0.24284870088968358,0.598897517996955,-0.14628904613277297,-6.1083759347896344e-18,-9.784498403364047e-19,2.562687103695682e-18,2.6566388971708112e-18,2.39271015417898e-18,4.117475365718651e-18,7.534693255971135e-19,5.661367570391891e-18,7.974182615204447e-18,8.565384325264619e-18,6.242542782841684e-18,1.5796525881983973e-18,1.4989622974650826e-19,6.063314780899412e-18,6.080603526647478e-18,2.941818359220866e-17,4.606572441396265e-17,3.841969749415345e-18
1213,0.1408255140577723,-0.2814080900910918,0.4924567709429301,-0.4842847105353334,-0.40267009978716783,0.19957456019356465,1.837695314127433,-1.8498985145125284,0.2853939337113955,-0.029156386078832905,0.18980083692117847,1.3232285487675928,0.15599634756082487,-0.6913905082729764,0.3791341874559103,0.30830200472624825,-0.5032479615310131,-0.2209922409821493,-0.9546153047659518,0.2753089173866,1.2636253965976365,-0.6820598663243309,1.4285575826136538,-1.1394669473697685,-0.27084967769951723,-0.7897093995939695,-0.7896629306908811,-1.8775981625237457,0.15648278788822625,1.5281636487490708,1.0770532654302187,0.9580761034471817,-0.9555463187939663,-0.6675082031523629,0.4402929045603055,-0.21964572758958642,-0.15282837376135605,0.2558771320387492,0.6032987932146082,-0.1493645397082548,-2.822672343278205e-18,-1.1008967212814919e-18,3.284940027913478e-18,2.5618611111913517e-18,2.959406901449365e-18,3.806937806505167e-18,1.0104103332234148e-18,6.314450197191266e-18,9.447035269156249e-18,8.419349567271848e-18,7.060969460265067e-18,1.9137339430298386e-18,4.1730540359274866e-19,7.744103161146465e-18,7.644343955015278e-18,3.1134139431559374e-17,4.79495875412999e-17,4.3487347553441746e-18
1214,0.12852503555362554,-0.2883040576615506,0.4804260195352442,-0.46443517706242976,-0.38267668717198494,0.22770270769580597,1.7708471121390872,-1.7731013579632422,0.2621877996796507,-0.03800548059311691,0.187638772187596,1.2751077926898553,0.14509623288943788,-0.6863059480447137,0.3775191125143657,0.288289579532991,-0.4886196078185149,-0.20817010698678,-0.9090456296890786,0.2576492803380189,1.2385865823887416,-0.6564424390009322,1.3444435665689105,-1.095987972835583,-0.2627487061400766,-0.7745235019477515,-0.761958846412781,-1.8143911357371396,0.1583610646110105,1.4545793632528663,1.0361594146840984,0.9142281504667713,-0.9437884274116326,-0.6483498724062356,0.46272277209847523,-0.24890060936515537,-0.16717693271717118,0.2591009993512735,0.5716860974433285,-0.14404637556202154,1.1490582777738234e-19,-1.152648235846821e-18,3.640964166066812e-18,2.295088151592808e-18,3.198609934262197e-18,3.3537454025166903e-18,1.1776066832024916e-18,6.594128788017447e-18,1.0353522165198442e-17,7.930948034026028e-18,7.806476771459728e-18,2.092060508279505e-18,6.296275008592585e-19,9.405467770528997e-18,9.219714291292017e-18,3.1569669797281346e-17,4.762662519945165e-17,4.4673671896705265e-18
1215,0.05065412270840445,-0.3063408036109013,0.421496908694873,-0.41970045982035836,-0.3559516459845262,0.2518766667496013,1.6215866016515306,-1.6070865009814574,0.2235431705503364,-0.05146863736616214,0.17708585641403504,1.1600584814703143,0.12242975188073689,-0.6616888356493852,0.37295331513862134,0.2560989748280909,-0.4417015920213974,-0.17703804506329815,-0.8116062971129605,0.23250964229703622,1.1512896313408416,-0.6000581339857636,1.187936753988759,-1.0133306922238041,-0.2510630253324423,-0.7212891203822801,-0.7031607379676437,-1.6587725795635497,0.15053139457944598,1.299912092984118,0.9500397527932106,0.828062314782067,-0.8936913995244412,-0.6033144722585975,0.48599465018322086,-0.2773513279019986,-0.18236539023657822,0.25676973718722884,0.5063959054441689,-0.13096038175305172,2.5167004806952725e-18,-1.1168451725429508e-18,3.6156149753263436e-18,1.8874963560937622e-18,3.1074798376024362e-18,2.7697897866898268e-18,1.2464396844369463e-18,6.416547753031213e-18,1.0660735878554867e-17,6.913518795332037e-18,8.492589381469813e-18,2.1137258163622564e-18,7.986743870825223e-19,1.1133126946505908e-17,1.0892729835997349e-17,3.0980072244613554e-17,4.5465717586290484e-17,4.201813995444658e-18
1216,-0.0752506982809448,-0.3331084960458434,0.3261069683296682,-0.3570044687467651,-0.32824054716407175,0.27241389573246705,1.4118166944066146,-1.3739704999417721,0.17308757985507806,-0.0691093917760478,0.16021422862085613,0.994032727936686,0.09076246898153384,-0.6234277306240832,0.36866118253447755,0.21652930379952046,-0.36713827176504726,-0.13013730342493313,-0.6752443199860735,0.2031033327611855,1.014792318651017,-0.5204428877321632,0.9796285029479208,-0.9071675265449941,-0.24062040755027067,-0.6382191720428791,-0.6234300454691987,-1.4346544306645161,0.1353473586604738,1.083893018904833,0.8336513999951543,0.711472504342777,-0.8126104817489573,-0.5414042359081767,0.5182688467167572,-0.3041176437951321,-0.19595698256752087,0.2544688780697445,0.41402320061078407,-0.11171195313024951,4.265170222978767e-18,-9.87853287592825e-19,3.2486369724159884e-18,1.3915172507040096e-18,2.73145980068548e-18,2.0832992571682488e-18,1.2208112483360025e-18,5.7544440469775444e-18,1.0401984894742394e-17,5.2482131966478744e-18,9.109974217648075e-18,1.9983402166950764e-18,9.40811273544556e-19,1.2956110957200613e-17,1.2689072024441745e-17,2.9715061027313627e-17,4.2040893284644044e-17,3.610985620391107e-18
1217,-0.22904332261425037,-0.3657288154384109,0.20893748066618892,-0.28398072931702606,-0.3010190823930581,0.28642646394845445,1.163795807172863,-1.100885610772153,0.11447420093135874,-0.09055065744846753,0.14052343401555029,0.7938816354290494,0.054305146039362,-0.5724909173639282,0.36695026928240765,0.1701637347672653,-0.2756916520473473,-0.07227371944417987,-0.5164233216857942,0.17183630825507248,0.844741036422572,-0.4273776587093661,0.7437897306061011,-0.7922350060162506,-0.23672426966753213,-0.5351934269142522,-0.5342539737132481,-1.1685367193444136,0.11464151079854071,0.828911856178938,0.7030928256513264,0.5772771317864268,-0.7079371291491898,-0.4716557814643567,0.5655266794516159,-0.32741996630617876,-0.20481696510219077,0.2572850188815665,0.3026631481921349,-0.08821054753971551,5.3619583629583986e-18,-7.719281497992763e-19,2.6199123671129145e-18,8.599572532034044e-19,2.147763790180836e-18,1.3224953086893253e-18,1.1140148464190693e-18,4.637081983358611e-18,9.64009956087964e-18,2.9195006003404862e-18,9.591229689649869e-18,1.775991925729371e-18,1.068871995653566e-18,1.4778211331484945e-17,1.45077365295243e-17,2.8034585184668606e-17,3.786415729835566e-17,2.7849392807409194e-18
1218,-0.39135891227211855,-0.40123504067377425,0.08741620624910973,-0.20770669893674568,-0.2696134614221329,0.28719821453219035,0.895703280840791,-0.8161049039396389,0.05038915242561387,-0.11564211096874205,0.12282227596819534,0.573983847567866,0.018403997822146224,-0.5029212836575102,0.36865170097072975,0.11145577738051778,-0.18382417433804657,-0.010140700923275629,-0.3530498884850076,0.13948595900418473,0.6568376709118601,-0.3322174782827122,0.5049992547921499,-0.6796122039370425,-0.2447906811463283,-0.4225602470933928,-0.4468752162845246,-0.884864911693333,0.08839714697480326,0.5562188248422961,0.5733696148223738,0.4378303227028887,-0.5858285904479394,-0.4014884927883266,0.6303519221067411,-0.3444767681747506,-0.20566883121175222,0.26881372036325313,0.18081401479950457,-0.0624022805719487,5.9286819570404665e-18,-4.8884641378783e-19,1.8419873179376552e-18,3.3932134588946476e-19,1.4573266704933594e-18,5.155562211535603e-19,9.471866163174416e-19,3.157943373299022e-18,8.455816856099889e-18,5.1872995136200283e-20,9.801815371986758e-18,1.4828089106410504e-18,1.1867092183418942e-18,1.634723528934978e-17,1.6091363503208444e-17,2.6026970029609716e-17,3.326751391839956e-17,1.8357146429681866e-18
1219,-0.544743463831752,-0.4366716505767106,-0.019633632736890956,-0.1343466117715846,-0.22410893423498493,0.26553475999722054,0.6212297340161428,-0.5470636477586405,-0.017573945021690466,-0.1443586762315927,0.11274889420027537,0.3458756211787834,-0.010957356581548111,-0.40346347284336087,0.3732134701042701,0.029840721133733813,-0.11179727648411676,0.04829852152178008,-0.20317478195258856,0.10520329059463573,0.4661065855470115,-0.24723455548309342,0.28643158773301647,-0.5764518310351766,-0.2698442768491424,-0.31082742124192103,-0.37146885341569374,-0.6049746795524137,0.05469271921915732,0.28483667134202245,0.4576845436171942,0.30487086732465096,-0.4515012239490587,-0.3364135854088718,0.7121336907621982,-0.3518966318021486,-0.1955688604373239,0.290989654445334,0.05701074495329777,-0.03620063280328747,6.190262037490279e-18,-1.7077907665288658e-19,1.0532231242838807e-18,-1.3092388312457104e-19,7.789304415197574e-19,-3.079025867047226e-19,7.484954341981845e-19,1.4707003015060673e-18,6.952238778022415e-18,-3.1002457649342485e-18,9.564248596068072e-18,1.1600756999584338e-18,1.29023287802371e-18,1.729633020288378e-17,1.7067471546014775e-17,2.363365676341416e-17,2.841645282087226e-17,8.92107653221167e-19
1220,-0.6743614833377903,-0.46935975590589973,-0.09420921288713081,-0.0688358765919522,-0.1520762608840766,0.21203869458883026,0.349934039905756,-0.31798104209264133,-0.08849823148146922,-0.17663242800921589,0.11583013997675573,0.11850919563284587,-0.028025625763095238,-0.2608493931920039,0.37898997266549617,-0.08721543582720402,-0.08069029359268591,0.09479320028541217,-0.08313018180070134,0.06704849986527334,0.2860793702013077,-0.18362661401134453,0.10760795717180223,-0.4860371960867495,-0.31549125815054974,-0.20962538031571765,-0.3159931076813806,-0.3465475012473339,0.011270516029495206,0.03065498908237238,0.36613305981731703,0.1880264770733323,-0.3090840787540727,-0.2799880214959673,0.8076981899275402,-0.34642704644213973,-0.17191922181372618,0.32431488137518666,-0.060987772614240175,-0.011324118582337098,6.4736643667057145e-18,1.4280883698596645e-19,4.0601077700093096e-19,-5.229561983451781e-19,2.393428805494011e-19,-1.1259827230702797e-18,5.518391036245463e-19,-2.3465568142172875e-19,5.257302884188597e-18,-6.21725139697127e-18,8.698648151326542e-18,8.529893181020454e-19,1.3737081729007621e-18,1.723604751494246e-17,1.7039993905333396e-17,2.071456648552924e-17,2.3356376989149163e-17,8.775220455142032e-20
1221,-0.7684649669161641,-0.4968660917258332,-0.12106564524788932,-0.015003624639551199,-0.04186792034445578,0.11919533049434552,0.08915516622965028,-0.14867148622777085,-0.16164697159316896,-0.21202793564109532,0.13662109913106998,-0.10042853900736215,-0.027983496165580046,-0.06383595913917695,0.3837051868440388,-0.2506478632872496,-0.10903841290843704,0.1217665360352239,-0.006424291091060657,0.022690886503112778,0.12886562284447828,-0.1507251952808628,-0.016231806350044852,-0.40850322748108586,-0.3833073739585061,-0.12757693145767549,-0.28598718256707567,-0.12385257112810824,-0.0438699243432185,-0.1931825484028189,0.30582467962487253,0.09505221715062966,-0.16257460926954737,-0.23418500843537937,0.9116915750386693,-0.3255029343127291,-0.13294374191910224,0.36795516612086476,-0.16611332545743426,0.010694017064461613,7.133397172271023e-18,4.094633304156179e-19,4.9154500224000164e-20,-8.168712429313435e-19,-4.0237150024655463e-20,-1.9170749749975084e-18,3.9292794505386185e-19,-1.7506069059443017e-18,3.519772855718908e-18,-8.947894661557309e-18,7.06137488303362e-18,6.071598214276216e-19,1.4309195496441363e-18,1.5823537183295157e-17,1.5659176460286656e-17,1.7119204902944372e-17,1.808424671742337e-17,-4.496797008808584e-19
1222,-0.8193725038078217,-0.516931156744805,-0.0896017316859928,0.024319580676136984,0.11468987697262846,-0.016990999068795056,-0.15416709745973056,-0.05358404071273033,-0.23621929636315073,-0.24955007644037472,0.17804471897137053,-0.30352464676999213,-0.0075122256751175035,0.19329187584887575,0.384995527519937,-0.466895308371906,-0.20950575032517726,0.12339476366684378,0.01723066779492014,-0.02992783329501293,0.005264459465510723,-0.15632891132755525,-0.07441879346717677,-0.3419890302501802,-0.472915995818585,-0.07246054660719951,-0.28505593696209997,0.05278480056987269,-0.11319073291782294,-0.37602669411199524,0.2818771381509515,0.033006101119127024,-0.017096573808191556,-0.19983003432531155,1.0167753970506201,-0.2875711602190266,-0.07872607424371444,0.4196712398839966,-0.2516101323024915,0.028439901020915048,8.403831966411832e-18,5.884245537369048e-19,9.903567352359848e-20,-9.922501839805724e-19,3.363634891966959e-20,-2.6398285541316603e-18,3.0119886080084234e-19,-2.872643601351489e-18,1.885657875312352e-18,-1.0916799822258175e-17,4.572783362930483e-18,4.598639950419917e-19,1.4498906656374593e-18,1.2796286803890887e-17,1.265770760551566e-17,1.2733622119299148e-17,1.2602753406834778e-17,-6.147208825566884e-19
