,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2173,3.862836895361501,-0.019999267303694227,3.697859297879242,-1.377694584988293,-0.8362199853696178,0.9174481705750419,-0.3136971337472929,-0.7224977130282387,-0.29233244435537087,0.5904015607110805,-0.20315247676450787,0.17954369323766114,-0.03946140371954654,-0.0824446656117223,-0.0104633687215162,0.24629664865418385,-0.005663542504675437,0.040161548882018,-0.07842133286596509
2174,3.9014001956598916,0.07622136642426643,3.807801017320543,-1.3702117397325813,-0.8416295226992373,0.9466260369118144,-0.3275686987599649,-0.7153914092025748,-0.28609743995200787,0.5548141700970927,-0.19255964157110125,0.18938262246293197,-0.058090482303580666,-0.11667692395588314,-0.011755998857422569,0.24871691211342278,-0.01229366268655949,0.04081291159783372,-0.0798679334848035
2175,3.939504610298731,0.1695138368796047,3.9190719903714597,-1.359360008599332,-0.8430499359022865,0.9739470661958214,-0.34108191598489096,-0.7058467976237358,-0.2756821974657177,0.5203022306259627,-0.18547059393887086,0.20080763512459504,-0.07596037384777433,-0.14891417530515644,-0.01276374357260684,0.24763789026990785,-0.0166763925721141,0.041794549113578466,-0.08154576869603143
2176,3.9766747125136415,0.25970922830580717,4.031291331357196,-1.3450868595337637,-0.8408401018215069,0.9993515484292809,-0.3544430362080654,-0.6941111468907171,-0.26094988709172173,0.48678325622188734,-0.18163141636103747,0.21334841845860147,-0.09338146048242993,-0.17927302342030263,-0.0134092501122829,0.2436647766413228,-0.018955381192487353,0.042701367586786936,-0.0832038081048396
2177,4.01248184777873,0.34670823419761465,4.144022214470578,-1.3272119408017855,-0.835513193325798,1.0228374734340566,-0.36800899116133645,-0.6805911660934343,-0.24167367563443592,0.45409288226931616,-0.18071414234651276,0.22660734263057897,-0.11058142565547738,-0.20787624693865034,-0.01363172494291621,0.23766283740671973,-0.019456981394737793,0.04317406207754338,-0.08457167155734482
2178,4.046561667463245,0.4304655268773247,4.256751693909685,-1.3053814712912533,-0.8276558575233897,1.044512145518311,-0.38231080267604056,-0.6658194597952897,-0.21749716698996632,0.4220255984128002,-0.18236416473350453,0.24028864070221848,-0.1276519269287125,-0.23479074823391013,-0.01341590980269033,0.23072596597359468,-0.018620347484953382,0.04286772932632036,-0.0854100438150709
2179,4.078648293756222,0.5109966756161544,4.368939319467329,-1.279097562585096,-0.8178790280123753,1.0645880192436896,-0.3980184382813859,-0.6504095558410138,-0.18795725834091548,0.3903666997202374,-0.18624183627352617,0.2542243661129102,-0.14453031947483005,-0.2600222451895259,-0.012804683453171449,0.22409552344712677,-0.016938317914733977,0.04148095712594828,-0.08554442428021497
2180,4.108552054849583,0.5883748742401143,4.480076267044473,-1.2477321736826172,-0.8067859745893851,1.0833679658168296,-0.41587618951975697,-0.6349787462194371,-0.15250127748948966,0.35894500910156096,-0.1920790544163093,0.2683505948025448,-0.1609938811529667,-0.28352981759809,-0.011909725425295201,0.2191184530134477,-0.014876786501627166,0.03876593995932913,-0.08489064703569525
2181,4.136156852509265,0.6627286387840597,4.589706025725128,-1.210597480247085,-0.7949246583250225,1.101231932086989,-0.4366365054722839,-0.6200889626670615,-0.11057583118656691,0.3276534724990236,-0.19968144200422674,0.2826789250504998,-0.17669118286660673,-0.30524893664484093,-0.010906237076611175,0.21712406666284606,-0.012814588408114783,0.034523318636927605,-0.08346978038506937
2182,4.161443983389486,0.7341856209271461,4.697370502537536,-1.1670696924984674,-0.782701661354697,1.1185937087129134,-0.4609652136197179,-0.6062041806307321,-0.06177131586052302,0.2964742238943101,-0.20891681712567756,0.2972729152312701,-0.19117047714873517,-0.3251160683266799,-0.010020419514337015,0.21926520869886185,-0.011012323944086152,0.028638119688112387,-0.08140622916965874
2183,4.184477484599447,0.8028424126310951,4.80262150859751,-1.1166716794873537,-0.7703237051320335,1.1358790925000535,-0.4893962311822401,-0.5936445189979441,-0.005906234787021246,0.26547578144644335,-0.21971829841262877,0.3122067056578352,-0.20393297385025413,-0.34308922608761205,-0.009526404951747109,0.22640439587434694,-0.00955821200418247,0.02105961757971287,-0.07892639300720371
2184,4.205418720434063,0.8687140474027522,4.904951466637649,-1.0592104491322456,-0.7577095379312273,1.1534326009242315,-0.522219627918219,-0.5825670891012706,0.05680321150137697,0.23483755490113792,-0.2320626568162825,0.32755221801456574,-0.21447217720993256,-0.35917382168755047,-0.009706114764129336,0.23894624561818195,-0.008374087409839049,0.01188588696112033,-0.07633444718399869
2185,4.224522453009586,0.9317452973274969,5.003793585009657,-0.9947932719823802,-0.7444697902452433,1.1714815955784172,-0.5594664831959796,-0.5729755370325184,0.12572256079732644,0.20482721584794292,-0.24593831477718392,0.3433676574694468,-0.22230791163690214,-0.3734242883986823,-0.01079623463804442,0.2567958138795737,-0.0072434193523464,0.0013840351612625097,-0.0739649835679574
2186,4.242104461781709,0.9917745692761594,5.098493242348201,-0.9239085424360843,-0.7299258282181765,1.1900839496370397,-0.6008529763899201,-0.564723961611212,0.19972308746457507,0.17581960977129077,-0.2613251114537471,0.359665317379103,-0.2270156437791924,-0.3859575977110201,-0.01297053539555425,0.27930205955803855,-0.005812159100248247,-0.009985502670381839,-0.07216249949907051
2187,4.258517506997059,1.048562620145847,5.18833897395203,-0.8474158385801976,-0.7131649118602527,1.209112253798383,-0.6458023224627634,-0.5575597315539097,0.2772179729417937,0.1482616644252971,-0.2781588166369103,0.37638841109479554,-0.22825939894594827,-0.39696118303192607,-0.016307470799448456,0.30530103397739217,-0.003625732150198192,-0.021580335526235728,-0.071233303651467
2188,4.274109080348298,1.1018054174753935,5.2725443572959545,-0.7665353136803775,-0.6931482067994512,1.2282508997456683,-0.693491574763043,-0.5511890339735313,0.35620515654599133,0.12263507940530136,-0.2962895965013826,0.3933997826175607,-0.22581880165043539,-0.4066931765147678,-0.02077710536775484,0.33321356477835196,-0.00017739921696311535,-0.0326117616405065,-0.0714160561551232
2189,4.289146914627867,1.15119263753183,5.350280931668562,-0.682714482124098,-0.6688347461317853,1.2470343678763924,-0.7429673816535289,-0.5453183821881461,0.43441131362369084,0.09940990562647022,-0.31544829772874095,0.41047931246549574,-0.2195988248012857,-0.41547490015283356,-0.0262373881578626,0.361199864371385,0.005059834876603957,-0.042226862289441856,-0.07285754851299273
2190,4.303781749184123,1.1964311851750569,5.420672114795263,-0.5975376332614237,-0.6393151729122387,1.26489323878662,-0.793232711082433,-0.5397094245912751,0.5094099177026237,0.07900670002311062,-0.335227079756149,0.4273389404617758,-0.2096210980603254,-0.4236679879402832,-0.03245479474330006,0.38732747628498587,0.012577474487145765,-0.049578673059969436,-0.07561144796731986
2191,-4.312772412192123,-1.214258476343096,0.24001299325155936,0.6560410699724109,-0.35400773879419956,0.04350502767907208,0.148783913058669,0.25505534498607507,0.011862244714273032,-0.6649696678834244,-0.09174571195195425,0.052595667441838696,0.002114905459647908,0.15005537949587722,0.007716259193699188,0.16866143524708166,-0.19206280007508292,-0.09929707130963936,-0.10010425667004334
2192,-4.329982184417445,-1.2134254690884465,0.23526577130653983,0.6323538363432857,-0.3706154908986719,0.026705993872743396,0.16185978671154197,0.251289025209922,-0.016194766730225022,-0.6613461243524198,-0.08369025721792424,0.04868306496747463,-0.005909880818685692,0.13702488898359858,0.0047755974764596846,0.155599685541077,-0.19221480314361816,-0.09254197985717436,-0.10404775043226429
2193,-4.345140007742507,-1.2140654086043814,0.23101754650112796,0.6083801949673894,-0.383685358671144,0.00968931081138054,0.17541886486085495,0.24874441744481757,-0.04141424754124389,-0.6573079040966789,-0.07832269215512613,0.04768133009875062,-0.012218848262935261,0.12633846433093582,0.0019773278445616607,0.14074125979188915,-0.19160868048956092,-0.08333304345135686,-0.10909342301008157
2194,-4.356436324159975,-1.2161003530630987,0.22744025545777044,0.5857903516694332,-0.3912356145530155,-0.006584727388308353,0.18869938934716057,0.24708508248481834,-0.062198521735069574,-0.6525311274241379,-0.07613791414586964,0.049514741268568356,-0.016486950144945445,0.11854404603347987,-0.0008278208567435218,0.12520880314263408,-0.19048351619474194,-0.07187812789819378,-0.11480720867289773
2195,-4.361279502722163,-1.2194700163866665,0.22464963446826014,0.5662013374698456,-0.39138066128070464,-0.020920302986371576,0.20105633443912613,0.24624524495318983,-0.07787702717744019,-0.6467526521848515,-0.07733455982975261,0.05368973897609173,-0.01863468259382861,0.1139622535916456,-0.003743825847484266,0.109824077420022,-0.18901855027129635,-0.05846858601573755,-0.12054971054065593
2196,-4.356515468067267,-1.2241972167854196,0.22272642561777548,0.5509704674332349,-0.3824250295129902,-0.03200305678218869,0.21207627905190565,0.24655318750255184,-0.08858191303481959,-0.639868810711072,-0.08196422735493242,0.059614158032522575,-0.018690541903123855,0.11275941255324998,-0.006827297435327643,0.09495531668963976,-0.18732250230140896,-0.043313606843132894,-0.1256609616155966
2197,-4.339199239744333,-1.2303037156154075,0.2217184264016768,0.5409645114240076,-0.36287249127509313,-0.03872132297131775,0.22174641117937977,0.24886135435312867,-0.09489995066298214,-0.6320298732588443,-0.09013160181454959,0.06669793391827032,-0.016659066050917815,0.11496535186262487,-0.009846683457157272,0.0804277119341659,-0.18546995567392474,-0.026418312060595615,-0.12963599966367315
2198,-4.3069816675382535,-1.237774620422455,0.22162880811683852,0.5365232393905012,-0.3315389326788769,-0.04030692275059845,0.2303979756220102,0.2543485832667928,-0.0974924581761982,-0.6236100466697311,-0.10211372857965988,0.0746132728920307,-0.012390444318933883,0.12049464676036346,-0.01235182545592914,0.06569183059787571,-0.1836004571894099,-0.007546891114584337,-0.13229077644882983
2199,-4.2579159011484204,-1.2467459077688658,0.22250859070271778,0.537583806085935,-0.28779642290078256,-0.03624133406268745,0.2384800190650836,0.26402000857487556,-0.09731953028446436,-0.6148754058812824,-0.11799753141050845,0.08314207502794027,-0.005905239964592629,0.12917740198568714,-0.013869912449050927,0.049903435976785836,-0.18170184559146463,0.013449337521770945,-0.13347957749677336
2200,-4.190682592287014,-1.2574692566045675,0.22443357144417034,0.5437929234600851,-0.23177506592252423,-0.02623373041120436,0.24637533900574884,0.278402329356181,-0.09554772969268609,-0.6058735133056317,-0.13755874822406858,0.09216344102920918,0.002540253775675831,0.14076071281786567,-0.014122023695758221,0.032200029571532285,-0.17961742391576466,0.036498814905286135,-0.13308678559661538
2201,-4.104996394055404,-1.2701789827316783,0.2273816034531888,0.5544999579234744,-0.16447225266964308,-0.010320951884915181,0.2543029188795367,0.2972950682024917,-0.0933991268448598,-0.5963698423695813,-0.16017095356772063,0.10161710987834395,0.012442199199248547,0.15489240349405725,-0.01314827485037347,0.011920781485208176,-0.17714397205846708,0.061336039152891014,-0.13101541655001464
2202,-4.002841715375306,-1.2847327946690499,0.23079404607395884,0.5684896681837571,-0.08734659924801126,0.01079536754417077,0.26225046625877607,0.3192855692877438,-0.09129971838223294,-0.5854165773901173,-0.18486645508211,0.11161269461527741,0.023168687135308237,0.17129558183771,-0.011592581474897445,-0.01122846058544912,-0.17416553591918504,0.08783007189409471,-0.12721262536137026
2203,-3.8874908382081435,-1.3007684892999245,0.23397995280871633,0.5844400518635479,-0.002790583494691437,0.03611227309620468,0.2699627934939601,0.34237790101964066,-0.08959264088109908,-0.57202143022139,-0.21032002485251763,0.12221757295367702,0.033963962137699054,0.18954336040457462,-0.010351446559175765,-0.037020726351870495,-0.1707235888743641,0.11568341772818586,-0.12173790050381547
2204,-3.7621100255808364,-1.3179665606596318,0.23667118994913988,0.6014897404717862,0.08549848406496162,0.06479912065197227,0.2770101890624959,0.3648740350047177,-0.08942336146089673,-0.5559810223717879,-0.2348663570779927,0.13313408620180206,0.04391879650541034,0.20882593556906207,-0.010005410195168119,-0.06468950095977159,-0.16700231276898314,0.14402826572185234,-0.11471637991651176
2205,-3.6293241972198147,-1.3361131320751138,0.23908580005253752,0.6193357382831919,0.17295137173310893,0.09633172364033696,0.2828661538414909,0.38564262930021304,-0.09262297013922842,-0.5379455775604428,-0.2567486367242773,0.14374755076860204,0.05210016583056246,0.22802806913570922,-0.01073333628905303,-0.09305934858273965,-0.16327494412509116,0.1714834858040613,-0.10633497546618309
2206,-3.4913798681975776,-1.3550791619284681,0.24183579205924277,0.6382837767229781,0.254897218563872,0.1304946575198206,0.2870997875340688,0.4042945915314758,-0.10123217052013672,-0.5193880113384167,-0.2743341423535872,0.15349822307096547,0.05773540604674405,0.24602055165998066,-0.012353830370538367,-0.12076302524703218,-0.1599599755388481,0.19656682792844773,-0.09681215718408101
2207,-3.3504973886626717,-1.37478826027053,0.24571655075144222,0.6590774698359977,0.3273586548531211,0.167258872239827,0.2895806464625983,0.42117804519424035,-0.11702050478393304,-0.5023056315058387,-0.28631078910444285,0.16223158474326374,0.06033573432677611,0.26194665966705705,-0.01448226966786173,-0.14656916548504814,-0.15759784022052684,0.21816563685418672,-0.08639025336793128
2208,-3.2079538888171766,-1.3953086697907964,0.2515318636287002,0.6824669924504786,0.3872652966247784,0.2066818279631314,0.2901875474017738,0.436834117734673,-0.14122978029701627,-0.48861945693571424,-0.29195271307020326,0.16977228718798965,0.05971918692921749,0.27517068304378856,-0.016496776412804247,-0.16944332958863478,-0.15660442070134875,0.23530227153311256,-0.07526876607036814
2209,-3.0639649370593482,-1.416833034326048,0.2599309141865109,0.7088958601100392,0.43260256993504337,0.24876701504927007,0.28874820905326626,0.45171078685573723,-0.1743917350620339,-0.4798475774751001,-0.2912315944189312,0.17590926864235623,0.05604855641458338,0.28526879587895565,-0.01767101724684778,-0.1886127782069455,-0.15721492041024304,0.24719541833810427,-0.06363080106157626
2210,-2.9180758513112015,-1.4396043121239386,0.2712968064170895,0.738320775077191,0.46247274517881876,0.2932667182168937,0.2851222712407144,0.46601218700869856,-0.21630684547181997,-0.47696308757796296,-0.2846996091258366,0.18039510033076248,0.04975315815099969,0.2920174512850764,-0.017208251138129346,-0.20365693609864036,-0.15951353397378626,0.25339872873189856,-0.05157081251338472
2211,-2.7700377676817323,-1.4638409953459304,0.28561255275955166,0.7703987419940613,0.47707730471697346,0.3395599577268124,0.2793241529102296,0.4798047667398319,-0.26607226784371124,-0.48035044778694286,-0.2733313203685839,0.18336546095855222,0.041541471346245834,0.29538680121637834,-0.014425337104081256,-0.21456631616479185,-0.16365397688733327,0.25420302684886786,-0.03910765246433312
2212,-2.6199462202311596,-1.4896912522203933,0.30249284279537014,0.80441657796197,0.4775051746209342,0.3866335502844459,0.2715438519417065,0.4929141226450182,-0.32230083485708166,-0.48983301020986064,-0.2583149998874061,0.18517499119134706,0.03220986721009386,0.29553398011510446,-0.008789291020465004,-0.2217240552895832,-0.16980670480022395,0.2505310129595681,-0.02622095782853649
2213,-2.4677382105260133,-1.517262903749216,0.3213612349659439,0.8390849460348994,0.4653571842150145,0.4332313689176262,0.2620349974849211,0.5046914563044966,-0.3833719887405498,-0.5047346996142632,-0.24097511882128983,0.18612974058155982,0.02251295677969375,0.2927935533280675,-7.281665019435019e-05,-0.22575413566499997,-0.17793558380597282,0.24347618542802138,-0.013014808822627191
2214,-2.31316160127167,-1.546634700337962,0.3415910593597012,0.8727053632333235,0.44250278494845063,0.47804765469999866,0.2510487358292956,0.5141124557790437,-0.4476124571807851,-0.523999941237761,-0.2226567731347438,0.1864397618358489,0.01310806928042315,0.2876569771203163,0.011583056305569437,-0.22740478536061848,-0.1877283685446395,0.23405591005774654,0.0002975168228312821
2215,-2.1558416024285387,-1.577840143293841,0.3625895837516443,0.9034139112284497,0.4109021189451332,0.5198947635669807,0.2387981747292791,0.5199961386714936,-0.5134065073360271,-0.5463631447066022,-0.20467984526925415,0.1862668391119313,0.004569838529310221,0.2807200593228607,0.02566287413369434,-0.2274320384013243,-0.19863214755469089,0.2231351466669377,0.0133391319650846
2216,-1.9955475575395512,-1.6108020268578143,0.38385711274357304,0.9294996209095283,0.3724736806175273,0.5578468484214371,0.22544150254245712,0.5212952311367636,-0.5792303183713507,-0.5705390845598634,-0.18827174650489434,0.18571046365720342,-0.0026162394153693104,0.2726081616962628,0.041395080831890446,-0.22648209252243998,-0.20993719466605865,0.21136013644211052,0.025593633072898556
2217,-1.8323730113551762,-1.6453131960217298,0.4049886875980696,0.9496933419720817,0.32898798388765194,0.5913252677715964,0.2110379311223875,0.5173812209206229,-0.6438413362448718,-0.5953083590311491,-0.1744724595733401,0.18478711203957152,-0.008040509544299843,0.2638364088702534,0.05784221442985019,-0.22505645259632026,-0.2207990945832995,0.19916581115523177,0.036462562378492894
2218,-1.6668509912185159,-1.681000346772794,0.4256516871837678,0.963362441133036,0.2820334324785086,0.6201197236318113,0.19551220565702018,0.5081770474592417,-0.706358998700713,-0.619614906485983,-0.16400023970456593,0.18338233166792386,-0.011377301455118569,0.25470283465826044,0.07408894275272732,-0.22345892819656146,-0.23035287450946124,0.1868237458939625,0.0454513942085418
2219,-1.499785607308022,-1.7173663000945567,0.44566391741405864,0.9703223321770832,0.23296822050424074,0.6444717692021179,0.17881532045283915,0.49405009081072315,-0.7662816816752313,-0.6426815985208617,-0.15727864765850813,0.18110067976291847,-0.01260885094053813,0.24535580469747278,0.08936009923583735,-0.22184739669690437,-0.237788047315921,0.1742003871929413,0.05215963971231027
2220,-1.332332689842707,-1.7537687417320893,0.46488691256099623,0.9706376181476667,0.1830957391662976,0.6649422733884787,0.1610391028280957,0.47558250544073966,-0.8232012198296201,-0.6639623617638836,-0.1544708514309726,0.17735893627823468,-0.012013151071910323,0.23591049784493842,0.10305098662705914,-0.22030267424369018,-0.24249261809737782,0.1608714844100018,0.05633832464638865
2221,-1.1661209757647772,-1.789459680291798,0.48287233193318285,0.9647745816481248,0.1338458713095299,0.6822804807740342,0.14231892299165075,0.4535338289516583,-0.8767529987071453,-0.6830692407479103,-0.155518628183707,0.17150614623826327,-0.010038378586379682,0.22665346827879904,0.1146652839432505,-0.21895493569564933,-0.24408400723870527,0.14635517037696053,0.05788378617271537
2222,-1.0030677951937805,-1.8236469224079708,0.4989591055777594,0.9534700735053294,0.08680100950523889,0.6972304901559828,0.12291570171215813,0.4287344274425322,-0.9264272352136458,-0.699740439765129,-0.160167556170543,0.16300047491183955,-0.007213018116988773,0.21807959344220407,0.1238297438448093,-0.21802405775607286,-0.24242270754200837,0.1303276433680664,0.056811687094852646
2223,-0.8451943058418231,-1.8555153507690865,0.5128362649101643,0.9372250297083163,0.043599712148492155,0.7103282861678789,0.10347555546008863,0.40184891286440594,-0.9711374392959601,-0.7138700232024741,-0.1680667528075589,0.15161636730772904,-0.004058206892459765,0.21070453594750949,0.13038067002890144,-0.2176849448794975,-0.23762756853295988,0.11264598935715008,0.053274855701996755
2224,-0.6946707946702835,-1.884324326451355,0.5246477371020561,0.9162080269153757,0.0058476953312389555,0.7217711193329917,0.08498726221286783,0.3732617982457418,-1.0092022597098662,-0.7254289294445645,-0.17884456838007548,0.13759682431136974,-0.0009925428354144801,0.20502362273999933,0.13433868365707716,-0.21803709276961084,-0.23003704473411832,0.09343836388708676,0.04754413254743398
2225,-0.5538624028140146,-1.9095655668331424,0.5349097230070466,0.8903933591724809,-0.025045669829487315,0.7313955738027581,0.06861282623256587,0.34303539097884955,-1.0386109719530066,-0.7343306324404096,-0.1921032911301127,0.12172311809005895,0.0016882800788664573,0.20150156972042657,0.13586551463532318,-0.2191004132157953,-0.2202090590515937,0.07318059415379652,0.04005630860647595
2226,-0.4247701613426081,-1.931312530967221,0.5441809989546084,0.8600351557897578,-0.048274881685161294,0.7389388528624481,0.055223096819462136,0.31091841808880216,-1.057859507665763,-0.7400212607027472,-0.2073215416621284,0.10501279599635939,0.0036435898451733137,0.20051640658345352,0.1352152859597955,-0.22088969354093108,-0.20886554639470367,0.05253677050600254,0.03152535301939008
2227,-0.30864926383588026,-1.9499456748272064,0.553058227300252,0.8256292651153071,-0.06398080476853912,0.7442394851526136,0.04528464210854076,0.27664153962131294,-1.0663849099550329,-0.7420305602205634,-0.22373311207220117,0.08833627186651875,0.004482810175123897,0.20237305288974167,0.13276833399592933,-0.223451632487677,-0.19669964388140876,0.0321711691555584,0.02267346756715608
2228,-0.20590113859797504,-1.9658289692499402,0.5623310595208565,0.7876574393245436,-0.07335462613613304,0.747333652832895,0.03906909517354451,0.24029062586913502,-1.0647638513067381,-0.7407154241191108,-0.24020428693367812,0.07226649124722674,0.003855672217961463,0.20716013600689298,0.12905144418869874,-0.22683046120633296,-0.1842047687084176,0.01254857414273617,0.014053075910904555
2229,-0.11627644194713957,-1.979216280893903,0.5729558406211404,0.7465772213005157,-0.0784127035822558,0.7483578849673492,0.036736064877971104,0.20229155445561725,-1.0545575369821605,-0.7372308901106922,-0.25536664547562166,0.05708714765933085,0.001525734212917628,0.2146054678201036,0.12476132606465716,-0.23100586829076983,-0.17172320928770035,-0.006111977616578141,0.005965750533543856
2230,-0.03914273320366965,-1.9902004868333338,0.5859413807915911,0.7028240615123345,-0.08156844904036571,0.7474335807365128,0.03842618224735463,0.16338216537026104,-1.0380223680259946,-0.7332669332430669,-0.26789407816613314,0.04283600781440411,-0.0025944990736569825,0.22402331380374313,0.1207055640868593,-0.23588500041385774,-0.15953837063644777,-0.023798926184305524,-0.0016143407048412365
2231,0.02641846281905593,-1.9987209275395874,0.6020742672666582,0.6569426768931066,-0.08516412328588303,0.7446687384797691,0.04423767461269611,0.12462385926242436,-1.0177965979327663,-0.7307553918130177,-0.2767846784929425,0.029419271528599918,-0.00851440557784516,0.2342978256559335,0.11781198696925393,-0.2413080067775358,-0.14795073476116766,-0.04056748532406165,-0.008979322100685166
2232,0.081875199787635,-2.0046879936908755,0.6218015164105668,0.6096742783920417,-0.09105436730659605,0.7402890557221568,0.054082629548619456,0.08702664845337765,-0.9965684787037206,-0.7313386509309582,-0.2813598663358349,0.016645856612489792,-0.016316517797288318,0.2441020266497753,0.1168533372187516,-0.24706609082310876,-0.13719142096566755,-0.05662058412902819,-0.016426805209702924
2233,0.12934360702532954,-2.00805627009167,0.645323250999647,0.5617955744646629,-0.1002462152245625,0.7346590305135565,0.06768033264895203,0.05114321237068593,-0.9766820715804229,-0.7358899462570933,-0.28115546854105505,0.004167727245797992,-0.026115841731151727,0.2522571246417892,0.11807645289126703,-0.25296816317190113,-0.1273457638350184,-0.07241346270373505,-0.024062737633048163
2234,0.17077254435801414,-2.0086414154559824,0.672391956680927,0.5138453323789967,-0.11254230241590653,0.7280102468769534,0.0846473470946319,0.016964972757274595,-0.9593506525555988,-0.744397908986165,-0.27615821852979644,-0.008359173324027597,-0.0377864826118487,0.2579714319746163,0.121208462537178,-0.2588067387104808,-0.11854152565801228,-0.08830469437817494,-0.03188505305297527
2235,0.2075895139183795,-2.0061524198038927,0.7022202038189386,0.46611026884770995,-0.12655703965758106,0.7203947787421484,0.10447819477496587,-0.01607658320925191,-0.944476061602527,-0.755953271112017,-0.26684256172430765,-0.021174876108652617,-0.050913858842740266,0.2609664472668683,0.12550236689536567,-0.26435084562139394,-0.11097101313678717,-0.10441084686901227,-0.03978150247931263
2236,0.24062539577667075,-2.000469766915535,0.7332923584062241,0.4189435716280028,-0.14010528377013398,0.7117828832183893,0.12652006779562705,-0.04878674939916214,-0.9310986213694695,-0.769046292353079,-0.2541515676175744,-0.03426131096906499,-0.06491736785331248,0.2614821964518336,0.12995956134230544,-0.26938528337621076,-0.10490851950102313,-0.12046514807481365,-0.047487205570385334
2237,0.2715837652676283,-1.9918696257643742,0.7645073926000404,0.37305551742775045,-0.15141548493774215,0.7025190057033154,0.14999515127693278,-0.08145689143415243,-0.9186492886465162,-0.7826393822163064,-0.23908392980868887,-0.047708873430139576,-0.07916818126607987,0.25987044045597557,0.1339650839071532,-0.27367080581692343,-0.10058041644439993,-0.1364728778194872,-0.05466280452986895
2238,0.3027253090047457,-1.9808553795579544,0.7955308260372096,0.32907558268707693,-0.1594162877793398,0.6931162463019401,0.17412644336167768,-0.11399975343350226,-0.9069222759737359,-0.7962540087208572,-0.22247032154964327,-0.0616167297182543,-0.09295257775721437,0.25652669123811933,0.13728441931619217,-0.2770822335160209,-0.09807979876963722,-0.15263594439726938,-0.061040176824017876
2239,0.3356741758095347,-1.9678898790638326,0.8264147902847547,0.28719503400009716,-0.16354505933163002,0.6839004890884309,0.19819271264468463,-0.14635753412865768,-0.8956041688929818,-0.8096138285437647,-0.204885902506784,-0.07580575553168076,-0.10545855379663015,0.25202640901439516,0.13977590156559236,-0.2797053527734351,-0.09738698518224503,-0.16893606802743555,-0.06646044454162137
2240,0.37097917936066427,-1.9536874948649317,0.8570150602039969,0.24744376416206915,-0.1638492318322754,0.6749538299869039,0.22162353461215323,-0.17840826841823534,-0.8845565916837955,-0.8227066327827771,-0.186680599553726,-0.08975489747145028,-0.1159351496303749,0.2470465513615638,0.14140965123091254,-0.28188126010922165,-0.0983908779229405,-0.18504907444126262,-0.0708882308593061
2241,0.40837350665092204,-1.939333529225419,0.8866325327629683,0.20976389117018263,-0.16105205161885455,0.6661366669919577,0.24389216668372213,-0.210080392001342,-0.8739817737489316,-0.8355827611385894,-0.16807607604069835,-0.10289098694221284,-0.12384508637639145,0.24217867654403924,0.14229884926592842,-0.2841153269728165,-0.1008307124264149,-0.20051981648721404,-0.07437380392579673
2242,0.4478108093348415,-1.925602971117261,0.9149274591180842,0.17358038870746917,-0.15663696236985167,0.6571282164809468,0.2642258652060726,-0.24164998208408014,-0.8643473752532188,-0.8481035781493077,-0.14910775761974385,-0.1151544061615587,-0.12883276572443117,0.23777350848431145,0.14271640668995644,-0.2868909024248469,-0.10415051421097854,-0.21518110151447908,-0.07703056605765025
2243,0.4888876402843222,-1.9126635237036596,0.9421371863439187,0.1380503820887109,-0.15236989670855053,0.6474442187450149,0.2819043712646506,-0.2734283448772764,-0.8561740111301487,-0.8601134247176339,-0.12958267073082072,-0.1266080458397127,-0.13067267147834807,0.23406367844347456,0.14296069772018302,-0.2906799471822644,-0.10778137935976205,-0.22880218700792596,-0.07900504383579117
2244,0.5306333888129526,-1.900554668239836,0.9689327592889848,0.10301731424282164,-0.1499162066632258,0.6361335189619167,0.2965194176857917,-0.30569112754891553,-0.8502347987748242,-0.8717902024909475,-0.10952302027454495,-0.13725718816378535,-0.12934388254837756,0.2312469322719673,0.1434310797554869,-0.29579788674390883,-0.11141188168978154,-0.2410910385396332,-0.08050210452714884
2245,0.5716492359864045,-1.8891363799002292,0.99627984198169,0.06893410070824409,-0.15058054425669562,0.6220657960455506,0.3080282600326848,-0.3385592859132129,-0.847274335325698,-0.8835442879780961,-0.08915939332119267,-0.14701292750001257,-0.12502408212311947,0.22947866501402284,0.14451951754664827,-0.3023478806983473,-0.11507999132564754,-0.25171316091156026,-0.08171449772647814
2246,0.6109738030867686,-1.8775679424014446,1.0254286260825245,0.035523208989266954,-0.15529526199152607,0.6047657539971364,0.31657710263364097,-0.37207767034060474,-0.8473753826312751,-0.8955228312650995,-0.06841699434973043,-0.1560337790853467,-0.11802853462356919,0.22876954115368797,0.14634832647642174,-0.3102251487525531,-0.11891701794968518,-0.260562767173988,-0.0827457932689939
2247,0.6482437068389869,-1.8644136081043678,1.0576552906823742,0.0015745087776957627,-0.16459750692312944,0.5846571900875995,0.32243534479793,-0.4062008274128366,-0.8498395109854188,-0.9074659049653421,-0.04682327684874657,-0.1647465226210039,-0.10873357185845078,0.22891662551386385,0.1486835446793047,-0.3190988807139769,-0.12305980325704473,-0.26784822858558127,-0.08354983242166282
2248,0.6833004455540208,-1.8478697869654623,1.0940578996896766,-0.03475043294844194,-0.1785890070259832,0.5628873991189431,0.32605243945223467,-0.44059680405866075,-0.8533651884406419,-0.9187568427320633,-0.023576001485797964,-0.17353784902803013,-0.09748088020635805,0.22947229720603998,0.150971512824807,-0.32855635267777805,-0.12771794594713742,-0.27376861809266984,-0.08394216988968137
