,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,-3.5923217468294295,-0.7323218451186345,0.48436453871534113,0.874096159357525,1.0341619022703943,-0.07775002445673784,0.37750016108020823,0.36767767760205194,-0.649460695962411,-0.22703804504184597,0.25484993685915264,-0.5528751632241016,0.23234659965377047,0.1560301464434054,0.40719296035010394,-0.2235660956772192,0.18655644901959945,0.07086247046457032,-0.12252111466217878
14,-3.5912786580565994,-0.7246890695809269,0.4776993955185893,0.8672599659098769,1.0528891909296252,-0.07852547735545594,0.36968997416180177,0.3638191768440734,-0.6457094196193875,-0.22826012090721287,0.25475081244219394,-0.5547103874503977,0.24001801313578078,0.15602747844746553,0.4051081393862692,-0.22277713160794418,0.18879083774746355,0.07573041784201867,-0.12412670201612995
15,-3.591025697521874,-0.7185626104657399,0.4709815320208992,0.8602783923673227,1.068074086961477,-0.07721483500967508,0.36306999368674553,0.3597217616606289,-0.6421631137192199,-0.23116165490369933,0.25366525300704695,-0.5550929853287968,0.2461643674084224,0.15720578402136406,0.4013238808839333,-0.22172314399759646,0.19027439036682695,0.07900843047275886,-0.12533849655917415
16,-3.591593256315466,-0.7141277589049191,0.4645559084294255,0.8535440493522763,1.079500853540844,-0.07386728719838848,0.3575324886865874,0.3553512862512265,-0.638883669736854,-0.23533192216911533,0.25168906405439395,-0.5543066747483592,0.250534972038962,0.15965360671795295,0.39584714089377193,-0.2204223892837395,0.19105987247605663,0.08112160457691488,-0.12578954615667096
17,-3.592822203623426,-0.7114923945586081,0.45868136690143796,0.8475381287694753,1.0875254679934008,-0.06883039463908686,0.35265619235725754,0.35066790471227394,-0.6359595617298028,-0.24018468555799075,0.24909646422577975,-0.5527187352231288,0.2529606505491648,0.16347128967630556,0.3889000106680725,-0.2188759756243438,0.1912698985318393,0.08264282541660647,-0.12512527621409622
18,-3.5944310902134387,-0.7107696676333471,0.4536879583278533,0.8427979543023968,1.0929440021049965,-0.06256705265348869,0.347806314939832,0.3456611212235319,-0.6334078406891556,-0.24500212780927894,0.24638353968188068,-0.5507900738485122,0.2534616939983026,0.1687094826524783,0.38092664696490997,-0.21719105618755344,0.19097149561918492,0.08406579214976695,-0.12316270204407954
19,-3.596115847984355,-0.7119718313394285,0.44983851901054267,0.8396672523100773,1.0967998615153338,-0.05551917941499239,0.34236689048073476,0.34038120912779024,-0.631233802103415,-0.24907450377027412,0.2440790378321194,-0.5488997351499952,0.25224714400006576,0.17527737508877256,0.37250732247189183,-0.2155193744012859,0.19014760469296846,0.08562405600757635,-0.1199510010717948
20,-3.5977222912928717,-0.714806542586728,0.44716771800997623,0.8381612894357119,1.1002082823913173,-0.04812183689151307,0.33591459269243684,0.33493225289004763,-0.6295443736625728,-0.2518326483606216,0.24250505894963476,-0.5472150097770675,0.24964363087600822,0.18287219576203634,0.3641686028061828,-0.21392616128665176,0.18892609106236602,0.08738135589977138,-0.11563671763329164
21,-3.599236139646385,-0.7187001022606908,0.4453955634318401,0.8379020136108544,1.104246500478896,-0.04074235653438228,0.3282921961414607,0.329430782908846,-0.6285099608939996,-0.2528988992261847,0.24167802018059842,-0.5456582119394957,0.24608273315496268,0.191003050464256,0.35635957550041103,-0.212381537377153,0.1875263081002816,0.08915731169216512,-0.1105397630514447
22,-3.600744732611962,-0.7228386933650769,0.44400795544058713,0.8382072972612513,1.1099052940239282,-0.033719889072439356,0.31957633213303566,0.3240049649977048,-0.6282715800068026,-0.252090121815208,0.24135344256814378,-0.5440684564013509,0.2420461052165756,0.19914882204739917,0.3494581283761862,-0.21071999401043695,0.18620069139935239,0.09068460388863846,-0.10504722066925297
23,-3.6023940775717045,-0.7262876120576556,0.44236271706980584,0.8382127491451491,1.1180469104756328,-0.02740655649427623,0.3100923956015569,0.3187685231293905,-0.6288138574147862,-0.24945106452240243,0.2411634692195967,-0.5423645892024003,0.23804383806180454,0.20702817678939114,0.3438311743993658,-0.2086447786962949,0.18516049392901454,0.0915839798417671,-0.09960491276062458
24,-3.6041625255790284,-0.7281880189855218,0.43972992564469715,0.8371770558187713,1.1293450743993418,-0.02233664666275124,0.3001688522784831,0.31367267316548614,-0.6300411235796034,-0.24517454559761268,0.2407129518473643,-0.5405365921620289,0.2345193022784185,0.21443489154728446,0.33971835500507486,-0.20587285524758822,0.18448416620162908,0.09157015161736537,-0.09465796679782457
25,-3.6057244304842935,-0.7279190580964753,0.4353991571155474,0.8347042728165712,1.144175225485554,-0.01931522324878227,0.29001031754043793,0.3084307542134638,-0.6318639161585557,-0.23953821003429757,0.23972155918142665,-0.5386503395156432,0.23175921331790772,0.22115892151446415,0.33717283277417176,-0.20224315983602423,0.1840803641116924,0.09061038108791321,-0.09054808529122507
26,-3.6064923775383844,-0.7251608210383192,0.4287976312688156,0.8308112517063879,1.1625527108516103,-0.019400838909045776,0.27972397811354643,0.30254385141370504,-0.6342726509756825,-0.23289094690265716,0.23813967854141108,-0.5368208998721647,0.2298617033047959,0.22699839778431571,0.33605759609525726,-0.19775819668006905,0.18374246026121366,0.08888159190676449,-0.08745794012766005
27,-3.605634532607113,-0.7200314122450406,0.41967026555229997,0.8260187448671596,1.183862458359189,-0.023761020957122524,0.26954963063037235,0.2954214862747472,-0.6372993183484152,-0.22555690412645238,0.23627659914949684,-0.535309860400627,0.22879128881737223,0.23180183498679896,0.3362039431016523,-0.19267170246450305,0.183319489331299,0.08682239101032191,-0.0853759681285256
28,-3.6022625794065237,-0.7130113216078395,0.40809037615137944,0.8211881185789975,1.2070245534686193,-0.03343044452746072,0.25987831830143915,0.2865708625897907,-0.6410133238399455,-0.217812424883458,0.23472533205427223,-0.5344317704811073,0.22844592310699943,0.23545479876242625,0.33745548404972514,-0.18742278798731687,0.1827653284580165,0.08501214299584711,-0.08412480287875772
29,-3.595825407210254,-0.7045639502305331,0.39433360823328273,0.817167302109012,1.23117497394136,-0.04911629075593534,0.2508131748625712,0.2756565017927111,-0.6455585460862994,-0.2099225853700392,0.23402567222048726,-0.5343366136689895,0.22866195036346396,0.2378785327424368,0.3395518687581054,-0.18241195949823782,0.18215614721523332,0.08405437100118988,-0.08343055674476169
30,-3.586232564000866,-0.6949951281879022,0.37878026565720285,0.814578608751607,1.2558243679592227,-0.07104773543818321,0.24210942454125986,0.26251542831647606,-0.6510909812863619,-0.20215554980066475,0.23449202220343382,-0.534985920975448,0.2292397014118661,0.23905152674220526,0.3421425757409623,-0.17791442593186008,0.18167961561668666,0.08449832543149839,-0.08301468252307377
31,-3.5739025417782817,-0.6843532698420397,0.36186201063378765,0.8135296891066509,1.2803181879984973,-0.09881141667737584,0.233503001319676,0.24678519732611043,-0.6575919617798713,-0.19492950087848893,0.2361373435449953,-0.5364268817334755,0.22992564995211248,0.23927374490707434,0.34484799724914,-0.17412079977572525,0.18156110823918586,0.08693837717749615,-0.08264154274731311
32,-3.5594640310899734,-0.6725728952640831,0.3439682556726925,0.8137245522515316,1.3040283414847686,-0.13154017690291153,0.2246426798379292,0.22820171566162564,-0.6649249304257723,-0.1887256721338672,0.2386997919788665,-0.5387020526339942,0.23039046968983423,0.23897060387079286,0.3473038293103051,-0.1710440169723698,0.18186358854004206,0.09187548779574277,-0.0821991752268684
33,-3.5435072576078386,-0.6596594539722037,0.32532899794211234,0.8147824410192414,1.3269523544945385,-0.16819981106997955,0.21483511198025662,0.20703902530428578,-0.6729983890898431,-0.18392932334708711,0.24172683083578225,-0.5415475511057303,0.23023513698733927,0.23837715824612435,0.34911341993672185,-0.16841382612042677,0.18239781643362346,0.09940979896321421,-0.08174387347350931
34,-3.5264126015759816,-0.645780504292448,0.3060061688396597,0.8164097527751042,1.3496708268550468,-0.2077339847706367,0.20306297376599328,0.1840402115090771,-0.6817428685971083,-0.18075685982177836,0.24465250004768777,-0.5444397151343852,0.2290256942071275,0.23755115512418534,0.34993846982279286,-0.16574192582465355,0.18272221435671004,0.10929925043617683,-0.08149128835161171
35,-3.508493263372197,-0.6311688392165226,0.28585039345388474,0.8183861243421547,1.3731482062596863,-0.2491474496144051,0.18815847899932184,0.1602497405417603,-0.6910226882384675,-0.17914872624096284,0.2469404601324193,-0.5466917759338317,0.22622841868012938,0.23660774886215122,0.34960680496984037,-0.16240189661776616,0.1823242367241515,0.1210836725386223,-0.08171962368358067
36,-3.4903169818248774,-0.6159331516713872,0.26456204898317165,0.8204556160753009,1.3983837510754287,-0.2914937557307057,0.1691114633789339,0.1368095979800026,-0.7005077954729776,-0.17865144319731915,0.24828048206638154,-0.5476635473687119,0.22115649039530524,0.2359825296182682,0.348203628652273,-0.15775724987185555,0.18085967118918658,0.13423901990527828,-0.08259855525854648
37,-3.4723089413989983,-0.6003639844784225,0.24207343523191704,0.822680084984598,1.4263121374509753,-0.33382306256907923,0.14509497932932983,0.11481679270970843,-0.7098454831497447,-0.17866621594297696,0.2484224593652355,-0.546855539552963,0.21343300538784518,0.23580812000779264,0.345843137156834,-0.15141801904315555,0.17810803635318048,0.14811910810701068,-0.08422904939426186
38,-3.454649142769034,-0.5850183683834189,0.2187999651824817,0.8255935250439614,1.457689068572503,-0.3751847171147392,0.1155449306542142,0.09525557533644675,-0.7187996020440582,-0.1786159822628664,0.24714376433502375,-0.5439986534796839,0.20322812410095614,0.23562676981418432,0.3424894892536937,-0.14336418021996886,0.17405110613145394,0.16202640173223307,-0.08658244102267315
39,-3.437286975540029,-0.5706521078745889,0.19555820307044783,0.8300419877496732,1.493041109220276,-0.4146942143344375,0.08027598536983939,0.07893500363880095,-0.7273195594236015,-0.17805920261526384,0.24430135634636282,-0.5390101871498422,0.19124794856643829,0.2344608188691056,0.3379456290868168,-0.13393598790953923,0.16883818835387476,0.1751573108215511,-0.0895541084522766
40,-3.4200585771464747,-0.5580187321174945,0.1733653458535398,0.837045242338051,1.5326248095648691,-0.45164196660201716,0.03943447188412664,0.06641530907521272,-0.7356605843972409,-0.17664336404397268,0.23987430192719705,-0.5319877685782908,0.17867016564325552,0.23115791055720833,0.3318766622444871,-0.12371357443255575,0.1628644413190798,0.18667752547341795,-0.09299382029737427
41,-3.4027425851359,-0.5477501889768323,0.15322056052299762,0.8475617381189741,1.5764782729880158,-0.4855657882850587,-0.0065864829811911494,0.057997276178604305,-0.7442667506102557,-0.17418361649291453,0.23396983940740718,-0.5231391446125199,0.16688980757340105,0.22473035429854224,0.3239510423715167,-0.11334789930264784,0.15664666281260797,0.19578061022472548,-0.09676464721297129
42,-3.3851073990222824,-0.5403353288570214,0.13600903492060118,0.8622456627059949,1.624549599025662,-0.516318374798342,-0.05712998767250412,0.05369566623107064,-0.7534760650601469,-0.17084715171814524,0.2268829020414526,-0.512689943429783,0.1571804481972952,0.21445173392248873,0.3140286588410572,-0.10348869123918276,0.1506837996172783,0.20169495553463132,-0.10078549552116597
43,-3.3669369726042495,-0.5360858597792997,0.1223693213819947,0.8813523300318453,1.6766718730193753,-0.544031867562375,-0.11138277113648588,0.05329676260630267,-0.7634142217490753,-0.16715408368408138,0.21899174807565705,-0.500818799740139,0.1504653389720268,0.19996696663286492,0.3022053903829116,-0.09465809674939382,0.14535452650874703,0.20381569529394067,-0.10503063786084123
44,-3.348106229897448,-0.5351125435537358,0.11262537745289498,0.9046734638935418,1.732278190513581,-0.5690484467583732,-0.16828862636074393,0.05646554115053827,-0.7739562365051831,-0.16394701425758454,0.21065771425591803,-0.4875963481417681,0.14718062565491472,0.18140664858486413,0.28876487799757966,-0.08717911782750606,0.1407846416446484,0.20176377994319977,-0.10952363773736278
45,-3.328596824205225,-0.5372338663212683,0.1068522960602348,0.9315999097965358,1.7896118846850095,-0.5922972468030335,-0.22632028380813266,0.06279323547185167,-0.7847320323471738,-0.16220955080249383,0.20218927684585172,-0.4730776003516477,0.14726568567246087,0.15962193230878766,0.2743123508931683,-0.08126825090745553,0.13673303918230767,0.1956750681432476,-0.11448526522868048
46,-3.3082705829859456,-0.5421972580335583,0.10483075802025048,0.9613169926580521,1.8465210921094923,-0.6148318410171282,-0.28377954614602896,0.07176937651825495,-0.7952956366701969,-0.16292907785483882,0.19386227813711332,-0.4573901198694351,0.1502640971668024,0.13580804306180008,0.2594888452956486,-0.0769876881230532,0.13278720459455795,0.18610155461066671,-0.12002396283472104
47,-3.286579413986501,-0.5498775917995312,0.10596708091187562,0.9929754587062235,1.9014084636147677,-0.6374551532919099,-0.3393200545926517,0.08265228063285394,-0.8052376544049489,-0.16688127094147331,0.18585853044131712,-0.44083932491640365,0.15550321695427488,0.11111742044432991,0.24487505872735915,-0.07421376115772907,0.12853534013090576,0.17396231982395485,-0.12601991879470362
48,-3.262718781440308,-0.5602754293717465,0.10939421578459756,1.0258825869933188,1.9536662343421365,-0.6605791881986508,-0.3921152417473547,0.09453421542141076,-0.8142540614747957,-0.17445586328711163,0.178362594745871,-0.423879716519753,0.1622333662195944,0.08645914814386614,0.230871214239461,-0.0726724583716229,0.12371594753446716,0.16035010223889784,-0.13205342515350815
49,-3.235978294920572,-0.573727050574749,0.11399429908311298,1.0594938097647522,2.0034943363620723,-0.6842841221364382,-0.44194914819338654,0.10647226248537467,-0.8221956746901934,-0.1856071637447399,0.17141707579612595,-0.40721150926290073,0.16976349997508208,0.06243177732596323,0.21787614092431434,-0.07195941858651697,0.1181766175254322,0.14653649529317897,-0.13757388824940345
50,-3.206174785466167,-0.5909767226030745,0.11874895790270747,1.0933745323477317,2.0509901237800765,-0.7082054446008934,-0.48887533128398625,0.11765010518060764,-0.8290521856383201,-0.20005019269745825,0.16481398972054415,-0.3918428164068312,0.17756902632870852,0.03932482270485733,0.2062577613876946,-0.07171872615723576,0.11183524116061691,0.1339298215787955,-0.1420517268257766
51,-3.173307786910777,-0.6125905740537946,0.12306578738364167,1.1271392247938614,2.0963751001537734,-0.731166748236298,-0.5331981741083383,0.12741923887552886,-0.8346472733619936,-0.21708859932538507,0.15823621489216258,-0.37861856814540973,0.18531086037869343,0.017102822772759745,0.1962468729532012,-0.0718039220660227,0.1047056971233872,0.12368152339919472,-0.14508717178115718
52,-3.1375782766118747,-0.6387067474467685,0.1268733282931348,1.1603057317835195,2.1399019694651065,-0.7510300000703674,-0.5753179926970887,0.13547829609281922,-0.8385546103574565,-0.23565022187639698,0.1512617020431236,-0.3679528265505032,0.19276061658072255,-0.004535655065238506,0.18785025605480848,-0.07224050091858632,0.09686594811786502,0.11653452434834913,-0.14638901770619417
53,-3.0998714221419656,-0.6692374024212541,0.13026891138510152,1.1917364663312167,2.181483273944912,-0.765626173289612,-0.6156582025050037,0.14191943176298963,-0.8399624753200596,-0.25432569055011534,0.14322604725081148,-0.3595057385565311,0.19959345571625023,-0.026009878999771422,0.18079521088956704,-0.07307966516841582,0.08864763694979141,0.11278986193887157,-0.14575762980562462
54,-3.061686922319272,-0.7037137407678702,0.13327436090887693,1.219711237452906,2.2207688600583366,-0.7729874253858432,-0.6544921285022395,0.14717776818278988,-0.8377938337313996,-0.2715094877433917,0.1334143964427408,-0.3523091467191227,0.20534943456562735,-0.047580503192101116,0.17467014360549177,-0.07428614134114295,0.08057707606565874,0.11232802439174232,-0.14314736021311453
55,-3.0245020228224044,-0.7408131511467108,0.13597747361576928,1.242767203589815,2.2578606330380953,-0.7708066962807166,-0.6917408139440726,0.1518885415934063,-0.8312359481843401,-0.28581185449568464,0.12136428022538921,-0.34525445806018223,0.2096657314815381,-0.06928448530727141,0.1690103224326117,-0.0756759153525501,0.07323037592263228,0.11451589132782089,-0.13869111700784303
56,-2.9895539512969345,-0.7784668908628549,0.13849456411845698,1.2600307597962674,2.2935210245132045,-0.7566045165400767,-0.7269807504352285,0.15668603065928316,-0.8200549539726765,-0.29637058033391084,0.10678266444842875,-0.3373728494406773,0.2123364808084044,-0.09091016733542058,0.1633644352720761,-0.07684057272343249,0.06723262394058745,0.11822693262270584,-0.13273041097998473
57,-2.9576141259200255,-0.8141045665767127,0.14095186736112145,1.2713834766974288,2.3291365666483173,-0.7280899535655243,-0.7596226638512016,0.1620902451689678,-0.8046295523357323,-0.3029023213144523,0.08959589682856037,-0.3279265078872718,0.21332995393476475,-0.11220517992610796,0.1573264641387193,-0.07723976066633575,0.06316094881632833,0.12201187912710355,-0.1257770426826944
58,-2.9289782040720223,-0.8451325524437125,0.14342959003765057,1.2774851136328704,2.3663496429177258,-0.6835642470906166,-0.7891073940501029,0.16846734160098253,-0.7859305464384254,-0.30559559729201585,0.07000575174542054,-0.3162546998950127,0.21272566417759947,-0.13322159370772993,0.15034731007968302,-0.07639993638335597,0.06146923354577005,0.12425498700593526,-0.11837440490690905
59,-2.903476389896041,-0.8693738248035806,0.1459894281732753,1.2796560265418093,2.4066773384280764,-0.6220639764911656,-0.8149245426747677,0.17607986743522697,-0.7652916604448214,-0.3049702430028874,0.04849376096869945,-0.3018312425403467,0.21072972500843323,-0.15415835436853328,0.14191770004518753,-0.07399261399219223,0.06249092526884471,0.12330697627293076,-0.1110761806835365
60,-2.8804258961622424,-0.8855879798545992,0.14870361800539073,1.2796445662314395,2.4511503740147247,-0.5437636450099468,-0.8366617760946186,0.18494083141255463,-0.7442786288235969,-0.30173291369760197,0.02569591409206876,-0.2843872198228146,0.20772078874414707,-0.1753968200026524,0.13158797153115423,-0.06992060215498265,0.06635730093106977,0.11770418209314736,-0.1043272338839978
61,-2.8586306659275835,-0.8938103778577815,0.15171013924212162,1.279454717167763,2.500043760693218,-0.4500703286944732,-0.8540822959987794,0.19465061094717398,-0.724605725510056,-0.29666438979812537,0.002206958844817255,-0.26400506991959655,0.20425609667386455,-0.19757471799762982,0.11889231880933623,-0.06438986344091087,0.07297187760528118,0.10644555708526283,-0.09832228850616773
62,-2.83668975630569,-0.8943744472178987,0.1551439289168454,1.2811190333464157,2.553416719310183,-0.3431219914563422,-0.8672063716113353,0.20445714846728225,-0.7078776488287168,-0.29067493241204073,-0.02126491861482301,-0.24116834984739632,0.20086769307242222,-0.22098499757432163,0.10369482759184048,-0.05774128928456222,0.08206230931419542,0.08916752757927938,-0.09309208468319413
63,-2.8132718441483475,-0.8873679201152167,0.15912751895913735,1.2863588149133693,2.611093793465513,-0.2254794469571512,-0.8762812731536508,0.21331295802830494,-0.695319192191304,-0.28480101521096907,-0.0439387178781246,-0.2167591220083383,0.19796055710331073,-0.2452719722954687,0.08634556077377116,-0.05034916422394301,0.09319187587345706,0.06629563562781926,-0.08863727941598785
64,-2.7872164851301866,-0.872668593449308,0.1638759795294177,1.2964172439613504,2.672105800897223,-0.09994248711169566,-0.8812752959072588,0.2200771210239619,-0.6876021607849379,-0.2801100104914342,-0.06489064421102175,-0.1921023302376529,0.19584211073261823,-0.26952025729246165,0.067723654777149,-0.0426834698404066,0.10580608540725772,0.0389724437342,-0.08498090278458399
65,-2.757821326860314,-0.850164192965439,0.16948832406282777,1.3116686326092744,2.734627078096125,0.030360298027505162,-0.8819516186299164,0.22388350816561303,-0.6846211943737281,-0.2773093527781466,-0.08309857533434757,-0.16855845533771677,0.19476320764343663,-0.29249975401807726,0.04904080977493629,-0.03504148293584158,0.11923612021574453,0.00888890620067747,-0.08230226853524447
66,-2.724889766383763,-0.8198435403098655,0.175924272173204,1.3318666639607621,2.7969448991578796,0.16212823920750916,-0.8781867544651298,0.22470507043271473,-0.6857951536124656,-0.2766629781790499,-0.09763227499841667,-0.1470626811000207,0.19489470017480362,-0.3132676963996777,0.031534381768553416,-0.027430290187368894,0.1327209167798419,-0.02230632718199996,-0.080893998927067
67,-2.688511877967516,-0.781677706385,0.18310985635876997,1.3563821065752013,2.85785495073722,0.2925231825384825,-0.8698463202892343,0.22303755371257586,-0.6904679722323778,-0.27838398204916626,-0.10797646589340958,-0.12828498224733179,0.19619062074955837,-0.3312681294592393,0.016509572904263074,-0.0198439068730301,0.145392202481094,-0.05334570603061514,-0.081079953172389
68,-2.6492062607070164,-0.7356635856965665,0.190928039808278,1.384202309550753,2.9162640945710114,0.4193427322971455,-0.8565439302579294,0.21942843716388966,-0.6980018186353752,-0.28279182014093646,-0.11400181209728533,-0.11288814553705598,0.1982655259417163,-0.3460221099194988,0.005320081675607009,-0.012376587596245546,0.15640411154575248,-0.08325863700987328,-0.08306382806692655
69,-2.60789533298468,-0.6820437990323481,0.1991623600196462,1.414146040618675,2.9712302859422,0.5409002757298758,-0.8377649471236105,0.21428659033332226,-0.7078620986616939,-0.2902624683598825,-0.11590028526885025,-0.10150532404665966,0.20040933044222223,-0.3570271717045232,-0.0007128424780767553,-0.005220862134401059,0.16511158467729256,-0.11137805461716994,-0.086886009262701
70,-2.5656404524213254,-0.6217778845717365,0.2075355647727684,1.445193893335427,3.0218205889505256,0.6557295412276385,-0.81290252725565,0.2078134982204738,-0.7196981444419875,-0.30119484523104695,-0.11417418453986086,-0.09474078930054676,0.20188441618428166,-0.3639429605203021,-0.0005263320309232411,0.0013843896853547655,0.17110463945170878,-0.13722971707067427,-0.0923028264147127
71,-2.5231430818367624,-0.556514897875384,0.2159269277687429,1.4767243241039576,3.067622402435328,0.7626813328639731,-0.7820000924426859,0.20004576273613417,-0.7334325601159168,-0.3160867272854642,-0.10952572706617471,-0.09298482406699198,0.2022886421433848,-0.36705545463879746,0.006199314256635143,0.007099721598934557,0.1741695127680223,-0.16057386175438848,-0.09889398183914883
72,-2.48096316441327,-0.4881342454978935,0.22420624608027656,1.508230521714439,3.1088990437272286,0.860972363700441,-0.746079169812983,0.1909163293400347,-0.7490521034575084,-0.335179264628576,-0.10259383599016042,-0.09633356166546234,0.2013857135910532,-0.36688337252276043,0.01911362234890755,0.01159856707177393,0.17436148545596553,-0.18132382870040317,-0.10617884406337166
73,-2.439649396135795,-0.4184897454056761,0.2321770521661449,1.5391978877772292,3.1465210361575395,0.950247152761715,-0.7070214480473785,0.1803755399171571,-0.7664959484763032,-0.35826761676905755,-0.09387970233694513,-0.10458631614796772,0.19904402012334346,-0.3639816590728593,0.0373218497406895,0.014656735065557957,0.17200036278405278,-0.1994985631559104,-0.1136431381859791
74,-2.3997435074555367,-0.3494042335676522,0.23951855081589196,1.56916278943521,3.1815626998528908,1.0304578913301345,-0.6671500048392063,0.16848034355558758,-0.7855797783072905,-0.38474795262117517,-0.08401450149672446,-0.11739229360018202,0.19532060866037743,-0.3588743215932842,0.0595743829819364,0.01609167095933715,0.167572264413577,-0.21528723936416677,-0.1208084535360163
75,-2.361764488497987,-0.2826806308130454,0.24592236669608794,1.597689719131688,3.21498494285135,1.1017526726192624,-0.6288052024287976,0.1555033267455755,-0.8058015642472589,-0.4138108631311415,-0.07389646967930061,-0.13430964359240188,0.19031549131296735,-0.352083985092639,0.08454832606779501,0.01572811453449941,0.16160158823666596,-0.22889677544747175,-0.1272206251433908
76,-2.3261168702866346,-0.21970030020125905,0.25137211584300256,1.6242207871973846,3.2477732912809105,1.164859457785471,-0.5941277308623368,0.14183867455669255,-0.8264148039348286,-0.4445468652728431,-0.06427918308558128,-0.1545067139892134,0.1839516845526129,-0.3441125241368782,0.1110359627006416,0.013494338207526714,0.15464922886848667,-0.24052206462806477,-0.1326171176798705
