Multimodal,Mugs,35,0.5,1,"[41.76, 46.67, 36.67]",41.7
Multimodal,Mugs,35,0.5,1.25,"[41.76, 46.67, 36.67]",41.7
Multimodal,Mugs,35,0.5,1.5,"[41.76, 46.67, 36.67]",41.7
Multimodal,Mugs,35,0.75,0.01,"[46.15, 47.78, 47.78]",47.24
Multimodal,Mugs,35,0.75,0.1,"[45.05, 47.78, 38.89]",43.91
Multimodal,Mugs,35,0.75,0.25,"[42.86, 52.22, 36.67]",43.92
Multimodal,Mugs,35,0.75,0.5,"[43.96, 46.67, 37.78]",42.8
Multimodal,Mugs,35,0.75,0.75,"[42.86, 45.56, 37.78]",42.07
Multimodal,Mugs,35,0.75,1,"[41.76, 46.67, 37.78]",42.07
Multimodal,Mugs,35,0.75,1.25,"[41.76, 47.78, 36.67]",42.07
Multimodal,Mugs,35,0.75,1.5,"[41.76, 46.67, 36.67]",41.7
Multimodal,Mugs,35,1,0.01,"[46.15, 45.56, 46.67]",46.13
Multimodal,Mugs,35,1,0.1,"[46.15, 50.0, 38.89]",45.01
Multimodal,Mugs,35,1,0.25,"[43.96, 52.22, 37.78]",44.65
Multimodal,Mugs,35,1,0.5,"[43.96, 48.89, 37.78]",43.54
Multimodal,Mugs,35,1,0.75,"[42.86, 45.56, 37.78]",42.07
Multimodal,Mugs,35,1,1,"[42.86, 45.56, 37.78]",42.07
Multimodal,Mugs,35,1,1.25,"[42.86, 46.67, 37.78]",42.44
Multimodal,Mugs,35,1,1.5,"[41.76, 47.78, 36.67]",42.07
Multimodal,Mugs,40,0,0.01,"[45.05, 47.19, 38.2]",43.48
Multimodal,Mugs,40,0,0.1,"[45.05, 46.07, 39.33]",43.48
Multimodal,Mugs,40,0,0.25,"[45.05, 46.07, 39.33]",43.48
Multimodal,Mugs,40,0,0.5,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0,0.75,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0,1,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0,1.25,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0,1.5,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0.25,0.01,"[41.76, 49.44, 49.44]",46.88
Multimodal,Mugs,40,0.25,0.1,"[45.05, 44.94, 39.33]",43.11
Multimodal,Mugs,40,0.25,0.25,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.25,0.5,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.25,0.75,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0.25,1,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0.25,1.25,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0.25,1.5,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0.5,0.01,"[48.35, 43.82, 48.31]",46.83
Multimodal,Mugs,40,0.5,0.1,"[46.15, 46.07, 40.45]",44.22
Multimodal,Mugs,40,0.5,0.25,"[45.05, 46.07, 39.33]",43.48
Multimodal,Mugs,40,0.5,0.5,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.5,0.75,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.5,1,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.5,1.25,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.5,1.5,"[43.96, 46.07, 39.33]",43.12
Multimodal,Mugs,40,0.75,0.01,"[52.75, 40.45, 44.94]",46.05
Multimodal,Mugs,40,0.75,0.1,"[45.05, 44.94, 41.57]",43.85
Multimodal,Mugs,40,0.75,0.25,"[46.15, 44.94, 40.45]",43.85
Multimodal,Mugs,40,0.75,0.5,"[45.05, 46.07, 39.33]",43.48
Multimodal,Mugs,40,0.75,0.75,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.75,1,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.75,1.25,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,0.75,1.5,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,1,0.01,"[50.55, 42.7, 42.7]",45.32
Multimodal,Mugs,40,1,0.1,"[45.05, 44.94, 40.45]",43.48
Multimodal,Mugs,40,1,0.25,"[46.15, 46.07, 40.45]",44.22
Multimodal,Mugs,40,1,0.5,"[45.05, 46.07, 39.33]",43.48
Multimodal,Mugs,40,1,0.75,"[45.05, 46.07, 38.2]",43.11
Multimodal,Mugs,40,1,1,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,1,1.25,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,40,1,1.5,"[43.96, 46.07, 38.2]",42.74
Multimodal,Mugs,45,0,0.01,"[42.53, 39.08, 43.68]",41.76
Multimodal,Mugs,45,0,0.1,"[42.53, 40.23, 44.83]",42.53
Multimodal,Mugs,45,0,0.25,"[42.53, 40.23, 42.53]",41.76
Multimodal,Mugs,45,0,0.5,"[42.53, 40.23, 42.53]",41.76
Multimodal,Mugs,45,0,0.75,"[42.53, 40.23, 42.53]",41.76
Multimodal,Mugs,45,0,1,"[42.53, 40.23, 42.53]",41.76
Multimodal,Mugs,45,0,1.25,"[42.53, 40.23, 42.53]",41.76
Multimodal,Mugs,45,0,1.5,"[42.53, 40.23, 42.53]",41.76
Multimodal,Mugs,45,0.25,0.01,"[45.98, 40.23, 45.98]",44.06
Multimodal,Mugs,45,0.25,0.1,"[43.68, 40.23, 40.23]",41.38
Multimodal,Mugs,45,0.25,0.25,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,45,0.25,0.5,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,0.25,0.75,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,0.25,1,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,0.25,1.25,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,0.25,1.5,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,0.5,0.01,"[48.28, 40.23, 44.83]",44.45
Multimodal,Mugs,45,0.5,0.1,"[44.83, 42.53, 43.68]",43.68
Multimodal,Mugs,45,0.5,0.25,"[42.53, 41.38, 41.38]",41.76
Multimodal,Mugs,45,0.5,0.5,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,45,0.5,0.75,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,45,0.5,1,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,0.5,1.25,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,0.5,1.5,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,0.75,0.01,"[50.57, 35.63, 48.28]",44.83
Multimodal,Mugs,45,0.75,0.1,"[48.28, 42.53, 41.38]",44.06
Multimodal,Mugs,45,0.75,0.25,"[43.68, 41.38, 41.38]",42.15
Multimodal,Mugs,45,0.75,0.5,"[42.53, 39.08, 43.68]",41.76
Multimodal,Mugs,45,0.75,0.75,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,45,0.75,1,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,45,0.75,1.25,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,45,0.75,1.5,"[42.53, 40.23, 43.68]",42.15
Multimodal,Mugs,45,1,0.01,"[52.87, 35.63, 49.43]",45.98
Multimodal,Mugs,45,1,0.1,"[48.28, 42.53, 43.68]",44.83
Multimodal,Mugs,45,1,0.25,"[44.83, 41.38, 42.53]",42.91
Multimodal,Mugs,45,1,0.5,"[42.53, 42.53, 41.38]",42.15
Multimodal,Mugs,45,1,0.75,"[42.53, 39.08, 43.68]",41.76
Multimodal,Mugs,45,1,1,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,45,1,1.25,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,45,1,1.5,"[42.53, 39.08, 42.53]",41.38
Multimodal,Mugs,50,0,0.01,"[43.53, 45.24, 44.19]",44.32
Multimodal,Mugs,50,0,0.1,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0,0.25,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0,0.5,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0,0.75,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0,1,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0,1.25,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0,1.5,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.25,0.01,"[47.06, 44.05, 45.35]",45.49
Multimodal,Mugs,50,0.25,0.1,"[43.53, 45.24, 46.51]",45.09
Multimodal,Mugs,50,0.25,0.25,"[43.53, 42.86, 45.35]",43.91
Multimodal,Mugs,50,0.25,0.5,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.25,0.75,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.25,1,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.25,1.25,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.25,1.5,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.5,0.01,"[48.24, 38.1, 46.51]",44.28
Multimodal,Mugs,50,0.5,0.1,"[47.06, 46.43, 43.02]",45.5
Multimodal,Mugs,50,0.5,0.25,"[43.53, 45.24, 47.67]",45.48
Multimodal,Mugs,50,0.5,0.5,"[43.53, 42.86, 45.35]",43.91
Multimodal,Mugs,50,0.5,0.75,"[43.53, 42.86, 45.35]",43.91
Multimodal,Mugs,50,0.5,1,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.5,1.25,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.5,1.5,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.75,0.01,"[50.59, 38.1, 48.84]",45.84
Multimodal,Mugs,50,0.75,0.1,"[48.24, 46.43, 41.86]",45.51
Multimodal,Mugs,50,0.75,0.25,"[44.71, 45.24, 47.67]",45.87
Multimodal,Mugs,50,0.75,0.5,"[42.35, 45.24, 46.51]",44.7
Multimodal,Mugs,50,0.75,0.75,"[43.53, 42.86, 45.35]",43.91
Multimodal,Mugs,50,0.75,1,"[43.53, 42.86, 45.35]",43.91
Multimodal,Mugs,50,0.75,1.25,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,0.75,1.5,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,1,0.01,"[45.88, 39.29, 45.35]",43.51
Multimodal,Mugs,50,1,0.1,"[47.06, 45.24, 41.86]",44.72
Multimodal,Mugs,50,1,0.25,"[48.24, 46.43, 45.35]",46.67
Multimodal,Mugs,50,1,0.5,"[43.53, 45.24, 47.67]",45.48
Multimodal,Mugs,50,1,0.75,"[43.53, 44.05, 45.35]",44.31
Multimodal,Mugs,50,1,1,"[43.53, 42.86, 45.35]",43.91
Multimodal,Mugs,50,1,1.25,"[43.53, 42.86, 45.35]",43.91
Multimodal,Mugs,50,1,1.5,"[43.53, 42.86, 45.35]",43.91
Multimodal,Plates,5,0,0.01,"[57.35, 63.24, 53.73]",58.11
Multimodal,Plates,5,0,0.1,"[52.94, 61.76, 50.75]",55.15
Multimodal,Plates,5,0,0.25,"[51.47, 63.24, 50.75]",55.15
Multimodal,Plates,5,0,0.5,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0,0.75,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0,1,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0,1.25,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0,1.5,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0.25,0.01,"[57.35, 61.76, 59.7]",59.6
Multimodal,Plates,5,0.25,0.1,"[55.88, 63.24, 52.24]",57.12
Multimodal,Plates,5,0.25,0.25,"[52.94, 61.76, 52.24]",55.65
Multimodal,Plates,5,0.25,0.5,"[51.47, 61.76, 50.75]",54.66
Multimodal,Plates,5,0.25,0.75,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0.25,1,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0.25,1.25,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0.25,1.5,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0.5,0.01,"[58.82, 61.76, 56.72]",59.1
Multimodal,Plates,5,0.5,0.1,"[55.88, 63.24, 52.24]",57.12
Multimodal,Plates,5,0.5,0.25,"[54.41, 61.76, 52.24]",56.14
Multimodal,Plates,5,0.5,0.5,"[51.47, 61.76, 50.75]",54.66
Multimodal,Plates,5,0.5,0.75,"[51.47, 61.76, 49.25]",54.16
Multimodal,Plates,5,0.5,1,"[51.47, 63.24, 50.75]",55.15
Multimodal,Plates,5,0.5,1.25,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0.5,1.5,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,0.75,0.01,"[55.88, 57.35, 50.75]",54.66
Multimodal,Plates,5,0.75,0.1,"[60.29, 63.24, 50.75]",58.09
Multimodal,Plates,5,0.75,0.25,"[55.88, 63.24, 52.24]",57.12
Multimodal,Plates,5,0.75,0.5,"[52.94, 61.76, 52.24]",55.65
Multimodal,Plates,5,0.75,0.75,"[51.47, 61.76, 50.75]",54.66
Multimodal,Plates,5,0.75,1,"[51.47, 61.76, 49.25]",54.16
Multimodal,Plates,5,0.75,1.25,"[51.47, 63.24, 50.75]",55.15
Multimodal,Plates,5,0.75,1.5,"[50.0, 63.24, 50.75]",54.66
Multimodal,Plates,5,1,0.01,"[55.88, 50.0, 53.73]",53.2
Multimodal,Plates,5,1,0.1,"[61.76, 58.82, 52.24]",57.61
Multimodal,Plates,5,1,0.25,"[55.88, 63.24, 52.24]",57.12
Multimodal,Plates,5,1,0.5,"[54.41, 61.76, 52.24]",56.14
Multimodal,Plates,5,1,0.75,"[52.94, 61.76, 52.24]",55.65
Multimodal,Plates,5,1,1,"[51.47, 61.76, 50.75]",54.66
Multimodal,Plates,5,1,1.25,"[51.47, 61.76, 49.25]",54.16
Multimodal,Plates,5,1,1.5,"[51.47, 63.24, 49.25]",54.65
Multimodal,Plates,10,0,0.01,"[55.22, 63.24, 58.21]",58.89
Multimodal,Plates,10,0,0.1,"[55.22, 61.76, 59.7]",58.89
Multimodal,Plates,10,0,0.25,"[55.22, 63.24, 59.7]",59.39
Multimodal,Plates,10,0,0.5,"[55.22, 63.24, 59.7]",59.39
Multimodal,Plates,10,0,0.75,"[55.22, 63.24, 59.7]",59.39
Multimodal,Plates,10,0,1,"[55.22, 63.24, 59.7]",59.39
Multimodal,Plates,10,0,1.25,"[55.22, 63.24, 59.7]",59.39
Multimodal,Plates,10,0,1.5,"[55.22, 63.24, 59.7]",59.39
Multimodal,Plates,10,0.25,0.01,"[58.21, 60.29, 61.19]",59.9
Multimodal,Plates,10,0.25,0.1,"[58.21, 61.76, 56.72]",58.9
Multimodal,Plates,10,0.25,0.25,"[56.72, 61.76, 59.7]",59.39
Multimodal,Plates,10,0.25,0.5,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,0.25,0.75,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,0.25,1,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,0.25,1.25,"[55.22, 63.24, 59.7]",59.39
Multimodal,Plates,10,0.25,1.5,"[55.22, 63.24, 59.7]",59.39
Multimodal,Plates,10,0.5,0.01,"[55.22, 60.29, 59.7]",58.4
Multimodal,Plates,10,0.5,0.1,"[58.21, 58.82, 56.72]",57.92
Multimodal,Plates,10,0.5,0.25,"[55.22, 61.76, 59.7]",58.89
Multimodal,Plates,10,0.5,0.5,"[56.72, 61.76, 59.7]",59.39
Multimodal,Plates,10,0.5,0.75,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,0.5,1,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,0.5,1.25,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,0.5,1.5,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,0.75,0.01,"[50.75, 54.41, 49.25]",51.47
Multimodal,Plates,10,0.75,0.1,"[58.21, 55.88, 56.72]",56.94
Multimodal,Plates,10,0.75,0.25,"[59.7, 61.76, 56.72]",59.39
Multimodal,Plates,10,0.75,0.5,"[55.22, 60.29, 59.7]",58.4
Multimodal,Plates,10,0.75,0.75,"[56.72, 61.76, 59.7]",59.39
Multimodal,Plates,10,0.75,1,"[56.72, 61.76, 59.7]",59.39
Multimodal,Plates,10,0.75,1.25,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,0.75,1.5,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,10,1,0.01,"[50.75, 52.94, 49.25]",50.98
Multimodal,Plates,10,1,0.1,"[61.19, 55.88, 56.72]",57.93
Multimodal,Plates,10,1,0.25,"[56.72, 58.82, 56.72]",57.42
Multimodal,Plates,10,1,0.5,"[55.22, 61.76, 59.7]",58.89
Multimodal,Plates,10,1,0.75,"[55.22, 60.29, 59.7]",58.4
Multimodal,Plates,10,1,1,"[56.72, 61.76, 59.7]",59.39
Multimodal,Plates,10,1,1.25,"[56.72, 61.76, 59.7]",59.39
Multimodal,Plates,10,1,1.5,"[56.72, 63.24, 59.7]",59.89
Multimodal,Plates,15,0,0.01,"[55.22, 61.76, 55.22]",57.4
Multimodal,Plates,15,0,0.1,"[55.22, 61.76, 55.22]",57.4
Multimodal,Plates,15,0,0.25,"[55.22, 61.76, 55.22]",57.4
Multimodal,Plates,15,0,0.5,"[55.22, 61.76, 56.72]",57.9
Multimodal,Plates,15,0,0.75,"[55.22, 61.76, 56.72]",57.9
Multimodal,Plates,15,0,1,"[55.22, 61.76, 56.72]",57.9
Multimodal,Plates,15,0,1.25,"[55.22, 61.76, 56.72]",57.9
Multimodal,Plates,15,0,1.5,"[55.22, 61.76, 56.72]",57.9
Multimodal,Plates,15,0.25,0.01,"[58.21, 61.76, 53.73]",57.9
Multimodal,Plates,15,0.25,0.1,"[56.72, 57.35, 56.72]",56.93
Multimodal,Plates,15,0.25,0.25,"[55.22, 57.35, 55.22]",55.93
Multimodal,Plates,15,0.25,0.5,"[55.22, 58.82, 56.72]",56.92
Multimodal,Plates,15,0.25,0.75,"[55.22, 60.29, 56.72]",57.41
Multimodal,Plates,15,0.25,1,"[55.22, 61.76, 56.72]",57.9
Multimodal,Plates,15,0.25,1.25,"[55.22, 61.76, 56.72]",57.9
Multimodal,Plates,15,0.25,1.5,"[55.22, 61.76, 56.72]",57.9
Multimodal,Plates,15,0.5,0.01,"[58.21, 58.82, 56.72]",57.92
Multimodal,Plates,15,0.5,0.1,"[58.21, 57.35, 55.22]",56.93
Multimodal,Plates,15,0.5,0.25,"[55.22, 57.35, 55.22]",55.93
Multimodal,Plates,15,0.5,0.5,"[55.22, 57.35, 55.22]",55.93
Multimodal,Plates,15,0.5,0.75,"[55.22, 58.82, 56.72]",56.92
Multimodal,Plates,15,0.5,1,"[55.22, 58.82, 56.72]",56.92
Multimodal,Plates,15,0.5,1.25,"[55.22, 58.82, 56.72]",56.92
Multimodal,Plates,15,0.5,1.5,"[55.22, 58.82, 56.72]",56.92
Multimodal,Plates,15,0.75,0.01,"[50.75, 57.35, 50.75]",52.95
Multimodal,Plates,15,0.75,0.1,"[58.21, 57.35, 55.22]",56.93
Multimodal,Plates,15,0.75,0.25,"[56.72, 55.88, 56.72]",56.44
Multimodal,Plates,15,0.75,0.5,"[55.22, 57.35, 55.22]",55.93
Multimodal,Plates,15,0.75,0.75,"[55.22, 57.35, 55.22]",55.93
Multimodal,Plates,15,0.75,1,"[55.22, 58.82, 55.22]",56.42
Multimodal,Plates,15,0.75,1.25,"[55.22, 58.82, 56.72]",56.92
Multimodal,Plates,15,0.75,1.5,"[55.22, 58.82, 56.72]",56.92
Multimodal,Plates,15,1,0.01,"[50.75, 55.88, 49.25]",51.96
Multimodal,Plates,15,1,0.1,"[58.21, 55.88, 53.73]",55.94
Multimodal,Plates,15,1,0.25,"[56.72, 54.41, 55.22]",55.45
Multimodal,Plates,15,1,0.5,"[55.22, 57.35, 55.22]",55.93
Multimodal,Plates,15,1,0.75,"[55.22, 57.35, 55.22]",55.93
Multimodal,Plates,15,1,1,"[56.72, 57.35, 55.22]",56.43
Multimodal,Plates,15,1,1.25,"[55.22, 58.82, 55.22]",56.42
Multimodal,Plates,15,1,1.5,"[55.22, 58.82, 56.72]",56.92
Multimodal,Plates,20,0,0.01,"[55.22, 60.29, 53.73]",56.41
Multimodal,Plates,20,0,0.1,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0,0.25,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0,0.5,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0,0.75,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0,1,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0,1.25,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0,1.5,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.25,0.01,"[59.7, 64.71, 56.72]",60.38
Multimodal,Plates,20,0.25,0.1,"[56.72, 61.76, 53.73]",57.4
Multimodal,Plates,20,0.25,0.25,"[56.72, 60.29, 53.73]",56.91
Multimodal,Plates,20,0.25,0.5,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.25,0.75,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.25,1,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.25,1.25,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.25,1.5,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.5,0.01,"[53.73, 60.29, 50.75]",54.92
Multimodal,Plates,20,0.5,0.1,"[59.7, 57.35, 55.22]",57.42
Multimodal,Plates,20,0.5,0.25,"[56.72, 60.29, 53.73]",56.91
Multimodal,Plates,20,0.5,0.5,"[56.72, 60.29, 53.73]",56.91
Multimodal,Plates,20,0.5,0.75,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.5,1,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.5,1.25,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.5,1.5,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.75,0.01,"[50.75, 55.88, 49.25]",51.96
Multimodal,Plates,20,0.75,0.1,"[61.19, 60.29, 55.22]",58.9
Multimodal,Plates,20,0.75,0.25,"[55.22, 55.88, 55.22]",55.44
Multimodal,Plates,20,0.75,0.5,"[58.21, 60.29, 53.73]",57.41
Multimodal,Plates,20,0.75,0.75,"[55.22, 61.76, 53.73]",56.9
Multimodal,Plates,20,0.75,1,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.75,1.25,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,0.75,1.5,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,20,1,0.01,"[47.76, 52.94, 49.25]",49.98
Multimodal,Plates,20,1,0.1,"[61.19, 61.76, 55.22]",59.39
Multimodal,Plates,20,1,0.25,"[56.72, 55.88, 56.72]",56.44
Multimodal,Plates,20,1,0.5,"[56.72, 60.29, 53.73]",56.91
Multimodal,Plates,20,1,0.75,"[56.72, 60.29, 53.73]",56.91
Multimodal,Plates,20,1,1,"[55.22, 61.76, 53.73]",56.9
Multimodal,Plates,20,1,1.25,"[55.22, 61.76, 55.22]",57.4
Multimodal,Plates,20,1,1.5,"[56.72, 61.76, 55.22]",57.9
Multimodal,Plates,25,0,0.01,"[57.58, 61.76, 53.85]",57.73
Multimodal,Plates,25,0,0.1,"[56.06, 61.76, 55.38]",57.73
Multimodal,Plates,25,0,0.25,"[56.06, 61.76, 55.38]",57.73
Multimodal,Plates,25,0,0.5,"[56.06, 61.76, 55.38]",57.73
Multimodal,Plates,25,0,0.75,"[56.06, 61.76, 55.38]",57.73
Multimodal,Plates,25,0,1,"[56.06, 61.76, 55.38]",57.73
Multimodal,Plates,25,0,1.25,"[56.06, 61.76, 55.38]",57.73
Multimodal,Plates,25,0,1.5,"[56.06, 61.76, 55.38]",57.73
Multimodal,Plates,25,0.25,0.01,"[62.12, 61.76, 50.77]",58.22
Multimodal,Plates,25,0.25,0.1,"[56.06, 64.71, 56.92]",59.23
Multimodal,Plates,25,0.25,0.25,"[54.55, 61.76, 55.38]",57.23
Multimodal,Plates,25,0.25,0.5,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.25,0.75,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.25,1,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.25,1.25,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.25,1.5,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.5,0.01,"[54.55, 60.29, 49.23]",54.69
Multimodal,Plates,25,0.5,0.1,"[56.06, 57.35, 52.31]",55.24
Multimodal,Plates,25,0.5,0.25,"[56.06, 63.24, 55.38]",58.23
Multimodal,Plates,25,0.5,0.5,"[54.55, 61.76, 55.38]",57.23
Multimodal,Plates,25,0.5,0.75,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.5,1,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.5,1.25,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.5,1.5,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.75,0.01,"[50.0, 57.35, 50.77]",52.71
Multimodal,Plates,25,0.75,0.1,"[57.58, 57.35, 55.38]",56.77
Multimodal,Plates,25,0.75,0.25,"[56.06, 63.24, 56.92]",58.74
Multimodal,Plates,25,0.75,0.5,"[56.06, 63.24, 55.38]",58.23
Multimodal,Plates,25,0.75,0.75,"[54.55, 61.76, 55.38]",57.23
Multimodal,Plates,25,0.75,1,"[54.55, 61.76, 53.85]",56.72
Multimodal,Plates,25,0.75,1.25,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,0.75,1.5,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,25,1,0.01,"[50.0, 57.35, 47.69]",51.68
Multimodal,Plates,25,1,0.1,"[62.12, 58.82, 53.85]",58.26
Multimodal,Plates,25,1,0.25,"[57.58, 57.35, 53.85]",56.26
Multimodal,Plates,25,1,0.5,"[56.06, 63.24, 55.38]",58.23
Multimodal,Plates,25,1,0.75,"[56.06, 63.24, 55.38]",58.23
Multimodal,Plates,25,1,1,"[54.55, 61.76, 55.38]",57.23
Multimodal,Plates,25,1,1.25,"[54.55, 61.76, 53.85]",56.72
Multimodal,Plates,25,1,1.5,"[56.06, 61.76, 53.85]",57.22
Multimodal,Plates,30,0,0.01,"[54.55, 63.24, 52.31]",56.7
Multimodal,Plates,30,0,0.1,"[54.55, 63.24, 55.38]",57.72
Multimodal,Plates,30,0,0.25,"[54.55, 63.24, 55.38]",57.72
Multimodal,Plates,30,0,0.5,"[54.55, 63.24, 55.38]",57.72
Multimodal,Plates,30,0,0.75,"[54.55, 63.24, 55.38]",57.72
Multimodal,Plates,30,0,1,"[54.55, 63.24, 55.38]",57.72
Multimodal,Plates,30,0,1.25,"[54.55, 63.24, 55.38]",57.72
Multimodal,Plates,30,0,1.5,"[54.55, 63.24, 55.38]",57.72
