Multimodal,Mugs,15,0,0.5,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0,0.75,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0,1,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0,1.25,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0,1.5,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0.25,0.01,"[46.74, 41.94, 45.16]",44.61
Multimodal,Mugs,15,0.25,0.1,"[41.3, 43.01, 37.63]",40.65
Multimodal,Mugs,15,0.25,0.25,"[40.22, 46.24, 39.78]",42.08
Multimodal,Mugs,15,0.25,0.5,"[39.13, 47.31, 40.86]",42.43
Multimodal,Mugs,15,0.25,0.75,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0.25,1,"[39.13, 47.31, 40.86]",42.43
Multimodal,Mugs,15,0.25,1.25,"[39.13, 47.31, 40.86]",42.43
Multimodal,Mugs,15,0.25,1.5,"[39.13, 47.31, 41.94]",42.79
Multimodal,Mugs,15,0.5,0.01,"[47.83, 41.94, 39.78]",43.18
Multimodal,Mugs,15,0.5,0.1,"[40.22, 44.09, 38.71]",41.01
Multimodal,Mugs,15,0.5,0.25,"[41.3, 45.16, 38.71]",41.72
Multimodal,Mugs,15,0.5,0.5,"[40.22, 46.24, 39.78]",42.08
Multimodal,Mugs,15,0.5,0.75,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0.5,1,"[39.13, 47.31, 40.86]",42.43
Multimodal,Mugs,15,0.5,1.25,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0.5,1.5,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0.75,0.01,"[41.3, 40.86, 38.71]",40.29
Multimodal,Mugs,15,0.75,0.1,"[41.3, 41.94, 40.86]",41.37
Multimodal,Mugs,15,0.75,0.25,"[41.3, 43.01, 37.63]",40.65
Multimodal,Mugs,15,0.75,0.5,"[40.22, 45.16, 39.78]",41.72
Multimodal,Mugs,15,0.75,0.75,"[40.22, 46.24, 39.78]",42.08
Multimodal,Mugs,15,0.75,1,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,0.75,1.25,"[39.13, 46.24, 40.86]",42.08
Multimodal,Mugs,15,0.75,1.5,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,1,0.01,"[42.39, 43.01, 37.63]",41.01
Multimodal,Mugs,15,1,0.1,"[43.48, 39.78, 41.94]",41.73
Multimodal,Mugs,15,1,0.25,"[40.22, 44.09, 39.78]",41.36
Multimodal,Mugs,15,1,0.5,"[41.3, 45.16, 38.71]",41.72
Multimodal,Mugs,15,1,0.75,"[40.22, 45.16, 39.78]",41.72
Multimodal,Mugs,15,1,1,"[40.22, 46.24, 39.78]",42.08
Multimodal,Mugs,15,1,1.25,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,15,1,1.5,"[40.22, 47.31, 40.86]",42.8
Multimodal,Mugs,20,0,0.01,"[39.13, 47.78, 43.01]",43.31
Multimodal,Mugs,20,0,0.1,"[40.22, 48.89, 41.94]",43.68
Multimodal,Mugs,20,0,0.25,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0,0.5,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0,0.75,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0,1,"[40.22, 47.78, 43.01]",43.67
Multimodal,Mugs,20,0,1.25,"[40.22, 47.78, 43.01]",43.67
Multimodal,Mugs,20,0,1.5,"[40.22, 47.78, 43.01]",43.67
Multimodal,Mugs,20,0.25,0.01,"[45.65, 42.22, 49.46]",45.78
Multimodal,Mugs,20,0.25,0.1,"[38.04, 52.22, 39.78]",43.35
Multimodal,Mugs,20,0.25,0.25,"[39.13, 51.11, 41.94]",44.06
Multimodal,Mugs,20,0.25,0.5,"[40.22, 48.89, 41.94]",43.68
Multimodal,Mugs,20,0.25,0.75,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0.25,1,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0.25,1.25,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0.25,1.5,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0.5,0.01,"[47.83, 41.11, 43.01]",43.98
Multimodal,Mugs,20,0.5,0.1,"[40.22, 50.0, 39.78]",43.33
Multimodal,Mugs,20,0.5,0.25,"[38.04, 52.22, 41.94]",44.07
Multimodal,Mugs,20,0.5,0.5,"[39.13, 51.11, 41.94]",44.06
Multimodal,Mugs,20,0.5,0.75,"[40.22, 50.0, 41.94]",44.05
Multimodal,Mugs,20,0.5,1,"[40.22, 48.89, 41.94]",43.68
Multimodal,Mugs,20,0.5,1.25,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0.5,1.5,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,0.75,0.01,"[41.3, 37.78, 37.63]",38.9
Multimodal,Mugs,20,0.75,0.1,"[40.22, 45.56, 41.94]",42.57
Multimodal,Mugs,20,0.75,0.25,"[39.13, 51.11, 38.71]",42.98
Multimodal,Mugs,20,0.75,0.5,"[38.04, 51.11, 41.94]",43.7
Multimodal,Mugs,20,0.75,0.75,"[39.13, 51.11, 41.94]",44.06
Multimodal,Mugs,20,0.75,1,"[39.13, 50.0, 41.94]",43.69
Multimodal,Mugs,20,0.75,1.25,"[40.22, 50.0, 41.94]",44.05
Multimodal,Mugs,20,0.75,1.5,"[40.22, 48.89, 43.01]",44.04
Multimodal,Mugs,20,1,0.01,"[44.57, 40.0, 36.56]",40.38
Multimodal,Mugs,20,1,0.1,"[40.22, 45.56, 39.78]",41.85
Multimodal,Mugs,20,1,0.25,"[40.22, 52.22, 38.71]",43.72
Multimodal,Mugs,20,1,0.5,"[38.04, 52.22, 41.94]",44.07
Multimodal,Mugs,20,1,0.75,"[38.04, 51.11, 41.94]",43.7
Multimodal,Mugs,20,1,1,"[39.13, 51.11, 41.94]",44.06
Multimodal,Mugs,20,1,1.25,"[39.13, 50.0, 41.94]",43.69
Multimodal,Mugs,20,1,1.5,"[40.22, 50.0, 41.94]",44.05
Multimodal,Mugs,25,0,0.01,"[37.36, 44.44, 37.63]",39.81
Multimodal,Mugs,25,0,0.1,"[37.36, 42.22, 37.63]",39.07
Multimodal,Mugs,25,0,0.25,"[37.36, 42.22, 38.71]",39.43
Multimodal,Mugs,25,0,0.5,"[37.36, 42.22, 38.71]",39.43
Multimodal,Mugs,25,0,0.75,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0,1,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0,1.25,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0,1.5,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0.25,0.01,"[43.96, 43.33, 47.31]",44.87
Multimodal,Mugs,25,0.25,0.1,"[36.26, 42.22, 36.56]",38.35
Multimodal,Mugs,25,0.25,0.25,"[36.26, 43.33, 36.56]",38.72
Multimodal,Mugs,25,0.25,0.5,"[37.36, 43.33, 37.63]",39.44
Multimodal,Mugs,25,0.25,0.75,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0.25,1,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0.25,1.25,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0.25,1.5,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0.5,0.01,"[48.35, 42.22, 39.78]",43.45
Multimodal,Mugs,25,0.5,0.1,"[37.36, 38.89, 39.78]",38.68
Multimodal,Mugs,25,0.5,0.25,"[35.16, 42.22, 36.56]",37.98
Multimodal,Mugs,25,0.5,0.5,"[36.26, 43.33, 37.63]",39.07
Multimodal,Mugs,25,0.5,0.75,"[37.36, 42.22, 37.63]",39.07
Multimodal,Mugs,25,0.5,1,"[37.36, 43.33, 37.63]",39.44
Multimodal,Mugs,25,0.5,1.25,"[37.36, 43.33, 37.63]",39.44
Multimodal,Mugs,25,0.5,1.5,"[37.36, 43.33, 38.71]",39.8
Multimodal,Mugs,25,0.75,0.01,"[43.96, 40.0, 44.09]",42.68
Multimodal,Mugs,25,0.75,0.1,"[37.36, 40.0, 40.86]",39.41
Multimodal,Mugs,25,0.75,0.25,"[35.16, 42.22, 36.56]",37.98
Multimodal,Mugs,25,0.75,0.5,"[35.16, 43.33, 36.56]",38.35
Multimodal,Mugs,25,0.75,0.75,"[36.26, 43.33, 37.63]",39.07
Multimodal,Mugs,25,0.75,1,"[37.36, 42.22, 37.63]",39.07
Multimodal,Mugs,25,0.75,1.25,"[37.36, 43.33, 37.63]",39.44
Multimodal,Mugs,25,0.75,1.5,"[37.36, 43.33, 37.63]",39.44
Multimodal,Mugs,25,1,0.01,"[42.86, 43.33, 40.86]",42.35
Multimodal,Mugs,25,1,0.1,"[38.46, 40.0, 39.78]",39.41
Multimodal,Mugs,25,1,0.25,"[37.36, 42.22, 38.71]",39.43
Multimodal,Mugs,25,1,0.5,"[35.16, 42.22, 36.56]",37.98
Multimodal,Mugs,25,1,0.75,"[36.26, 43.33, 36.56]",38.72
Multimodal,Mugs,25,1,1,"[36.26, 43.33, 37.63]",39.07
Multimodal,Mugs,25,1,1.25,"[37.36, 42.22, 37.63]",39.07
Multimodal,Mugs,25,1,1.5,"[37.36, 42.22, 37.63]",39.07
Multimodal,Mugs,30,0,0.01,"[46.67, 50.56, 44.57]",47.27
Multimodal,Mugs,30,0,0.1,"[47.78, 49.44, 44.57]",47.26
Multimodal,Mugs,30,0,0.25,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0,0.5,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0,0.75,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0,1,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0,1.25,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0,1.5,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0.25,0.01,"[48.89, 46.07, 46.74]",47.23
Multimodal,Mugs,30,0.25,0.1,"[46.67, 51.69, 43.48]",47.28
Multimodal,Mugs,30,0.25,0.25,"[46.67, 49.44, 43.48]",46.53
Multimodal,Mugs,30,0.25,0.5,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,0.25,0.75,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,0.25,1,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,0.25,1.25,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,0.25,1.5,"[47.78, 49.44, 44.57]",47.26
Multimodal,Mugs,30,0.5,0.01,"[48.89, 41.57, 47.83]",46.1
Multimodal,Mugs,30,0.5,0.1,"[47.78, 47.19, 44.57]",46.51
Multimodal,Mugs,30,0.5,0.25,"[46.67, 50.56, 43.48]",46.9
Multimodal,Mugs,30,0.5,0.5,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0.5,0.75,"[47.78, 49.44, 44.57]",47.26
Multimodal,Mugs,30,0.5,1,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,0.5,1.25,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,0.5,1.5,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,0.75,0.01,"[44.44, 41.57, 42.39]",42.8
Multimodal,Mugs,30,0.75,0.1,"[50.0, 44.94, 43.48]",46.14
Multimodal,Mugs,30,0.75,0.25,"[47.78, 50.56, 43.48]",47.27
Multimodal,Mugs,30,0.75,0.5,"[46.67, 48.31, 43.48]",46.15
Multimodal,Mugs,30,0.75,0.75,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0.75,1,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,0.75,1.25,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,0.75,1.5,"[47.78, 49.44, 45.65]",47.62
Multimodal,Mugs,30,1,0.01,"[42.22, 42.7, 40.22]",41.71
Multimodal,Mugs,30,1,0.1,"[47.78, 41.57, 44.57]",44.64
Multimodal,Mugs,30,1,0.25,"[47.78, 48.31, 43.48]",46.52
Multimodal,Mugs,30,1,0.5,"[46.67, 50.56, 43.48]",46.9
Multimodal,Mugs,30,1,0.75,"[46.67, 48.31, 43.48]",46.15
Multimodal,Mugs,30,1,1,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,1,1.25,"[46.67, 49.44, 44.57]",46.89
Multimodal,Mugs,30,1,1.5,"[47.78, 49.44, 44.57]",47.26
Multimodal,Mugs,35,0,0.01,"[37.78, 43.82, 38.46]",40.02
Multimodal,Mugs,35,0,0.1,"[34.44, 44.94, 41.76]",40.38
Multimodal,Mugs,35,0,0.25,"[35.56, 44.94, 41.76]",40.75
Multimodal,Mugs,35,0,0.5,"[35.56, 44.94, 41.76]",40.75
Multimodal,Mugs,35,0,0.75,"[35.56, 44.94, 41.76]",40.75
Multimodal,Mugs,35,0,1,"[35.56, 44.94, 41.76]",40.75
Multimodal,Mugs,35,0,1.25,"[35.56, 44.94, 41.76]",40.75
Multimodal,Mugs,35,0,1.5,"[35.56, 44.94, 41.76]",40.75
Multimodal,Mugs,35,0.25,0.01,"[45.56, 47.19, 41.76]",44.84
Multimodal,Mugs,35,0.25,0.1,"[36.67, 46.07, 38.46]",40.4
Multimodal,Mugs,35,0.25,0.25,"[35.56, 46.07, 40.66]",40.76
Multimodal,Mugs,35,0.25,0.5,"[34.44, 44.94, 40.66]",40.01
Multimodal,Mugs,35,0.25,0.75,"[34.44, 44.94, 41.76]",40.38
Multimodal,Mugs,35,0.25,1,"[34.44, 44.94, 41.76]",40.38
Multimodal,Mugs,35,0.25,1.25,"[34.44, 44.94, 41.76]",40.38
Multimodal,Mugs,35,0.25,1.5,"[34.44, 44.94, 41.76]",40.38
Multimodal,Mugs,35,0.5,0.01,"[52.22, 40.45, 41.76]",44.81
Multimodal,Mugs,35,0.5,0.1,"[41.11, 48.31, 46.15]",45.19
Multimodal,Mugs,35,0.5,0.25,"[35.56, 44.94, 38.46]",39.65
Multimodal,Mugs,35,0.5,0.5,"[35.56, 46.07, 40.66]",40.76
Multimodal,Mugs,35,0.5,0.75,"[35.56, 44.94, 40.66]",40.39
Multimodal,Mugs,35,0.5,1,"[34.44, 44.94, 40.66]",40.01
Multimodal,Mugs,35,0.5,1.25,"[34.44, 44.94, 40.66]",40.01
Multimodal,Mugs,35,0.5,1.5,"[34.44, 44.94, 41.76]",40.38
Multimodal,Mugs,35,0.75,0.01,"[45.56, 40.45, 39.56]",41.86
Multimodal,Mugs,35,0.75,0.1,"[45.56, 46.07, 43.96]",45.2
Multimodal,Mugs,35,0.75,0.25,"[36.67, 48.31, 40.66]",41.88
Multimodal,Mugs,35,0.75,0.5,"[34.44, 44.94, 39.56]",39.65
Multimodal,Mugs,35,0.75,0.75,"[35.56, 46.07, 40.66]",40.76
Multimodal,Mugs,35,0.75,1,"[35.56, 44.94, 40.66]",40.39
Multimodal,Mugs,35,0.75,1.25,"[34.44, 44.94, 40.66]",40.01
Multimodal,Mugs,35,0.75,1.5,"[34.44, 44.94, 40.66]",40.01
Multimodal,Mugs,35,1,0.01,"[41.11, 42.7, 40.66]",41.49
Multimodal,Mugs,35,1,0.1,"[43.33, 46.07, 42.86]",44.09
Multimodal,Mugs,35,1,0.25,"[38.89, 48.31, 42.86]",43.35
Multimodal,Mugs,35,1,0.5,"[35.56, 44.94, 38.46]",39.65
Multimodal,Mugs,35,1,0.75,"[35.56, 46.07, 39.56]",40.4
Multimodal,Mugs,35,1,1,"[35.56, 46.07, 40.66]",40.76
Multimodal,Mugs,35,1,1.25,"[35.56, 44.94, 40.66]",40.39
Multimodal,Mugs,35,1,1.5,"[35.56, 44.94, 40.66]",40.39
Multimodal,Mugs,40,0,0.01,"[38.89, 46.59, 43.33]",42.94
Multimodal,Mugs,40,0,0.1,"[35.56, 45.45, 42.22]",41.08
Multimodal,Mugs,40,0,0.25,"[35.56, 45.45, 42.22]",41.08
Multimodal,Mugs,40,0,0.5,"[35.56, 44.32, 42.22]",40.7
Multimodal,Mugs,40,0,0.75,"[35.56, 44.32, 42.22]",40.7
Multimodal,Mugs,40,0,1,"[35.56, 44.32, 42.22]",40.7
Multimodal,Mugs,40,0,1.25,"[35.56, 44.32, 42.22]",40.7
Multimodal,Mugs,40,0,1.5,"[35.56, 44.32, 42.22]",40.7
Multimodal,Mugs,40,0.25,0.01,"[51.11, 46.59, 52.22]",49.97
Multimodal,Mugs,40,0.25,0.1,"[36.67, 47.73, 43.33]",42.58
Multimodal,Mugs,40,0.25,0.25,"[37.78, 46.59, 43.33]",42.57
Multimodal,Mugs,40,0.25,0.5,"[37.78, 45.45, 43.33]",42.19
Multimodal,Mugs,40,0.25,0.75,"[37.78, 45.45, 43.33]",42.19
Multimodal,Mugs,40,0.25,1,"[36.67, 45.45, 43.33]",41.82
Multimodal,Mugs,40,0.25,1.25,"[36.67, 45.45, 43.33]",41.82
Multimodal,Mugs,40,0.25,1.5,"[36.67, 45.45, 43.33]",41.82
Multimodal,Mugs,40,0.5,0.01,"[52.22, 44.32, 50.0]",48.85
Multimodal,Mugs,40,0.5,0.1,"[40.0, 45.45, 43.33]",42.93
Multimodal,Mugs,40,0.5,0.25,"[36.67, 48.86, 43.33]",42.95
Multimodal,Mugs,40,0.5,0.5,"[37.78, 46.59, 43.33]",42.57
Multimodal,Mugs,40,0.5,0.75,"[36.67, 46.59, 43.33]",42.2
Multimodal,Mugs,40,0.5,1,"[37.78, 45.45, 43.33]",42.19
Multimodal,Mugs,40,0.5,1.25,"[37.78, 45.45, 43.33]",42.19
Multimodal,Mugs,40,0.5,1.5,"[37.78, 45.45, 43.33]",42.19
Multimodal,Mugs,40,0.75,0.01,"[51.11, 42.05, 50.0]",47.72
Multimodal,Mugs,40,0.75,0.1,"[42.22, 46.59, 46.67]",45.16
Multimodal,Mugs,40,0.75,0.25,"[36.67, 48.86, 42.22]",42.58
Multimodal,Mugs,40,0.75,0.5,"[37.78, 48.86, 43.33]",43.32
Multimodal,Mugs,40,0.75,0.75,"[37.78, 46.59, 43.33]",42.57
Multimodal,Mugs,40,0.75,1,"[36.67, 46.59, 43.33]",42.2
Multimodal,Mugs,40,0.75,1.25,"[37.78, 46.59, 43.33]",42.57
Multimodal,Mugs,40,0.75,1.5,"[37.78, 45.45, 43.33]",42.19
Multimodal,Mugs,40,1,0.01,"[48.89, 43.18, 48.89]",46.99
Multimodal,Mugs,40,1,0.1,"[41.11, 45.45, 48.89]",45.15
Multimodal,Mugs,40,1,0.25,"[37.78, 48.86, 42.22]",42.95
Multimodal,Mugs,40,1,0.5,"[36.67, 48.86, 43.33]",42.95
Multimodal,Mugs,40,1,0.75,"[37.78, 48.86, 43.33]",43.32
Multimodal,Mugs,40,1,1,"[37.78, 46.59, 43.33]",42.57
Multimodal,Mugs,40,1,1.25,"[36.67, 46.59, 43.33]",42.2
Multimodal,Mugs,40,1,1.5,"[36.67, 46.59, 43.33]",42.2
Multimodal,Mugs,45,0,0.01,"[44.19, 44.83, 47.13]",45.38
Multimodal,Mugs,45,0,0.1,"[44.19, 45.98, 47.13]",45.77
Multimodal,Mugs,45,0,0.25,"[44.19, 45.98, 47.13]",45.77
Multimodal,Mugs,45,0,0.5,"[44.19, 45.98, 47.13]",45.77
Multimodal,Mugs,45,0,0.75,"[44.19, 45.98, 47.13]",45.77
Multimodal,Mugs,45,0,1,"[44.19, 45.98, 47.13]",45.77
Multimodal,Mugs,45,0,1.25,"[44.19, 45.98, 47.13]",45.77
Multimodal,Mugs,45,0,1.5,"[44.19, 45.98, 47.13]",45.77
Multimodal,Mugs,45,0.25,0.01,"[45.35, 41.38, 50.57]",45.77
Multimodal,Mugs,45,0.25,0.1,"[43.02, 49.43, 44.83]",45.76
Multimodal,Mugs,45,0.25,0.25,"[43.02, 47.13, 44.83]",44.99
Multimodal,Mugs,45,0.25,0.5,"[43.02, 47.13, 45.98]",45.38
Multimodal,Mugs,45,0.25,0.75,"[44.19, 47.13, 45.98]",45.77
Multimodal,Mugs,45,0.25,1,"[44.19, 47.13, 45.98]",45.77
Multimodal,Mugs,45,0.25,1.25,"[44.19, 47.13, 47.13]",46.15
Multimodal,Mugs,45,0.25,1.5,"[44.19, 47.13, 47.13]",46.15
Multimodal,Mugs,45,0.5,0.01,"[46.51, 34.48, 49.43]",43.47
Multimodal,Mugs,45,0.5,0.1,"[45.35, 45.98, 41.38]",44.24
Multimodal,Mugs,45,0.5,0.25,"[43.02, 48.28, 45.98]",45.76
Multimodal,Mugs,45,0.5,0.5,"[43.02, 47.13, 44.83]",44.99
Multimodal,Mugs,45,0.5,0.75,"[43.02, 47.13, 45.98]",45.38
Multimodal,Mugs,45,0.5,1,"[43.02, 47.13, 45.98]",45.38
Multimodal,Mugs,45,0.5,1.25,"[43.02, 47.13, 45.98]",45.38
Multimodal,Mugs,45,0.5,1.5,"[44.19, 47.13, 45.98]",45.77
Multimodal,Mugs,45,0.75,0.01,"[41.86, 40.23, 45.98]",42.69
Multimodal,Mugs,45,0.75,0.1,"[46.51, 43.68, 44.83]",45.01
Multimodal,Mugs,45,0.75,0.25,"[45.35, 48.28, 44.83]",46.15
Multimodal,Mugs,45,0.75,0.5,"[44.19, 47.13, 44.83]",45.38
Multimodal,Mugs,45,0.75,0.75,"[43.02, 47.13, 44.83]",44.99
Multimodal,Mugs,45,0.75,1,"[43.02, 47.13, 45.98]",45.38
Multimodal,Mugs,45,0.75,1.25,"[43.02, 47.13, 45.98]",45.38
Multimodal,Mugs,45,0.75,1.5,"[43.02, 47.13, 45.98]",45.38
Multimodal,Mugs,45,1,0.01,"[50.0, 41.38, 42.53]",44.64
Multimodal,Mugs,45,1,0.1,"[44.19, 44.83, 50.57]",46.53
Multimodal,Mugs,45,1,0.25,"[44.19, 47.13, 43.68]",45.0
Multimodal,Mugs,45,1,0.5,"[44.19, 48.28, 45.98]",46.15
Multimodal,Mugs,45,1,0.75,"[44.19, 47.13, 44.83]",45.38
Multimodal,Mugs,45,1,1,"[43.02, 47.13, 44.83]",44.99
Multimodal,Mugs,45,1,1.25,"[43.02, 47.13, 44.83]",44.99
Multimodal,Mugs,45,1,1.5,"[43.02, 47.13, 45.98]",45.38
Multimodal,Mugs,50,0,0.01,"[44.71, 38.55, 41.86]",41.71
Multimodal,Mugs,50,0,0.1,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0,0.25,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0,0.5,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0,0.75,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0,1,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0,1.25,"[42.35, 39.76, 40.7]",40.94
Multimodal,Mugs,50,0,1.5,"[42.35, 39.76, 40.7]",40.94
Multimodal,Mugs,50,0.25,0.01,"[47.06, 45.78, 48.84]",47.23
Multimodal,Mugs,50,0.25,0.1,"[47.06, 38.55, 41.86]",42.49
Multimodal,Mugs,50,0.25,0.25,"[44.71, 37.35, 43.02]",41.69
Multimodal,Mugs,50,0.25,0.5,"[43.53, 38.55, 40.7]",40.93
Multimodal,Mugs,50,0.25,0.75,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0.25,1,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0.25,1.25,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0.25,1.5,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0.5,0.01,"[43.53, 37.35, 38.37]",39.75
Multimodal,Mugs,50,0.5,0.1,"[48.24, 40.96, 40.7]",43.3
Multimodal,Mugs,50,0.5,0.25,"[45.88, 38.55, 41.86]",42.1
Multimodal,Mugs,50,0.5,0.5,"[44.71, 37.35, 43.02]",41.69
Multimodal,Mugs,50,0.5,0.75,"[43.53, 38.55, 41.86]",41.31
Multimodal,Mugs,50,0.5,1,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0.5,1.25,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0.5,1.5,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,0.75,0.01,"[44.71, 37.35, 40.7]",40.92
Multimodal,Mugs,50,0.75,0.1,"[47.06, 45.78, 38.37]",43.74
Multimodal,Mugs,50,0.75,0.25,"[48.24, 37.35, 43.02]",42.87
Multimodal,Mugs,50,0.75,0.5,"[45.88, 37.35, 43.02]",42.08
Multimodal,Mugs,50,0.75,0.75,"[44.71, 38.55, 43.02]",42.09
Multimodal,Mugs,50,0.75,1,"[43.53, 38.55, 41.86]",41.31
Multimodal,Mugs,50,0.75,1.25,"[42.35, 38.55, 40.7]",40.53
Multimodal,Mugs,50,0.75,1.5,"[43.53, 39.76, 40.7]",41.33
Multimodal,Mugs,50,1,0.01,"[47.06, 38.55, 40.7]",42.1
Multimodal,Mugs,50,1,0.1,"[49.41, 45.78, 44.19]",46.46
Multimodal,Mugs,50,1,0.25,"[48.24, 40.96, 41.86]",43.69
Multimodal,Mugs,50,1,0.5,"[45.88, 38.55, 41.86]",42.1
Multimodal,Mugs,50,1,0.75,"[44.71, 37.35, 43.02]",41.69
Multimodal,Mugs,50,1,1,"[44.71, 38.55, 43.02]",42.09
Multimodal,Mugs,50,1,1.25,"[44.71, 38.55, 41.86]",41.71
Multimodal,Mugs,50,1,1.5,"[43.53, 38.55, 40.7]",40.93
Multimodal,Plates,5,0,0.01,"[58.21, 67.16, 56.72]",60.7
Multimodal,Plates,5,0,0.1,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0,0.25,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0,0.5,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0,0.75,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0,1,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0,1.25,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0,1.5,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.25,0.01,"[56.72, 61.19, 58.21]",58.71
Multimodal,Plates,5,0.25,0.1,"[56.72, 65.67, 55.22]",59.2
Multimodal,Plates,5,0.25,0.25,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.25,0.5,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.25,0.75,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.25,1,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.25,1.25,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.25,1.5,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.5,0.01,"[55.22, 59.7, 53.73]",56.22
Multimodal,Plates,5,0.5,0.1,"[55.22, 67.16, 58.21]",60.2
Multimodal,Plates,5,0.5,0.25,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.5,0.5,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.5,0.75,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.5,1,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.5,1.25,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.5,1.5,"[56.72, 62.69, 56.72]",58.71
Multimodal,Plates,5,0.75,0.01,"[53.73, 50.75, 53.73]",52.74
