Kin_Rand,Ball,30,0,1.5,"[39.39, 33.33, 36.36, 39.39, 33.33, 42.42, 18.18, 36.36, 30.3]",34.34
Kin,Ball,30,0.25,0.01,"[75.76, 78.79, 75.76, 72.73, 78.79, 78.79, 78.79, 66.67, 66.67]",74.75
Kin_Rand,Ball,30,0.25,0.01,"[30.3, 39.39, 33.33, 30.3, 42.42, 24.24, 36.36, 30.3, 33.33]",33.33
Kin,Ball,30,0.25,0.1,"[69.7, 60.61, 75.76, 75.76, 75.76, 72.73, 69.7, 69.7, 72.73]",71.38
Kin_Rand,Ball,30,0.25,0.1,"[48.48, 33.33, 18.18, 27.27, 18.18, 45.45, 18.18, 42.42, 27.27]",30.97
Kin,Ball,30,0.25,0.25,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Kin_Rand,Ball,30,0.25,0.25,"[42.42, 33.33, 54.55, 36.36, 51.52, 30.3, 42.42, 24.24, 36.36]",39.06
Kin,Ball,30,0.25,0.5,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Kin_Rand,Ball,30,0.25,0.5,"[51.52, 36.36, 21.21, 18.18, 33.33, 27.27, 27.27, 30.3, 33.33]",30.97
Kin,Ball,30,0.25,0.75,"[75.76, 63.64, 69.7, 75.76, 72.73, 69.7, 75.76, 72.73, 75.76]",72.39
Kin_Rand,Ball,30,0.25,0.75,"[45.45, 30.3, 45.45, 42.42, 42.42, 39.39, 27.27, 24.24, 33.33]",36.7
Kin,Ball,30,0.25,1,"[75.76, 63.64, 69.7, 72.73, 72.73, 69.7, 75.76, 72.73, 75.76]",72.06
Kin_Rand,Ball,30,0.25,1,"[27.27, 30.3, 36.36, 36.36, 27.27, 57.58, 24.24, 33.33, 27.27]",33.33
Kin,Ball,30,0.25,1.25,"[75.76, 63.64, 69.7, 72.73, 72.73, 72.73, 75.76, 72.73, 75.76]",72.39
Kin_Rand,Ball,30,0.25,1.25,"[33.33, 24.24, 39.39, 27.27, 45.45, 42.42, 30.3, 33.33, 36.36]",34.68
Kin,Ball,30,0.25,1.5,"[75.76, 63.64, 69.7, 72.73, 72.73, 78.79, 78.79, 72.73, 75.76]",73.4
Kin_Rand,Ball,30,0.25,1.5,"[42.42, 27.27, 24.24, 24.24, 39.39, 18.18, 42.42, 30.3, 33.33]",31.31
Kin,Ball,30,0.5,0.01,"[66.67, 84.85, 75.76, 66.67, 78.79, 81.82, 81.82, 63.64, 57.58]",73.07
Kin_Rand,Ball,30,0.5,0.01,"[33.33, 36.36, 30.3, 27.27, 15.15, 30.3, 33.33, 24.24, 18.18]",27.61
Kin,Ball,30,0.5,0.1,"[72.73, 66.67, 75.76, 75.76, 75.76, 72.73, 69.7, 72.73, 72.73]",72.73
Kin_Rand,Ball,30,0.5,0.1,"[42.42, 54.55, 39.39, 30.3, 27.27, 36.36, 30.3, 33.33, 33.33]",36.36
Kin,Ball,30,0.5,0.25,"[69.7, 60.61, 72.73, 75.76, 75.76, 72.73, 69.7, 69.7, 72.73]",71.05
Kin_Rand,Ball,30,0.5,0.25,"[33.33, 33.33, 30.3, 24.24, 42.42, 30.3, 36.36, 33.33, 30.3]",32.66
Kin,Ball,30,0.5,0.5,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Kin_Rand,Ball,30,0.5,0.5,"[30.3, 33.33, 42.42, 33.33, 33.33, 27.27, 39.39, 24.24, 36.36]",33.33
Kin,Ball,30,0.5,0.75,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Kin_Rand,Ball,30,0.5,0.75,"[51.52, 45.45, 24.24, 33.33, 33.33, 36.36, 30.3, 18.18, 33.33]",34.0
Kin,Ball,30,0.5,1,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Kin_Rand,Ball,30,0.5,1,"[45.45, 30.3, 27.27, 39.39, 39.39, 42.42, 36.36, 27.27, 33.33]",35.69
Kin,Ball,30,0.5,1.25,"[75.76, 63.64, 69.7, 75.76, 72.73, 72.73, 75.76, 72.73, 75.76]",72.73
Kin_Rand,Ball,30,0.5,1.25,"[42.42, 24.24, 33.33, 30.3, 45.45, 33.33, 36.36, 39.39, 21.21]",34.0
Kin,Ball,30,0.5,1.5,"[75.76, 63.64, 69.7, 75.76, 72.73, 72.73, 75.76, 72.73, 75.76]",72.73
Kin_Rand,Ball,30,0.5,1.5,"[45.45, 39.39, 27.27, 33.33, 15.15, 42.42, 21.21, 36.36, 39.39]",33.33
Kin,Ball,30,0.75,0.01,"[63.64, 78.79, 75.76, 66.67, 75.76, 78.79, 78.79, 63.64, 57.58]",71.05
Kin_Rand,Ball,30,0.75,0.01,"[39.39, 45.45, 36.36, 21.21, 42.42, 36.36, 42.42, 30.3, 36.36]",36.7
Kin,Ball,30,0.75,0.1,"[72.73, 69.7, 75.76, 75.76, 75.76, 75.76, 69.7, 75.76, 75.76]",74.08
Kin_Rand,Ball,30,0.75,0.1,"[42.42, 30.3, 30.3, 42.42, 30.3, 42.42, 51.52, 45.45, 30.3]",38.38
Kin,Ball,30,0.75,0.25,"[69.7, 63.64, 75.76, 75.76, 72.73, 72.73, 69.7, 69.7, 75.76]",71.72
Kin_Rand,Ball,30,0.75,0.25,"[15.15, 27.27, 33.33, 30.3, 36.36, 42.42, 39.39, 33.33, 27.27]",31.65
Kin,Ball,30,0.75,0.5,"[69.7, 60.61, 69.7, 75.76, 75.76, 69.7, 69.7, 69.7, 75.76]",70.71
Kin_Rand,Ball,30,0.75,0.5,"[42.42, 36.36, 36.36, 33.33, 33.33, 33.33, 33.33, 24.24, 30.3]",33.67
Kin,Ball,30,0.75,0.75,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Kin_Rand,Ball,30,0.75,0.75,"[30.3, 30.3, 36.36, 30.3, 33.33, 36.36, 33.33, 39.39, 45.45]",35.01
Kin,Ball,30,0.75,1,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 72.73]",72.73
Kin_Rand,Ball,30,0.75,1,"[24.24, 30.3, 24.24, 24.24, 30.3, 27.27, 24.24, 24.24, 36.36]",27.27
Kin,Ball,30,0.75,1.25,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 72.73, 72.73, 75.76]",72.73
Kin_Rand,Ball,30,0.75,1.25,"[33.33, 30.3, 39.39, 30.3, 30.3, 30.3, 45.45, 45.45, 33.33]",35.35
Kin,Ball,30,0.75,1.5,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Kin_Rand,Ball,30,0.75,1.5,"[36.36, 45.45, 33.33, 36.36, 33.33, 33.33, 30.3, 27.27, 39.39]",35.01
Kin,Ball,30,1,0.01,"[54.55, 75.76, 78.79, 66.67, 69.7, 72.73, 78.79, 66.67, 57.58]",69.03
Kin_Rand,Ball,30,1,0.01,"[30.3, 42.42, 48.48, 30.3, 27.27, 36.36, 42.42, 42.42, 42.42]",38.04
Kin,Ball,30,1,0.1,"[72.73, 72.73, 72.73, 75.76, 78.79, 81.82, 72.73, 75.76, 75.76]",75.42
Kin_Rand,Ball,30,1,0.1,"[30.3, 27.27, 45.45, 27.27, 51.52, 24.24, 30.3, 33.33, 36.36]",34.0
Kin,Ball,30,1,0.25,"[69.7, 63.64, 75.76, 75.76, 75.76, 72.73, 66.67, 72.73, 75.76]",72.06
Kin_Rand,Ball,30,1,0.25,"[27.27, 39.39, 30.3, 36.36, 36.36, 33.33, 39.39, 33.33, 30.3]",34.0
Kin,Ball,30,1,0.5,"[69.7, 60.61, 72.73, 75.76, 75.76, 72.73, 69.7, 69.7, 72.73]",71.05
Kin_Rand,Ball,30,1,0.5,"[24.24, 27.27, 39.39, 30.3, 27.27, 30.3, 27.27, 39.39, 33.33]",30.97
Kin,Ball,30,1,0.75,"[72.73, 63.64, 69.7, 75.76, 75.76, 69.7, 69.7, 69.7, 75.76]",71.38
Kin_Rand,Ball,30,1,0.75,"[39.39, 33.33, 30.3, 39.39, 42.42, 27.27, 24.24, 27.27, 21.21]",31.65
Kin,Ball,30,1,1,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Kin_Rand,Ball,30,1,1,"[39.39, 36.36, 27.27, 30.3, 30.3, 30.3, 30.3, 27.27, 36.36]",31.98
Kin,Ball,30,1,1.25,"[75.76, 63.64, 69.7, 75.76, 75.76, 69.7, 75.76, 72.73, 72.73]",72.39
Kin_Rand,Ball,30,1,1.25,"[36.36, 36.36, 39.39, 36.36, 39.39, 27.27, 30.3, 24.24, 36.36]",34.0
Kin,Ball,30,1,1.5,"[75.76, 63.64, 69.7, 75.76, 75.76, 72.73, 75.76, 72.73, 75.76]",73.07
Kin_Rand,Ball,30,1,1.5,"[27.27, 39.39, 48.48, 45.45, 39.39, 42.42, 27.27, 48.48, 33.33]",39.05
Kin,Ball,35,0,0.01,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 78.12, 66.67, 78.79]",73.81
Kin_Rand,Ball,35,0,0.01,"[42.42, 33.33, 31.25, 37.5, 24.24, 39.39, 37.5, 36.36, 45.45]",36.38
Kin,Ball,35,0,0.1,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 75.76]",72.8
Kin_Rand,Ball,35,0,0.1,"[30.3, 24.24, 28.12, 31.25, 27.27, 27.27, 25.0, 18.18, 30.3]",26.88
Kin,Ball,35,0,0.25,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Kin_Rand,Ball,35,0,0.25,"[45.45, 21.21, 37.5, 18.75, 27.27, 21.21, 37.5, 48.48, 36.36]",32.64
Kin,Ball,35,0,0.5,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Kin_Rand,Ball,35,0,0.5,"[27.27, 36.36, 28.12, 34.38, 36.36, 48.48, 28.12, 27.27, 45.45]",34.65
Kin,Ball,35,0,0.75,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Kin_Rand,Ball,35,0,0.75,"[36.36, 30.3, 31.25, 34.38, 39.39, 30.3, 40.62, 51.52, 39.39]",37.06
Kin,Ball,35,0,1,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Kin_Rand,Ball,35,0,1,"[21.21, 42.42, 34.38, 25.0, 39.39, 33.33, 40.62, 27.27, 33.33]",32.99
Kin,Ball,35,0,1.25,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Kin_Rand,Ball,35,0,1.25,"[27.27, 27.27, 28.12, 12.5, 27.27, 45.45, 31.25, 33.33, 33.33]",29.53
Kin,Ball,35,0,1.5,"[75.76, 63.64, 68.75, 75.0, 69.7, 81.82, 78.12, 66.67, 72.73]",72.47
Kin_Rand,Ball,35,0,1.5,"[42.42, 27.27, 28.12, 62.5, 30.3, 27.27, 40.62, 30.3, 18.18]",34.11
Kin,Ball,35,0.25,0.01,"[72.73, 84.85, 78.12, 65.62, 78.79, 81.82, 75.0, 69.7, 57.58]",73.8
Kin_Rand,Ball,35,0.25,0.01,"[12.12, 24.24, 34.38, 28.12, 24.24, 45.45, 31.25, 27.27, 27.27]",28.26
Kin,Ball,35,0.25,0.1,"[75.76, 63.64, 71.88, 75.0, 78.79, 87.88, 65.62, 72.73, 69.7]",73.44
Kin_Rand,Ball,35,0.25,0.1,"[45.45, 36.36, 40.62, 28.12, 27.27, 39.39, 43.75, 48.48, 51.52]",40.11
Kin,Ball,35,0.25,0.25,"[75.76, 63.64, 68.75, 75.0, 78.79, 84.85, 71.88, 69.7, 72.73]",73.46
Kin_Rand,Ball,35,0.25,0.25,"[36.36, 27.27, 34.38, 34.38, 24.24, 24.24, 34.38, 27.27, 21.21]",29.3
Kin,Ball,35,0.25,0.5,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,0.25,0.5,"[27.27, 21.21, 40.62, 31.25, 39.39, 21.21, 31.25, 27.27, 33.33]",30.31
Kin,Ball,35,0.25,0.75,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,0.25,0.75,"[48.48, 30.3, 28.12, 25.0, 30.3, 42.42, 37.5, 39.39, 36.36]",35.32
Kin,Ball,35,0.25,1,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 75.76]",73.47
Kin_Rand,Ball,35,0.25,1,"[27.27, 45.45, 40.62, 34.38, 36.36, 39.39, 43.75, 27.27, 21.21]",35.08
Kin,Ball,35,0.25,1.25,"[75.76, 60.61, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 75.76]",73.13
Kin_Rand,Ball,35,0.25,1.25,"[33.33, 36.36, 37.5, 31.25, 36.36, 30.3, 12.5, 39.39, 42.42]",33.27
Kin,Ball,35,0.25,1.5,"[75.76, 60.61, 68.75, 75.0, 69.7, 84.85, 75.0, 69.7, 72.73]",72.46
Kin_Rand,Ball,35,0.25,1.5,"[39.39, 30.3, 31.25, 34.38, 36.36, 33.33, 34.38, 33.33, 42.42]",35.02
Kin,Ball,35,0.5,0.01,"[66.67, 78.79, 75.0, 65.62, 78.79, 81.82, 78.12, 69.7, 60.61]",72.79
Kin_Rand,Ball,35,0.5,0.01,"[48.48, 24.24, 37.5, 37.5, 30.3, 24.24, 34.38, 42.42, 36.36]",35.05
Kin,Ball,35,0.5,0.1,"[75.76, 63.64, 75.0, 75.0, 75.76, 84.85, 68.75, 72.73, 66.67]",73.13
Kin_Rand,Ball,35,0.5,0.1,"[27.27, 42.42, 37.5, 31.25, 33.33, 30.3, 34.38, 36.36, 39.39]",34.69
Kin,Ball,35,0.5,0.25,"[75.76, 60.61, 71.88, 75.0, 78.79, 87.88, 68.75, 72.73, 69.7]",73.46
Kin_Rand,Ball,35,0.5,0.25,"[27.27, 15.15, 31.25, 34.38, 33.33, 39.39, 37.5, 12.12, 36.36]",29.64
Kin,Ball,35,0.5,0.5,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 71.88, 69.7, 72.73]",73.79
Kin_Rand,Ball,35,0.5,0.5,"[36.36, 27.27, 34.38, 34.38, 27.27, 45.45, 31.25, 36.36, 15.15]",31.99
Kin,Ball,35,0.5,0.75,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,0.5,0.75,"[27.27, 33.33, 31.25, 31.25, 30.3, 30.3, 31.25, 51.52, 42.42]",34.32
Kin,Ball,35,0.5,1,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,0.5,1,"[45.45, 36.36, 28.12, 43.75, 27.27, 27.27, 31.25, 30.3, 24.24]",32.67
Kin,Ball,35,0.5,1.25,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,0.5,1.25,"[51.52, 36.36, 37.5, 25.0, 42.42, 24.24, 34.38, 45.45, 30.3]",36.35
Kin,Ball,35,0.5,1.5,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,0.5,1.5,"[42.42, 18.18, 25.0, 37.5, 21.21, 33.33, 53.12, 21.21, 27.27]",31.03
Kin,Ball,35,0.75,0.01,"[66.67, 78.79, 75.0, 65.62, 78.79, 81.82, 78.12, 69.7, 54.55]",72.12
Kin_Rand,Ball,35,0.75,0.01,"[30.3, 33.33, 28.12, 40.62, 42.42, 21.21, 31.25, 42.42, 33.33]",33.67
Kin,Ball,35,0.75,0.1,"[78.79, 69.7, 75.0, 71.88, 75.76, 78.79, 62.5, 72.73, 63.64]",72.09
Kin_Rand,Ball,35,0.75,0.1,"[39.39, 27.27, 21.88, 21.88, 33.33, 33.33, 46.88, 33.33, 39.39]",32.96
Kin,Ball,35,0.75,0.25,"[75.76, 63.64, 71.88, 75.0, 75.76, 87.88, 68.75, 72.73, 69.7]",73.46
Kin_Rand,Ball,35,0.75,0.25,"[36.36, 21.21, 40.62, 25.0, 48.48, 24.24, 28.12, 24.24, 24.24]",30.28
Kin,Ball,35,0.75,0.5,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 68.75, 72.73, 69.7]",73.44
Kin_Rand,Ball,35,0.75,0.5,"[24.24, 21.21, 37.5, 40.62, 30.3, 39.39, 31.25, 12.12, 36.36]",30.33
Kin,Ball,35,0.75,0.75,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 71.88, 69.7, 72.73]",73.79
Kin_Rand,Ball,35,0.75,0.75,"[30.3, 39.39, 50.0, 37.5, 42.42, 39.39, 43.75, 30.3, 21.21]",37.14
Kin,Ball,35,0.75,1,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 71.88, 69.7, 72.73]",72.78
Kin_Rand,Ball,35,0.75,1,"[36.36, 30.3, 28.12, 25.0, 36.36, 36.36, 37.5, 39.39, 27.27]",32.96
Kin,Ball,35,0.75,1.25,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,0.75,1.25,"[30.3, 33.33, 31.25, 50.0, 36.36, 27.27, 40.62, 30.3, 27.27]",34.08
Kin,Ball,35,0.75,1.5,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,0.75,1.5,"[27.27, 27.27, 46.88, 43.75, 42.42, 42.42, 43.75, 30.3, 45.45]",38.83
Kin,Ball,35,1,0.01,"[60.61, 72.73, 78.12, 62.5, 72.73, 69.7, 78.12, 69.7, 57.58]",69.09
Kin_Rand,Ball,35,1,0.01,"[42.42, 30.3, 28.12, 25.0, 15.15, 39.39, 40.62, 48.48, 21.21]",32.3
Kin,Ball,35,1,0.1,"[78.79, 72.73, 71.88, 75.0, 75.76, 78.79, 65.62, 69.7, 60.61]",72.1
Kin_Rand,Ball,35,1,0.1,"[27.27, 33.33, 34.38, 46.88, 45.45, 27.27, 37.5, 27.27, 45.45]",36.09
Kin,Ball,35,1,0.25,"[75.76, 63.64, 75.0, 75.0, 75.76, 87.88, 68.75, 72.73, 69.7]",73.8
Kin_Rand,Ball,35,1,0.25,"[48.48, 30.3, 40.62, 28.12, 33.33, 21.21, 25.0, 39.39, 36.36]",33.65
Kin,Ball,35,1,0.5,"[75.76, 60.61, 71.88, 75.0, 78.79, 87.88, 68.75, 72.73, 69.7]",73.46
Kin_Rand,Ball,35,1,0.5,"[27.27, 36.36, 37.5, 34.38, 27.27, 21.21, 31.25, 36.36, 18.18]",29.98
Kin,Ball,35,1,0.75,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 68.75, 69.7, 69.7]",73.11
Kin_Rand,Ball,35,1,0.75,"[36.36, 42.42, 37.5, 25.0, 33.33, 42.42, 40.62, 27.27, 24.24]",34.35
Kin,Ball,35,1,1,"[75.76, 63.64, 68.75, 75.0, 78.79, 87.88, 71.88, 69.7, 72.73]",73.79
Kin_Rand,Ball,35,1,1,"[18.18, 42.42, 37.5, 28.12, 12.12, 33.33, 34.38, 36.36, 18.18]",28.95
Kin,Ball,35,1,1.25,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 71.88, 69.7, 72.73]",72.78
Kin_Rand,Ball,35,1,1.25,"[39.39, 42.42, 40.62, 37.5, 48.48, 39.39, 37.5, 51.52, 30.3]",40.79
Kin,Ball,35,1,1.5,"[75.76, 63.64, 68.75, 75.0, 72.73, 84.85, 75.0, 69.7, 72.73]",73.13
Kin_Rand,Ball,35,1,1.5,"[33.33, 18.18, 46.88, 34.38, 45.45, 30.3, 37.5, 24.24, 36.36]",34.07
Kin,Ball,40,0,0.01,"[72.73, 60.61, 68.75, 78.12, 75.76, 75.76, 78.12, 69.7, 78.79]",73.15
Kin_Rand,Ball,40,0,0.01,"[33.33, 33.33, 21.88, 25.0, 39.39, 42.42, 21.88, 42.42, 33.33]",32.55
Kin,Ball,40,0,0.1,"[72.73, 60.61, 68.75, 78.12, 72.73, 78.79, 78.12, 69.7, 78.79]",73.15
Kin_Rand,Ball,40,0,0.1,"[39.39, 36.36, 37.5, 31.25, 24.24, 33.33, 28.12, 33.33, 36.36]",33.32
Kin,Ball,40,0,0.25,"[72.73, 60.61, 68.75, 78.12, 72.73, 78.79, 78.12, 69.7, 78.79]",73.15
Kin_Rand,Ball,40,0,0.25,"[36.36, 36.36, 25.0, 31.25, 27.27, 33.33, 37.5, 18.18, 36.36]",31.29
Kin,Ball,40,0,0.5,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Kin_Rand,Ball,40,0,0.5,"[39.39, 21.21, 43.75, 34.38, 33.33, 33.33, 18.75, 39.39, 21.21]",31.64
Kin,Ball,40,0,0.75,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Kin_Rand,Ball,40,0,0.75,"[48.48, 39.39, 37.5, 28.12, 33.33, 39.39, 28.12, 24.24, 30.3]",34.32
Kin,Ball,40,0,1,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Kin_Rand,Ball,40,0,1,"[39.39, 27.27, 28.12, 40.62, 33.33, 24.24, 37.5, 24.24, 33.33]",32.0
Kin,Ball,40,0,1.25,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Kin_Rand,Ball,40,0,1.25,"[45.45, 36.36, 31.25, 28.12, 42.42, 39.39, 28.12, 42.42, 21.21]",34.97
Kin,Ball,40,0,1.5,"[72.73, 60.61, 68.75, 78.12, 72.73, 81.82, 78.12, 69.7, 78.79]",73.49
Kin_Rand,Ball,40,0,1.5,"[30.3, 36.36, 31.25, 25.0, 36.36, 30.3, 28.12, 27.27, 36.36]",31.26
Kin,Ball,40,0.25,0.01,"[75.76, 69.7, 75.0, 68.75, 75.76, 81.82, 78.12, 66.67, 57.58]",72.13
Kin_Rand,Ball,40,0.25,0.01,"[24.24, 39.39, 40.62, 31.25, 24.24, 18.18, 37.5, 15.15, 36.36]",29.66
Kin,Ball,40,0.25,0.1,"[69.7, 66.67, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",74.16
Kin_Rand,Ball,40,0.25,0.1,"[48.48, 24.24, 21.88, 40.62, 45.45, 36.36, 31.25, 42.42, 42.42]",37.01
Kin,Ball,40,0.25,0.25,"[72.73, 57.58, 75.0, 75.0, 72.73, 81.82, 75.0, 69.7, 75.76]",72.81
Kin_Rand,Ball,40,0.25,0.25,"[42.42, 27.27, 28.12, 40.62, 21.21, 36.36, 34.38, 33.33, 30.3]",32.67
Kin,Ball,40,0.25,0.5,"[72.73, 60.61, 71.88, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.5
Kin_Rand,Ball,40,0.25,0.5,"[33.33, 27.27, 18.75, 31.25, 18.18, 30.3, 25.0, 27.27, 27.27]",26.51
Kin,Ball,40,0.25,0.75,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Kin_Rand,Ball,40,0.25,0.75,"[39.39, 39.39, 25.0, 31.25, 27.27, 33.33, 28.12, 33.33, 24.24]",31.26
Kin,Ball,40,0.25,1,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Kin_Rand,Ball,40,0.25,1,"[33.33, 33.33, 18.75, 34.38, 39.39, 24.24, 37.5, 27.27, 24.24]",30.27
Kin,Ball,40,0.25,1.25,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Kin_Rand,Ball,40,0.25,1.25,"[27.27, 36.36, 31.25, 34.38, 30.3, 30.3, 31.25, 39.39, 24.24]",31.64
Kin,Ball,40,0.25,1.5,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Kin_Rand,Ball,40,0.25,1.5,"[30.3, 30.3, 37.5, 25.0, 36.36, 45.45, 21.88, 21.21, 48.48]",32.94
Kin,Ball,40,0.5,0.01,"[63.64, 69.7, 75.0, 65.62, 72.73, 75.76, 78.12, 69.7, 57.58]",69.76
Kin_Rand,Ball,40,0.5,0.01,"[12.12, 39.39, 34.38, 34.38, 42.42, 36.36, 28.12, 30.3, 33.33]",32.31
Kin,Ball,40,0.5,0.1,"[69.7, 66.67, 71.88, 71.88, 75.76, 75.76, 75.0, 69.7, 78.79]",72.79
Kin_Rand,Ball,40,0.5,0.1,"[24.24, 21.21, 31.25, 40.62, 33.33, 30.3, 28.12, 36.36, 24.24]",29.96
Kin,Ball,40,0.5,0.25,"[69.7, 63.64, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",73.82
Kin_Rand,Ball,40,0.5,0.25,"[36.36, 42.42, 28.12, 31.25, 27.27, 36.36, 28.12, 12.12, 33.33]",30.59
Kin,Ball,40,0.5,0.5,"[72.73, 57.58, 75.0, 75.0, 72.73, 81.82, 75.0, 69.7, 75.76]",72.81
Kin_Rand,Ball,40,0.5,0.5,"[30.3, 39.39, 28.12, 28.12, 30.3, 36.36, 37.5, 30.3, 33.33]",32.64
Kin,Ball,40,0.5,0.75,"[72.73, 60.61, 71.88, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.5
Kin_Rand,Ball,40,0.5,0.75,"[33.33, 21.21, 28.12, 21.88, 33.33, 30.3, 34.38, 27.27, 42.42]",30.25
Kin,Ball,40,0.5,1,"[72.73, 60.61, 71.88, 78.12, 75.76, 81.82, 78.12, 69.7, 75.76]",73.83
Kin_Rand,Ball,40,0.5,1,"[42.42, 33.33, 34.38, 18.75, 39.39, 42.42, 43.75, 30.3, 24.24]",34.33
Kin,Ball,40,0.5,1.25,"[72.73, 60.61, 71.88, 78.12, 75.76, 81.82, 78.12, 69.7, 75.76]",73.83
Kin_Rand,Ball,40,0.5,1.25,"[30.3, 24.24, 31.25, 40.62, 18.18, 39.39, 28.12, 30.3, 36.36]",30.97
Kin,Ball,40,0.5,1.5,"[72.73, 60.61, 68.75, 78.12, 75.76, 78.79, 78.12, 69.7, 75.76]",73.15
Kin_Rand,Ball,40,0.5,1.5,"[30.3, 39.39, 46.88, 37.5, 33.33, 33.33, 37.5, 30.3, 30.3]",35.43
Kin,Ball,40,0.75,0.01,"[57.58, 72.73, 75.0, 65.62, 69.7, 78.79, 78.12, 63.64, 60.61]",69.09
Kin_Rand,Ball,40,0.75,0.01,"[48.48, 42.42, 31.25, 28.12, 39.39, 21.21, 31.25, 30.3, 45.45]",35.32
Kin,Ball,40,0.75,0.1,"[72.73, 69.7, 71.88, 75.0, 75.76, 78.79, 68.75, 66.67, 72.73]",72.45
Kin_Rand,Ball,40,0.75,0.1,"[39.39, 18.18, 31.25, 37.5, 39.39, 30.3, 37.5, 30.3, 39.39]",33.69
Kin,Ball,40,0.75,0.25,"[69.7, 66.67, 75.0, 75.0, 78.79, 78.79, 75.0, 69.7, 78.79]",74.16
Kin_Rand,Ball,40,0.75,0.25,"[42.42, 33.33, 31.25, 31.25, 24.24, 30.3, 25.0, 27.27, 36.36]",31.27
