Kin,Mugs,50,0.25,0.5,"[63.03, 44.24, 72.73, 72.12, 53.33, 46.67, 58.79, 57.58, 69.7]",59.8
Kin,Mugs,50,0.25,0.75,"[57.58, 63.64, 72.12, 70.91, 46.67, 70.3, 55.15, 64.24, 74.55]",63.91
Kin,Mugs,50,0.25,1,"[70.91, 64.85, 75.76, 61.21, 66.06, 78.18, 26.67, 62.42, 57.58]",62.63
Kin,Mugs,50,0.25,1.25,"[73.94, 63.64, 72.73, 76.36, 68.48, 55.76, 68.48, 56.97, 68.48]",67.2
Kin,Mugs,50,0.25,1.5,"[64.24, 71.52, 75.76, 76.36, 67.88, 79.39, 76.97, 66.67, 68.48]",71.92
Kin,Mugs,50,0.25,1.75,"[67.88, 74.55, 72.12, 67.88, 68.48, 69.09, 76.36, 72.73, 66.06]",70.57
Kin,Mugs,50,0.25,2,"[74.55, 76.97, 55.15, 76.97, 75.15, 64.24, 66.06, 69.7, 74.55]",70.37
Kin,Mugs,50,0.25,2.25,"[70.3, 67.27, 69.09, 76.36, 69.09, 76.36, 75.76, 66.67, 72.73]",71.51
Kin,Mugs,50,0.25,2.5,"[74.55, 63.64, 80.61, 72.73, 73.33, 72.73, 65.45, 69.09, 71.52]",71.52
Kin,Mugs,50,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Mugs,50,0.5,0.1,"[20.0, 34.55, 34.55, 27.27, 41.82, 27.88, 35.15, 33.94, 29.7]",31.65
Kin,Mugs,50,0.5,0.25,"[50.91, 58.18, 35.15, 38.18, 49.09, 37.58, 43.03, 44.24, 47.88]",44.92
Kin,Mugs,50,0.5,0.5,"[64.85, 58.79, 53.94, 61.82, 66.67, 61.21, 20.61, 53.33, 56.36]",55.29
Kin,Mugs,50,0.5,0.75,"[61.82, 60.61, 58.79, 63.03, 37.58, 69.7, 66.67, 50.91, 63.03]",59.13
Kin,Mugs,50,0.5,1,"[49.09, 64.85, 78.79, 43.03, 62.42, 55.76, 66.06, 60.61, 60.61]",60.14
Kin,Mugs,50,0.5,1.25,"[50.91, 69.7, 67.27, 52.12, 63.64, 33.94, 70.3, 49.7, 50.3]",56.43
Kin,Mugs,50,0.5,1.5,"[62.42, 67.27, 67.88, 59.39, 66.06, 36.97, 71.52, 67.88, 57.58]",61.89
Kin,Mugs,50,0.5,1.75,"[58.18, 69.09, 75.15, 57.58, 76.36, 66.67, 66.06, 73.94, 56.36]",66.6
Kin,Mugs,50,0.5,2,"[57.58, 55.15, 69.7, 73.94, 69.09, 70.91, 67.27, 74.55, 67.88]",67.34
Kin,Mugs,50,0.5,2.25,"[68.48, 71.52, 64.85, 74.55, 69.7, 63.64, 56.97, 67.88, 72.12]",67.75
Kin,Mugs,50,0.5,2.5,"[60.61, 70.3, 74.55, 73.33, 64.85, 60.61, 73.33, 72.73, 74.55]",69.43
Kin,Mugs,50,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Mugs,50,0.75,0.1,"[26.06, 25.45, 26.67, 37.58, 22.42, 20.61, 27.27, 27.88, 33.33]",27.47
Kin,Mugs,50,0.75,0.25,"[41.21, 21.82, 38.79, 44.24, 52.12, 41.82, 45.45, 31.52, 33.94]",38.99
Kin,Mugs,50,0.75,0.5,"[35.76, 51.52, 59.39, 52.73, 49.7, 52.73, 62.42, 36.97, 49.7]",50.1
Kin,Mugs,50,0.75,0.75,"[52.12, 63.03, 49.7, 53.94, 44.24, 38.18, 57.58, 52.12, 42.42]",50.37
Kin,Mugs,50,0.75,1,"[63.03, 42.42, 63.03, 64.85, 54.55, 43.64, 60.0, 53.94, 61.82]",56.36
Kin,Mugs,50,0.75,1.25,"[58.79, 64.85, 64.85, 67.88, 56.36, 53.94, 67.27, 52.73, 53.94]",60.07
Kin,Mugs,50,0.75,1.5,"[54.55, 36.36, 57.58, 67.27, 40.61, 61.21, 47.88, 62.42, 55.15]",53.67
Kin,Mugs,50,0.75,1.75,"[70.91, 73.94, 70.3, 70.91, 55.76, 64.24, 56.97, 66.06, 63.03]",65.79
Kin,Mugs,50,0.75,2,"[51.52, 64.24, 66.06, 70.3, 69.7, 65.45, 67.88, 69.7, 56.97]",64.65
Kin,Mugs,50,0.75,2.25,"[63.03, 65.45, 72.73, 60.61, 66.06, 77.58, 58.79, 64.85, 68.48]",66.4
Kin,Mugs,50,0.75,2.5,"[71.52, 71.52, 60.0, 68.48, 65.45, 66.67, 62.42, 67.88, 67.27]",66.8
Kin,Mugs,50,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Mugs,50,1,0.1,"[20.0, 31.52, 13.33, 22.42, 26.06, 21.21, 21.82, 37.58, 21.82]",23.97
Kin,Mugs,50,1,0.25,"[35.15, 46.06, 34.55, 36.97, 30.91, 42.42, 37.58, 37.58, 40.0]",37.91
Kin,Mugs,50,1,0.5,"[55.15, 55.76, 38.18, 56.97, 60.61, 51.52, 50.3, 43.03, 38.79]",50.03
Kin,Mugs,50,1,0.75,"[52.12, 53.94, 59.39, 53.33, 63.64, 65.45, 52.12, 55.15, 55.15]",56.7
Kin,Mugs,50,1,1,"[66.67, 56.97, 67.88, 55.76, 56.36, 52.12, 65.45, 54.55, 63.03]",59.87
Kin,Mugs,50,1,1.25,"[66.06, 60.0, 61.82, 63.03, 59.39, 61.21, 67.88, 68.48, 64.24]",63.57
Kin,Mugs,50,1,1.5,"[64.85, 63.64, 68.48, 60.61, 63.03, 67.27, 67.88, 67.88, 72.73]",66.26
Kin,Mugs,50,1,1.75,"[68.48, 66.06, 68.48, 66.06, 64.85, 67.27, 66.67, 67.88, 56.36]",65.79
Kin,Mugs,50,1,2,"[71.52, 61.21, 67.27, 64.24, 69.7, 66.67, 69.7, 64.85, 67.88]",67.0
Kin,Mugs,50,1,2.25,"[70.91, 70.3, 63.03, 67.27, 62.42, 70.3, 66.06, 67.88, 67.27]",67.27
Kin,Mugs,50,1,2.5,"[75.15, 64.85, 69.7, 67.27, 67.27, 70.91, 69.09, 63.64, 67.88]",68.42
Kin,Plates,5,0,0.01,"[77.58, 72.12, 78.18, 75.76, 74.55, 80.61, 80.0, 72.73, 74.55]",76.23
Kin,Plates,5,0,0.1,"[78.79, 77.58, 83.64, 82.42, 77.58, 83.03, 81.82, 75.76, 77.58]",79.8
Kin,Plates,5,0,0.25,"[81.82, 78.18, 83.64, 81.21, 77.58, 83.64, 81.82, 76.97, 80.0]",80.54
Kin,Plates,5,0,0.5,"[83.03, 78.79, 83.03, 80.61, 73.94, 84.85, 81.21, 76.97, 76.97]",79.93
Kin,Plates,5,0,0.75,"[83.64, 77.58, 83.64, 80.0, 76.36, 84.85, 81.82, 77.58, 80.0]",80.61
Kin,Plates,5,0,1,"[76.36, 78.18, 81.21, 78.79, 76.97, 84.85, 77.58, 78.18, 78.79]",78.99
Kin,Plates,5,0,1.25,"[80.61, 77.58, 81.82, 83.03, 78.18, 84.24, 80.0, 76.97, 80.0]",80.27
Kin,Plates,5,0,1.5,"[80.0, 76.97, 81.82, 78.18, 75.15, 83.03, 75.76, 76.36, 80.0]",78.59
Kin,Plates,5,0,1.75,"[78.18, 77.58, 79.39, 79.39, 78.18, 84.24, 79.39, 78.18, 80.0]",79.39
Kin,Plates,5,0,2,"[80.61, 78.18, 81.82, 76.97, 78.18, 84.85, 78.18, 75.76, 78.79]",79.26
Kin,Plates,5,0,2.25,"[75.76, 78.79, 81.82, 80.0, 78.18, 76.97, 78.18, 77.58, 80.0]",78.59
Kin,Plates,5,0,2.5,"[76.36, 76.97, 81.82, 76.97, 76.97, 81.21, 76.36, 75.76, 81.82]",78.25
Kin,Plates,5,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,5,0.25,0.1,"[57.58, 44.85, 51.52, 49.09, 53.94, 49.7, 63.03, 54.55, 44.24]",52.06
Kin,Plates,5,0.25,0.25,"[67.27, 64.24, 66.67, 69.7, 67.88, 64.24, 64.85, 63.03, 56.97]",64.98
Kin,Plates,5,0.25,0.5,"[72.12, 71.52, 72.12, 75.76, 71.52, 70.3, 70.3, 71.52, 72.73]",71.99
Kin,Plates,5,0.25,0.75,"[75.15, 72.12, 70.91, 77.58, 75.15, 77.58, 80.0, 73.33, 74.55]",75.15
Kin,Plates,5,0.25,1,"[78.79, 71.52, 80.61, 72.73, 73.94, 79.39, 73.33, 70.3, 75.15]",75.08
Kin,Plates,5,0.25,1.25,"[78.18, 74.55, 79.39, 73.33, 77.58, 77.58, 79.39, 73.33, 76.36]",76.63
Kin,Plates,5,0.25,1.5,"[76.36, 77.58, 84.85, 80.0, 76.36, 78.79, 79.39, 66.06, 73.94]",77.04
Kin,Plates,5,0.25,1.75,"[78.18, 76.97, 80.0, 75.76, 76.97, 80.61, 76.97, 72.73, 76.36]",77.17
Kin,Plates,5,0.25,2,"[80.0, 72.73, 75.76, 75.76, 76.97, 81.82, 79.39, 70.3, 73.33]",76.23
Kin,Plates,5,0.25,2.25,"[75.76, 76.97, 83.03, 79.39, 79.39, 80.0, 77.58, 69.09, 76.36]",77.51
Kin,Plates,5,0.25,2.5,"[76.97, 69.09, 80.0, 79.39, 73.94, 81.82, 70.3, 73.94, 72.12]",75.29
Kin,Plates,5,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,5,0.5,0.1,"[34.55, 36.36, 36.36, 36.36, 45.45, 34.55, 36.36, 42.42, 32.73]",37.24
Kin,Plates,5,0.5,0.25,"[52.12, 51.52, 62.42, 39.39, 66.06, 49.7, 61.82, 45.45, 51.52]",53.33
Kin,Plates,5,0.5,0.5,"[64.24, 63.64, 70.3, 67.27, 66.06, 67.27, 50.91, 70.3, 67.88]",65.32
Kin,Plates,5,0.5,0.75,"[74.55, 68.48, 71.52, 69.09, 53.94, 73.33, 67.88, 67.27, 67.88]",68.22
Kin,Plates,5,0.5,1,"[72.12, 72.12, 77.58, 58.18, 70.3, 71.52, 68.48, 68.48, 67.27]",69.56
Kin,Plates,5,0.5,1.25,"[70.3, 72.73, 74.55, 78.18, 72.12, 53.94, 74.55, 65.45, 73.94]",70.64
Kin,Plates,5,0.5,1.5,"[71.52, 59.39, 78.18, 75.76, 73.33, 69.7, 73.33, 72.73, 63.64]",70.84
Kin,Plates,5,0.5,1.75,"[72.12, 73.33, 78.79, 65.45, 70.91, 80.61, 78.18, 75.15, 71.52]",74.01
Kin,Plates,5,0.5,2,"[77.58, 64.24, 78.18, 71.52, 72.12, 74.55, 73.33, 73.94, 78.79]",73.81
Kin,Plates,5,0.5,2.25,"[72.73, 74.55, 83.64, 68.48, 75.76, 74.55, 71.52, 70.3, 71.52]",73.67
Kin,Plates,5,0.5,2.5,"[68.48, 66.06, 78.79, 78.79, 74.55, 67.27, 69.7, 73.33, 75.15]",72.46
Kin,Plates,5,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,5,0.75,0.1,"[32.73, 37.58, 35.15, 40.0, 26.06, 29.7, 30.3, 40.61, 27.27]",33.27
Kin,Plates,5,0.75,0.25,"[52.12, 42.42, 50.91, 44.85, 47.88, 52.12, 45.45, 54.55, 47.27]",48.62
Kin,Plates,5,0.75,0.5,"[50.91, 55.76, 64.85, 65.45, 60.0, 53.94, 59.39, 38.18, 58.18]",56.3
Kin,Plates,5,0.75,0.75,"[63.03, 57.58, 56.97, 64.85, 66.67, 71.52, 66.67, 67.27, 54.55]",63.23
Kin,Plates,5,0.75,1,"[70.91, 58.79, 66.06, 62.42, 66.06, 63.03, 69.7, 65.45, 66.67]",65.45
Kin,Plates,5,0.75,1.25,"[70.91, 71.52, 71.52, 68.48, 70.3, 67.88, 69.7, 69.09, 56.36]",68.42
Kin,Plates,5,0.75,1.5,"[72.73, 53.33, 70.3, 77.58, 62.42, 77.58, 59.39, 66.06, 63.64]",67.0
Kin,Plates,5,0.75,1.75,"[69.09, 72.12, 73.33, 72.12, 72.12, 76.97, 63.64, 72.12, 70.91]",71.38
Kin,Plates,5,0.75,2,"[60.0, 67.88, 75.15, 75.76, 72.12, 71.52, 74.55, 70.3, 71.52]",70.98
Kin,Plates,5,0.75,2.25,"[70.91, 69.09, 72.73, 67.88, 68.48, 66.06, 70.3, 73.33, 78.79]",70.84
Kin,Plates,5,0.75,2.5,"[73.94, 71.52, 71.52, 73.33, 72.73, 72.73, 54.55, 73.94, 66.06]",70.04
Kin,Plates,5,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,5,1,0.1,"[24.24, 24.85, 13.94, 29.09, 21.82, 33.94, 30.3, 29.7, 33.33]",26.8
Kin,Plates,5,1,0.25,"[29.7, 40.0, 36.36, 40.0, 35.76, 41.21, 37.58, 37.58, 36.97]",37.24
Kin,Plates,5,1,0.5,"[56.36, 45.45, 40.0, 51.52, 56.36, 50.91, 56.36, 50.91, 41.21]",49.9
Kin,Plates,5,1,0.75,"[49.09, 53.33, 57.58, 55.76, 62.42, 62.42, 48.48, 52.73, 57.58]",55.49
Kin,Plates,5,1,1,"[72.73, 56.36, 60.61, 56.97, 60.61, 58.18, 66.67, 53.33, 61.82]",60.81
Kin,Plates,5,1,1.25,"[68.48, 60.0, 60.0, 53.94, 61.82, 60.0, 67.88, 64.24, 67.88]",62.69
Kin,Plates,5,1,1.5,"[68.48, 62.42, 70.3, 55.76, 61.21, 62.42, 69.09, 54.55, 68.48]",63.63
Kin,Plates,5,1,1.75,"[72.12, 66.06, 69.7, 61.21, 66.67, 66.67, 65.45, 67.27, 61.82]",66.33
Kin,Plates,5,1,2,"[70.3, 59.39, 64.24, 64.85, 69.09, 70.3, 68.48, 66.06, 69.09]",66.87
Kin,Plates,5,1,2.25,"[70.91, 71.52, 67.27, 68.48, 62.42, 74.55, 69.7, 72.12, 70.91]",69.76
Kin,Plates,5,1,2.5,"[75.15, 63.64, 70.3, 67.88, 70.91, 71.52, 70.3, 64.24, 66.06]",68.89
Kin,Plates,10,0,0.01,"[77.58, 75.76, 80.0, 78.79, 75.76, 82.42, 81.82, 73.94, 73.33]",77.71
Kin,Plates,10,0,0.1,"[82.42, 78.79, 81.21, 83.03, 78.79, 81.82, 80.61, 77.58, 78.79]",80.34
Kin,Plates,10,0,0.25,"[82.42, 78.18, 82.42, 84.85, 77.58, 82.42, 81.21, 75.76, 76.97]",80.2
Kin,Plates,10,0,0.5,"[78.79, 78.79, 82.42, 83.03, 70.91, 84.24, 80.0, 72.73, 78.18]",78.79
Kin,Plates,10,0,0.75,"[78.79, 78.79, 81.82, 81.21, 75.76, 82.42, 78.79, 73.33, 81.21]",79.12
Kin,Plates,10,0,1,"[75.15, 76.36, 81.82, 76.36, 74.55, 79.39, 77.58, 74.55, 78.18]",77.1
Kin,Plates,10,0,1.25,"[78.79, 77.58, 78.18, 83.03, 74.55, 82.42, 77.58, 73.94, 76.97]",78.12
Kin,Plates,10,0,1.5,"[74.55, 78.18, 80.0, 79.39, 73.94, 81.21, 73.94, 76.97, 80.61]",77.64
Kin,Plates,10,0,1.75,"[75.15, 78.18, 78.79, 80.0, 75.76, 81.82, 79.39, 75.15, 76.97]",77.91
Kin,Plates,10,0,2,"[74.55, 77.58, 80.61, 75.15, 75.76, 80.0, 78.18, 75.76, 73.33]",76.77
Kin,Plates,10,0,2.25,"[75.15, 79.39, 80.61, 80.61, 73.33, 78.79, 75.76, 72.73, 78.79]",77.24
Kin,Plates,10,0,2.5,"[76.36, 73.33, 78.79, 76.36, 72.73, 77.58, 76.36, 72.73, 77.58]",75.76
Kin,Plates,10,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 21.21, 20.0, 20.0]",20.13
Kin,Plates,10,0.25,0.1,"[53.94, 44.24, 48.48, 47.27, 51.52, 50.91, 60.61, 56.97, 45.45]",51.04
Kin,Plates,10,0.25,0.25,"[64.85, 64.24, 63.64, 60.61, 66.06, 61.21, 64.85, 63.03, 57.58]",62.9
Kin,Plates,10,0.25,0.5,"[68.48, 69.7, 67.88, 74.55, 73.94, 70.3, 64.24, 70.3, 71.52]",70.1
Kin,Plates,10,0.25,0.75,"[73.94, 72.12, 70.91, 71.52, 66.06, 76.97, 71.52, 65.45, 76.36]",71.65
Kin,Plates,10,0.25,1,"[76.97, 69.09, 76.97, 72.73, 72.73, 78.18, 57.58, 72.12, 71.52]",71.99
Kin,Plates,10,0.25,1.25,"[76.36, 70.3, 76.36, 78.18, 76.97, 73.33, 76.36, 66.06, 72.73]",74.07
Kin,Plates,10,0.25,1.5,"[72.12, 74.55, 79.39, 78.79, 75.15, 80.61, 74.55, 66.67, 73.94]",75.09
Kin,Plates,10,0.25,1.75,"[75.15, 75.15, 78.79, 73.94, 76.36, 79.39, 73.33, 72.12, 72.73]",75.22
Kin,Plates,10,0.25,2,"[78.79, 67.88, 64.24, 80.61, 78.18, 76.97, 77.58, 68.48, 72.12]",73.87
Kin,Plates,10,0.25,2.25,"[74.55, 72.73, 80.61, 78.18, 75.76, 76.97, 74.55, 64.24, 74.55]",74.68
Kin,Plates,10,0.25,2.5,"[78.79, 57.58, 81.82, 77.58, 72.12, 80.61, 67.27, 69.09, 63.03]",71.99
Kin,Plates,10,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,10,0.5,0.1,"[25.45, 38.79, 30.3, 34.55, 43.64, 38.18, 37.58, 35.76, 30.3]",34.95
Kin,Plates,10,0.5,0.25,"[50.91, 56.36, 57.58, 40.61, 61.82, 44.85, 58.79, 45.45, 48.48]",51.65
Kin,Plates,10,0.5,0.5,"[63.64, 61.21, 66.06, 64.24, 64.85, 68.48, 43.03, 73.33, 65.45]",63.37
Kin,Plates,10,0.5,0.75,"[70.3, 63.64, 67.88, 66.67, 47.27, 70.91, 69.7, 64.24, 65.45]",65.12
Kin,Plates,10,0.5,1,"[70.3, 69.09, 73.94, 49.09, 66.06, 67.27, 69.09, 69.7, 69.7]",67.14
Kin,Plates,10,0.5,1.25,"[62.42, 69.7, 74.55, 73.94, 72.12, 49.7, 71.52, 66.67, 76.36]",68.55
Kin,Plates,10,0.5,1.5,"[70.3, 66.06, 73.94, 78.18, 73.33, 66.06, 75.15, 71.52, 58.79]",70.37
Kin,Plates,10,0.5,1.75,"[72.12, 73.94, 78.18, 64.24, 72.12, 72.12, 72.12, 75.15, 69.09]",72.12
Kin,Plates,10,0.5,2,"[73.33, 55.15, 76.97, 64.24, 68.48, 71.52, 73.33, 73.33, 80.0]",70.71
Kin,Plates,10,0.5,2.25,"[74.55, 75.15, 80.61, 69.7, 70.91, 73.33, 65.45, 70.91, 69.7]",72.26
Kin,Plates,10,0.5,2.5,"[61.82, 43.64, 76.36, 71.52, 67.27, 59.39, 69.09, 69.7, 72.12]",65.66
Kin,Plates,10,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,10,0.75,0.1,"[34.55, 33.33, 30.91, 41.21, 26.67, 26.06, 38.79, 27.88, 23.03]",31.38
Kin,Plates,10,0.75,0.25,"[47.88, 47.88, 51.52, 47.27, 52.12, 49.7, 46.06, 51.52, 46.06]",48.89
Kin,Plates,10,0.75,0.5,"[44.85, 61.21, 64.85, 63.03, 52.73, 55.76, 62.42, 36.97, 55.76]",55.29
Kin,Plates,10,0.75,0.75,"[60.61, 60.0, 55.76, 63.64, 66.06, 66.06, 64.24, 64.24, 47.88]",60.94
Kin,Plates,10,0.75,1,"[67.88, 56.97, 60.0, 63.03, 59.39, 61.21, 64.24, 65.45, 61.21]",62.15
Kin,Plates,10,0.75,1.25,"[66.06, 69.7, 67.27, 69.09, 70.3, 67.27, 69.09, 66.06, 50.3]",66.13
Kin,Plates,10,0.75,1.5,"[67.27, 43.64, 67.88, 75.15, 60.0, 75.15, 49.09, 64.85, 64.24]",63.03
Kin,Plates,10,0.75,1.75,"[69.7, 69.7, 72.73, 69.09, 68.48, 79.39, 63.64, 69.7, 70.3]",70.3
Kin,Plates,10,0.75,2,"[58.79, 68.48, 70.3, 76.36, 69.7, 64.24, 71.52, 68.48, 69.7]",68.62
Kin,Plates,10,0.75,2.25,"[60.61, 62.42, 67.88, 66.06, 68.48, 75.15, 66.06, 70.91, 75.15]",68.08
Kin,Plates,10,0.75,2.5,"[72.73, 75.15, 61.82, 69.09, 66.67, 72.12, 48.48, 69.09, 69.09]",67.14
Kin,Plates,10,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,10,1,0.1,"[24.85, 31.52, 12.73, 22.42, 22.42, 31.52, 27.27, 29.09, 29.7]",25.72
Kin,Plates,10,1,0.25,"[36.36, 40.61, 33.33, 35.15, 31.52, 44.85, 36.36, 36.36, 40.0]",37.17
Kin,Plates,10,1,0.5,"[51.52, 53.94, 38.79, 56.97, 58.18, 47.88, 54.55, 49.09, 40.61]",50.17
Kin,Plates,10,1,0.75,"[50.3, 53.94, 54.55, 52.73, 64.85, 62.42, 50.3, 58.79, 58.79]",56.3
Kin,Plates,10,1,1,"[70.3, 54.55, 60.61, 56.36, 61.21, 53.33, 64.85, 53.94, 67.88]",60.34
Kin,Plates,10,1,1.25,"[64.85, 60.61, 63.03, 58.18, 60.61, 63.03, 69.7, 67.27, 63.03]",63.37
Kin,Plates,10,1,1.5,"[66.67, 64.24, 67.27, 56.36, 62.42, 61.21, 68.48, 63.03, 68.48]",64.24
Kin,Plates,10,1,1.75,"[67.27, 67.27, 71.52, 61.21, 67.27, 67.27, 67.27, 67.88, 56.36]",65.92
Kin,Plates,10,1,2,"[71.52, 60.61, 67.88, 63.64, 69.09, 66.06, 69.09, 64.85, 71.52]",67.14
Kin,Plates,10,1,2.25,"[71.52, 70.3, 64.24, 67.27, 60.61, 72.73, 65.45, 66.67, 70.91]",67.74
Kin,Plates,10,1,2.5,"[76.36, 63.64, 72.12, 66.67, 66.67, 70.91, 68.48, 63.64, 69.7]",68.69
Kin,Plates,15,0,0.01,"[77.58, 77.58, 80.61, 80.0, 75.76, 83.64, 80.61, 73.94, 75.15]",78.32
Kin,Plates,15,0,0.1,"[81.21, 78.79, 84.85, 84.24, 78.18, 82.42, 80.0, 77.58, 77.58]",80.54
Kin,Plates,15,0,0.25,"[80.0, 76.36, 83.64, 83.03, 76.36, 84.24, 77.58, 75.15, 77.58]",79.33
Kin,Plates,15,0,0.5,"[78.79, 78.79, 81.21, 82.42, 74.55, 82.42, 78.18, 75.15, 76.36]",78.65
Kin,Plates,15,0,0.75,"[76.97, 80.0, 80.61, 81.21, 76.36, 80.61, 77.58, 73.94, 79.39]",78.52
Kin,Plates,15,0,1,"[73.33, 78.18, 81.21, 75.15, 74.55, 81.82, 76.36, 73.94, 73.94]",76.5
Kin,Plates,15,0,1.25,"[76.97, 76.97, 78.18, 81.82, 75.15, 80.0, 75.76, 73.94, 75.15]",77.1
Kin,Plates,15,0,1.5,"[73.94, 77.58, 78.18, 79.39, 75.15, 79.39, 72.12, 75.15, 75.15]",76.23
Kin,Plates,15,0,1.75,"[73.33, 73.94, 80.0, 76.97, 74.55, 80.61, 78.18, 73.94, 75.15]",76.3
Kin,Plates,15,0,2,"[74.55, 78.18, 80.61, 78.18, 73.33, 81.82, 76.36, 73.33, 72.73]",76.57
Kin,Plates,15,0,2.25,"[74.55, 77.58, 81.82, 78.79, 75.15, 76.36, 73.94, 73.33, 75.15]",76.3
Kin,Plates,15,0,2.5,"[75.15, 73.33, 75.76, 75.15, 76.36, 77.58, 70.91, 73.94, 75.76]",74.88
Kin,Plates,15,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 19.39, 20.0, 20.0]",19.93
Kin,Plates,15,0.25,0.1,"[56.36, 41.21, 41.21, 49.09, 52.73, 50.3, 58.79, 52.73, 45.45]",49.76
Kin,Plates,15,0.25,0.25,"[64.24, 61.21, 63.64, 56.97, 67.27, 61.82, 63.64, 61.82, 60.0]",62.29
Kin,Plates,15,0.25,0.5,"[64.24, 67.88, 69.09, 75.76, 72.73, 71.52, 61.21, 67.88, 74.55]",69.43
Kin,Plates,15,0.25,0.75,"[74.55, 71.52, 72.73, 70.3, 62.42, 76.97, 70.91, 64.85, 75.76]",71.11
Kin,Plates,15,0.25,1,"[76.97, 69.09, 76.36, 75.15, 71.52, 79.39, 50.3, 72.73, 71.52]",71.45
Kin,Plates,15,0.25,1.25,"[75.15, 65.45, 76.36, 76.97, 76.36, 70.91, 75.76, 59.39, 72.12]",72.05
Kin,Plates,15,0.25,1.5,"[66.67, 76.97, 80.0, 77.58, 74.55, 77.58, 74.55, 63.64, 71.52]",73.67
Kin,Plates,15,0.25,1.75,"[73.94, 72.73, 76.97, 75.76, 73.94, 81.21, 72.73, 72.12, 66.06]",73.94
Kin,Plates,15,0.25,2,"[73.94, 72.12, 69.09, 76.36, 75.15, 73.94, 79.39, 66.67, 73.33]",73.33
Kin,Plates,15,0.25,2.25,"[75.15, 69.7, 77.58, 78.79, 73.33, 73.94, 72.73, 60.61, 69.09]",72.32
Kin,Plates,15,0.25,2.5,"[75.15, 53.94, 80.0, 78.18, 76.36, 76.97, 64.85, 63.03, 62.42]",70.1
Kin,Plates,15,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,15,0.5,0.1,"[23.03, 40.61, 32.73, 32.73, 46.06, 36.97, 38.18, 35.15, 30.3]",35.08
Kin,Plates,15,0.5,0.25,"[51.52, 54.55, 55.15, 38.79, 61.82, 42.42, 52.73, 46.06, 49.09]",50.24
Kin,Plates,15,0.5,0.5,"[63.64, 61.21, 62.42, 60.0, 63.64, 70.3, 36.36, 66.67, 62.42]",60.74
Kin,Plates,15,0.5,0.75,"[66.06, 59.39, 64.24, 66.67, 44.24, 70.3, 66.06, 57.58, 63.64]",62.02
Kin,Plates,15,0.5,1,"[67.27, 68.48, 72.73, 41.21, 65.45, 65.45, 67.88, 65.45, 63.03]",64.11
Kin,Plates,15,0.5,1.25,"[58.79, 67.27, 73.94, 71.52, 71.52, 49.09, 69.09, 58.18, 71.52]",65.66
Kin,Plates,15,0.5,1.5,"[68.48, 66.06, 66.67, 74.55, 72.12, 63.03, 71.52, 72.73, 55.76]",67.88
Kin,Plates,15,0.5,1.75,"[70.3, 70.91, 78.79, 63.64, 75.15, 69.7, 63.64, 73.33, 64.24]",69.97
Kin,Plates,15,0.5,2,"[72.12, 61.82, 76.97, 59.39, 69.7, 71.52, 73.33, 74.55, 81.82]",71.25
Kin,Plates,15,0.5,2.25,"[70.3, 75.15, 77.58, 72.73, 66.67, 75.76, 63.64, 71.52, 69.7]",71.45
Kin,Plates,15,0.5,2.5,"[60.0, 37.58, 73.94, 70.91, 67.88, 46.06, 69.09, 66.06, 72.12]",62.63
Kin,Plates,15,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Plates,15,0.75,0.1,"[32.73, 30.91, 26.67, 36.36, 27.88, 25.45, 34.55, 27.27, 24.24]",29.56
Kin,Plates,15,0.75,0.25,"[46.67, 38.18, 47.88, 43.03, 49.7, 45.45, 44.85, 49.09, 44.24]",45.45
Kin,Plates,15,0.75,0.5,"[43.64, 60.0, 61.82, 60.61, 53.33, 56.36, 60.0, 36.36, 55.15]",54.14
