Multimodal_ET,Geometric,45,1,0.75,"[42.42, 33.33, 30.3, 60.61, 45.45, 33.33, 27.27, 45.45, 36.36]",39.39
Multimodal_ET,Geometric,45,1,1,"[42.42, 33.33, 30.3, 60.61, 45.45, 33.33, 27.27, 45.45, 36.36]",39.39
Multimodal_ET,Geometric,45,1,1.25,"[42.42, 33.33, 30.3, 60.61, 45.45, 33.33, 27.27, 45.45, 36.36]",39.39
Multimodal_ET,Geometric,45,1,1.5,"[42.42, 33.33, 30.3, 63.64, 45.45, 33.33, 27.27, 45.45, 36.36]",39.73
Multimodal_ET,Geometric,50,0,0.01,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0,0.1,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0,0.25,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0,0.5,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0,0.75,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0,1,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0,1.25,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0,1.5,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0.25,0.01,"[36.36, 39.39, 30.3, 51.52, 30.3, 30.3, 36.36, 42.42, 45.45]",38.04
Multimodal_ET,Geometric,50,0.25,0.1,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 45.45, 45.45]",41.07
Multimodal_ET,Geometric,50,0.25,0.25,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0.25,0.5,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.25,0.75,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.25,1,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.25,1.25,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.25,1.5,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.5,0.01,"[30.3, 36.36, 36.36, 51.52, 30.3, 39.39, 33.33, 42.42, 45.45]",38.38
Multimodal_ET,Geometric,50,0.5,0.1,"[36.36, 42.42, 33.33, 57.58, 36.36, 33.33, 36.36, 45.45, 45.45]",40.74
Multimodal_ET,Geometric,50,0.5,0.25,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,50,0.5,0.5,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0.5,0.75,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.5,1,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.5,1.25,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.5,1.5,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.75,0.01,"[33.33, 36.36, 39.39, 51.52, 33.33, 33.33, 33.33, 39.39, 39.39]",37.71
Multimodal_ET,Geometric,50,0.75,0.1,"[36.36, 45.45, 33.33, 54.55, 36.36, 33.33, 36.36, 45.45, 45.45]",40.74
Multimodal_ET,Geometric,50,0.75,0.25,"[39.39, 42.42, 33.33, 57.58, 36.36, 30.3, 36.36, 45.45, 45.45]",40.74
Multimodal_ET,Geometric,50,0.75,0.5,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0.75,0.75,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,0.75,1,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.75,1.25,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,0.75,1.5,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,1,0.01,"[33.33, 36.36, 42.42, 48.48, 33.33, 30.3, 42.42, 39.39, 33.33]",37.71
Multimodal_ET,Geometric,50,1,0.1,"[36.36, 45.45, 33.33, 54.55, 36.36, 33.33, 36.36, 45.45, 45.45]",40.74
Multimodal_ET,Geometric,50,1,0.25,"[36.36, 42.42, 33.33, 57.58, 36.36, 33.33, 36.36, 45.45, 45.45]",40.74
Multimodal_ET,Geometric,50,1,0.5,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 45.45, 42.42]",40.74
Multimodal_ET,Geometric,50,1,0.75,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,1,1,"[39.39, 42.42, 33.33, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",41.07
Multimodal_ET,Geometric,50,1,1.25,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Geometric,50,1,1.5,"[39.39, 42.42, 30.3, 57.58, 39.39, 30.3, 36.36, 48.48, 42.42]",40.74
Multimodal_ET,Mugs,5,0,0.01,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0,0.1,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0,0.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0,0.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0,0.75,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0,1,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0,1.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0,1.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.25,0.01,"[48.48, 39.39, 45.45, 51.52, 48.48, 42.42, 42.42, 33.33, 45.45]",44.1
Multimodal_ET,Mugs,5,0.25,0.1,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 33.33, 42.42]",42.08
Multimodal_ET,Mugs,5,0.25,0.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.25,0.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.25,0.75,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.25,1,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.25,1.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.25,1.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.5,0.01,"[48.48, 39.39, 45.45, 48.48, 48.48, 42.42, 42.42, 33.33, 45.45]",43.77
Multimodal_ET,Mugs,5,0.5,0.1,"[48.48, 33.33, 45.45, 48.48, 48.48, 39.39, 42.42, 33.33, 42.42]",42.42
Multimodal_ET,Mugs,5,0.5,0.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.5,0.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.5,0.75,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.5,1,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.5,1.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.5,1.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.75,0.01,"[48.48, 39.39, 45.45, 45.45, 48.48, 42.42, 36.36, 42.42, 45.45]",43.77
Multimodal_ET,Mugs,5,0.75,0.1,"[48.48, 36.36, 45.45, 48.48, 48.48, 39.39, 42.42, 33.33, 42.42]",42.76
Multimodal_ET,Mugs,5,0.75,0.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 33.33, 42.42]",42.08
Multimodal_ET,Mugs,5,0.75,0.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.75,0.75,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.75,1,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.75,1.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,0.75,1.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,1,0.01,"[51.52, 39.39, 42.42, 42.42, 51.52, 45.45, 36.36, 42.42, 42.42]",43.77
Multimodal_ET,Mugs,5,1,0.1,"[48.48, 39.39, 45.45, 48.48, 48.48, 39.39, 42.42, 33.33, 42.42]",43.09
Multimodal_ET,Mugs,5,1,0.25,"[48.48, 33.33, 45.45, 48.48, 48.48, 39.39, 42.42, 33.33, 42.42]",42.42
Multimodal_ET,Mugs,5,1,0.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,1,0.75,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,1,1,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,1,1.25,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,5,1,1.5,"[48.48, 33.33, 45.45, 45.45, 48.48, 39.39, 42.42, 36.36, 42.42]",42.42
Multimodal_ET,Mugs,10,0,0.01,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0,0.1,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0,0.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0,0.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0,0.75,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0,1,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0,1.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0,1.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.25,0.01,"[39.39, 30.3, 51.52, 39.39, 48.48, 36.36, 36.36, 33.33, 48.48]",40.4
Multimodal_ET,Mugs,10,0.25,0.1,"[39.39, 33.33, 51.52, 42.42, 48.48, 39.39, 36.36, 33.33, 48.48]",41.41
Multimodal_ET,Mugs,10,0.25,0.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 33.33, 48.48]",41.75
Multimodal_ET,Mugs,10,0.25,0.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.25,0.75,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.25,1,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.25,1.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.25,1.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.5,0.01,"[39.39, 33.33, 48.48, 39.39, 48.48, 39.39, 33.33, 42.42, 45.45]",41.07
Multimodal_ET,Mugs,10,0.5,0.1,"[39.39, 33.33, 51.52, 42.42, 48.48, 39.39, 36.36, 30.3, 48.48]",41.07
Multimodal_ET,Mugs,10,0.5,0.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 39.39, 36.36, 33.33, 48.48]",41.41
Multimodal_ET,Mugs,10,0.5,0.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 33.33, 48.48]",41.75
Multimodal_ET,Mugs,10,0.5,0.75,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.5,1,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.5,1.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.5,1.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.75,0.01,"[39.39, 39.39, 48.48, 33.33, 51.52, 39.39, 39.39, 39.39, 45.45]",41.75
Multimodal_ET,Mugs,10,0.75,0.1,"[39.39, 30.3, 48.48, 42.42, 48.48, 39.39, 36.36, 30.3, 48.48]",40.4
Multimodal_ET,Mugs,10,0.75,0.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 39.39, 36.36, 33.33, 48.48]",41.41
Multimodal_ET,Mugs,10,0.75,0.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 39.39, 36.36, 33.33, 48.48]",41.41
Multimodal_ET,Mugs,10,0.75,0.75,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 33.33, 48.48]",41.75
Multimodal_ET,Mugs,10,0.75,1,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.75,1.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,0.75,1.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,1,0.01,"[39.39, 42.42, 51.52, 33.33, 51.52, 36.36, 36.36, 36.36, 45.45]",41.41
Multimodal_ET,Mugs,10,1,0.1,"[39.39, 30.3, 51.52, 42.42, 48.48, 39.39, 33.33, 30.3, 48.48]",40.4
Multimodal_ET,Mugs,10,1,0.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 39.39, 36.36, 30.3, 48.48]",41.07
Multimodal_ET,Mugs,10,1,0.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 39.39, 36.36, 33.33, 48.48]",41.41
Multimodal_ET,Mugs,10,1,0.75,"[39.39, 33.33, 51.52, 42.42, 48.48, 39.39, 36.36, 33.33, 48.48]",41.41
Multimodal_ET,Mugs,10,1,1,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 33.33, 48.48]",41.75
Multimodal_ET,Mugs,10,1,1.25,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,10,1,1.5,"[39.39, 33.33, 51.52, 42.42, 48.48, 42.42, 36.36, 36.36, 48.48]",42.08
Multimodal_ET,Mugs,15,0,0.01,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0,0.1,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0,0.25,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0,0.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0,0.75,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0,1,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0,1.25,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0,1.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.25,0.01,"[39.39, 33.33, 51.52, 39.39, 48.48, 36.36, 24.24, 42.42, 42.42]",39.73
Multimodal_ET,Mugs,15,0.25,0.1,"[36.36, 30.3, 54.55, 36.36, 45.45, 39.39, 27.27, 36.36, 45.45]",39.05
Multimodal_ET,Mugs,15,0.25,0.25,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,0.25,0.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.25,0.75,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.25,1,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.25,1.25,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.25,1.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.5,0.01,"[39.39, 42.42, 57.58, 39.39, 42.42, 39.39, 30.3, 42.42, 42.42]",41.75
Multimodal_ET,Mugs,15,0.5,0.1,"[36.36, 30.3, 51.52, 36.36, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,0.5,0.25,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,0.5,0.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,0.5,0.75,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 45.45]",38.38
Multimodal_ET,Mugs,15,0.5,1,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.5,1.25,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.5,1.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,0.75,0.01,"[39.39, 39.39, 51.52, 36.36, 39.39, 39.39, 30.3, 39.39, 42.42]",39.73
Multimodal_ET,Mugs,15,0.75,0.1,"[36.36, 30.3, 51.52, 36.36, 45.45, 39.39, 27.27, 36.36, 42.42]",38.38
Multimodal_ET,Mugs,15,0.75,0.25,"[36.36, 30.3, 51.52, 36.36, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,0.75,0.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,0.75,0.75,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,0.75,1,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,0.75,1.25,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 45.45]",38.38
Multimodal_ET,Mugs,15,0.75,1.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 42.42]",38.04
Multimodal_ET,Mugs,15,1,0.01,"[39.39, 39.39, 48.48, 39.39, 42.42, 36.36, 30.3, 39.39, 45.45]",40.06
Multimodal_ET,Mugs,15,1,0.1,"[36.36, 30.3, 51.52, 36.36, 45.45, 39.39, 27.27, 36.36, 42.42]",38.38
Multimodal_ET,Mugs,15,1,0.25,"[36.36, 30.3, 51.52, 36.36, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,1,0.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,1,0.75,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,1,1,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,1,1.25,"[36.36, 30.3, 54.55, 33.33, 45.45, 39.39, 27.27, 36.36, 45.45]",38.72
Multimodal_ET,Mugs,15,1,1.5,"[36.36, 30.3, 54.55, 33.33, 45.45, 36.36, 27.27, 36.36, 45.45]",38.38
Multimodal_ET,Mugs,20,0,0.01,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0,0.1,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0,0.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0,0.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0,0.75,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0,1,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0,1.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0,1.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0.25,0.01,"[45.45, 33.33, 54.55, 42.42, 42.42, 42.42, 33.33, 45.45, 39.39]",42.08
Multimodal_ET,Mugs,20,0.25,0.1,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.25,0.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.25,0.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.25,0.75,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.25,1,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0.25,1.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0.25,1.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 36.36, 42.42]",40.4
Multimodal_ET,Mugs,20,0.5,0.01,"[42.42, 30.3, 54.55, 39.39, 39.39, 45.45, 36.36, 45.45, 39.39]",41.41
Multimodal_ET,Mugs,20,0.5,0.1,"[45.45, 36.36, 51.52, 39.39, 42.42, 42.42, 30.3, 42.42, 42.42]",41.41
Multimodal_ET,Mugs,20,0.5,0.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.5,0.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.5,0.75,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.5,1,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.5,1.25,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.5,1.5,"[45.45, 36.36, 51.52, 36.36, 42.42, 42.42, 30.3, 39.39, 42.42]",40.74
Multimodal_ET,Mugs,20,0.75,0.01,"[42.42, 27.27, 54.55, 36.36, 39.39, 42.42, 33.33, 45.45, 42.42]",40.4
