,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.13490868730236463,-0.10464091683330914,0.08511797294878631,-0.00519426896406728,-0.021335028636855796,0.25248952868915603,0.07739571397988049,0.027669354400119434,-0.14980541002297737,-0.053941133841905554,-0.000512722210733594,0.09127300056016746,0.07936157129802977,0.03131210549714444,0.04825062755425183,0.06140266363898409,0.1625272478258803,0.12503041499341325,0.01388619937280136,0.008657476750524445,-0.01072400211768576,0.130848036885361,0.22691045519048098,-0.10877692248325457,-0.06169930432541582,0.03319134081842094,-0.002695157807927215,-0.00672925694640545,-0.018736835101465288,0.003658651243824085,-0.009681652191060486,0.25123820529684704,-0.16638006879398956,-0.06357955592724478,-0.01099568830681455,-0.16138958093668088,-0.05667445117772929,-0.1134977494030676,-0.06629856553064342,0.11773244559103627,0.09366512171120225,-0.14438117654228466,-0.19273555295293068,-0.32566509922283027,-0.14764495549491163,-0.20142897421626962,0.06136996815030546,-0.12378137604744939,0.02014634253174555,-0.08962093075178904,0.0729202929480367,-0.1823012949516496,-0.12920162670035767,-0.38279504620110705,0.02614114384918205,-0.2316386443148272,0.018498827447432892,0.14412686639527106,0.12111389959568915,-0.026673807952534767,-0.05555559559701394,0.03899420437969888,-0.005298811418546462,-0.04397276720158466
23,0.1362450328092581,-0.08881055720766257,0.07061973711503869,-0.05755657257462833,0.014214288049027725,0.23448520061966388,0.09615387067161994,0.014105375619808732,-0.19190754201516436,-0.09396421249013742,0.0026236585171735102,0.06791273904043348,0.08051888864586865,0.05731015987354535,0.05762270884522731,0.054167308269076564,0.15480764006785655,0.12272662794170994,0.03573916744480684,0.04402453305025178,-0.10326099595654817,0.1518579312159959,0.18619806468168454,-0.1749646127970877,0.02872413905687769,-0.045412055510529195,0.023176368163968952,0.11666601245977432,0.2196863316454864,0.1496096845415274,0.05545718799320809,-0.05345852455417435,-0.04253121537261423,0.044645694160136376,0.2960521081618912,-0.06171059972910968,0.010505935326843024,-0.1597082069012032,-0.009104595477889499,-0.08786403848047705,0.30567444050538006,0.010840292614762301,-0.005926854904052731,0.09826472173062922,0.3772101909200478,0.06287358304120602,0.03984040758703744,0.03442067792994836,-0.05531182005374116,-0.1491616434221134,-0.05372429646670596,0.27390102095282803,0.06080344261366864,0.26851764644138787,-0.043399183468621816,0.07668533220697402,-0.025803009109605257,-0.12609753039508279,-0.047882770314627975,0.09557832245463771,0.01946865600316733,-0.023053432024829644,0.04227685867862416,0.03242630543922398
24,0.12274271087990997,-0.09656438494453133,0.016696843436712044,0.1665846903928434,-0.06463297359024353,-0.14314034597577555,-0.24031545177908686,-0.06985129027026493,-0.21005460171019014,-0.23648002392184625,0.06576864140573127,-0.09930648078018278,-0.11372784496051673,0.16425043837787062,0.41007679270939407,-0.16329193652745821,0.015058925925539389,-0.03174318495854411,-0.018919979886549358,-0.05805582436627649,0.13475204236361166,-0.001284611463939711,0.034426061875142376,0.03320927719850675,-0.1654680710407233,0.19049511097327798,-0.12945137549819577,0.05569260119896364,-0.10815533307378575,-0.13106502638211942,0.019560554535345887,-0.2526885072480227,0.10202895720816826,0.06427567344669222,0.2221673528085341,-0.014609891022043936,-0.002876732322166365,-0.0021829227085887817,0.02276470068396571,-0.08389262889272817,0.1715189910095527,0.1390401817552911,-0.01406760932820264,-0.009424672773198056,-0.09743866466920828,-0.08390733545114258,0.03454501437584376,-0.0673610529589032,0.10330852969988437,0.2230143414843393,-0.18342604058190354,0.04533248252220006,0.10503183619916151,-0.148738440595261,0.0024779043765011787,-0.04121418134604368,-0.06493199389397614,0.08262240271169938,-0.07552334698807908,0.08365623927589441,-0.05980878367584931,0.03287612797313761,0.00332689385130841,-0.08304039006926245
25,0.13001146887902398,-0.11423144091895271,0.04583658053110806,0.17681859220301616,-0.07164602348435732,-0.09380074483827873,-0.20570118492388204,-0.05716348149794918,-0.03883191071713137,-0.14360696242147195,0.01603444101746653,-0.12832204801984717,-0.15042642962486064,0.0473041937630947,0.20048070099144827,-0.08489749914348338,-0.06833264904374886,-0.006774711524669574,0.032105536071371746,0.09392791521310703,-0.15142323850476935,0.05374353967944326,0.02089941749795623,-0.12348038320698367,-0.012472128345959472,-0.03167045978446319,-0.06863324352537684,-0.14209923339932284,-0.14856972834179616,-0.08454308218578249,0.05727549680343169,0.08120479335306058,-0.09318913804065974,0.03706222210277389,0.10004537381810612,0.08880224300172548,0.04588183498680893,0.02019634037279719,-0.02176421228925858,0.03750522494600006,-0.09126472675874506,-0.06607347555083214,0.0847301622289248,0.13868542310580345,-0.0957432358291421,0.08144163884349394,0.21765055629107666,0.008627354883667802,-0.14905329389751404,-0.3186981326320155,0.27747538546696243,-0.07136785001110404,-0.30325187209791193,0.1385635045020222,-0.037400641351909084,0.015660282886421406,0.0941336329507499,-0.13709742836209693,0.17395181365562254,-0.15938281816627323,0.11563280351228719,-0.15620102129216493,-0.0410895495960322,0.2620487143005762
26,0.12956954269759535,-0.12354738153011845,0.07490942305928848,0.17786575920171313,-0.07506891456293979,-0.031979115185260094,-0.15676035709059824,-0.02241746980026762,0.13716628815338508,-0.00995646565201662,-0.0214697339601653,-0.1494266764403412,-0.1596840087400664,-0.0311369976069486,-0.008059854635295821,-0.030892309397986095,-0.11389246906919465,-0.021251358444290984,0.05629979439013815,0.11893357521887432,-0.2830994298538798,0.12527268746344758,0.09760178579049578,-0.2466826748639913,0.14360644545108944,-0.19368656943140536,0.007665858618091763,-0.14746411693254263,0.014038664751425178,-0.0020118323376045744,0.007676986593514665,0.08836542635614902,-0.036626458871128344,-0.02388009768448756,-0.10841874422354789,0.08332030813872375,-0.01785943134558187,-0.07441712743504111,-0.036379698857185234,0.10181714352230238,-0.08599525674311789,-0.19991050115901965,0.04922333564150265,0.10969892235250536,0.1542673720955186,0.06715257241039074,0.05487698282285311,0.0003208408891113429,0.1093198266849826,0.15521770290789,0.04107675699805392,-0.14187703606786942,0.22405910316261743,0.05402726265794788,-0.018048317166427144,-0.13142605558479764,-0.12311414592368039,0.1617189576782695,-0.15097608612151697,0.23345787536643914,0.03221772328919038,0.17340422333613925,0.06816175141327811,-0.36135735919075174
27,0.12823520342281775,-0.1265402342908504,0.1022124800026808,0.15773971585175703,-0.07536590034139326,0.08290082892999992,-0.10392104195985874,0.012920822041522713,0.24173883575515934,0.1247763986464067,-0.04073440125086914,-0.10914778921593137,-0.13705165554955265,-0.08564480970202826,-0.12342091009758026,-0.02330879300059413,-0.18002129407929865,-0.10630879095099222,0.0006338110400008756,0.008231557382828825,-0.13238465863362853,0.07708807420937193,0.17487791476532843,-0.12637830054765703,0.09719288672794656,-0.07426473405573031,0.027108784861353874,0.029699788555035855,0.11494446920065883,0.0700303993129529,-0.046373911671974355,-0.14369810560380736,0.16160907535143013,-0.02350389704315862,-0.13951942783359392,0.12102761054517017,-0.006631546560712851,-0.11795597241319201,0.004004613349543627,-0.02773587705555177,0.23622936204651784,0.10321132033750867,-0.16171280219624387,-0.1526352269126377,-0.021677815138309468,-0.10514103699763942,-0.14318497581722667,-0.028650545626101656,0.09430976225847043,0.17872712882835307,-0.19997405989179873,-0.047935292809597005,-0.0854749852851983,-0.062217063770650366,0.01756492923995502,0.08626994165095113,0.024637981753081253,-0.11212629105026803,-0.00035404999035372475,-0.14583718785640173,-0.16317842910585867,-0.04711228968784788,-0.01589123322540706,0.4669559541369643
28,0.1291887008381884,-0.12341797600375537,0.11064254416632549,0.13681501789833986,-0.07426399058677854,0.19466578480740607,-0.06927830554902616,0.03203662770850499,0.16047896456643698,0.13079311961047363,-0.06022909330747574,-0.030415732018483445,-0.04118220851280813,-0.06603770810162023,-0.11095010684997857,-0.0582801863240166,-0.2270316286959016,-0.15726899457614718,-0.05098134276021821,-0.06742100715947821,0.09993569212337389,-0.027457958791788334,0.09968174115102536,0.06448410792239276,-0.07565738409490291,0.10094841282989088,0.0030161800496989015,0.12784066159001417,0.055206557874096965,0.05355675168410723,-0.031911674129196904,-0.09075439917735792,0.10600513588231408,0.021377569167997088,-0.02160375133254809,0.05187331696431642,0.041234968762214885,0.006185096235807356,0.040221066380307105,-0.06258667137123332,0.15868071955144536,0.19552280307713518,-0.03492630231720141,-0.049137018713478,-0.08599620931332734,-0.01188880444729402,-0.0732825493252171,0.038549398289579984,-0.12171442779455945,-0.25380657017709485,0.09209257447126368,0.1137663370249245,-0.12836802207663367,-0.035000112490936354,0.0229692093681262,0.06935346897648129,0.03803978580762504,0.01789212141382337,0.14742623550796247,-0.07090769038477515,0.2632045062797352,-0.09442945389290652,-0.052000430704928574,-0.5712492889098871
29,0.12620508159494798,-0.11298431070607069,0.11015978661656635,0.11503278357936601,-0.06547571605330957,0.29488384301841836,-0.049446947328702834,0.028462578808760162,-0.006452620172363153,0.05625609264021119,-0.04756056696130086,0.06526838875033156,0.07790460406824641,-0.023193122160348776,-0.04637145886116806,-0.12189004469430212,-0.2665232629754122,-0.18527738551186418,-0.04603475600457576,-0.05078753198844388,0.17324420488637055,-0.1350817003100776,-0.12297863140638811,0.17412088639948242,-0.11454048851769898,0.11708187892989247,-0.01879539830873933,0.08242081351223597,-0.035608093636012264,0.006168446542291345,-0.018997397394408314,0.19134498305543896,-0.15298778919110098,0.07174647495705064,0.06158212274277641,0.19861842081517178,0.05169231253106525,0.0285439350660312,0.009427048438778694,0.023893368947437592,-0.04911177504128397,-0.05981521602707964,0.10542232927758521,0.11305376819763802,0.20914373248239904,0.06478128635335151,0.06937987260850409,0.0032691029335403174,-0.03010659705399106,-0.16595079206199664,0.09009795882723476,0.08008496395665138,0.3417699523882086,-0.1795902918072285,0.08331448703873118,-0.20556891270375205,0.02154640285228572,0.10599710546651434,-0.16199443871728142,0.011244930821175336,-0.15198503688968112,0.029822822762968697,0.04511509093566725,0.27957692662702255
30,0.12675631649972505,-0.10367185650112068,0.096318352475667,0.055506133885656395,-0.044595444257182565,0.33284414118716193,0.0070869150930127234,0.04343098530714851,-0.16027850321658327,-0.029298897673530472,-0.03056362640234942,0.16429653649697562,0.1980418550907981,0.0330380902787495,0.06262514410478268,-0.09606924826416297,-0.11283335282745222,-0.10304113689404204,0.021109750604881405,0.054324789544458574,-0.015992068162193673,-0.12907526813137654,-0.2592958795909175,0.12827968010314095,0.05567209036906755,-0.046325065098285115,-0.007211919404276657,-0.09919669706901921,-0.07691980240946615,-0.06789483948489959,-0.0014994753229966018,0.09969585442235906,-0.10336477654870767,0.022554549168068136,0.011531538760653937,0.13809954221073545,-0.029319380740802408,-0.057556746472552794,-0.01179164535428194,0.10878937641012225,-0.1323459299865747,-0.1298305318581024,-0.025247832788678107,-0.09664890548934471,0.03344537915976453,-0.03367200929800035,0.0782021624779036,-0.028470072956112515,0.10189644175340447,0.38132761841736906,-0.2660341995416888,0.011232678564020878,-0.2839007695686064,0.24286599634880082,-0.13847354592554859,0.12916678620385746,-0.055472920325884995,-0.16337690725538925,0.13496057022929864,-0.034583713403060545,0.018206187286633174,-0.041165337026624935,-0.060245502234568565,-0.13482094599060107
31,0.13051440152253685,-0.08951369938681221,0.08571457935200703,-0.014663058266184196,-0.003757777904649752,0.28844663834130885,0.0467167008073921,0.04167776219987078,-0.20661343077488184,-0.09874629609325329,-0.01722645864992081,0.14778303418289965,0.16955212222916893,0.06340527224006208,0.1097196100195483,-0.02891731747630042,0.06295003647250076,0.010060090109753096,0.07061348319546623,0.0964503994417096,-0.2509248384996682,-0.07523233623402745,-0.26354289423459687,-0.030222779964792806,0.25201038943938125,-0.21697006003601643,0.05077851987059731,-0.16669288138925406,-0.005778230269892687,-0.04106534193019862,0.016101600197660867,-0.33419803448151375,0.27357061665491567,-0.05085844862972491,-0.18006146981386684,-0.09295609612757227,0.007807860719399777,0.137531160741458,0.04265261988347402,-0.1158615955523502,-0.040140000811980964,0.19571598638367346,0.026129065733571835,0.052609997779851314,-0.16399862244147628,0.038644960272756115,-0.114834002347136,0.0374530587542774,-0.053158120142281884,-0.1375056871128218,0.14543322144675064,-0.053910102431123264,0.11201505607038093,-0.145002954167124,0.08448095386420174,-0.019771931680536772,0.0505108024544918,0.09723660207155557,-0.07516395187987567,0.009974132937570046,0.02168785695153877,0.03204862878870725,0.01522756653886432,0.05141965072390209
32,0.11681857862288765,0.035674460504642395,0.0711974536293706,-0.3071242589882277,0.003773506099898977,0.03432827977724684,-0.12072674698888246,-0.29912692225756965,0.16950139936187864,-0.13842779846075823,-0.19133175549334694,-0.11158040618485102,0.10538489334839495,0.2212755211125575,-0.14959553874238843,-0.12852908247792463,0.22696902566669844,-0.26399770147619833,0.0925598222644568,0.027406284174127438,0.013634079267227234,-0.07067567652371784,0.05950748280922089,0.02149740171228381,0.0010680796418650051,0.14456844244919415,-0.1139614985920889,-0.24995891415501434,0.24197155154067024,-0.027113569664091258,0.07525532338134015,0.02922577950687047,-0.038792478612383864,-0.046578653777021736,-0.03256555335666775,-0.0024566533244511635,0.08866446086871843,-0.21501685896481457,-0.050512153920496135,0.05214694966378592,-0.0008790444771862443,0.10250589927356536,0.40911595903046843,-0.0735626437369998,-0.05359559215370134,-0.16104389841554875,-0.05509512644466019,0.009542240931544647,-0.03393555681997831,0.028627607713369266,0.02284679467186449,0.0021456590001925433,0.004584081611512358,0.015659519274368733,0.0038115073152266143,-0.011071523310606155,0.011959363990010408,0.011327327395142216,0.004071025910264432,-0.005215188243635122,-0.0013878435826111951,-0.00010544861605464584,-0.00026672675675342046,0.009328519114099237
33,0.11250703455414537,0.0903564054338504,0.06998121240603905,-0.257333347027243,-0.16836815925726573,0.014737485495624298,-0.10966506109846658,-0.33461377476991905,0.21434613677103306,-0.11909903445623184,-0.20220802750905742,0.1432148475479227,0.014071659509674124,0.2764566123990786,-0.05834991839959273,-0.025640818933305318,0.06722219685720383,-0.07064865847522261,-0.22427080066549152,0.12936017816746517,0.08423553335741588,-0.03284710367784436,-0.0004163170930504556,-0.09574810628413166,-0.06771871981646932,-0.1596320962093765,-0.0779086541273822,0.09671603076937488,-0.16404574077280426,0.11238826691562698,-0.022360580029197136,0.0201559258255939,0.05428192106394562,0.13314268207146818,-0.018807467844756898,-0.03696434617266131,-0.10165646750821333,0.13161746116949657,0.1974074054750593,-0.020311352069734487,-0.06531355894577713,-0.036549784102785116,-0.4753652161982265,0.10905590695471361,0.054068943835511446,0.17190472017008207,0.06330657759166997,-0.017681297813599083,0.038001224767183595,-0.0172938375006937,-0.01764899583702731,-0.00045655598966939936,-0.00939292757101634,-0.032162484075268255,-0.011208485795093232,0.00851411053224747,-0.006623348301749821,-0.016045283504628693,-0.007066874741015083,-0.001036408947706527,-0.00022369905930177958,-0.00045814945438713006,0.00033323814494473636,-0.006217170691689328
34,0.09810240611296878,0.17971103558651816,0.07763866371090296,-0.14428211638374716,-0.301816279288063,-0.01983600017005621,-0.06571435477964611,-0.14093962290092496,0.12622809683874764,-0.038125287567319414,0.05177653461913598,0.30644907931805576,-0.07299913460883548,0.04058586898663929,0.1069805911150686,0.17776909742517133,-0.21394806582891487,0.1935968836748637,-0.2121282944637379,-0.10449565861521873,-0.08765065361052912,0.2209046297827471,-0.12276600560882109,0.07365613641315094,-0.09264033169564165,-0.14996514168226602,0.12993241732316776,0.07481148518155582,-0.1125832562034326,0.06479401695409526,-0.15686228950966236,-0.014989672368615804,0.036713603161992854,0.04659916793123013,0.04638248435331434,0.03348459574301114,-0.017586951462628696,0.01289942355351846,-0.40237828875998877,-0.03874408008734867,0.1104066715278729,-0.032562008970149645,0.3539716768719002,-0.12313775203458939,-0.055929082886988335,-0.09120421778797863,-0.04014302388301824,0.026455361163981714,0.01293809699805798,0.008903209289989222,0.01062593389918065,0.008477998557443571,0.003655919511134073,0.03189701507186596,0.013370274538227506,-0.010786628912450913,0.003840894463356892,0.006482474343257244,-0.0041692867126692235,0.001628085447559293,0.009199207452043778,0.009719658201228543,0.0006240337317071215,0.0017173052559057121
35,0.09014048019516527,0.2015458420848493,0.052382093334927105,-0.045882237842540384,-0.35154869140145767,-0.028870372277343154,0.01899126874986443,0.08613703164186227,0.05098069718314974,-0.15068171167471614,0.22677080053960144,0.20783998546160753,-0.06380521665256902,-0.22455810644553353,0.06110957984856446,0.1000393608054829,0.02914457506622397,-0.1473447672973818,-0.11980543072731563,-0.044935024973473556,-0.15403060923625872,0.21960986413393863,0.06006320255789642,0.2457136306934186,-0.05284652028732109,0.19105319433887336,0.07525127407386105,-0.21185759023113676,0.2252286692680029,-0.12263407102088153,0.22718420920492893,-0.09814437753731214,-0.16381311577078642,-0.18649977948311938,-0.05942037409446282,0.03132723709145212,0.1271136519689959,-0.013131421063825463,0.3432094761013275,-0.006056433602465328,-0.04472107042034745,-0.005687043715972923,-0.13492660307419788,0.061381660790559546,0.04887985805208098,0.05337231759618083,0.008059368752522708,-0.03604833067157126,-0.04024462681126149,0.014567977215524691,-0.01055476952385391,-0.014593491606533615,-0.004236261652278056,-0.030165098697001652,-0.005611922987201146,0.009865105213572915,0.004547870244293553,-0.0012224264007798524,-0.009680072126605876,0.008080999649569959,0.004379421643026682,0.0008807077586466816,0.0019041531221305474,-0.0017005058358824238
36,0.09596162517474272,0.17502649858603747,-0.0659726351194113,-0.015567551675111027,-0.3187363928664655,0.03423331392656751,0.038115410595059296,0.22574363324204494,0.13892510779469813,-0.27247845491837486,0.30421744436225495,-0.008232964348814821,0.07931715493744435,-0.23161981697650283,-0.10131925368665999,-0.14720489880919563,0.1518265508885881,-0.07234349044069394,0.08373625776158283,-0.14516617231354795,0.028232545307570155,-0.20113546036082608,-0.0906116528211963,-0.29350743860873246,0.1071427776493476,0.06130740136789725,-0.3052336821863213,0.08843949013207002,0.05131305275613651,-0.0607322220378306,-0.19702741143893995,0.17281187030294348,0.17493734262624291,0.12355518266433656,0.036887640724152196,-0.0366150017160326,-0.12523190302560122,0.007285125614750577,-0.14047278967939938,0.0651012606009458,-0.013232532473848667,0.06961624238328395,-0.02550519417903635,0.06955356210131296,-0.023205528771392443,-0.02240681571466621,-0.013076667045069537,-0.062455658100794925,0.14420947243215587,-0.10081284264310167,-0.02253634686465575,0.009077409509154255,0.01223514013589136,0.0509259568982595,-0.01114614860181963,-0.007498907003213557,-0.0061372957047528265,-0.006043769752555231,0.018196002334996297,-0.004954818821944786,-0.007189081997737712,-0.01450037579150501,-0.006806271785307683,-0.005216664641362542
37,0.125565425036167,0.10802116713633039,-0.1967298604909715,-0.06434812628374692,-0.1431177588631421,0.06663326412289707,-0.010003560418862759,0.1969571875873079,0.12034599264701704,-0.13059098780173145,0.03850021313048852,-0.14737131335743972,0.07091516141840383,-0.06460789287126018,-0.0483726161303009,-0.2914577471510289,0.09001700272472858,0.11724612315561776,-0.08682848389183043,0.11414166188759373,0.043694284842033734,-0.21148672963056264,0.09779760087686076,-0.10031163197347631,-0.015815162770211867,-0.08171682581306247,0.31088900405129516,0.11521019715871664,-0.1912065236614083,0.04387537066393442,0.03442848953248975,-0.10808738375020571,-0.09841141920711938,0.0006229290259888165,0.02871685985246686,0.013064175685248008,0.17244550669663586,-0.07045961775993559,0.050603453007658124,-0.11916421638130867,0.0431242462975931,-0.10765633678394715,0.07852376271694243,-0.14331280749412184,0.024308171820217217,0.0653580161648738,0.04296966244077999,0.2369715285574543,-0.4008282803110727,0.28060877789970406,0.12200200893938791,0.01138661058120971,-0.029066264124598895,-0.11875059019337372,-0.023304412902729506,0.030636035380659732,0.006891829252540088,0.026724394063705886,-0.019920815255930365,-0.00428218718849302,-0.012227564589458728,0.01881877452614747,0.008973190659534558,0.0046959617592375325
38,0.1296966368734322,0.04071124511792562,-0.25529564188220916,-0.11876142228608236,-0.002949760656302372,0.07486027379152468,-0.07516379543327521,0.20071992619600745,0.06912358166266072,-0.033206239094783464,-0.181492282063618,-0.07371477311815827,-0.0562956953473158,-0.040564466535303274,0.08513094073014918,-0.08661798417776527,-0.001443549920041929,0.04344489401114126,-0.0056597913476275075,0.17472815006170317,0.07904317811882555,-0.029340552333147505,-0.06536324344375363,-0.05956858478105956,-0.0840739334167821,0.031118059050877694,0.3576268407733211,-0.02367201859015207,-0.04612942445685405,0.09785491339974145,0.04040177898637373,0.021736818207366726,-0.08487125585181254,-0.047301309164732006,-0.016188803592192262,-0.028704733105964754,0.2734052624732017,-0.06409252579526503,-0.037275445127011156,-0.19905882971107117,-0.07694849366484093,0.03439693012122715,-0.017123044432013818,0.08359339480737049,-0.11237227255514853,-0.06700897426258559,-0.06878698887993014,-0.34134917305747337,0.4248149332140414,-0.25014353911414855,-0.16583927425344158,-0.036726934443469646,0.02245918197528829,0.15007164486924943,0.07333897628642988,-0.06182098681670846,-0.019766373342639337,-0.021093776038185477,0.02097940146691253,-0.007870382094311647,0.013378331039920588,0.014108885506830711,-6.635572530819256e-05,-0.014231151153448904
39,0.11882773897755003,0.014036494949502891,-0.25455550449607645,-0.14605622060716542,0.036171763589884644,0.04094389355029806,-0.1250640592983358,0.2847476016017163,0.03583906561533455,-0.019024608154263264,-0.347389460730856,0.017405828583184575,-0.1367118964473296,-0.056236380036061226,0.2415951975672192,0.1758680697168033,-0.03642793054660891,-0.09599822911869114,0.086712507876829,0.014339613346766733,0.13366865182640028,0.23594597811964488,-0.27435291530265615,-0.17348386141510447,0.010643156392405553,0.22524035880787527,-0.06640117666237877,-0.027371300946984672,0.10696059188985221,0.17538917434335363,-0.03424255001938306,0.015139379435988615,0.017506069233502286,-0.07456937246194531,-0.08698706319001796,-0.001349550973341905,-0.25062918060183337,0.0028887041676869465,0.010490939790128523,0.1867914358338318,0.030183490921695505,0.05800841455281703,-0.017983791660425345,-0.07870904166883579,0.040883325621956346,0.15062457298724488,0.014437112212083061,0.0977488870103804,-0.07681012652610404,0.17817461015283034,0.20503117648473806,0.13705834664610356,-0.049179581243176076,-0.024720710634248494,0.0993088656801463,-0.019604514350160113,0.019143713034749182,0.006727923737747991,0.00480685631169564,-0.00803359360495004,-0.02255672839298925,-0.013082760694544029,-0.005820876974457073,0.012268419743995385
40,0.12083137893188191,0.07141395134667149,0.1222971968552628,-0.24945625584645784,0.11800097050261514,0.005646426941437751,-0.1848973483653541,-0.10938315799886057,-0.005535701711270265,0.03278108731331148,-0.02489717862794255,-0.21819714063576262,0.1959320102507121,-0.2440058553151231,0.05666144416091761,-0.11893047296715131,0.07504284059300949,-0.11509969271470459,0.300374720375235,-0.221157128798501,-0.08839456536739795,0.17054853914614382,0.06965947212172363,0.15511815082348254,-0.0037878290226014914,0.013387135017637025,0.2546295907745576,0.012321773794251006,-0.03232011407770495,-0.22569253421421917,-0.12391217975448643,0.014034869753716178,-0.092900000631045,-0.05899780222168963,-0.000913796206880646,0.06591904246310049,-0.17515145481481437,0.2494202741730114,-0.31173466399045213,-0.19169499751350058,0.036693430407306354,0.010367360838109185,-0.23176970459799767,0.03741736974803052,0.0672769337581017,0.11015732231356412,0.04619673761077006,0.038371734545655,0.006485070590554132,0.01180846102229352,0.014944309418416596,0.0012425316231480243,-0.019408832568452293,-0.003406420548277639,-0.020527327600394312,0.004045633104015234,-0.008506570416131051,-0.006320497534194669,-0.014987461182602899,-0.0047679756596465395,0.000780036749973595,0.0023984504739474333,-0.00608090304057151,-0.009982565110317296
41,0.1135190931588948,0.15301556027541305,0.1418506615361431,-0.17768274530066222,-0.08595521743455718,-0.02674931749875894,-0.13711358754643319,-0.18790825501561484,-0.08241131045779135,0.19608552122063644,-0.11950760653849743,0.017067349619193935,0.013863586095745674,-0.13390175285720443,0.060380394853156466,-0.06947967736784014,-0.13359145784148468,0.300321240280696,0.2570310159893961,-0.12655165662868434,0.0685970270772031,-0.0863620028325252,-0.05779266873380172,-0.17003276921954488,0.24195971132752445,0.08770307173254056,-0.0991977609091333,0.26005143497460254,-0.060824858915650884,-0.08077923516760384,0.035077993559497804,-0.031430229987682315,0.019640951061528238,-0.24543504999068683,0.02670485547067808,0.008242098122892672,0.21238516056343223,0.13232413155553896,0.340540436376531,0.20801624495232143,0.11508930807785564,-0.18498598223235363,0.1320674505909134,-0.0071873936624570756,-0.008232968936961377,-0.02698292775628519,-0.0634458836479056,-0.1174359601249168,-0.00804680900902361,-0.0387381531701807,-0.050202403977601034,-0.021168865053494204,-0.015169232851685414,0.01008110599691324,0.009635439562543556,0.0052967143411429135,0.00046236810724603616,-0.010005199415125454,0.02381920537698002,0.0142256714033734,0.001938262871363991,-0.0027136086147070276,-0.0015824019453319627,0.0003342861850121337
42,0.09516489104863605,0.21971067164412564,0.13696223649333011,-0.03156161374191562,-0.20517584533017036,-0.061927454739734454,-0.019987552513460898,-0.05041938820217099,-0.18197795045305673,0.25305949775818354,-0.07672991752987793,0.07450615662114153,-0.1382372170641896,-0.009339272025401383,0.04976420813757363,0.11720463114500189,-0.15083224722407046,0.20216414791278603,0.18089473422961377,0.17740351769625673,0.08492976046997981,-0.2804449472039924,0.1169432947105819,-0.05348740203112716,0.09686090485266136,0.10874125584828934,0.037945170631320746,-0.05447917343904213,0.10365493214230201,-0.1306608864778132,0.07188905972343371,0.00865152887035026,-0.09576720056313565,0.1424512648663352,-0.015973811684846434,-0.03289378635290485,-0.0877448786307273,-0.3549640309737635,-0.18017015128281771,-0.12622200209122247,-0.24988973291323036,0.3092936324550616,-0.1815795242333133,0.04086688478263494,-0.001365010819613724,-0.005988812191415158,0.06681237768867274,0.15140060728587584,-0.010769797200143587,0.043838436721427704,0.05257620151096995,0.023952242892784595,0.032340098609404025,-0.011071127232834016,-0.0018433199927492191,-0.015453190773356273,-0.0037111283904108228,0.024013677791684965,-0.010277225700046282,-0.016492844039902782,-0.01579543635078199,-0.0074806998218422405,0.004675971576831112,-0.001650679742404161
43,0.08904207433459048,0.23190780326448968,0.06714068108361845,0.06086218550096918,-0.23879377928175946,-0.047882768524890394,0.08414719828436704,0.07455663818668976,-0.20219946066766728,0.11699119683665149,0.010210276883829816,-0.11029467600697869,-0.06809828148099921,0.08816603065895515,-4.134078885862418e-05,0.21985542737955413,0.06274249359808695,-0.3117743954543683,0.2744986770098078,0.228464271730649,0.08499159607241324,-0.1163567976807515,0.19038700336458972,0.13845025465866345,0.03326490090455571,0.02237607816988152,0.14166785818940905,-0.1950912130512043,-0.14221114769445373,0.2809230420488433,-0.022507484354255557,0.0624583645802808,0.21701478364926544,0.16051790771773328,0.07550955468860376,-0.02275709877101912,0.001515171765346001,0.3019751618233195,0.0016910061536031529,0.09393266673933484,0.17617635731411393,-0.19776556544034996,0.07892965771150179,-0.04485622078218725,0.0042850361678135095,-0.015449557185289085,-0.03840158350362116,-0.006411868081379807,-0.006565316719738194,-0.01199531499793309,-0.038525950281216546,-0.012320621097200793,-0.004893250844211147,0.017920794030934065,0.0037555280386508683,-0.004850493701866666,-0.0025541417640926323,-0.006017222757335405,0.0007760965592281122,0.01843489095598557,0.010075467873965939,0.01713456534331409,-0.007139745044370205,0.009359215952299271
