,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
47,0.07780141684566029,0.07604333712009036,0.14535580662654732,-0.2447998216110872,0.1489131193952716,0.13696161783670854,-0.02678016449456334,-0.16892576510186905,-0.12720805500924515,-0.016575156310457525,-0.27582018955247817,0.07124578739701252,-0.08746047335919266,-0.26564449237776216,-0.09042169976448183,0.14649286786152754,-0.0442424029528097,-0.024160111735531176,-0.08789294931968783,-0.03910820156723512,-0.0735996598477931,0.1733956278143722,-0.2131401351022506,0.36959662485917466,0.2756761471991753,0.04101120119489589,-0.15113566040873283,-0.13913094013753902,0.48339197286310653,0.08625722141951309,-0.028677297097708738,0.04320127682247815,0.0722043864481014,-0.06884294959259564,0.0022746460793904924,-0.07072400055372294,-0.0005021978331654978,0.08693166712266592,0.09430992428528004,-0.045267380638655846,-0.019064861357619284,-0.0026533620236660893,0.06046160892676211,-0.029831118994139344,0.0016333048652658055,0.0019624397608977804,-0.009623379032887654,1.6653345369377348e-16,-2.7755575615628914e-17,2.0816681711721685e-16,-1.3877787807814457e-16,-1.1102230246251565e-16,6.938893903907228e-18,-1.8312781484063795e-19,2.219635866806469e-16,-3.532128234282537e-16,-2.919329351940014e-16,0.0
48,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,6.5052130349130266e-18,-0.0,1.249000902703301e-16,1.665334536937736e-16,0.5628420368312768,0.12210461302153003,-0.8174957523158651,-2.534480191320132e-16,0.0
49,0.23928505375143636,-0.10107473743069485,-0.09135125464544545,0.03611824294241928,-0.12401267684719024,0.16127766646382558,-0.12871945778358718,-0.04957538691932381,0.0361068236515441,-0.07763726548993945,0.2078763691269773,-0.1384717606028173,-0.1487129770656532,0.04186881111865909,0.034047951675601484,0.01383852901226583,0.07248959055073519,-0.08483071237001955,0.13724068623435476,0.06359675924242889,0.13716762396727833,-0.046134690138384296,-0.18209992422263266,0.004503659458426401,-0.04646634001977265,0.024364910273774913,-0.08261163258664675,-0.18161023073968108,0.006463459593255741,0.2645806968549129,0.2630468850311202,-0.15106131084640984,0.1304667888388954,-0.06971356039022142,-0.04445425272345437,0.11388466076426584,-0.23428233569940995,-0.1836987459385215,0.38248563634869237,0.2597361253416779,-0.20106189508208214,-0.29834367936492767,0.0341329607916264,0.026072969938568613,0.025063820725460234,-0.006172520991254314,-0.047813596312447734,1.8041124150158794e-16,-1.3877787807814457e-16,-2.7755575615628914e-17,2.220446049250313e-16,-1.7954387976359953e-16,1.0495077029659683e-16,-4.149236689603685e-17,-1.3222041541837734e-16,-9.090471322388026e-18,1.6868561121956563e-17,0.0
50,0.13131805116063724,0.06992854131228673,-0.15824853484904694,0.008775481599475058,-0.04798791413745322,-0.05601598692650511,0.16749010726299224,0.2872091861187227,-0.05428357704543173,0.13905408688612647,-0.21220684492244068,-0.1253751175424186,-0.008833416268843482,0.15217865936232403,-0.06190539650232994,0.03463929648494633,0.30304863576186913,-0.3842180131030832,-0.16595334844198772,0.014351702209444199,-0.16283101545272077,0.28430390133114464,-0.13659467645071338,0.033948028067468036,-0.06191344281715082,-0.11820511303308864,0.11405455397877046,-0.01558510751875028,-0.16897840179650317,0.2472203136900869,-0.2539827779627937,0.09879319341265164,0.21847981956018359,-0.06307816130477743,-0.1166082063255364,-0.08699924706630549,-0.14804757285588768,0.07036194743106154,-0.018475722440492212,0.12738900828080546,0.029301067035925082,0.12796330927325328,0.023909674075900257,0.011050145675066153,0.011834513138524877,-0.02759918505684673,-0.030953851283656693,1.6653345369377348e-16,-1.3877787807814457e-17,3.469446951953614e-17,5.204170427930421e-17,-2.0816681711721685e-17,3.9898639947466563e-17,-4.419758996189013e-17,-9.590976372749736e-17,-1.0251553963630882e-16,4.4131778453709294e-17,0.0
51,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.71445146547012e-16,0.8217570917931796,-0.18917674260830658,0.5375197132605709,-4.01275115007308e-17,0.0
52,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.08901754694011658,-0.9743216222249063,-0.20681695482186935,9.622326802572212e-18,0.0
53,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.6653345369377348e-16,1.1102230246251565e-16,-0.9999999999999999,0.0
54,0.2305867594229894,0.14116223241280632,-0.27468532328876966,0.039529954599568026,-0.0645567446255708,-0.12055517927838147,0.04476162749805247,0.017459273473350415,-0.08125474626849351,0.1568358362437169,-0.09731388857280034,-0.002618015079457326,0.015534875016997124,-0.044869104108566024,0.005002147829964082,-0.03210071713455466,-0.1373421681896939,0.13259349056111108,0.030975267915204715,0.010124751983469286,-0.0820212960818606,-0.036152400509600724,-0.03410056956344145,-0.016449404540192086,0.011618978187291545,0.09516102702916703,-0.04149431798603054,0.15967782940131564,0.05725550998319303,-0.11514265144294941,-0.0487336523084697,0.03163887250658646,0.006827480622042761,-0.02580814253271206,-0.03488876918693891,-0.0050605768573494525,0.02057429786280779,-0.03542234498228018,0.06032752432145867,-0.032479630698929424,0.04470824866142224,-0.13207951749699534,-0.034541753566988936,0.36876987267733696,0.03808442787608568,0.5002905087967114,-0.514684132121031,-1.6653345369377348e-16,0.0,-8.326672684688674e-17,1.3877787807814457e-16,1.1102230246251565e-16,-4.163336342344337e-17,6.458635730589281e-17,-9.935934669540586e-18,7.813938239812935e-17,1.2225298836262383e-17,0.0
55,0.17490956529865795,0.1774783519231195,-0.001089854327312565,-0.12626298980260198,0.03305835842392276,-0.08509386226285363,-0.09540893823032312,-0.049467356941967196,0.16738518079663783,-0.2973256798017396,0.31779635647225907,0.1281381653483623,-0.01721920828418489,0.006670752027348301,0.003918083482346707,0.09128306732101779,0.16187224720741966,0.13555020650018437,-0.05429967875536396,-0.07263569103272742,-0.17579108025830015,0.03942159488003985,0.15394216663192659,-0.16537812636087762,0.13125979607092014,-0.037648479569867624,-0.05074375639308257,0.0061963589243290654,0.03044557899647947,0.026883168909366192,-0.2807266512874155,0.36081302695353645,0.14789358249836532,-0.0940514015943143,0.04309132835217627,-0.19518112429118278,0.2533835867846582,-0.26465579988467336,0.1393445616335164,0.18085737450970008,0.0086929005274126,-0.035684746009949336,-0.04518838934168678,-0.15935854603513894,-0.035641990685568115,0.06478624683627408,-0.007239074797443274,-5.551115123125783e-17,-1.1102230246251565e-16,-5.551115123125783e-17,-4.85722573273506e-17,-6.938893903907228e-17,1.734723475976807e-18,3.175188070877385e-17,6.459619663844694e-17,-3.918180861621779e-17,-5.998818463368827e-17,0.0
56,0.138393796809232,0.08185692854560138,-0.22740666381713942,0.028292981494810472,-0.05828653700944559,-0.1438463046567617,0.0648278861230111,0.07285374400572353,-0.10877441616361451,0.22926226502057892,-0.21538602281694022,0.035412753006037176,0.06943538695988251,-0.04606610121092846,-0.010721139684652797,-0.055317018021252995,-0.2708676083707085,0.2802512445441778,-0.0498159341121716,-0.2050754629256621,-0.26982461657596307,0.19132319632234507,0.3166015005821193,-0.09219121149660418,0.07756191211368951,-0.2374410869987484,0.04838539646227891,-0.30603558769826794,-0.037402509387781,0.0539839167380738,0.10013333165407934,-0.10371121247123304,-0.07698691094887215,-0.056525465502021206,0.06361425329082447,0.0677103462856744,-0.0005772244984156051,-0.06820446230818718,0.15821927728909063,0.03146053258835711,-0.12540490544621102,-0.14769778904807696,-0.08804572554069545,-0.09214501499847327,-0.007827713469976405,-0.155202249977524,0.20354987461648283,-0.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.551115123125783e-17,1.249000902703301e-16,-8.326672684688674e-17,7.47190720186442e-17,6.684828455438218e-17,1.2133098459336443e-16,-1.113037851789665e-17,0.0
57,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0
