,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
46,0.2808598735287376,0.004709754370671978,0.011673983247630167,0.00800605125370221,-0.010871107005469092,-0.03603577662311301,-0.011912069517580313,0.05888771721097419,0.03837343667841029,-0.03437634612717956,-0.05393651525997088,0.0007580976401042329,-0.08856973423509668,0.04631407846530285,-0.13997681663372802,0.030229092542605755,-0.18791607467307198,0.6640147013256835,0.04975451619415886,0.12222345216618065,0.029132575864357187,0.1268318272306238,0.1862928657965038,0.06412726234704072,-0.07082696665259934,-0.16593202161144338,-0.2183287370236808,-0.06973156936822872,0.1209908155828211,-0.018325684992043234,0.21024817926885436,0.008345289381247983,0.10574584303306388,-0.11296316313407645,-0.38073054221806746,-0.02177177729192782,-0.11518568289638492,0.05744886570536153,-0.01201493749858942,1.457167719820518e-16,-1.249000902703301e-16,-1.6653345369377348e-16,8.326672684688674e-17,1.6653345369377348e-16,3.3306690738754696e-16,1.1102230246251565e-16,1.1102230246251565e-16,-5.551115123125783e-17,-0.0,-6.938893903907228e-18,2.7755575615628914e-17,6.622579223195966e-17,-7.968810610020593e-18,2.7943019457844955e-18,3.8648445551561764e-18,0.0,0.0,-3.3203691532368573e-19
47,0.0012693721790619878,0.18145715088139222,0.17360771513245676,0.3568297193981133,-0.17158175063587178,0.04094213685236362,-0.01852581958876743,-0.12718635024694475,0.07424564779816659,-0.0905279913890705,-0.07588021257301432,-0.22464974749770586,0.3524979134303574,-0.18234246150168595,-0.13521135447642652,0.0857275380396843,0.013451425450629773,0.04742817927670891,-0.0614271525405937,0.1328322601233521,-0.0471687069055514,0.06700479000923558,0.054955157360024494,0.14547691863090592,-0.052971330982533454,0.5111658909584307,0.0432493474694788,-0.13845082570874653,-0.24905357834144726,-0.030472911787572943,0.10213576460356368,0.2073330503788838,0.2283342286784586,-0.01349310962582817,-0.0077312047805331244,0.012846142070200196,0.006816234232155494,-0.0032697798111923403,-0.006569043067835154,-1.6653345369377348e-16,4.163336342344337e-17,-1.3877787807814457e-17,1.734723475976807e-16,-0.0,-2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,-5.551115123125783e-17,-4.85722573273506e-17,2.7755575615628914e-17,-4.163336342344337e-17,-9.357683098691274e-17,-1.7901393499629847e-17,8.101005568276498e-17,-2.98391556125129e-17,0.0,0.0,3.7947076036992655e-19
48,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-2.220446049250313e-16,-0.0,7.494005416219807e-16,-0.47254233905624965,-0.8813079359075053,-0.00024475641156530305,2.2937858045719415e-16,0.0,0.0,-0.0
49,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.220446049250313e-16,-1.8318679906315083e-15,-0.8813078750536528,0.47254239882236415,-0.000332691479653478,1.534971016409028e-16,0.0,0.0,-0.0
50,0.0037585318745182723,0.15435068912070204,-0.10903986379181299,-0.06979740897687502,-0.05125852819088451,0.2769064977961409,0.009869295302517005,-0.2052019203494854,0.08569113515908623,0.1254804084670766,-0.42069140217115303,0.350841264021502,-0.04774121376044158,-0.10693850701995006,0.2043624849219706,0.16604250693538386,0.39942473338535484,0.12816862345305235,0.11881939974041869,0.07118658372244462,0.03616163342247226,0.18226624708490663,0.35108170895938917,-0.0663545683134695,-0.13970681327120832,0.017073164605236474,0.19389303928085,0.024262342049449437,-0.007722685186678124,0.022125032208186207,-0.08555324967925766,-0.0448383782459833,-0.019155758979297013,0.04586973490168098,0.06060387837060645,-0.01713557346820733,-0.004959946152382544,0.0016208717853422993,0.0017261839218628283,-0.0,-5.551115123125783e-17,-1.1102230246251565e-16,6.938893903907228e-18,-6.938893903907228e-17,-1.6306400674181987e-16,-1.7867651802561113e-16,1.8041124150158794e-16,5.551115123125783e-17,-0.0,-8.153200337090993e-17,4.683753385137379e-17,2.5996922954302878e-17,3.348823890614132e-17,2.743471958379627e-18,1.8400971443696153e-17,0.0,0.0,-1.0842021724855044e-19
51,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0004088614230757792,-5.8494943002758426e-05,0.9999999147053354,-4.1270673366914503e-13,0.0,0.0,-0.0
52,0.34552414767935946,-0.0030206313034740373,-0.009231463457453674,0.01286088818516123,-0.007199069636647431,-0.025850769765394202,-0.0024889727421188905,0.0444447197753379,0.03294292457350209,-0.049199273271997586,-0.05148903990965354,0.026945583523692175,-0.04232387878598565,0.019450710200374095,-0.06384573941020716,0.02019356200632699,-0.020290348693233286,0.09127629923497005,0.02299917862592567,0.06625729444957688,-0.14168653334554393,-0.03996977404598887,-0.07973310827544247,0.073570395370475,0.056642236861988604,-0.03275525054586387,-0.0539412736278946,-0.03718515628731102,0.010232789727391287,-0.07491993745746896,-0.0014402054370285036,-0.08236147529379187,0.1452214814125124,0.1148783458368561,0.58599884177798,-0.6169052357965291,-0.03200388967963627,0.18828085676426612,-0.03473519754584135,4.85722573273506e-17,-2.7755575615628914e-16,5.551115123125783e-17,-4.440892098500626e-16,-2.7755575615628914e-16,-8.326672684688674e-17,1.1102230246251565e-16,-0.0,2.220446049250313e-16,-6.938893903907228e-17,-1.1102230246251565e-16,1.0408340855860843e-17,2.6435470595654167e-18,-2.0054542764742147e-17,3.9902930568351215e-18,-1.7820027141907236e-17,0.0,0.0,-8.521151449378261e-19
53,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1271153161659413e-13,-1.0,0.0,0.0,-0.0
54,0.27957870083294306,0.01616156482343586,-0.056687825976804405,0.006216546753594638,-0.031209695985791316,0.10371519651996494,0.058276556185278855,0.04491017216582229,0.05482311018384014,-0.06948775340398865,-0.06801097869608283,0.22527714914651814,0.06471836483099429,-0.1238278896746311,0.037552244945142005,0.01857206297200046,0.20071557128158748,-0.37254325243383063,0.053916141775386624,0.13374968891378028,-0.39318947638896534,0.03900635865886338,-0.2616740845235622,-0.07419733307020654,-0.10180713274115943,0.024637402557353916,-0.4655102856992883,0.040653735301245025,0.10814491474583456,0.10647627276698399,0.26927442443148175,-0.024940128550328233,0.05547758057994426,0.02991872978099895,-0.23352185388230642,0.04846070048005572,0.016388877382080242,-0.010174002754855012,-0.003091285500694811,-1.6653345369377348e-16,-2.7755575615628914e-17,5.551115123125783e-17,-7.806255641895632e-17,-2.7755575615628914e-17,1.3530843112619095e-16,1.3877787807814457e-16,1.3877787807814457e-16,-1.3877787807814457e-16,-8.326672684688674e-17,-0.0,-4.163336342344337e-17,3.498070737960157e-17,-2.2458067462832432e-17,3.911786023472056e-18,-1.1707400983335293e-17,0.0,0.0,3.2526065174565133e-19
55,0.3512008446961909,-0.0033722507294098045,-0.007588142682501002,0.011597680824405189,-0.008955923356169664,-0.026673987548380344,-0.0027339426735295803,0.03972351992703597,0.029405198440352262,-0.042566398966729854,-0.04341387459971381,0.018238917179568978,-0.03729441409702694,0.015511282438733662,-0.04985356212686522,0.023115585707415898,-0.03253378765249723,0.03273706366329763,0.010554881043024504,0.015085123492287989,-0.02801106725782034,-0.04459143187573748,-0.01983023666291389,0.004104838267876361,0.05067311328156096,0.0403012933311225,-0.01710639541550124,-0.0022215012851970056,-0.11063647200152424,-0.035955643110120505,-0.2461236825454957,-0.014996194704346225,-0.07664192518083503,0.12025332535213948,0.19931706487621387,0.6237001202773058,-0.08436682967620585,0.5569004617416238,-0.11719892069606286,-2.7755575615628914e-16,-2.7755575615628914e-16,1.1102230246251565e-16,1.1102230246251565e-16,-8.500145032286355e-17,-2.498001805406602e-16,2.220446049250313e-16,5.551115123125783e-17,6.106226635438361e-16,1.3183898417423734e-16,-5.551115123125783e-17,-6.938893903907228e-17,-2.791642093201823e-17,3.771859874091775e-17,-6.531639400776002e-17,2.844662383386412e-19,0.0,0.0,-7.589415207398531e-19
56,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0,0.0,-0.0
57,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,-0.0
