,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
22,-0.0,0.0,3.2311742677852644e-27,0.0,0.0,-3.3881317890172014e-21,-1.734723475976807e-18,2.7755575615628914e-17,5.551115123125783e-17,-0.0,-9.367506770274758e-17,-8.326672684688674e-17,5.551115123125783e-17,5.551115123125783e-17,-6.938893903907228e-17,5.551115123125783e-17,8.326672684688674e-17,-5.551115123125783e-17,1.3877787807814457e-16,-1.3877787807814457e-17,-1.1102230246251565e-16,8.326672684688674e-17,5.551115123125783e-17,-0.0,-3.469446951953614e-18,4.163336342344337e-17,1.1796119636642288e-16,-3.8163916471489756e-17,-8.326672684688674e-17,-1.1102230246251565e-16,-1.249000902703301e-16,-1.5959455978986625e-16,-1.1796119636642288e-16,-6.938893903907228e-17,-0.0,-2.0816681711721685e-17,-9.71445146547012e-17,3.3306690738754696e-16,1.249000902703301e-16,6.106226635438361e-16,0.024950264584401215,0.2224277686533138,-0.15233288229241632,-0.7040697708238015,0.3592447016767923,-0.28685865256797805,-0.1651292727412026,-0.29274757794431155,-0.25208314011181376,-0.2076642720526355,2.453272976750243e-16,-1.8680576541579408e-16,-1.3994240177878286e-16,1.4921561150295388e-18,-3.0885179916185945e-17,0.0,0.0,7.323609807828221e-06
23,0.013266743962540321,0.014088256870020705,0.1163752529692057,0.1343886909769963,-0.023499693842405696,-0.01898229261901195,0.5796462676682842,0.4137321809637997,0.08544433667593132,0.06714504056717568,-0.13308900808381882,-0.24822058352943915,0.06656348052033448,0.2585423423230704,-0.13719028725851115,0.17424234826431756,-0.2648859005416346,0.06955669178824281,-0.015782857334912442,0.1346897403720851,-0.08481703062636842,-0.13696496850273698,-0.08856069149684903,0.1382406323234479,-0.10444706697971441,0.1868579776428655,0.06374610772549452,-0.019511777866973834,-0.042852889100520646,0.09611876183864732,-0.06370352489358036,0.08257091181523758,-0.09993077178030718,-0.10041428627055005,0.05143181683273815,-0.06832234155807174,0.0021225853851323806,0.046341507999925285,0.01544113298247518,-0.007758516598487197,-2.6665305215079134e-17,-5.551115123125783e-17,-1.6653345369377348e-16,5.551115123125783e-17,1.3877787807814457e-17,-0.0,2.7755575615628914e-17,1.249000902703301e-16,-0.0,2.7755575615628914e-17,1.0586756626144467e-17,2.54700895688323e-17,-1.0958854167911967e-17,-7.144779392604172e-18,3.6596864294486505e-18,0.0,0.0,7.401539099642267e-19
24,0.2430217147275794,-0.023992896868636125,-0.26934215921421234,0.07162178437302824,0.08833039294753894,-0.11108052355839029,-0.0340690734695352,0.09118515038054782,-0.08473266342653714,-0.009576934212308569,-0.035429980744450584,-0.0558080298080636,-0.009208540001703971,0.0006786402526193364,0.0265012943580471,-0.08915769258881612,0.06765408855730125,0.050113199196910097,-0.008523409062057813,0.036222220415785426,-0.06605646639578366,0.09049825525851339,-0.038058056218411476,-0.022022043131629643,-0.1531431277424313,-0.041139115106481744,0.035158396066901465,-0.0016996343162147542,0.203824923875759,-0.010376824675991006,0.011870546058807108,0.0990612879909003,0.05695344866609292,-0.03453003149980968,-0.11672620114948004,-0.11043676673826121,0.023539158452260026,0.11367997095355825,0.49861855810059835,-0.6476033105001175,3.634717928619235e-16,5.551115123125783e-17,-1.1102230246251565e-16,3.0531133177191805e-16,3.3306690738754696e-16,-4.718447854656915e-16,2.7755575615628914e-16,-5.273559366969494e-16,-1.3877787807814457e-16,-1.1449174941446927e-16,4.105759439982078e-18,5.744619110249309e-18,1.3950842476214636e-17,-9.546911085999581e-18,-1.1616665441575473e-17,0.0,0.0,6.652421037937552e-18
25,0.22206034379705394,0.0062380958429755565,-0.2415185280507569,0.1125049070351467,0.12451605635330923,-0.00570663050123279,0.0033813010402211937,0.17242621051819929,-0.08558554777190436,0.0004681341517298043,-0.05394836910523371,-0.11931158567585715,0.03161610473192822,-0.003572174532002592,-0.04733386523496687,-0.0909999277002421,0.012121613390118365,-0.047841938669775826,0.051749021426445996,-0.07839689381608943,0.08865056147117453,0.43632365786698124,-0.10750108801752553,0.026468460193513975,-0.01319995550241174,-0.025368159945225996,-0.1669447490252232,0.015991197429769594,-0.15940445909189874,0.392316613160106,0.29377725410823496,-0.12630149191056106,-0.14491689619985526,-0.08079830104679936,0.08740960178369829,0.29369401337400336,0.08916046344014428,-0.3581156405728547,-0.06978488318672035,0.060070238039895446,-3.063691816445932e-16,3.0531133177191805e-16,2.7755575615628914e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,1.1102230246251565e-16,-2.2551405187698492e-17,-1.5959455978986625e-16,-1.3877787807814457e-16,-8.586881206085195e-17,5.747396439120161e-17,3.578279888719519e-17,1.2673582830914083e-17,-1.0508842892363813e-16,2.1344466423019974e-17,0.0,0.0,-1.5962285480842915e-18
26,-0.0023346946502398255,0.12408972253947709,0.10383316348761039,0.5431854781241179,-0.05754789088515556,-0.03264422513824574,-0.11467189620696165,-0.18740497122885988,-0.054574139753769964,0.03800994385118324,0.011356553047117302,0.12738499703527906,-0.04051187661775377,-0.12411358764149155,0.018532967812054532,-0.07323487793451872,0.05517136053843504,0.09399990356717747,-0.10200427889683289,0.11088221655487356,-0.2907008577292383,-0.14086210184969247,-0.13431090521802383,0.21128365085377562,-0.009085236146418457,0.03163475168232335,0.16753061850871595,-0.1675952058984577,-0.1415051632946082,0.014963385785384864,0.1591881237790947,-0.1708449585828512,0.013447551314131029,-0.4889784454499627,-0.07116172795140462,0.018921008831036923,-0.04168317768563662,0.014999106934347806,-0.040683786774387665,-0.025335281905485202,-5.75496782151371e-17,8.326672684688674e-17,1.1102230246251565e-16,2.220446049250313e-16,0.0,-6.938893903907228e-17,1.3877787807814457e-17,5.551115123125783e-17,1.3877787807814457e-16,-6.938893903907228e-18,1.3295971403393682e-17,1.8887516174037922e-17,-2.5350916647862037e-17,-4.1507571225909286e-17,2.7638528469942938e-17,0.0,0.0,-8.808487795234349e-19
27,0.015199950246914184,0.26768320836270737,0.1017755331006828,-0.11620325664331439,-0.04817385037102341,0.03268369932057635,-0.29510173207011986,0.2581637130431652,-0.0384952932059784,0.13290892934297333,-0.1823204361327498,-0.15345119072169489,-0.04865372903877462,-0.22292151577729685,-0.07843253000732116,0.0849686879896979,-0.07554947153318883,-0.4512657944446794,-0.3762434949119468,0.36986178650281276,0.053179004527505624,-0.14545465830222942,-0.06280620478462776,-0.15187482341662129,-0.13852641477566896,-0.11631214839628623,-0.0001636819135418799,0.0830635949218495,0.027440170672648336,0.10304287486068242,-0.011457824669004524,-0.08175901327927936,0.07934410623869739,-0.033334275257659335,-0.009268029417549284,0.021581204501811335,-0.007320479563433097,-0.02236091310528207,0.023910947616791023,0.013209827657742201,9.911788937198498e-17,0.0,0.0,-5.551115123125783e-17,-8.326672684688674e-17,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,-1.0234868508263162e-16,-1.3877787807814457e-17,-7.416929830619919e-18,-3.1239467096917704e-17,-5.427849708559408e-18,-1.0765397575914475e-17,5.8855937988853344e-18,0.0,0.0,-7.699237845478024e-19
28,-0.002741488667979693,0.07489166456627314,0.1804893915862271,-0.019988989882433687,0.3700055881727657,-0.3485813678396761,-0.1320111451911155,0.1023511677075615,7.850329323706891e-05,0.06444692457168048,-0.026860864103257942,0.03030608024485615,-0.043701804437832725,-0.3603220138329957,-0.15455867441138477,0.1830707668124693,-0.173709014555963,0.19343123842303622,0.5288665829028901,0.18696350199973355,-0.006771992689961759,-0.03272742623970981,0.08395413759787865,-0.03148575116369165,0.06774265545682648,-0.08456756019789882,-0.1569668564276425,-0.08222636623791628,0.02069803048628001,0.07411844248663974,-0.08187652431966203,0.09681099323946793,0.098418154682793,-0.0934599326341042,0.052482524164060976,0.01621293398992281,0.03271243547992363,0.01969550753549591,-0.026329259409499817,-0.004815047158098398,-2.330935747311895e-16,1.3877787807814457e-16,-2.7755575615628914e-17,0.0,8.326672684688674e-17,-2.7755575615628914e-17,1.1102230246251565e-16,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,-3.4962786273290104e-18,3.0853233376673433e-17,-4.571449173213982e-18,1.1563133889725866e-17,-3.667259747714733e-18,0.0,0.0,-4.573216649258523e-19
29,0.00786248335742265,0.008197182161637555,-0.011694302402344103,-0.003610256101950888,0.017401150646092246,0.08328208212075788,-0.053452591894063685,0.13099705007275808,0.2622047660111148,0.5330927068789495,0.6857241076680444,-0.0037564661483692197,-0.0471183415617789,0.03829385104209993,0.018279727488069213,-0.05575167485169308,0.03461268944856343,0.22548335243606082,-0.12307470271205792,0.2288615643034177,0.08593641891937814,0.07400547998578075,0.00554480646108535,0.01306705639323942,-0.013225098149302394,-0.02336639252818605,-0.04367740196040981,0.03825510387206403,0.014529517461171343,0.003936947137805041,-0.0018083302140890004,-0.014548258967954211,-0.04910003777238031,0.0096272930869876,0.008007202478647168,0.02666873638102256,0.0066579177000158085,0.002300418506548038,-0.017679965706054623,-0.0368987631121664,-1.3496201864225813e-16,0.0,-4.163336342344337e-17,-1.3877787807814457e-16,-5.551115123125783e-17,4.163336342344337e-17,-4.85722573273506e-17,-5.551115123125783e-17,5.551115123125783e-17,-2.0816681711721685e-17,-2.591690667268856e-18,1.7230705313713029e-18,-2.00751459916985e-18,-7.0269518632746e-18,3.724535228365284e-18,0.0,0.0,4.077183370340997e-20
30,-0.002122380592906203,-0.012589168469832766,0.003540382589106074,0.04354321716287287,0.3792162162122788,0.5782854002611224,0.00953613557397282,0.04578461525457078,-0.04143651006104172,-0.08772047533289898,-0.07467497461958134,0.01914787473508872,-0.019759155607108437,-0.060604258699132774,0.037184491189633705,0.02879255681914605,0.037896761081941746,0.05501819952016214,-0.07037834709540441,0.14631584864672367,-0.2438225328307227,0.06157697515645677,0.533251062371227,0.21793508434431563,-0.07258181324612767,0.10489796808538732,-0.16917739980385213,0.10040621808326039,0.03146582185161974,0.02321349890428437,-0.009156526649593225,-0.04954794511325945,0.08818308162698724,0.022698779112306652,-0.03752811650734361,-0.01622670320858184,0.02160267308501157,0.020669030602930988,0.004616289927063977,0.007353856126340472,2.17609059392384e-16,8.326672684688674e-17,0.0,1.3877787807814457e-16,3.122502256758253e-17,2.220446049250313e-16,-8.326672684688674e-17,-9.367506770274758e-17,6.245004513516506e-17,5.551115123125783e-17,-2.8908449458504366e-17,4.632475439982655e-17,7.612710289280152e-17,-2.647359686619447e-17,-4.419771254491653e-17,0.0,0.0,-2.284572764141489e-19
31,-0.0013124721875235608,0.3939175627624145,-0.06289597414849173,-0.07397656423673854,0.021140453788303537,0.045416593143998533,-0.009380968566287817,0.0444906220785419,0.12351031415023554,0.021210937778484526,0.12319404415436525,-0.0754047859005011,0.10206098945283698,0.06733345702534349,-0.03410424935116892,0.0017470028178331529,0.09153705554370806,-0.31188547242117426,0.31125022099396055,-0.2097604607243807,0.2716637867065356,0.08803262231075748,0.28682883742865173,-0.043386357605397795,-0.15625392560463947,0.27691260728871553,0.24724563553280432,-0.025097999765562262,0.01100737894154201,-0.16772304376913588,0.034859801662467355,0.009283117492681889,-0.02918895570022679,-0.37278456982625396,-0.08882329328876339,-0.013054445984649457,-0.1323991739438815,0.004492669955558415,-0.06938790226405028,-0.05702374152054716,-2.3814860849969817e-17,-3.469446951953614e-17,1.1102230246251565e-16,0.0,-8.326672684688674e-17,-1.6653345369377348e-16,5.551115123125783e-17,-1.6653345369377348e-16,-1.942890293094024e-16,2.7755575615628914e-17,-1.0336156326208364e-17,7.803219610374071e-17,3.97144488901757e-17,-3.2513835880014384e-17,-2.6716003544832006e-17,0.0,0.0,-1.442106162665072e-18
32,0.2075059521113496,0.11195689991890809,0.1983255208481901,-0.03892258389333806,-0.07794870236866054,0.016299943959426518,-0.0982290976767366,0.20714199709861167,-0.1737843179320843,0.09103489585573424,0.019464235509039588,0.0692772007581567,0.004562921052835324,-0.10055658823801912,-0.03848611993671452,-0.009747110150378857,0.013567016190578318,-0.08634827858801739,-0.055439939400446,-0.2538351411132114,0.14521744020650706,0.0825489463847752,0.054906438577013855,0.6544018537603091,0.1314114439394019,-0.27916950636287563,0.15595453928132313,-0.10317787329656879,-0.02120929789640684,-0.07097341367275162,-0.07618112765311005,0.14026988563947929,-0.11726365721475021,0.098312327204255,0.1891274677417928,-0.08446573348891098,0.13278351886814788,0.09417665768846417,0.031503198679276506,-0.0054049443815075565,3.1666398798905626e-16,-2.7755575615628914e-17,5.551115123125783e-17,7.632783294297951e-17,9.71445146547012e-17,2.7755575615628914e-17,2.7755575615628914e-17,-0.0,-3.469446951953614e-17,6.938893903907228e-17,9.44019756267914e-19,3.102800572251989e-17,-3.4778260759646995e-18,9.360328861960402e-18,-7.80802595327383e-18,0.0,0.0,7.522073787725143e-18
33,0.0808957783836242,0.0013171152751664458,0.42077452611128857,-0.0798607354204083,-0.20066668998884943,0.14782579610740015,-0.06261311031738594,0.23897456337320078,-0.15504139496502606,-0.0793759306657018,0.07289112644705756,-0.1805276029544298,0.006345216086640218,0.017166095726004377,0.22750362426622248,-0.1321306610852184,0.17506450805715076,0.21687024933585655,0.15584713554734014,-0.14222501118903755,0.031612271135759096,-0.172484616013289,-0.012145318540588465,-0.060615162849553254,-0.009774308266935261,0.022536356785323633,0.0818962834385433,-0.05491647005220762,0.16180620152191066,0.3279681272591438,0.0746319777803848,0.005722372204820816,0.2706706710788852,0.03322590836298153,-0.30400060787576705,0.26393355165439086,-0.07566030880192573,0.006843336349093315,0.017170416059429382,-0.011467412740095226,1.249000902703301e-16,1.6653345369377348e-16,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,-1.5265566588595902e-16,1.3877787807814457e-17,-8.326672684688674e-17,-5.551115123125783e-17,-3.165870343657673e-17,2.1305194123713928e-17,-7.455372020400347e-17,-1.7223577281275503e-17,-7.408360010656345e-18,5.713018727417744e-18,0.0,0.0,-1.4433441421213278e-18
34,0.23790380589050794,-0.021869360308888218,0.2746147301230695,-0.004936675521495524,0.05926347151485828,0.0009895647123936088,-0.09997852938032835,-0.012312490365976734,-0.08769764565161008,-0.09960570891841249,0.049317757975173925,-0.08915745888127437,-0.009470177835694229,0.055417018567417466,0.03240654019504385,-0.15896754153536757,-0.03936987519191554,0.007485721935971676,0.021021316719470065,0.07945253088337902,-0.057986273863823865,0.11646763489798687,-0.018411090370839933,-0.07997834636026055,0.07625764118001735,0.03258236672104976,-0.0682962331649701,-0.06930684994665165,0.11127163801742934,0.04265836649986364,-0.18334190351845192,-0.17061880285443304,-0.4075065928038343,0.025120148078304434,-0.032193403162372417,-0.4475970900309137,-0.49417151846646296,-0.24001490699864592,-0.033828483357198416,-0.00520741689961981,-0.0,-3.5041414214731503e-16,-7.979727989493313e-17,0.0,-2.0816681711721685e-17,-1.1102230246251565e-16,1.249000902703301e-16,-0.0,6.938893903907228e-17,-1.0408340855860843e-16,-4.87290717059352e-17,4.9954081339527585e-17,7.146821054874026e-17,-3.622765234824801e-17,-1.2885563137103606e-17,0.0,0.0,1.3010426069826053e-18
35,0.26170249162406517,0.03349450182932283,-0.20364330025238495,0.013044018165428682,0.051598366466159895,-0.0708048727644451,-0.0037053377415895102,0.009204114166750868,0.0035773466265902935,0.02733038136774715,-0.08904575954183015,0.007001920957642002,0.022151159741938296,0.015259157568438934,0.0689358652318349,-0.05169413004726163,0.04131082186787702,0.06399259135448623,-0.02501922068961432,0.08965452416019519,-0.06266062318155824,-0.009480508584435776,6.049898663468278e-05,-0.015567509492237305,-0.13367079216035846,-0.14302727122716505,0.11118200284953314,0.04510692185597321,0.07844320780280908,0.062058198311339324,0.05808276330296157,0.2896385695851368,-0.04971858612674726,0.06293507893483975,-0.38086411635034,-0.22639641155380819,0.1548523867140414,0.11941854958172424,-0.6729373893872785,-0.03930974151656515,1.1102230246251565e-16,4.440892098500626e-16,-1.942890293094024e-16,2.2551405187698492e-17,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,2.185751579730777e-16,-2.7755575615628914e-17,3.642919299551295e-17,2.4912859371526446e-17,-1.3979792217710884e-17,-2.947660042297347e-18,-6.531622851549609e-18,-2.452363259568088e-17,0.0,0.0,-1.0333801956502464e-18
36,0.2563839079537648,-0.023473232742212944,0.09054370519875875,-0.014590962864912129,-0.05793336543704527,0.013915039511961033,-0.09631678833839862,0.09765544069645687,-0.13007560328395706,-0.10283328229362891,0.05632609239000704,-0.15482372708818426,-0.0029423835002175404,0.0643302631892456,0.14761040083742485,-0.09584699297936664,0.0660615107373459,0.11447049565940723,0.042399910644569806,-0.016930935178327777,-0.07059140317980221,-0.009590440754213213,-0.03050475539650263,-0.19476257475074937,-0.2706901118410798,0.029447483152472004,-0.16155054593693574,0.06519089778963365,-0.01807935021102955,-0.20625217364144777,0.18260290791969433,-0.04429371365340344,0.11344936328360311,-0.1273670331242482,0.6325291690344399,-0.09747318616414613,0.055316520674998676,0.3032722366659561,-0.18065630263329052,0.025933420416793307,-5.551115123125783e-17,3.469446951953614e-17,4.163336342344337e-17,5.551115123125783e-17,-1.6653345369377348e-16,1.1102230246251565e-16,-1.6653345369377348e-16,5.551115123125783e-17,-1.1102230246251565e-16,9.71445146547012e-17,-1.358609272117683e-17,6.587789027549801e-17,-6.793878021187845e-17,-2.9679167594967487e-17,2.5479221818131327e-17,0.0,0.0,-1.0842021724855044e-19
37,0.014081808097691734,-0.015402187665468121,0.015295577610225533,0.0682839477952047,0.43827901565024324,0.5128851374275745,0.029412269230224043,0.03519388656426174,0.020414155433347642,-0.0026547001626595654,-0.0012196527538904762,0.04428328978624063,-0.01628414666160368,-0.08238726359263616,-0.057102683495160664,-0.18339507074119546,-0.14374908885826201,-0.04015452824705017,0.08318335315780603,-0.11313787799439595,0.16777446115899047,-0.1341831443464066,-0.47505921951977076,-0.2212407657963126,0.07871096277558388,-0.12294932964547911,0.22558533873365333,-0.13132381721221645,-0.03337629237371109,-0.10036755456707291,-0.02784309806023888,0.13393886614392891,-0.04583588089350776,-0.010820153816620992,0.05249560708508111,0.033092776660513135,0.015752649889999786,0.04689417008408872,0.004110083096294986,-0.020755122856398096,-0.0,0.0,2.0816681711721685e-17,-5.551115123125783e-17,-1.1102230246251565e-16,-5.551115123125783e-17,8.326672684688674e-17,1.3877787807814457e-17,-8.326672684688674e-17,-3.2959746043559335e-17,2.7065916953911763e-17,-3.6776570010708643e-17,-7.745994903625879e-17,4.5550320447282136e-17,3.500059576481359e-17,0.0,0.0,1.3010426069826053e-18
38,0.20998435928849268,-0.017605167623675463,-0.25949725445184474,0.06645093003769008,0.0859687019915942,-0.11289045101561779,-0.009794934743311725,0.08824682416231404,-0.10593573757627642,-0.008365741058119972,-0.033596073809184404,-0.032822158808926916,-0.008730990631109591,-0.03300533598088597,0.07080204071397805,-0.09909148916454157,0.07739860120548987,0.10113023754672329,-0.08714204119462987,0.09149724207684522,0.20684342724512592,-0.47304246903592206,0.23068801745224204,-0.04707974777135066,0.5029051730181368,0.22919629018104012,0.19967092655078109,0.13234483065508112,0.06584606296607459,0.0383626985020956,-0.046615262204090485,-0.11364002304441853,-0.08761148704884564,0.014159396199405927,0.21038758028992544,0.10162409762431732,0.0411382444767778,-0.11043850145860602,-0.0842715241299035,-0.07055205707236507,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,2.7755575615628914e-17,5.551115123125783e-17,-0.0,-3.3306690738754696e-16,-2.7755575615628914e-17,2.0482808827821327e-17,-2.5025534496626747e-17,-2.8466675505685334e-17,1.1904065916434765e-17,3.546265397526852e-17,0.0,0.0,2.439454888092385e-19
39,-0.0,0.0,2.6904930515036488e-43,2.5254761443447583e-40,1.1020259538958945e-39,-5.64237288394698e-37,-0.0,-0.0,6.310887241768095e-30,1.0097419586828951e-28,-1.6155871338926322e-27,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.293955920339377e-23,-0.0,-6.776263578034403e-21,0.0,-0.0,0.0,-1.734723475976807e-18,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,5.551115123125783e-17,-0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,-2.0816681711721685e-17,4.336808689942018e-18,1.1384122811097797e-18,1.4432746492101555e-05,-0.03916286511398087,0.03463185152740988,0.06760474267293445,-0.039773995564258924,0.06670642579461582,0.09543895632154253,0.2160096572647146,0.10025086724878733,-0.9596070980618749,-8.881784197001252e-16,4.950420536189916e-16,1.5873283831300658e-17,1.3844705839147465e-16,8.525384459171502e-17,0.0,0.0,4.2364201552183936e-09
40,0.2543490817510138,-0.01691116376332016,-0.24862281095650793,0.06023929871515457,0.07934074594478942,-0.08621270029570145,-0.02501535664976801,0.08642568024387733,-0.04295855998562748,0.04374624968892592,0.03442881675486186,-0.035195964623658586,-0.01908622592573323,-0.004318971170697146,0.02941437476675329,-0.061519054264902624,0.05098862921650349,0.02108878827433269,-0.0014924573597294767,0.004158132536305691,-0.042192493242428755,-0.017987937395225015,0.009739869338172572,-0.02869467447331581,-0.037655513256633535,0.0206627739485844,0.09495333662475483,-0.039835494301197566,0.10773591582440235,-0.011257034830697269,0.04398465278960167,0.1472093868996322,0.13940992574839567,-0.0545681573407151,-0.13630528671586378,-0.2045891339820093,-0.021741055897131767,0.07464270217418306,0.3959766789901061,0.7327866821746419,-3.3306690738754696e-16,-4.440892098500626e-16,3.0531133177191805e-16,-2.7755575615628914e-17,2.220446049250313e-16,4.996003610813204e-16,8.326672684688674e-17,3.885780586188048e-16,3.3306690738754696e-16,1.942890293094024e-16,1.7883972246064793e-17,5.3168971505839816e-18,2.023664825407185e-17,3.542420306824281e-18,-2.214759118710167e-17,0.0,0.0,-5.204170427930421e-18
41,0.002127227298646149,0.016002090765503053,0.2173643215915416,0.07464838199527764,0.264680069639441,-0.26904938182964466,0.4152129568210404,0.1272374890741077,0.05635273969775235,0.12059626384885562,-0.06291818049223923,0.17135491571572647,-0.02543484553191852,-0.28483363068201306,-0.016429674286862112,-0.33117834000268975,0.3924986793230065,-0.1018245690945847,-0.21064628504293598,-0.1737033436977929,-0.00416125694766328,0.0755812719720418,-0.0031965182207541187,-0.07818767718105325,-0.11694366020409322,0.0698831759450497,-0.05286947385357256,0.08153004089778654,0.006950319054746579,-0.1265012901756328,-0.13922022185793664,-0.14132473106394275,0.15197563420887122,0.08878590800857938,-0.018558612097799413,0.006376378384215058,0.007847040918931944,-0.055880528203791406,-0.06465989554805818,0.012654567062492496,5.551115123125783e-17,-5.551115123125783e-17,1.249000902703301e-16,0.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-16,-1.9949319973733282e-17,-4.089894396715154e-17,-6.798665732274464e-17,-1.0650571080202676e-18,4.9776370013278703e-17,6.568090235797994e-19,0.0,0.0,-7.453889935837843e-19
42,-0.00044342121573775025,0.1270514750424238,-0.020843985911773808,-0.11218338073637,-0.030407138041740958,0.07976475228556457,0.20479793608167673,-0.27561441941814835,-0.5310527726326695,0.4527560546165903,-0.08903837522396035,-0.04973845603543673,-0.22043434941500636,0.17335249818068685,0.0028745148165582493,-0.0894749513197547,0.10841430408260501,-0.17224554312465984,0.2570292339300861,0.21464584834073114,-0.06165629175338226,-0.032427161911946945,-0.11428640192654274,0.08678006485856121,0.04661719311225623,0.10338466903923642,-0.13543451993625832,-0.07549991649662685,0.1129344581877682,-0.11141730604811281,0.05966085496205288,0.038339910150070766,0.04384475152576772,0.07240139049029608,0.005592117180378206,0.052788577468404874,0.004031464762773496,-0.06986280403370056,-0.024307457682444102,0.002513178513303805,-5.551115123125783e-17,1.457167719820518e-16,-1.6653345369377348e-16,-1.1102230246251565e-16,-2.7755575615628914e-17,-7.979727989493313e-17,2.7755575615628914e-17,1.249000902703301e-16,-8.326672684688674e-17,-6.938893903907228e-17,1.128616431557122e-17,-1.2746300754804509e-17,-2.548933453235335e-17,2.1646990152693514e-17,1.7784944018157993e-17,0.0,0.0,-5.692061405548898e-19
43,0.19499516669002476,-0.01223936099435905,0.3573508649276198,-0.05947968969435027,0.0011233080401979762,-0.01038067625807709,0.008193048205471289,-0.1352511014139966,0.13254305597712143,0.0062805977425057875,-0.04893425939834082,0.08496067931180695,-0.016282644183519004,-0.02889631960561914,-0.0622806687961901,0.02100926747740048,-0.013452213838503965,-0.07771406968898438,0.017054092681864523,0.12308435459669845,-0.17121490746716006,0.25117000231262543,-0.0669909652747964,-0.060393421661868424,0.2726232777726099,0.1960069471883562,0.21100611205176367,0.521601329181912,0.05889849132123057,-0.04824976927931919,0.2881358372233921,0.22691874027776698,-0.17086023302115488,-0.01412997162699605,-0.0295308872554029,0.12475136218516045,0.07175047598713427,0.15357929463416203,0.11383469374721265,0.010818809176092875,1.1622647289044608e-16,-2.498001805406602e-16,7.28583859910259e-17,1.249000902703301e-16,1.6653345369377348e-16,-5.551115123125783e-17,9.71445146547012e-17,2.498001805406602e-16,1.6653345369377348e-16,1.1102230246251565e-16,8.241988959558749e-17,4.230862572326371e-17,-1.441634739570412e-17,-4.6573642774736336e-17,-2.330850381367397e-18,0.0,0.0,-1.0482032722271967e-18
44,-0.009111183084651963,-0.0006108362646360901,0.009099314036741319,-0.01597676993360854,-0.05330242816808837,0.01667036077696693,-0.11266187717745989,0.3618502192456505,-0.27081743372303185,0.04161033754920944,-0.0004923609540906582,0.7342210531732575,0.3339994860126918,0.26494607896701006,-0.10892191198346318,0.010684852413794242,-0.035247206856941694,0.008504501404344606,0.0499748046791378,0.07752209814779407,-0.04651635641643194,-0.005446638360825861,0.0010041775145309406,-0.1504504524700293,-0.03701994039909581,0.0659451112403602,-0.01782423578787671,0.013465504856448082,-0.014925146218307483,-0.01536436611389283,0.02424277348822053,-0.04277039879233405,-0.004471791744054893,-0.00518013115827573,-0.02459170349794526,0.002430347626879631,-0.013441726939700652,-0.01899518266019365,-0.0006933195239888501,0.0012242955274647683,-4.206704429243757e-17,-1.249000902703301e-16,-2.7755575615628914e-17,1.6653345369377348e-16,-6.938893903907228e-18,-1.6653345369377348e-16,1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,-1.3877787807814457e-17,-1.473216328522539e-18,-1.2403225057132512e-18,6.879775758257421e-18,-4.121228714825364e-18,-4.015838698549554e-19,0.0,0.0,-3.375955690400421e-19
45,0.24759317157670546,-0.01772428360589433,0.0020725194900823975,0.013985943599761195,-0.0016028263043087669,0.06752325164264462,0.10105965054027885,-0.11684644166459851,0.024397154825087294,-0.07462818433484929,0.025998650689857676,0.11264366125553502,-0.00242959170102432,-0.0523623834060306,-0.029289143893054752,0.13500457471161462,-0.17159950864599022,0.03470536358057382,0.06827094951923848,-0.002749880919598673,0.42962658541802434,-0.1528893216145245,-0.2095788129530954,0.24997333380491166,-0.08755813572682701,0.015023199611181495,-0.2797782849862501,0.3555074356462158,0.035407741345102994,-0.08363029879710385,0.13476237515426087,-0.4129175355597342,0.16597837183473957,-0.03267212517798393,-0.23444102291990163,-0.12673474372438745,-0.03968408886099646,0.08961783663555162,0.0009363907064682334,0.0006343618858237659,8.326672684688674e-17,-1.6653345369377348e-16,2.1163626406917047e-16,-1.6653345369377348e-16,1.1102230246251565e-16,-0.0,5.551115123125783e-17,5.551115123125783e-17,2.220446049250313e-16,-9.71445146547012e-17,-3.180154463519661e-17,-9.383345527195687e-17,3.627786946690065e-18,-6.559265774078779e-18,2.033639834773852e-17,0.0,0.0,-1.1926223897340549e-18
