,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.1386126948773453,-0.11611538228434055,-0.03173280017497455,-0.09486719951461518,-0.02740572446175557,0.024111091483374314,0.13738078953709051,0.03853662818837378,0.07803458027119237,-0.06482646326710094,-0.027330902324547476,-0.16072035183514785,-0.03315003133440102,0.07368711732582475,0.026601188631704575,-0.21529704507572062,-0.16273318598070186,0.12143176853184465,0.16694903796328214,0.06941282761593615,0.0226017887090815,0.03885854430246685,-0.07083349181841889,-0.2078167624285071,-0.015948663080730882,0.0007977775751364519,-0.03582362733905881,0.07853635822022606,0.027700478150485902,-0.058551604592552216,0.07136285069252378,0.019332034223393437,0.12396201765809467,-0.45174957546468497,0.16701367885072757,0.26459305625598883,0.017206535250104314,0.04003092269605309,0.12560963991848156,0.019110122988641738,-0.024944518203763318,-0.03793813323418074,0.2037291917845444,-0.1365275974790267,-0.08089882169544899,0.10741533327939205,0.06260406512495859,-0.1920018955140978,-0.23589743798476503,-0.03679338704838825,-0.2252720159565381,0.021022465345043623,0.1956225369886177,-0.22778659368965512,0.03265098100004171,-0.0396015801159341,-0.19965268548081755,0.0601385806421615,0.04232069412981468,-0.01035655912094259,0.0041069111635238,-0.017456178639684468,-0.02223067313942219,-0.0006337560702366868
11,0.14021849451052826,-0.12259711775972076,0.001991100484578637,-0.0169823867824543,-0.050492357531210695,0.02129268096844933,0.0733606672337914,0.026266796029176642,0.06454966226365882,-0.05163207981600669,-0.06053724373183672,-0.24721134650378557,-0.07804094922711124,0.1384302024551524,0.06552084899014438,-0.1670463567486807,0.022947546854439324,0.08731142211251412,-0.05645620357499116,0.010117421656348852,-0.0014480025029249277,0.07409664072745546,-0.02736114104319297,-0.0909155591030834,0.015345083407089802,-0.18755449261208545,-0.07693298166205689,-0.02994991184585513,-0.049169405232178415,-0.11175974257713327,-0.015114203383568628,-0.07256551006996707,-0.3190487023042651,-0.035686709296770106,0.29493712652287357,-0.2388575013114796,0.0849015340715763,-0.005066911071622979,0.04911870406167536,-0.030193743165703044,-0.10692972257492721,-0.1858514290422542,0.03580551387725118,-0.045111985441322576,-0.04886990933659788,0.2264556680089855,-0.18371845407849294,0.35271873282337224,0.4233869247592479,-0.0032998518088906774,0.09901048904871326,0.08253260370325298,-0.004956179382704408,-0.07096465359095497,-0.08967682452171157,0.020950065557408755,0.017943088437982674,-0.02961391276141899,0.01827584210161877,0.057289781999186246,-0.0075458544698882996,0.06314400824657326,-0.022789787858278815,0.02668658966781858
12,0.13650784069196809,-0.11561003981656327,0.046067150380349926,0.06704049758570572,-0.06040011487132314,-0.002650558752477078,0.03100775756762604,0.016574064767696517,0.06885109528252006,0.0003988207637751484,-0.07646700645539042,-0.3061830255039938,-0.11260547838087398,0.23458707062327921,0.09442362360877768,-0.03125287987293218,0.14739589309714485,0.11805449381329358,-0.28297020957220576,-0.04481747149495169,0.11844555819320374,0.0051942504165309366,-0.005231199370961802,-0.02667551883466681,-0.0449547609799198,0.07019721286762506,0.10192347960815361,-0.025975526190183798,-0.26176022687872663,-0.12068712632855273,0.01612581907453605,-0.09704943701367166,-0.19204903354237735,0.05325856039995053,0.14249070611835146,-0.14290103896035772,-0.02036288669967014,-0.024480464540368764,0.0022142329266229555,-0.11721217522585464,0.04901066213842621,0.10328604141863235,-0.2753813694751352,0.037199549889849,0.14247913022423428,-0.10355784241822237,0.33564631823226015,-0.13935014600894036,-0.34987088750259826,-0.05879668722599637,0.00043854980769665597,-0.07331184839215435,-0.04943203172477015,0.1403185864407866,0.10017388839553028,-0.017179120126724904,0.04027732727910205,0.11338799103769316,0.020773117481421872,-0.021490658163676152,-0.007389302625924542,-0.051162562856103426,0.02770427955257009,0.0114893248197812
13,0.13786547720934642,-0.10368032381301867,0.05435596661658096,0.15054408344530368,-0.08845038820409745,-0.06745318850384129,0.0033262561975045193,0.009640503278409263,0.03706619521104504,0.052988568498384306,-0.02433743664625973,-0.08901503051980175,-0.07110823999962129,0.18094185111236435,0.08058499238225493,-0.03032665935135903,0.05569854721376591,0.12652471062385084,-0.23568616731324543,-0.026473082871152753,0.09477640847554555,-0.05456891181745681,0.00117130442572538,-0.013609202791729579,-0.14253387054001257,0.31244955824057974,0.14236579262492183,-0.06924747692205468,-0.20682456544775008,-0.042080207546816205,0.10782187670178889,0.08369648081714542,0.030331159949050477,-0.011070588738551046,-0.38386660011850793,0.25768657630190384,-0.06417356518276712,0.08673940144391894,0.10392626311069583,-0.03866184350865828,-0.049194113473518666,0.007866612068239645,0.04088556694707446,0.08642733738918013,-0.054782247485328124,-0.1729221391584042,-0.3753183753411446,-0.010019080968812887,0.20495990076601903,0.0631494784159179,-0.15613053043411124,-0.036468790498101276,-0.04244742861510075,-0.05911960652581741,-0.1157437379557704,-0.02323872501296597,-0.07616017120700133,-0.2084931959907706,0.048256801557413735,0.06956366010243648,0.06401916395452478,0.06896022053476296,-0.008392198651076857,0.005186769583000919
14,0.13970195035280647,-0.08941284818275956,0.056495869259495624,0.19655036754773317,-0.11163476344299147,-0.11732829550944657,-0.004029782718775811,-0.02246261128709462,-0.028828558429646156,0.03454508938009668,0.02494345790268837,0.11955406340341537,-0.019417316160724063,-0.013595824981774446,0.03072964706928935,-0.11695368171357697,-0.020933913146746683,0.08265104189464201,-0.07415416419797019,-0.045957624416029214,0.025223120549347583,-0.013424386589496198,0.05729797624293682,0.07672894479216286,0.017793169165263245,-0.03312393869233818,-0.01612068539596696,0.06510478201559139,0.012728866597633809,-0.036104418123544146,-0.0041537521320698,-0.005366913894237763,-0.0472144575110491,0.0575237473398196,-0.013249891607444615,-0.05380486492076961,0.005812155127816067,-0.05569500007937343,-0.051647426348180814,0.06780753976745774,-0.058240956494047647,-0.03177157548462753,0.008509470222534288,-0.008698634473520494,-0.06926629831983233,0.07710028906743148,-0.19264676820486124,-0.08968907896756306,-0.06989726856672623,0.21581924798692365,0.038884770843581204,-0.0563135605469483,0.1286726862046022,-0.07215094279871556,0.020583529753416648,0.045241048693536234,0.035884632176455045,0.16585356855535344,-0.40208587282299524,-0.30853871032185515,-0.23367013933813943,-0.2892326538172334,-0.16991989546962838,-0.47630676302811753
15,0.13616839348806017,-0.0744568594583563,0.060887838373074404,0.21567109735888643,-0.10790205459073329,-0.12411647494120326,-0.016718070124909702,-0.025234237026255907,-0.03847563417700289,0.0579032000489772,0.035462614053371755,0.21198681950741083,0.021291612854155928,-0.05243238329862163,0.008994606103379058,-0.12314524885320927,-0.10151460213245517,0.12037588555783052,0.007751648383545355,0.021436325660865563,0.041510458442459486,0.02438085120695958,-0.07767121158127378,-0.044169904406945314,-0.050288339069238255,0.1990204490700489,0.019621423742544157,-0.1801600222276285,-0.0549378704571181,-0.0202165367042427,-0.00023471564967864067,-0.01899446721044258,0.0732956887326861,-0.1497468651650467,-0.00020199392254431278,0.14280926006620961,-0.025579099634734613,-0.008343108663544558,-0.1550430074627857,0.009601440487159246,0.22908285320305338,0.2801098169553544,0.03362120691428161,-0.23074148030981792,-0.07507068722306737,-0.07182645555609632,0.2199778031619502,0.326599444111348,0.17481886104640829,0.023526323251296246,0.21286339154089381,0.13143600369433425,0.002075150870082431,-0.020195589194442913,0.04373606570784588,0.06655306623058302,0.14792410340666406,0.3424159422474135,0.16587201823586206,-0.018148429900246225,-0.049552964181386494,-0.06559853283091593,-0.019270788704672904,0.12287405906938653
16,0.1292564261676223,-0.09812573439232451,-0.06853244768399744,-0.19929547306262482,0.05157026564779394,0.03756220806634018,0.142272204725869,-0.002625406082248625,0.07123452856176338,0.22653872468335212,-0.028385516725216164,0.22483830014344858,0.010132635461461759,0.10278617216789629,0.0450062750181735,-0.027721974549079608,0.011735870866419862,-0.06841217653533554,-0.19740910036649845,-0.028600129815217423,-0.4725805471180531,0.0003529630059507724,-0.07595086657364165,0.07131764089264392,-0.08384167335491505,0.2358306357226583,0.09524212457063018,-0.21664930766527662,0.04551188719871805,0.01721698780170718,0.08524547656722874,0.02934396714829185,-0.23773076093333503,-0.04870153220409296,-0.05312016648391401,-0.08362194959437273,0.01711279982867015,-0.08915660917220304,-0.14382928404188883,0.17378294758713414,-0.012535432285669081,-0.08230061074563631,0.33367408305369295,0.07918533828656305,-0.004259446646024109,0.15462672472409472,0.1432319367553897,-0.0211413350399687,-0.09950607170158571,-0.05349814992215505,0.0596799315951633,-0.06307751810007656,-0.006016991429924554,0.04005487712899379,0.044094450225879364,0.011052928848897923,-0.06415746496423369,-0.09454407687790331,0.0059940465739919575,0.02161450503976932,-0.08487129212356201,0.03744036485682642,0.16399605920301558,-0.07378720303845177
17,0.13762948942256195,-0.11437268872663531,-0.055802020170243744,-0.18211003171204526,0.013233392946978107,0.07609225325675793,0.09731925019513514,0.028758822698385547,0.09031719265015264,0.13079344012238878,-0.03962881788339401,0.09735142159093428,0.0211206692320956,0.0031630019382448693,0.022679150637771456,-0.13828768319064616,-0.1225328855040772,0.036660526914330194,-0.041754544782538816,0.0005324970755901937,-0.10323708038203383,-0.03483777752335856,-0.03219048911690303,-0.03515787496784628,0.055707922897029444,-0.08877349180790389,0.006637368617420737,0.13230214993782496,-0.029007065258537156,0.025252136549773048,0.06672453114855871,0.02680910400877729,0.11570980849843684,0.11740635340893268,0.016316018130454163,-0.02582277577236511,0.06518989767293383,-0.13565222223604695,-0.05644202526789606,0.10608120633177115,0.039246981225213126,-0.10252491270609276,0.03451093520517118,0.2330673013662575,0.2665178324161156,-0.2683815800315707,-0.05411626322351444,0.05162749033533401,0.01713992537510444,0.01657239533067864,-0.047430904017870035,0.03467787881051011,-0.09076987208267115,0.017455273428610266,0.04800533411077395,-0.0197412900475511,-0.02195889544183932,0.18863516696769633,0.06855605343745773,0.017367877864439683,0.20578925799540093,-0.016976327045561374,-0.6309754444337308,0.11443479065269761
18,0.13876404850749013,-0.1305607418562948,-0.02161947467271987,-0.13004087512512866,-0.027806520007590856,0.12050419321914255,-0.004799955061327981,0.033207316969281905,0.04893928607577731,0.02523039767658411,-0.03417894476540745,-0.037982579909559944,0.004674018182691503,-0.065689355941075,0.0196180345650101,-0.18137340988072925,-0.12072270045619446,0.09911829553435655,0.021562739882073412,0.046921139848464494,0.10990224048115016,0.016195910730498565,-0.10319453756560464,-0.21243538542732784,0.0762203038536264,-0.07135481238849273,-0.05976010450196681,0.005979891133780474,0.03298978643450891,-0.004579939408635245,-0.004092515064579749,-0.018371032846253077,0.2153085596420118,-0.08946144274514417,0.049174592367055264,0.13127843620316088,0.02075837858060115,-0.047588290788169785,-0.08813502781472565,0.07899198646335184,0.009002361368237472,0.10440451676791822,-0.013387319282542248,0.016757926575484534,-0.043205273958199536,-0.05978885948610258,0.0032340855910516775,-0.11573384715792465,0.13059155168185294,-0.008311273522927985,0.34410995349938567,-0.13167783526195764,-0.31111390563787494,0.47099068815714296,0.0018744447889476375,-0.06297538061667232,-0.02802504078107794,-0.3066251858868594,-0.2141210224570978,-0.07994155756584775,0.039378191520947126,-0.05224632027445694,0.15220756573254648,-0.06724979941207448
19,0.13291725800110682,-0.14209644487998552,0.014787128794321319,-0.08940446837769568,-0.03946622201865912,0.18140520314152947,-0.13254586770782686,0.024034432784470497,-0.015414981779700285,-0.060811950246939375,-0.016273436121688856,-0.11400459618492909,-0.0020687987808681307,-0.07729453776994571,-0.004692824060739016,0.006501855461960776,0.01241030866611762,-0.027439514671918186,-0.026822629544069443,0.0010682981130276659,0.01745130386773297,-0.03460423011933425,-0.04999789299943043,-0.22758409910109034,-0.0071182961212213625,0.06112606850831635,-0.07613463993559985,-0.31099035167109135,0.4850517716426182,0.18114165874265964,-0.13278332162505596,0.030323329305406623,-0.19262747720440423,-0.017869921505911327,-0.09314815354839287,-0.013754309199621208,-0.09924216826872281,0.14759467150838385,-0.003547025168345014,-0.07566800517320416,-0.04963178431434241,-0.012632214468678953,-0.16196396883319397,0.07799446961538943,0.00413504704204537,-0.06063399038521077,-0.17888616623471673,-0.13239765558308023,-0.08732338406576992,0.3195062524725467,0.0969904748695033,-0.057362390104557154,0.06915241382850011,0.059676798766804075,0.043162197989917335,-0.010918528480670132,-0.005064149318545735,0.24725121109494563,0.1944623174847179,0.08769038555499901,-0.06576970679549055,0.10574661691150777,-0.02627502863833297,-0.01727695338880205
20,0.13452183360474845,-0.13712079863342938,0.04055368276596227,-0.003101210112005184,-0.04653897219793304,0.15340882657730803,-0.17227336337709626,0.005417964589425826,-0.056407538221152034,-0.10692235587676974,0.004821128494923582,-0.12302986866736637,-0.07471785285249677,0.1272488311841459,0.05524671202782783,-0.05907318262554015,0.08072325286091328,0.06238752274435632,-0.11940757214789226,-0.03984657978453912,0.024654085896024344,-0.03314604117608788,0.06228567473112952,0.042981972703095145,0.07311044245884052,-0.1790796194644686,-0.10506263781952103,0.021078550527158707,0.33497591658421594,0.10058082849489983,-0.10310636868509573,-0.021914256982487695,-0.07697250520016426,0.19419179193022915,-0.14433847752791873,-0.043380307176286256,-0.02988202132699196,0.07124696660895216,-0.07765665951332966,0.06745051115671197,0.17722733249910466,0.28391379265201894,0.29138087685539227,-0.09350597925412223,-0.01635860404104629,-0.211259200589269,0.12301491002699785,-0.0028898402523275385,0.029310456543495317,-0.3367576928895604,-0.09464456258002563,0.15010469369520454,0.03777564938078985,-0.24607309665347424,-0.0014452536974957834,0.003795179960463301,0.01395259819513342,-0.1977371811374286,-0.1546374273503188,-0.06512310822327874,0.03556047037929154,-0.07283859151656469,-0.019081195668410753,0.03455885060883501
21,0.13356012292263025,-0.1194960452361717,0.061683280102606146,0.07634693521976958,-0.0724878454029593,0.05316275579785474,-0.15405790909027972,-0.002896543968754029,-0.030512517931953177,-0.025254900878079144,0.017818458894238137,-0.05052390271995526,-0.06317405450940347,0.4190157021420933,0.032905477431114716,0.15518754899298629,0.07109004747066548,-0.04653321465582527,0.02216412954835817,0.0033199099298166224,0.13782584199851894,-0.08780299096776625,0.08550792370608559,0.19962907960895984,-0.12354746805316795,0.10911763524788541,0.07337921759093533,0.18326118338363806,0.25903911460039786,0.20041044437442476,-0.0520333513909893,0.041649228423425104,0.37993825102313206,-0.03649176071026272,0.04354212145205977,0.052775981089685065,0.03895806912239211,-0.015847299400265795,0.02948939496145033,0.0718952730424813,-0.06318000449451108,-0.2913241178904449,0.06292736004727392,0.12355648075375435,0.07196483353932391,0.2377315742975905,0.18937569614422908,0.17034727801441624,0.06264838597287843,-0.006839172792313117,-0.00023780563484654405,-0.036806393256779986,-0.1182350965060337,0.11601784029138339,0.019256693224902137,0.02353495752706604,-0.0030346426973403492,0.1399740186066307,0.0536906337640254,-0.014515576346752917,-0.0734416716505933,0.01268304154791039,0.042469835801624195,-0.035160249911837235
