,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
23,0.12185335020206524,-0.3199355693019603,-0.11066543889856965,-0.1776318800647146,0.04180798064408641,-0.029964835374738145,0.027129540973197294,-0.027737418409683325,0.03266094095635424,-0.05851908848638848,0.018493956168571066,0.029109051879330022,0.05393514269122339,0.002116816016670131,-0.04352743926852085,-0.01514517418381836,0.13918450656939152,-0.14424864348507546,-0.15910378011201387,-0.06980717637828135,0.06502160915525709,-0.007762749557448961,0.20637097412215905,0.05625967841265189,-0.12631838511443824,0.04111501278776125,-0.05198709079916469,0.06721832016339363,0.13250361956343434,-0.22142090022517208,0.22274484044834578,0.320076006606427,0.1466453692649067,-0.44092432478794563,0.4937084839345099,-0.023047959905949544,-0.00015501952741014523,-0.0002040320059307722,-0.0001364522861071844,-6.520168991622538e-17,2.7755575615628914e-17,5.551115123125783e-17,3.7947076036992655e-16,3.3306690738754696e-16,9.71445146547012e-17,3.7816971776294395e-16,-5.551115123125783e-17,2.7755575615628914e-17,4.163336342344337e-17,2.185751579730777e-16,1.3877787807814457e-17,-4.423544863740858e-17,-6.104970149934952e-17,-1.7910988004807721e-16,-9.604230071898531e-18,0.0,0.0,-1.422991372107141e-18
24,0.030578762979159974,-0.045548765711458494,0.2845067914099292,-0.03221560330432236,0.07915248220863183,0.05675232235071796,-0.328338620788698,-0.11721059532557367,-0.24622795007982112,-0.10590081280179242,0.04836132540234735,0.030023723883369467,-0.034075422120149024,0.6575146211682231,-0.2261948524406277,0.2400502014385758,0.1906265049024632,-0.034085328001642226,0.1116787915564699,0.11121844880359819,0.2736578163845674,-0.12793684575831304,-0.021558036932049454,-0.0005996896082087477,0.03684634113806154,-0.005583317157563522,-0.017301129013932576,-0.024323719499485308,0.03222734152320887,-0.012762314580494219,-0.0660295604315809,0.05144313769864542,0.030706794176716172,0.02266241333057648,-0.02467507934431621,-0.0017552180059776379,1.6212831117083833e-05,2.7717981450176357e-05,-1.8002590312435687e-05,-1.3032577374107331e-17,-7.632783294297951e-17,1.249000902703301e-16,1.1102230246251565e-16,-9.71445146547012e-17,1.3877787807814457e-17,1.3877787807814457e-17,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,-2.6020852139652106e-17,7.719519468096792e-17,-2.8189256484623115e-17,-3.902517640089422e-18,6.816938970453117e-18,-1.6942902842464172e-18,0.0,0.0,-2.568075047209291e-19
25,0.11056404971558001,-0.29124508247641395,-0.14278097216947372,-0.15820827465572104,0.1736303317206643,-0.025085493188702113,0.027478277831782964,0.0066945119268768975,0.06928036674073751,-0.05517200727085418,0.026131014498278517,0.029404348249684284,0.02277345082024816,-0.05008655306762717,-0.05334173023812053,0.062225254985177836,0.056278253047039095,-0.22103598119039222,0.2972868449226003,0.23509252441007633,-0.2952931127571676,-0.04732110424241265,-0.12168055298065049,-0.21414502657507048,0.1420959478523614,-0.19505864546815316,0.3215127965158757,-0.18164073678559828,0.13612294744855213,0.40332085508841087,-0.08429013646327214,0.24176675936446018,0.07766281095392669,0.1111109062977044,0.03309285754212424,-0.014862740372551309,-0.00024116643307434734,-0.00039635950629148594,-5.161459910636105e-05,9.197664183749389e-17,5.551115123125783e-17,-5.551115123125783e-17,-3.885780586188048e-16,8.326672684688674e-17,-0.0,-1.1102230246251565e-16,2.7755575615628914e-17,-0.0,1.5265566588595902e-16,1.700029006457271e-16,-6.591949208711867e-17,-5.854691731421724e-17,-2.4200356791750302e-17,-1.5983491053390844e-19,-4.799040083824612e-18,0.0,0.0,-2.5317387482648235e-19
26,-0.0,-0.0,0.0,-0.0,1.262177448353619e-29,-0.0,0.0,-3.2311742677852644e-27,2.117582368135751e-22,-0.0,-2.710505431213761e-20,-5.421010862427522e-20,-2.710505431213761e-20,6.938893903907228e-18,0.0,-2.0816681711721685e-17,-6.938893903907228e-18,0.0,8.673617379884035e-19,-2.7755575615628914e-17,-0.0,-5.551115123125783e-17,-0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,-8.326672684688674e-17,1.3877787807814457e-17,-1.734723475976807e-16,0.0,-6.505213034913027e-17,-5.551115123125783e-17,5.551115123125783e-17,-5.551115123125783e-17,-6.245004513516506e-17,1.1102230246251565e-16,-7.077671781985373e-16,-1.3556863964758747e-15,2.0435042547006788e-15,-0.0025984702002128423,0.09959507464181944,-0.06385393153821875,0.09641194710759181,-0.3196611332756815,0.06265142388507687,0.11050376824531095,-0.34626524573986833,-0.11164315439644623,0.6932037141659938,0.41987282519772107,-0.2630434369891298,-0.0013093343082536452,-2.3003784860510625e-16,-3.0499206225929885e-17,-6.040976263135047e-18,0.0,0.0,-3.1698640942096127e-07
27,0.19590014136746764,0.0036646190552986754,-0.03278490498942034,0.42717454598389587,0.08321784567424644,0.010425164160601333,-0.010220513720694761,-0.04268746764065366,0.022762749903094716,-0.008197985671962385,-0.07111391808562686,0.001481337626687038,-0.013135979375751781,0.021177998657579383,0.07998438461081425,0.03965463647310591,-0.013522518853344212,0.031761915159313585,0.008169481365017706,-0.11037278127382989,-0.1514068509081435,-0.2840238736265546,-0.06250213475707238,0.33509659795081137,0.21931601078510374,0.22934090173573557,-0.40815257077753503,-0.0941927979190647,0.3385970984788578,0.2960964644258762,0.11759200327071544,0.1648886850060014,-0.029056129310796285,0.02440960952337473,0.025010366374529747,0.00831105380789321,-0.00031402947509576173,-0.0006142546702727833,3.0484131009821808e-05,-3.213185596821598e-17,-0.0,6.245004513516506e-17,1.1102230246251565e-16,0.0,-9.71445146547012e-17,2.0816681711721685e-17,5.551115123125783e-17,5.551115123125783e-17,-1.0408340855860843e-16,1.0928757898653885e-16,-8.673617379884035e-19,-2.2985086056692694e-17,-2.983255409400384e-17,-2.2189855926652116e-17,-7.03985079836546e-18,0.0,0.0,6.448409587999399e-19
28,0.02988388956447265,-0.04856962276469472,0.3165255734607423,-0.03364872879780254,0.031488486273491365,0.048012514352034436,-0.4094407585655589,0.07161276624674805,0.2527716253316293,0.06802502889024395,-0.039659088345879084,-0.008539563007073142,0.054963560139835846,-0.43944211465034555,0.10550111659953532,-0.0999641198831335,-0.09259687294010731,0.021995910015704792,0.13736816505534483,0.08286609898987694,0.4650665701620039,-0.294693777138893,0.021866491166075523,0.11183916534416938,0.036188259200504364,-0.12076425020203918,0.13412406089209572,-0.10868258889996188,0.14880707286471553,-0.07412025849592785,-0.04509344417690806,0.054356939210136984,0.008631773010269357,0.03530601785666976,0.031131600885288782,-0.020427130861325027,-0.00014791188049406885,-0.0002506873851820827,-0.00016249249198333794,-1.0181555359201242e-16,-2.7755575615628914e-16,-8.326672684688674e-17,1.3877787807814457e-16,0.0,-8.326672684688674e-17,1.3877787807814457e-16,-1.1102230246251565e-16,1.457167719820518e-16,-5.551115123125783e-17,-1.1102230246251565e-16,6.245004513516506e-17,-2.862293735361732e-17,-5.7848447048064495e-18,-1.2602902520882161e-17,-4.5304221648301845e-18,0.0,0.0,-4.776669542867028e-19
29,-0.0,-0.0,-1.4693679385278594e-39,-0.0,-0.0,-2.465190328815662e-32,0.0,-0.0,-2.0679515313825692e-25,-0.0,-0.0,1.0587911840678754e-22,0.0,4.336808689942018e-19,3.469446951953614e-18,-1.734723475976807e-18,-0.0,0.0,-0.0,-0.0,-0.0,-1.1102230246251565e-16,-0.0,-1.3877787807814457e-17,-1.81603863891322e-17,-5.551115123125783e-17,-4.163336342344337e-17,5.551115123125783e-17,-1.1102230246251565e-16,1.3877787807814457e-17,8.500145032286355e-17,0.0,1.3010426069826053e-17,-5.551115123125783e-17,-8.326672684688674e-17,-1.1102230246251565e-16,-2.957703526540456e-16,-4.874572967494828e-16,1.3565537582138631e-15,0.0031457762257177044,-0.21433549992184953,0.16175989701252633,0.11783485362477474,-0.17335862701610424,-0.03970802437939334,0.01652202145203935,0.06985472384189978,-0.12960144807041393,-0.5613678417822779,0.5919083653504439,-0.440756784701288,0.025768872628817968,-1.594618396437773e-16,-8.93889693329472e-17,2.3586652838538582e-17,0.0,0.0,3.8375206710101827e-07
30,-0.0036757346566303516,0.00693300222056142,-0.02452824083226975,-0.013313236830391505,-0.032444453302194025,0.6245914515334806,0.07293367024624028,-0.05280712970569,0.1523536502648989,-0.24786947417879648,0.11728023038449259,0.15026218754047208,-0.04631439827903218,0.016823584036986035,0.04422128158190396,-0.044054884339205354,0.0033912262150186108,-0.025306712393305276,-0.0611496248270349,-0.073505027191091,0.06051967563476536,0.0618387846251191,-0.29851478681309573,0.01349944871858122,0.16630265903563962,-0.02896522507606858,0.13901945992752146,0.4912734019063348,0.2430736511394137,-0.005285009816206526,0.02337311303026918,-0.05948367399128085,0.11538773004399533,0.00723995100248731,-0.013685621175986346,-0.008862563863781592,-2.5938461599182144e-05,0.00010305613659683695,0.0004131459897969824,-4.014483359145633e-17,1.1102230246251565e-16,5.551115123125783e-17,2.220446049250313e-16,3.469446951953614e-17,-5.551115123125783e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,1.457167719820518e-16,-5.551115123125783e-17,8.326672684688674e-17,2.7755575615628914e-17,-5.724587470723463e-17,-2.1226145136698014e-17,-2.0224525972073182e-17,-1.3226145593913924e-17,0.0,0.0,5.824792315960187e-19
31,0.29189426324811424,0.17535284119999314,-0.03213403661242861,-0.05370786807774854,-0.02532402993106411,-0.016263737899288744,-0.004228275785834748,-0.02349650698271933,0.02499772216769252,-0.01349991134122466,0.0063470643737016455,0.006335327646933681,0.001151690039278262,0.030492103812505226,0.17266012897373179,0.03169089755433114,0.07842683111040268,-0.0031129722273602013,0.03692088787077359,0.029891863410611494,-0.01613192111696479,-0.011881209800096854,0.009217799710912189,-0.003244793164496877,-0.010689791510026664,0.11148328055984386,0.11485388539584465,-0.10406985447433847,0.011095843485838475,-0.07810032389873661,0.05306705200446258,-0.09231993248352582,0.2738611797974287,-0.026297262486364742,-0.061270611783040635,0.26102005253251426,0.28818490619289433,0.6394831907385777,0.37870140085889503,-6.57070866894967e-16,-2.255140518769849e-16,-2.7755575615628914e-17,7.494005416219807e-16,-4.98732999343332e-16,1.6792123247455493e-15,3.8163916471489756e-16,7.494005416219807e-16,-1.2455314557513475e-15,5.134781488891349e-16,-3.157196726277789e-16,1.5439038936193583e-16,-2.6020852139652106e-17,-7.44242494691676e-17,-1.444090209186914e-16,-8.162822416717973e-20,0.0,0.0,6.332851853967687e-19
32,0.13073696791697134,-0.2337382296702031,0.013218277796450174,-0.044630209532827717,-0.1486980191207159,0.1098955606469197,0.03665932416554565,0.20500402852252214,-0.1854334791149466,0.18406372939083568,-0.06927919382676556,-0.008099272056015995,-0.2660709027694206,0.0881827425297282,0.025372849727670878,-0.4776300127437383,0.06739742422650387,0.1587789104507619,-0.12254227786605738,0.4864234426484316,-0.022276393535319315,-0.11684852824133266,-0.24507736530028942,-0.023585478924188608,-0.267191009269522,0.11055847428110432,-0.09490861009735962,-0.025482346888340557,0.10412683915097998,0.013402625917670732,-0.010807941330717809,-0.07385253387859411,-0.0385286922069481,-0.02046109660321077,-0.011594428715536204,0.005126784850462605,4.663005706510848e-05,0.00011145975391229496,0.00013941943249478825,-2.8577577154413493e-16,4.5102810375396984e-17,-2.7755575615628914e-17,-1.1102230246251565e-16,-3.469446951953614e-16,1.6653345369377348e-16,-0.0,-1.6653345369377348e-16,1.3877787807814457e-17,-4.163336342344337e-17,-5.551115123125783e-17,-1.6653345369377348e-16,1.734723475976807e-18,3.991269158421108e-18,-8.436586170541289e-18,-2.7054610226202187e-18,0.0,0.0,2.358490950161079e-18
33,0.2148543553443766,-0.15806882708491254,-0.016886418693622965,0.22108048186055382,-0.166404271742998,0.03650827065969885,0.004147210008539442,0.22976181620073513,-0.16745852172767722,-0.0039254317467576185,-0.006822046602580861,-0.019501394906527258,-0.03902300102998648,0.11246253941165626,0.06672406956930459,-0.17966197618290689,-0.12366344614982505,0.08081325217071798,-0.07587811555765238,0.04356820897656186,0.07624817569056228,0.0024782873965116647,0.2536894691925035,0.16481911432664334,0.49330454110009425,-0.19282614169216938,0.23977004611031424,0.12090033410884254,-0.4405708384837602,0.06199952305089359,0.14987688762251727,0.1322138204964185,0.0275892975560475,0.006223397943818973,0.01254595419487739,0.012859500744447059,2.4406200172175097e-05,-3.847166658244028e-05,-0.00010966641670998034,6.938893903907228e-17,-9.71445146547012e-17,-0.0,-8.326672684688674e-17,2.1510571102112408e-16,-0.0,-1.5265566588595902e-16,1.1102230246251565e-16,-8.326672684688674e-17,1.1102230246251565e-16,-1.1102230246251565e-16,-0.0,6.765421556309548e-17,3.0569610286926158e-18,3.1833739837530974e-17,1.406440837493117e-17,0.0,0.0,-1.1773757966834775e-18
34,0.13673476840525844,-0.3254621337137658,-0.13272618212854168,0.06578822424454889,0.016489165845400163,-0.028682258383215618,0.0033490448791339508,-0.047625247621530024,0.07874617331863755,-0.059708859332728695,-0.009522579335166608,0.030066915736754022,0.06020493811071904,-0.05994729140314576,-0.06363393454076337,0.029378975502494145,0.14286153515564534,-0.14732171913884762,0.0723581145609798,0.07220094032938969,-0.06671870931824055,-0.07547740017930185,0.05050787145746921,0.07343353325922665,0.30703165892057,-0.023211965369017918,-0.1584431032832573,-0.03591848546820945,-0.02065504148820113,-0.2374200427257744,-0.45362728191709695,-0.5700208270864284,-0.06844794406089977,-0.2047313805325518,0.025196891269247484,-0.024117371560675133,0.00013184690752471306,0.00028930011776029385,-0.0001790945263452884,-2.498001805406602e-16,6.938893903907228e-18,-2.7755575615628914e-16,2.7755575615628914e-17,-1.6653345369377348e-16,2.0816681711721685e-16,-6.938893903907228e-17,-2.7755575615628914e-17,-1.942890293094024e-16,-1.6653345369377348e-16,-5.551115123125783e-17,6.245004513516506e-17,-4.85722573273506e-17,5.33290970619439e-17,-4.7408773671310103e-17,-7.089061064323323e-18,0.0,0.0,3.083199928005653e-19
35,0.2876940872436587,0.17643554156155483,-0.041111373365920634,-0.05426633318155481,-0.03300790355977373,-0.01639480144866593,-0.02082388105574169,-0.026592188137079885,0.031367892672382436,-0.0245383861915579,0.009860317467762942,0.012408716062098885,0.011397881742778813,0.013127420659269851,0.1109159217025519,0.023039905672302102,0.09713070902415073,-0.0006904362916679037,0.0679978813467714,0.05052801617517371,-0.045022491983392594,-0.03118889244397835,0.13804624234758228,0.047738184555135406,-0.08344681981659538,0.27501559788759217,0.23524169842213027,0.2629350310448645,0.00930049553416308,-0.04232986414068054,-0.32565502902929516,0.24747344612980682,-0.6555250672781947,0.0179860553901306,0.0877288274680258,0.09249622597236035,-0.001651192248261532,0.003706859358068193,0.022376127917926418,-1.8041124150158794e-16,-5.551115123125783e-17,9.020562075079397e-17,-8.326672684688674e-17,-4.163336342344337e-17,5.551115123125783e-17,3.3306690738754696e-16,-1.3877787807814457e-16,-9.540979117872439e-17,0.0,-1.3877787807814457e-16,-8.326672684688674e-17,5.620317714916459e-17,1.2078937928341887e-16,-7.663017743284996e-17,-8.63104186831414e-18,0.0,0.0,-4.62479989200848e-19
36,0.0923053794626729,-0.04329227007575274,0.37941996402287836,-0.04604084791536844,0.013746066076198039,0.05143731264939929,-0.3407086095991982,-0.12699432290239088,-0.12114861616336282,-0.05313499850134096,0.01644394571081669,0.01684575911139035,0.07701450636745041,-0.2381594379027156,0.03233788265012829,-0.13555342487240252,0.12446279415453895,0.08225109621822935,-0.16585560764325658,0.00038765567610518864,-0.3059893014654324,0.2502746663438599,0.08107112353677905,-0.36009182190664285,0.19410181372703056,0.15623580359247843,-0.2916101627486455,0.11483415567081443,-0.1027011284478006,0.02406409932392419,-0.16398741056683336,0.20227790798492054,0.14716788153048133,-0.009240356276966885,-0.07035616248612644,0.012174592925283709,0.0001874110713392385,0.00033001117158962257,9.960655555765752e-05,5.551115123125783e-17,8.326672684688674e-17,1.1102230246251565e-16,-1.5265566588595902e-16,1.942890293094024e-16,1.214306433183765e-16,2.7755575615628914e-17,2.220446049250313e-16,2.42861286636753e-17,-5.551115123125783e-17,1.1102230246251565e-16,2.7755575615628914e-17,-6.245004513516506e-17,-1.812062268004932e-17,2.325984081980406e-17,-1.0282588072802941e-18,0.0,0.0,-4.404571325722362e-19
37,0.08288043294902836,-0.22834268802355184,-0.15271300337239554,-0.16298166071527426,0.14078932504237895,-0.02964079450850812,-0.0073639550380253625,-0.02370713135820629,0.0484716336420241,-0.07511758039172266,0.05187410276768026,0.021060313348654575,0.03974519892800623,-0.04823468443206476,-0.022404206034313066,0.3067252058521175,-0.05931216792171131,0.8654133258457479,0.034120256109080885,0.047066103177824295,-0.0008320397000887867,0.00610343138784849,0.014867878198903948,0.021453116378364723,0.0023737832024102873,0.0026314445277846794,0.005320071767870744,0.045840746693627886,0.019185743443159653,0.016367923753378245,-0.00012628617221420446,-0.020912714451969343,0.01939089873280367,-0.00040335867966836275,-0.0048524873967074195,-0.001549004247957361,-4.422002298071909e-06,2.8527339979655952e-05,0.00010549990298058809,-1.6653345369377348e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0408340855860843e-17,-1.6653345369377348e-16,8.326672684688674e-17,-0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,-4.85722573273506e-17,-4.7704895589362195e-18,-2.822405593949042e-18,-5.72471221988857e-19,-1.127356022437616e-18,0.0,0.0,1.362028979184915e-18
38,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.504632769052528e-36,-0.0,-0.0,-9.62964972193618e-35,0.0,-0.0,0.0,-1.925929944387236e-34,-1.925929944387236e-34,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,1.1102230246251565e-16,-0.0,0.0,4.886669765246355e-06,0.0001413879045803479,0.00032033891719673857,-0.0008008889599099081,0.004009061459449716,-0.0010684253284000134,0.00015299650687819466,0.0003009457251110792,-0.0016529639590889822,0.019634758822955192,-0.4411229867860686,-0.6544007497128137,-0.6138109001337986,-1.6653345369377348e-15,5.615518925912899e-18,8.720527018581162e-17,0.0,0.0,5.961230199153568e-10
39,-0.0,-0.0,1.7516230804060213e-46,-3.363116314379561e-44,-1.1479437019748901e-41,-6.887662211849341e-41,7.346839692639297e-40,-7.346839692639297e-40,1.504632769052528e-36,-7.222237291452134e-35,-4.81482486096809e-35,-9.62964972193618e-35,1.504632769052528e-36,-4.81482486096809e-35,3.009265538105056e-36,-4.81482486096809e-35,-1.4444474582904269e-34,1.8055593228630336e-35,-1.2037062152420224e-35,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.6940658945086007e-21,-0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.1102230246251565e-16,2.560066730179131e-05,-0.0016247125460374656,0.0017361285564048146,-0.0019016373176141133,-0.00012792158365368574,-0.0033840404966798965,0.0011570782455607997,-0.0014968427563669673,0.0072465424815359725,-0.0360788202223393,0.36692831603530107,0.49153910820059327,-0.7889070947702701,1.609823385706477e-15,-6.583879673722576e-16,-8.793157250715151e-17,0.0,0.0,3.123015844518498e-09
40,0.007402217657676567,0.008404554215747874,-0.006953798201150172,-0.005442906476694472,-0.004339180102192342,-0.0026864137722571214,-0.0011428863218555288,0.002310965330212462,-0.09663202281958273,0.4219653822908317,-0.07173147865950089,0.8911853475728508,0.054140427704282235,-0.020106535796053003,-0.0074544361929208365,0.07843796335608903,-0.010215787115745863,-0.006392226025463017,0.01694153549515444,-0.04405295202710256,0.001399323071064444,0.011356674474859621,0.016981203596806042,0.0033991011025974603,0.02057214042466729,-0.008609387578171868,0.007125665933025091,0.0023976527548477955,-0.008500005825610862,-0.0003072944479407492,0.0007965258349625672,0.00534518768489705,0.0029916206622196684,0.0014688465787186383,0.0008541211559403294,-0.00032001490110942317,-1.67495695219122e-06,-5.582431940903687e-06,-1.2242831776004826e-05,5.551115123125783e-17,2.7755575615628914e-17,-0.0,1.1102230246251565e-16,5.551115123125783e-17,-3.9898639947466563e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,5.551115123125783e-17,-5.551115123125783e-17,-1.5265566588595902e-16,6.938893903907228e-17,-2.3852447794681098e-18,-2.889673211963884e-19,6.68205760966235e-19,2.1743379414904447e-19,0.0,0.0,1.0164395367051604e-19
41,0.12898363499171558,-0.28235053354319833,-0.17231049489884115,0.22267355495122723,0.0822110274099979,-0.0075606132883402856,-0.08515416829846528,-0.04939257737134116,0.05500552188498673,-0.03050106400879956,0.031247665657037765,0.020084605746455025,-0.026576354188318097,-0.0363037475556895,-0.027404494625446238,0.07896717623086927,-0.04214559304522598,-0.12600285777477496,0.12002824647818236,0.10451240599298241,-0.039820987256079514,0.10887960854353385,-0.0031463027085011953,-0.10822369678754908,-0.04275756671902257,0.014670972642850475,-0.07529170427959712,0.021243081465305583,0.06236715233453808,-0.57984469389503,0.31341456936132145,0.1646010356294592,-0.11702984741726809,0.36601046068352994,-0.32264805437880895,-0.003375173224226995,-5.3035971160408923e-05,-0.0001949967801256336,-0.00015413770795641435,6.938893903907228e-17,-4.996003610813204e-16,1.734723475976807e-16,-8.326672684688674e-17,-3.5388358909926865e-16,-4.2847669856627135e-16,2.7755575615628914e-16,-9.71445146547012e-17,4.440892098500626e-16,5.551115123125783e-17,-2.3592239273284576e-16,2.7755575615628914e-17,9.606031248221569e-17,9.340919669658224e-18,1.307814466188581e-16,9.915146841170361e-18,0.0,0.0,-1.849919956803392e-18
42,0.24846904666591946,0.155732399666561,-0.03276867489098414,-0.05569210600793693,-0.031071060272137484,-0.01957333066912831,-0.007524081188258776,-0.035938003139883455,0.05996149726154439,-0.0320616667042726,0.022585051430151826,0.02272042756597758,-0.08316407923676378,-0.10639840408743774,-0.6404096998635819,-0.09838539638130024,-0.18758901691591764,0.003614221272558826,-0.04508090776465783,-0.025859532898625956,0.0032947761473362206,-0.015020913416570239,-0.01924849167594207,0.00649515128140343,0.0032574975926708905,-0.0965043236827597,-0.07674233865041026,0.025209002906884423,-0.003119036092944616,0.024770799467707043,0.0055651716854565325,0.01684110984738676,-0.05017911754825792,0.007783986663298818,0.009829793463314945,-0.05530299110575643,0.6068023092106919,-0.17763479446759697,0.05110357501882892,8.326672684688674e-17,2.7755575615628914e-16,5.551115123125783e-17,-5.551115123125783e-17,-1.6653345369377348e-16,-2.7755575615628914e-17,3.469446951953614e-17,1.97758476261356e-16,-1.3877787807814457e-16,5.551115123125783e-17,2.7755575615628914e-16,6.938893903907228e-17,-3.3198270521506146e-16,7.352804163467933e-18,-3.298442652511925e-17,4.9764339170276385e-17,0.0,0.0,-2.337810934421869e-19
43,0.10953050630009077,-0.2636980674887046,0.2449961423439774,-0.07855615877327998,-0.1766958947180621,-0.03710732775628341,0.02958390789244102,-0.03251547920529351,0.161440549685554,-0.019216338196320598,0.01582392282209164,0.01167877974867993,0.08318334687536091,-0.07243959041083323,-0.04456535934692088,0.08273806718932845,0.036020611967512696,-0.09962105693159361,0.43822113901634946,-0.044456815853207876,-0.004461702174254178,0.03987304662205779,-0.1407155628929457,0.1278667202300439,-0.219711824283802,0.20716456313412324,-0.14481509069359197,0.24817038989310758,-0.38253125264216825,0.2529312886529433,0.3070237609053498,-0.153013296036682,-0.06265683509299463,-0.10785106174601397,-0.06528258853833041,0.0733141965636876,0.00044933578621535186,0.0007437738649937187,0.0005975663184601965,2.8449465006019636e-16,3.3306690738754696e-16,1.1102230246251565e-16,-1.3877787807814457e-16,4.163336342344337e-17,1.942890293094024e-16,-8.326672684688674e-17,4.163336342344337e-17,-1.6653345369377348e-16,-1.1102230246251565e-16,-8.326672684688674e-17,-8.326672684688674e-17,1.222980050563649e-16,1.2113455168640917e-17,3.111369639283023e-17,1.5179187842953623e-17,0.0,0.0,2.8079142201480056e-18
44,-0.008405618493296269,0.013052986325594101,-0.001517442571352691,-0.043677929267909026,0.010474436145914949,-0.01219271175410261,0.02515587789939015,-0.017403109668650656,-0.07297558625064603,-0.40599739067722346,-0.8854069316442874,0.11385399943825546,-0.057521229491474514,-0.0359068517892419,0.007283633420677165,0.01991574861322401,-0.04867372259063568,-0.0027093508347157003,0.03865485695909352,0.05594856277531316,0.06152476074367519,0.11437123138003616,0.00793937936615516,0.013439311992484744,-0.01742074708465755,-0.0017761815789074167,0.005706967550669466,-0.0015206316676776126,0.004130120845536822,-0.001313249301554912,0.004848085348656994,0.004425763000338178,4.505288074303955e-05,0.0034185119004687403,-0.003711661044164663,0.000421572648168919,1.1605290015620495e-05,2.3535173075656113e-05,6.339793557019746e-06,0.0,-0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,-1.6653345369377348e-16,4.85722573273506e-17,8.326672684688674e-17,-1.3877787807814457e-17,8.673617379884035e-19,-4.0201255123155375e-19,1.28509339465111e-18,2.5487794022532065e-20,0.0,0.0,3.2864878353466853e-19
45,-0.0009912869104208681,0.00390753214384077,-0.02743358566920139,-0.016093130100455967,-0.03640602417733716,0.6591236325962467,0.07486112197195433,-0.04238232512022693,0.10190845778264229,-0.13501642060928157,0.05813973269961401,0.07827665787592894,-0.0023313209872846507,-0.006553480579259408,0.0005027341044076928,0.031356612122055455,-0.0039546725126956336,0.02214216625405136,0.03549521011209859,0.016139185097186714,-0.038344844030477075,-0.03703563068012167,0.2471221479602321,-0.007202905906181019,-0.14938568166652974,0.023250077983735427,-0.14414906887117043,-0.5476767540254479,-0.2838293855954688,0.007257388039116966,-0.027608130952899705,0.07750943102601704,-0.13848214942359205,-0.007653940236683353,0.018162874615354808,0.01120262920803295,3.1454400263974946e-05,-0.00014161034456347532,-0.0005513161283344781,-1.1102230246251565e-16,-0.0,8.326672684688674e-17,-1.0408340855860843e-16,6.245004513516506e-17,-3.122502256758253e-17,1.1102230246251565e-16,9.367506770274758e-17,-7.45931094670027e-17,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,6.331740687315346e-17,2.5501518303570356e-17,2.2281179784843613e-17,1.5066507885167985e-17,0.0,0.0,-2.303929616531697e-19
46,0.29154931076066565,0.17689925266761075,-0.03623452580237996,-0.053740674761065185,-0.021315009427117837,-0.015835019937399088,-0.00975923183782644,-0.022478935237745322,0.02667752080165018,-0.015983985390156268,0.006571865697931172,0.007607317568264953,0.012208578484596968,0.022403188292378334,0.14857882790209015,0.02193870690946366,0.09895151846555932,-0.002720055129412105,0.044110453488176694,0.028535402593798977,-0.008580903683623528,-0.007008528017321239,0.005792047246292825,0.011072772468698507,-0.0338873663598705,0.16136121411895762,0.10238916883236238,-0.04403839157718103,-0.056313248043119726,-0.022169311386578204,0.05127405652681724,-0.04862722693686129,0.1465395354594671,-0.04447748036091495,-0.1054195711460005,-0.8698691700927894,-0.001629208065811516,-0.014517328520996686,-0.0369999297203326,2.7755575615628914e-16,-2.220446049250313e-16,-5.0935818063369e-16,-4.163336342344337e-16,4.163336342344337e-16,-5.551115123125783e-16,3.885780586188048e-16,-5.551115123125783e-16,-0.0,-1.6653345369377348e-16,7.632783294297951e-17,-2.0816681711721685e-17,-9.540979117872439e-18,-1.7476301042388866e-17,5.664600160239975e-17,1.1956808985960265e-18,0.0,0.0,-3.4762232155316486e-18
