,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.13810716391210223,-0.10802115284274331,-0.02877085609532472,0.04923348539898968,0.045213715068714765,0.02263863615963449,-0.1893764801135207,-0.14107550209495595,-0.009206969773254432,0.004561372411454254,0.12322170173537288,0.0060681605475648714,0.06354316261783746,0.004792363142176029,-0.025858843379951063,0.01128370785411914,0.10782822535033379,-0.06905328403373921,0.016502968442965005,0.028638383297738823,-0.022744870120171692,-0.006439733393499514,-0.02798773531854264,-0.1023828923734835,0.2322416801749372,0.1668073543797154,0.10811777175270534,0.07619655490366545,0.06497618817483436,-0.2564830299305913,-0.06123696342698498,0.2192336019248611,0.02936302134806491,-0.04074206312962131,-0.1329555601823828,0.10839531192119387,-0.06989711331778847,-0.054870067050122345,0.13216022852998344,-0.016572760310662005,-0.059802111878185835,-0.004019114666101064,-0.03732383959539129,-0.07998890558818342,-0.13871322221817534,-0.05638472392393771,-0.09185310973400271,0.01205818210763554,0.31885863003393056,0.3358649027262811,0.08767005301752369,-0.07459812455496556,0.014207874397731413,0.18115495757665787,0.29328133290202396,-0.30768944214472416,0.03201471231139263,-0.07153320431751495,-0.20497314779407289,-0.05590950689873243,0.08056864123878826,-0.08321234211791288,-0.004398646279928351,-0.17604375126510274
23,0.12415182211846501,-0.09838765378168263,-0.035905152099575,0.08865169428587853,0.045578357409153676,0.002029882179125376,-0.1906857755732613,0.21106883761169512,0.14341733032098217,-0.24695094250354177,0.4069439750335612,-0.17722487345422397,-0.09565060189787299,0.06846084930852575,0.019244461482667664,-0.06632229328232536,-0.011730595318086026,-0.10227450272777874,0.01256175936929338,0.4592701254823306,-0.16052694185980948,-0.38563335806079563,0.22887179228992052,0.10312220321920346,0.010815500348094725,-0.009891865041923652,-0.027937967198761293,0.06625672224431106,-0.02402615239619866,-0.05243195624970613,-0.0031969871691150398,-0.006410497264924986,-0.007204303129953973,-0.016778337106466312,0.19805974695660455,-0.07976810340849484,0.05835494842190464,0.06680705313328289,-0.12851079406798482,0.07726865963782162,0.008622129613758116,-0.04127169970764195,0.09559427092334252,0.0931548045070053,0.011328914030014126,-0.0021596941445661474,0.0800535011729073,-0.037090935035434106,-0.035921561665259456,0.005322723853310424,-0.0003254806247708353,0.05556449263267279,-0.001977814847774019,-0.03084566106451722,-0.012193142618426085,0.005548089024413441,-0.008183510723188141,-0.015858408972254635,-0.017755749883033092,0.05450514172621815,0.0037230017581073305,-0.06316461499845398,0.011549194474434303,0.024028289443710937
24,0.1194466082561369,-0.11652097224736609,-0.002838053774300765,-0.16909021813316644,-0.05492830333921798,0.018226954845848308,0.135876770424362,0.24299514230954758,0.0304971554978903,-0.2884593292971836,-0.04558111748652263,-0.5442186538334044,-0.11957361163331129,-0.18301667566204272,0.02424343021585229,0.011866346181004794,0.10306835714771628,0.09121964691463626,0.11526030947644719,0.05469541311325582,0.008941846398972088,0.12797194092682213,-0.029602797104137817,0.046396690380501385,0.06835707161579932,0.05091476340079415,0.027059765465914175,-0.18782688010085594,0.06033848183355184,0.23155242454229819,0.15147650513049848,-0.22605628381065743,0.013674439181474929,-0.04595646140459696,-0.29911309375741946,0.08096745671732228,-0.10585491455366942,-0.12568681372658858,0.09945358254534345,-0.03566950368202082,0.03519337618463783,-0.09520366998350765,0.019528931449524205,-0.09581953550497035,-0.04248686137472573,-0.00188611388156891,-0.07823658649886646,0.05531097065016283,0.07099033316820229,0.019700267829926885,0.025865499782128303,-0.04563136427275358,0.00941843502970912,0.12361794426145029,0.031138260323660585,0.008413586610477676,0.006733985596076662,0.026167786417234534,-0.008876962810064296,-0.03948478126723408,-0.007415744614685957,0.07890252996385645,-0.04305848760408654,-0.007987369008305045
25,0.13277325024605213,-0.12558123611681862,0.0049301395199322275,-0.1632574555253114,-0.045783827047022975,0.032657182406328485,0.06922125715053559,-0.10477641222835903,-0.1370686922398063,-0.12374975485630091,-0.09919831259323432,-0.1603234784044177,-0.15137831753636416,0.033679458874048884,0.08232118185778223,-0.04214587143801898,-0.1252061165879374,0.058741031841589186,0.051577120957116696,0.032388799019758135,0.03805918300735889,0.1688927938033667,-0.032340221138307076,-0.04963195885710206,0.11331388341140404,0.08494561120313102,0.07351699179920362,-0.05210852249158758,0.07120805512727021,-0.09573731947305458,-0.1919290448010217,0.15701183216075948,0.007097900953110525,-0.01104938181772222,-0.06291584607173048,-0.07576768390616062,-0.02871227930097438,0.049834489431474845,-0.16456516503589128,-0.021100178495480737,-0.10004833222194238,0.08853201397365795,0.0264763681502697,-0.04286448195793045,0.06062466633137142,0.09860841302015713,0.07448094903876998,-0.049471040488181,-0.047622858205524504,0.06971394322155156,-0.1372753679799002,0.06693487192584055,-0.014106392044160476,-0.39007526234277484,-0.11162246534386802,-0.019021010691869955,-0.0506728737229229,-0.08972441477900875,-0.001311640671821851,0.09557118186642133,0.13124090074417408,-0.44546306550830883,0.3745265259052632,0.06869321850180593
26,0.13354626998351368,-0.1355646379561716,-0.007973143338204222,-0.13970346694577046,-0.020244577993695417,0.05732001608336014,-0.053475428563778224,-0.07744231684781595,-0.08027803985291507,-0.03318287435643948,-0.08878491307598313,-0.07343410254557503,-0.17235315104397686,0.08303089994939145,0.05584510853737776,-0.07284217042439911,-0.218705794874902,-0.03202810217667204,0.012669466948408245,0.0014458878179197665,-0.04502758868650894,0.0465529259258089,-0.02643713339218456,0.049540220865889495,-0.11152192755981477,-0.09574386888184981,-0.032994967964969285,-0.12454008344290468,0.02289953238136501,-0.04520314399180268,-0.20607142549816718,0.10254167616950247,-0.021075880242248567,0.03414981771486229,0.22991441899115347,-0.09703296255955665,-0.03066918032971066,0.05703770788602246,-0.1941110495342183,-0.04838926901322592,-0.08185671472075351,0.03387110158204257,-0.07378851990185421,-0.13142305468229631,0.2153319409012621,0.27332603852865156,-0.09319025838316881,0.048269196802682476,-0.026665816613198473,0.3832917192797721,0.10869717783480659,-0.10800378278191011,-0.06293655644174777,0.15398360299897373,-0.08882420502216805,0.01948147786092591,0.0596284693539349,0.07888082596595629,0.10572167745139499,-0.2891702535664732,-0.034818278047321724,0.3379949559226938,-0.13351449471133214,-0.006092801722612701
27,0.1313586472764679,-0.1356520993486125,-0.01221629515780983,-0.1429835906178423,0.004652390268171152,0.06148013754444835,-0.1541456204780831,-0.19511026148278557,-0.08623336968278605,-0.00781192205529843,-0.1487773511858015,-0.0299748677101374,-0.07912144115510598,0.07246240483666727,-0.04285751674877064,-0.04671480089584712,-0.18793335808515407,-0.003918110686748308,-0.07495677005227785,0.02778461509847971,0.007440586457969883,-0.028651646508642728,0.031301687152601496,0.06186937679043432,-0.13936690552979333,-0.08041256107614242,-0.0497059175576777,-0.040012871541080144,-0.02260780832681411,0.039368902204195366,0.05305300338785704,-0.07456313923069038,0.01225331808040312,-0.0740740053347042,0.1462965202758541,0.04052685350964533,0.03858607770625316,-0.04502443679309315,0.2633224260832909,-0.040095719066659194,0.03032988485986894,-0.0022096506748595264,-0.06649291840691139,-0.09335431462881462,-0.03260993960383199,0.14376229973664525,-0.038508754656565454,0.026592663275305954,-0.035589725898048916,-0.021457110744891733,0.08991944041891309,0.09921925280565594,-0.06668786499289917,0.20437447748357146,0.10523003424781673,-0.009375890676914717,-0.04835327972322105,0.04700362565947723,0.07469808543210069,0.6871571972574222,-0.005890792211052471,-0.1421871350768649,-0.13318896041036887,-0.07608764225609022
28,0.1281022533101768,-0.1283386468414785,-0.013688811698971593,-0.14998147724227,0.03873271696311682,0.06671148417964205,-0.25930363512052085,-0.20352503681434625,-0.05089572442722248,-0.016851238893250308,-0.1935866538866872,-0.009433621653162907,0.038676332162957246,0.012626975481526456,-0.08989388124910232,0.023252714824736898,-0.05610649232766939,0.10156767869708135,-0.00964085629943534,0.075060094955744,-0.023265494202213483,-0.11879203823552542,0.06587471457583705,0.09059786962805694,-0.11950122946427585,-0.06633437892191163,-0.0957265873236508,-0.10224764262657847,-0.024183724279510647,0.016571191099831184,0.1304486202403683,-0.2149842031859099,0.0845643199512824,-0.07166053172480935,0.17146861814592113,0.04072285594741094,0.10744933530632468,-0.004414461022786701,0.24687199406134872,-0.02413682162440549,0.11166428448791717,0.06488230000679929,-0.0753747531443356,-0.020631790781749933,0.013208459251838778,-0.0041294464019989985,-0.09142350931602806,0.043240773002026583,0.012382558271026132,-0.2721655898819324,-0.10575148344512378,-0.009690673176185279,0.057449259595738156,-0.29253266754673035,0.15443227985694633,-0.2621838066746392,0.05334183553407358,-0.03146940612077273,-0.1463724048504841,-0.4234740188562917,0.009433831667574126,0.006691707682166023,0.0945250890022476,0.007121086284063272
29,0.12544707722682055,-0.12129860703343052,-0.017981083884961564,-0.12282826006524883,0.055860677170416165,0.0825342749807053,-0.295211130836449,0.005464709764155836,0.059230145933256026,0.08191016419866039,-0.18031454674766037,0.24577044070559054,0.05444553181287266,-0.005482180484103261,0.09556236322926283,0.13650232323313166,0.2675168291396886,0.24867066339964963,0.16728184711181338,0.06063584040505893,-0.06849120527578245,-0.09099654050794423,-0.014230978402619165,0.07117089134183324,0.01928636048509577,-0.04619006092578032,-0.010226418478039453,-0.1753710337900469,-0.041414315950239214,0.029219609777813807,0.03172124461179299,-0.16125711710283305,0.05533535752127356,0.19708925561419213,-0.015686744665185683,0.19212533212404348,-0.0760340033418597,0.05803072955696603,-0.3870043882881298,-0.019798175107426846,-0.24482544816958465,-0.011741718572124991,0.1371696678986893,-0.20536801574512575,-0.2315953826850628,-0.0701346034497353,0.07727621737550172,-0.033784842792509914,0.049797639922886903,0.0010166601728243685,0.026027023122092246,-0.11602284674762149,-0.017920008736182186,0.030258660917706258,-0.07394753071410395,0.13607161527802075,-0.018159324608787074,-0.022996289247883106,-0.0024626320999244222,0.08405325224936297,-0.010477598690256756,-0.03510256284995697,-0.02132005359346284,0.014422909573738346
30,0.131518226623908,-0.10459578443339594,-0.010860615251361871,-0.07049418219121778,0.07530402924282331,0.05682702108596332,-0.26891079693346065,-0.09399126286862593,0.02796506810730643,0.13900405858543785,0.12735588467149053,0.02726452508161987,0.1229216084113745,-0.07559792092082056,-0.035685476491428746,0.05716706502920876,0.03663678073556855,0.4013072342953695,0.2915959719938578,0.08878150624725917,0.03783301107286907,0.025774099459836913,-0.03267418970159586,-0.029600275871893816,0.007907837719516891,0.057157387806911715,0.03922412680657031,0.10126446665876816,-0.08554167163112253,-0.05785829925162689,-0.03748956895892741,0.12970099609956598,-0.08190652133284636,-0.021126068622402447,-0.35258696896505165,-0.13006111744481247,-0.02923678526787693,-0.06668972424300379,0.10845453252029229,0.00039755856360534914,0.09834845999116315,-0.00974161656311253,0.02777857140672834,0.3018801076419498,0.23834593605368676,0.07051177144604479,0.02820936078245849,0.0077415571344834205,-0.2280405169229012,0.016947743707716317,0.047085034024067975,0.16338208601748036,0.02386531074705754,0.010084378006933487,-0.04436715130359929,-0.05230150219106955,0.0014065986360876186,0.1400329303828238,0.238410860319398,0.013116414905370882,-0.03056042490504072,0.11580662237636323,-0.02387677512498479,0.05445844785529952
31,0.1224956574677014,-0.10220849656152488,-0.014876691896840056,-0.03968421161833551,0.053553539115332366,0.02754989034750127,-0.2473860153171214,0.30390156611142444,0.21043467713203953,-0.2851697248112615,0.15102250141552206,0.2971553201172012,0.1749209239418892,0.09492023264954194,-0.10243329320500526,-0.022592584538386664,-0.12536642454898939,-0.009639924856924137,0.05476289182652437,-0.13425133801773348,0.24921208060395023,0.3552756816362166,-0.16013424589369174,-0.07132759602701841,0.1697988310738287,0.0947482412897282,0.023546540610954996,-0.15665331169035088,0.10067314136923472,0.0452886192078599,-0.05948066309917675,-0.039945666120336634,0.020633446313020623,-0.21191296968121287,0.20563198264372948,-0.16323510185073278,0.05836002554276293,0.032273272130866504,0.025751648860576293,0.011706393851127261,0.13495312952313215,-0.07149062188190888,0.06331118769540534,-0.10878542537123422,0.07518892823101986,-0.02871671997898487,0.011839460826470694,0.020366375717431454,0.05197561958098071,-0.10614913454601455,-0.030881530322028054,-0.022225694508264393,0.008424684927836434,0.024115036562349326,-0.025195925566403207,0.07657978206542115,-0.006033271151590713,-0.020087265394037435,-0.045950182378089885,0.02964089114585497,-0.0075153554837417355,0.018292497372616047,-0.0018632484707952202,-0.0054137491283418465
32,0.11689342055115495,0.13132386199750887,-0.21807565546243213,-0.08424879485166287,0.2256749013410106,-0.1216206304922592,0.040721618704545645,-0.07792157622804216,0.0677336849756752,-0.05662650802217222,-0.008491351228179135,0.09373796692023015,0.020985923223071745,-0.23673307134902402,0.08005615099107283,-0.18488998465639692,0.022686491146733424,-0.0690188016743773,0.042788640364244276,0.07640074572767475,-0.06515610445242867,0.017541059208355497,-0.21035475955199964,0.16401956822642513,-0.17362972145111982,0.25841547029564993,-0.07705642494990417,0.09132960371213197,0.07654068900907499,0.03361926560245185,-0.09278004691967301,-0.03899264451977773,-0.06784504391015111,0.03771818960902373,0.028499988869590778,-0.0022056559403442477,-0.03621600249926951,-0.008951582398531673,-0.029418804512038044,0.04325309516327523,0.1137191685636417,0.017742044866022752,-0.07686098649246291,-0.025941406114632373,-0.15510705313793216,-0.03699434620250027,-0.07710463226874671,-0.03748412101681787,-0.0628061562442056,-0.025694275093010047,-0.16166756780149782,0.044621883997401496,-0.22949339902549168,0.07331815437916443,-0.17364557488304655,-0.17621871541819717,-0.2520178187148309,-0.028945284956983494,0.019905986464050895,-0.018621350013482585,0.45198478463068004,0.06350375332832532,-0.12271741913833681,0.0790551841815995
33,0.12247179675889339,0.14760591731252637,-0.15025307779783983,-0.041889135926140554,0.20014694843128075,0.06914565272101024,0.07443330287570495,-0.08764378321451843,0.1230939404583857,-0.04111621511496067,-0.07578128754911118,-0.0015630677932246114,0.13582555695734028,-0.08900585788213283,0.15602795309655615,-0.270315366542605,0.012004927478206699,-0.08838666863692969,0.07791067771848309,0.04869219154709853,0.016318616737511584,-0.004150887957523304,-0.0717415572181749,0.0022382130766892532,-0.0993545226233437,0.20837696644470136,-0.22679256175382687,0.0011091652813527263,-0.09375189454882102,0.101565202449056,-0.018281113170033232,0.08229847043973451,-0.27678204926574157,-0.08111232876438985,0.10112934071091728,0.19373921144873363,-0.12978828760712396,-0.11790645069545061,0.033697368502793264,0.13286767433776397,-0.1311345303113189,-0.016420272731050622,-0.007611762273028649,-0.01113048258968953,0.16479848394284585,-0.01038687840277111,0.14022151226323656,0.047008890463573885,0.07738685061241724,-0.02886963629836941,0.32128163001913607,-0.0671915628246697,0.36497086485352115,-0.1270961197236279,0.0049770365982062395,0.06277708709849264,0.13482614904958065,0.011229859218882629,-0.02838119875532477,0.024555648267417962,-0.19235204248737756,-0.052221380929981326,0.07195763738833806,-0.04362838110270469
34,0.11464882334783723,0.14489071276161813,-0.06929204510456098,0.013248859896488167,0.18265516617018834,0.258706450055112,0.08759953104210498,-0.058017526923641705,0.21080502980740815,0.04367203091212119,-0.022271895510957016,-0.14730638533453247,0.2933709896747395,0.1300464373081315,0.3412092365206192,-0.04910648936452667,-0.11119763223455754,0.03476835452700067,-0.061404567928968395,-0.1093557755545276,0.0467083444266527,0.13823720213157142,0.3430597829331703,0.24954989980074238,0.2502521150435547,-0.16548465954048072,-0.0912950228980356,-0.0031476117466423398,-0.210826096831481,-0.0009806501677572556,-0.030452161011758752,0.08113850736494503,0.1354262457789624,-0.016668910709224244,-0.08035022636549907,-0.028862268494683437,0.13594840465648517,-0.10513229164376563,-0.09605025144573277,0.051509360335842524,0.15068669560589604,0.08957046852874277,-0.04547354601208665,-0.038852940683527626,-0.15057916230508986,0.029090891987286663,-0.07689899815411719,-0.06673129620420584,-0.04767348420085171,0.024258363304650116,-0.03139674257125085,0.024208005421327616,-0.15731559019412428,0.0033630242940852484,0.07972381054605976,0.036438218923488364,0.05531856441950389,0.028704464102422878,-0.0140272346663039,-0.005146249415571916,0.032460919848867356,0.024462158771480738,0.0028836678258420817,0.012867159102969063
35,0.11988862972926384,0.13541566429926624,0.041607335324781745,0.03634829743992732,0.15080126425590262,0.33958830578374405,0.08717543174652982,-0.06260927381481202,0.05418540162530571,-0.043963053993676636,-0.0060178905804421316,0.008537084387675394,0.13619228798533445,-0.06452150770951548,0.15689813073460676,0.2590230528551514,-0.07629779740508297,-0.13865572770147783,0.1048784076425316,0.051357611358442,-0.151814260503997,0.13757384500938918,0.1262345080086219,-0.1128649993997525,-0.08168772977758863,-0.08754263681735253,0.14146218160349688,0.14260053056488198,0.19931029462419286,-0.05169794221461489,-0.11438517524379511,-0.2881547452532679,-0.002094955591491504,0.16757739811376177,0.04675066116691429,-0.13688169528232713,-0.11309154404868921,0.11540491188004835,0.23451263956073307,-0.06272146505039483,-0.2578513385152929,-0.10031915697101654,0.06892191918543268,0.015812685841697108,0.15445185834430564,-0.02046888799711602,0.16370580660115192,0.1378479092583418,0.037881462954233086,0.01885651236802631,-0.2182796779407564,0.01998807831144299,0.1152964997934484,0.09213076041289389,-0.011572986389126988,-0.03122382054485645,-0.06468765820011133,-0.16024073493393337,0.04370875068339648,-0.006134422085767234,0.008036654522411701,-0.0016225835025344137,-0.04914362096762352,0.005926318104088874
36,0.12376911946620328,0.13511804591041382,0.1270748872120226,0.05113346718365423,0.11933125210744011,0.25402767194778475,0.03913867790504041,0.00801937781049276,-0.10962444797899562,-0.07914093837891839,0.0016285803326427319,0.029937660075402227,0.008914383662523248,-0.11925097566157623,0.09260640926299298,0.2817533762259125,-0.10261529552723385,-0.139722022672138,0.03818745697410074,0.05263762857553214,0.039874725221670335,-0.14983163754593845,-0.17089868052324816,-0.1499088539342059,-0.0446940563381484,-0.07161184957637182,0.25967904639949746,-0.027230148902887635,-0.039192075103339455,0.02576415145563475,-0.0802846853944395,-0.029287360390490534,-0.15243983326928773,-0.1447535777565266,0.01678898037982335,0.1898363295959976,0.06514332428149847,0.07841518651002391,-0.044035987335584725,-0.13946392302665234,0.15207804965979915,0.06181444865257954,0.10494613515123766,0.08552946055045077,-0.041109810450166845,-0.0357371168733385,-0.19999667833421964,-0.07758499949404613,0.05483859270881754,-0.06210407959005623,0.2387798033807556,-0.04529612878759169,-0.17631661744688232,-0.06746256383149446,-0.12549143532364632,0.012480496014416503,0.03760281197462023,0.44830513961489454,-0.12118807391832806,0.0011863815437578584,0.045812101873025486,-0.042655480920934075,0.07715923166250746,-0.008339042069642161
37,0.1263557599002275,0.11950396253121144,0.1829847346527065,0.03340938449746402,0.1529374763112789,0.08867660748925443,-0.01266392671575124,0.06055333246481009,-0.2276641527021453,-0.0956467955743785,-0.029605129340014052,0.051976674819857814,-0.032930910877729015,-0.14809923425501748,0.06709550584224591,0.07804209342306484,-0.0477179926148952,-0.11299350642130876,0.0937089339110118,0.02367855887588008,0.18143011258418884,-0.19759364145778888,-0.21518491458398173,0.04496839637961856,0.08208421081024465,-0.17191105628830677,0.04562370103136593,-0.05200045450648423,-0.10547091716763785,0.04220858865515563,0.103190702935175,0.17069228178675103,0.0026859734117749695,-0.14924741760930899,-0.032928483074844805,0.10185181620333075,-0.08523240238264099,0.0504855996503557,-0.09170885806923998,-0.059635563803103114,0.11106479585738098,-0.027204740325512802,-0.11426908324490895,-0.017169054041492382,-0.003263651852019045,0.029160339446881123,-0.025961512605781917,-0.1805444274909576,-0.11324680147080746,0.0031922360024254706,-0.06392425694614137,0.08680714025479648,0.0752492763658246,-0.02378087536511428,0.13702230534553536,0.006759392173821738,-0.03848719550914083,-0.5883239367644739,0.16725653881346167,0.003604600398151761,-0.07865764068006467,0.09002931692269468,-0.08924121342653424,-0.005483815324667414
38,0.12310025468134772,0.08473991977524063,0.20043356605103502,0.041983799701591266,0.22041781026059104,-0.11098580387321869,-0.031445667048643905,0.1073585430564128,-0.31118899200589945,-0.025996505046487997,-0.052726499825000814,-0.010249448438682366,0.050186945760738774,0.051397944292645936,0.06361570688060016,-0.10134179575144957,0.011041295458702182,-0.050603982712030676,0.0652355775595101,0.04379935164339715,0.033668351883122324,-0.03301305910982415,-0.23530463083578174,0.05469949452698705,0.1617730659827901,-0.19502119335101506,-0.27702234717930263,0.1051337700973167,-0.03066577185999024,-0.003650190507820422,0.20868537937932058,0.10677909529007637,0.3458872743731432,0.0908028126885833,-0.031667835476372364,-0.18305845571107324,-0.08457952669993912,0.114674190306965,0.10679420747967819,0.24969048427502036,-0.16948590202427077,-0.006973265292776566,0.08983191134364805,-0.006648912609644193,0.03671997827727791,0.01387124605300763,-0.04076348705997063,0.2590128467588041,0.10581494817557606,-0.03441128422258588,0.033537000903968765,0.04421351619722162,-0.0031191010310755163,0.04879125043785018,-0.12290319572115276,0.012259344995174323,-0.027277593794011065,0.23625654106171678,-0.06095555375204398,-0.017658669766341478,0.05872574290770265,-0.04766673472127228,0.04156934397229037,0.017865137565302523
39,0.12192133616607347,0.049370837072423235,0.18091524071522144,0.030392478264096395,0.22339424854747336,-0.15930345647374886,-0.046207437530313686,0.16544255677605585,-0.2738655584672974,0.03163893355300978,0.06038380719820503,-0.10563830122398457,0.13424657224480982,0.26301392269270535,0.05400034936195524,-0.090648731180648,0.059611231619487386,0.21307789007611583,-0.3074097657938768,0.06315444015471822,-0.28835355314831146,0.14490315670319157,-0.143702245941767,-0.19676723434716678,-0.007003171885216708,-0.005570356444991741,-0.09030830961810181,0.02321284811807478,-0.13179085999292361,-0.015970519697864775,-0.1722257126148916,-0.20727429913922818,-0.22126203919610898,0.06280192047562078,0.047507141558181504,-0.02361941219688027,-0.12038131994699501,-0.09973248400527221,0.02748702651521301,-0.21662792549128596,0.1428980756529005,0.09242858540018002,-0.022052030148104085,-0.056452989574004755,-0.046739764073135084,-0.14664493308335275,0.1319344948343255,-0.06292751375286595,-0.08751001513172874,0.06542650914132062,-0.009412063500700077,-0.012918892472019633,-0.08850352001443518,-0.03589598317974313,0.11362177593615104,0.028615213335996148,0.04120782605920369,-0.037886933250491195,0.001835263479319088,-0.005028693041971667,-0.027680974603043425,0.019907971329776175,0.0028606295925387437,-0.015085352560423388
40,0.11496761803599707,0.14142336158368005,-0.24766399175692183,-0.08700382992320659,0.1850283951395925,-0.1577403083087471,0.03351374889184877,-0.056212911355935244,0.024520036694238665,-0.04521648738077114,-0.006149877248087291,0.07865734243702804,-0.06835519493726415,-0.18887395981903074,-0.01852923605257824,-0.10217734522920494,0.02540094520502886,-0.05264347751215491,0.032472422336770716,0.01992404505070825,-0.06762228965074175,-0.01961057048727074,-0.14648531769095652,0.07051398806497872,-0.09410226500581094,0.06394112676713629,0.1562577481837227,0.06617918444221663,0.08663431924998245,-0.04097036911822832,0.008304067575973711,-0.07341595833257303,0.1625390318661124,0.09571168703186805,-0.06011312511039062,-0.20862593247557873,0.1507169891380593,0.04515133317561838,-0.030200580849567747,-0.10714808147470452,0.09289032616456827,0.08194333326556115,0.08092151808800417,-0.017535542195642337,-0.121175117244936,0.049129879334610466,-0.08710825868566663,0.012733228820777896,-0.03265043722052272,0.09331579151821337,-0.16894007546131606,0.048746514565436785,-0.12485391147765329,0.03362499524391713,0.16366310650735202,0.12606286341071565,0.17265918848569178,0.05714946148955426,0.001437451895459324,-0.0019231018460864613,-0.5829921940317749,-0.06122524927528663,0.15839623377813908,-0.11417698763577283
41,0.11581370013142833,0.15454975886446337,-0.21964117452035634,-0.05255955115609872,0.14848494122374237,-0.017878393892970395,0.05926560653436995,0.0410020031122691,0.13083355943385613,0.07480332140761363,0.005439151523917814,-0.1101286995975667,-0.043144061876236,0.20693031021507818,-0.013629911915126074,-0.09464912656839167,0.01976453122659113,0.2306954327818168,-0.29190824964188117,-0.12901950660031572,0.1918744731868625,-0.22496936612422022,-0.07309271540157314,-0.06852267929033473,0.0055540113462924715,0.0500622199877913,0.1784246284982771,-0.13772675573808113,-0.040126358144640814,-0.06920605644559916,0.0055833398819016555,0.0038132629955541595,0.12970735390749116,-0.15139813280944361,0.009646806169312266,0.25645569196464507,-0.12903318389642043,0.23038681648268908,0.04268850225740317,0.0145378525203716,-0.20913265217457014,-0.2686931472960533,0.009133275824912468,0.17012880848068435,0.22606239985144638,0.033870253321641605,0.06483242867104683,0.07216679567797848,0.047156555428328154,-0.03954047018096496,-0.16561064253582172,-0.058692359845574596,-0.24841373700003447,0.006417141525342562,0.03319744990879123,-0.008401590794514469,0.0044476135241416324,0.0006849651087749847,0.018077220098748716,-0.0012046040844146191,0.0010488631774376866,0.00754220816164336,-0.014808595889947984,0.02282124774927472
42,0.12064528093212787,0.16750742715436143,-0.11556796643600786,0.01418839825134012,0.02092036481789066,0.18811721981792634,0.0874722035644802,-0.03583307282832953,0.0896809174058739,0.017425358018661914,-0.07913960509510806,-0.07212649312572195,-0.03674093221947967,0.22421965922683595,-0.1662968967688826,-0.2289510032857863,0.14212340989064182,-0.005091642763423707,0.14710527420142913,0.020041125830743058,0.13109127027382805,-0.11930873170813978,0.07121415445274568,-0.3665431898119653,0.000921927224878074,-0.08321837888326897,-0.2079312400539192,-0.1707569639812936,0.12300549820048044,-0.02697865193524686,0.2500100536596441,0.16461054783719156,-0.1704536966782268,0.11684224796392331,-0.019945696259544232,-0.15643383582738013,0.09916549742827833,0.10817530344586504,-0.01429223298733098,-0.34326599824860937,0.056578711693156175,0.15619737375554751,0.1620385292973543,-0.06959236349147824,-0.027312895087862207,-0.059860517113380016,-0.10467324536536368,-0.05046742115897432,-0.019188013207643368,0.008329427176038906,-0.12077753422174746,0.05056248459751868,0.11131954255674475,0.09305740705504356,-0.05523238709305351,-0.02802323118475658,-0.12971272513025728,0.030563558432671518,-0.0158533473701299,-0.002928304077356253,0.06278121601007587,0.0006165797582524252,-0.03829487311717911,-0.009606137265616765
43,0.12154870296001495,0.15642297368042352,0.005045316740032356,0.03620899925160923,0.02398892754751664,0.3155679778640751,0.07702288951703848,-0.013499183439645141,0.041664147489947685,0.040229961505580177,0.0724362263095445,-0.015738157122440886,-0.1001361481291812,0.16068776921250952,-0.20699142075612928,0.15149259818337849,0.031279884228560074,0.11675353968191567,-0.04437697971497361,0.05070791760755433,-0.13908214336819955,0.11970448120497985,-0.05229192160203877,-0.13213795891157717,-0.19291646329816292,0.14156028558587638,-0.13971410505058365,0.0065909256328499505,0.29006533568879533,-0.036520795136739635,0.14748547522500088,0.02402284404808805,0.21824753775864147,0.013749886133381212,-0.020525766743712412,-0.12114360984411432,-0.12671669321334533,0.015030659538520234,-0.12622709896692333,0.3050924365270979,0.1282498487548499,-0.1617046327803465,-0.29314382627967817,-0.0014351539267115077,-0.1521646989945331,0.04442911690754295,-0.0235671007257085,-0.16101801541480643,-0.10615535528109621,-0.009075362162237616,0.2607163727440966,-0.08496813185848948,-0.08850805003248412,-0.1109926139017223,0.052824117664121054,0.008047575763302665,0.04385952696364849,-0.046286765422156935,0.006117239993752764,0.019029512001729837,-0.03732040682054193,0.0015139409203974302,0.03068054821468188,-0.017460949231491787
