,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.13071207091127077,-0.12203047893587407,0.004841303864721662,-0.024423733011376986,-0.062165107324466035,-0.10013325473167245,-0.08113361880017025,0.2639069578255817,0.019182748186082885,-0.050581071601077277,0.04214427943736959,0.1000867090447507,0.08497117358568013,0.06600338035657649,0.1338589091944436,-0.03612148215197451,-0.06490054690766875,0.013774006370658648,-0.08731463360529684,-0.015366770931403817,0.03668650803244057,0.09086741037586793,-0.36911139538698684,-0.1872647093503136,0.22556368096254972,-0.011870066117492379,-0.13474304940234516,-0.014072615289958401,-0.0016607587139470387,-0.20692725176303045,-0.18150750929991433,0.35740203282668476,-0.02800595429211112,0.11318810873815233,-0.0799623026065296,-0.37605260778989336,0.1199118106089937,0.29288118933507185,-0.08542100604071842,0.22484383263259666,-0.061471636454376394,-0.043007806964798674,-0.03495361142629731,-0.00953323200999015,0.11370791093482452,0.04333806729420028,0.009342764083324902,-0.018582730455646082,0.031190600267001836,0.017332733100636585,-0.00477919074310631,0.0026509471046465474,0.0458296547606062,-0.021442718885821246,0.014337057763519314,-0.09684590622505876,-0.07143243642083053,0.018591745221634634,0.02276528154870654,-0.02368015065890064,-0.06053849272422589,-0.012967680838722916,0.008622742576370412,0.0152107347904131
11,0.12404562676258062,-0.1366633048139488,0.024177192102054757,-0.11187182323382686,0.20030509680181055,0.2593918587339858,-0.07814997825049835,-0.03622010849846624,0.054894025948816795,0.15357751439544248,0.04017070496123586,0.06919992012688359,0.015137852762387133,0.013784989965906408,0.24405421200382166,-0.04441539172180603,-0.09758464019169313,0.12338687304365464,-0.0430183291463814,0.045173270507274293,-0.030182716586285782,-0.04637473456540854,0.07962627182804105,-0.04420154524081281,-0.12581619989315113,-0.08125583726827293,0.07953556680938269,0.005657365026010754,0.16025297692045665,-0.12910095593833132,-0.08751885021271869,0.08088190847130786,0.03716332241156399,0.09704989106390878,0.06808996271187316,0.15527164282028239,0.09968279813398509,0.13230690878293166,0.3039812799399704,-0.2274122740014754,-0.3321777487687126,0.22296943110087966,-0.06997889534152191,0.08052111672551059,0.08261305967189068,0.12786020640520007,-0.12144520797673031,-0.007656533833019483,0.047709264429344866,0.3208064548868448,0.037663652852299216,0.10403111760692565,-0.20553842566679767,0.012728572106784514,-0.11439056264777234,-0.0369758070799069,-0.06560936283333717,0.03527540148545003,-0.090413715638045,0.06817649801833307,-0.03850671265278257,-0.05027677380815319,-0.017693264802426834,-0.014287008143954158
12,0.12804927021989995,-0.123601808641393,0.019448308103352182,0.0036124623134033106,0.008489516329428536,-0.13555637067184578,0.11431739893944992,0.27393507803972544,0.040967296195756474,-0.08823579400338921,0.018808338996022134,0.28728501296996267,0.14895282191038423,0.2315205458330844,0.07540569051056145,-0.029595685264887026,0.057560923001982095,-0.04717217303917521,0.08588343988006704,-0.006438548514599303,0.0501355609050502,0.012318686861475442,-0.04364358971011925,-0.04209210132928316,-0.08655020111014489,0.1497236489661617,0.06069724650314649,0.039719942208416285,0.0410050464131733,0.0012011710856541097,-0.16118420629176367,0.04791500296295452,0.058846467044432485,0.40662669622159964,0.3606086251223365,0.21462247889529643,-0.30282095745425297,-0.24335811144873495,-0.13505195029101016,-0.09377163361224236,0.0028589796011816437,0.053848369076866374,-0.0036392335828459507,-0.03154847402417475,-0.11899851176613975,-0.09413786760289321,0.10579242793435033,0.0019527501382340107,-0.0023654240042491753,-0.0731969523438884,-0.07056697964103138,-0.05535852473071775,-0.12471335251119084,0.07018709436801517,0.018524725970936053,0.00945410594962914,0.05325912912371726,-0.00319487496981735,0.029461022728244936,-0.03410595498929346,0.019874812818372486,-0.039645176498555396,0.007845841661634823,0.004924975710263957
13,0.13097388660117762,-0.12764685030843728,0.03919376862165884,-0.033250982680336334,0.1405473885249952,0.03460019117592665,0.15356848818973948,0.007055826057699777,0.03758021363118168,0.017768666411181855,0.020694760035869786,0.1117374448426367,0.03572082661991152,0.09181091663474922,0.17097425719393272,-0.06442499538464237,0.07061126288971215,-0.017599536816927025,0.11297550223640099,-0.10532973347013216,0.2198963499165045,0.24945721507935176,-0.08435960099225462,-0.024824715859122284,0.20732714978948918,-0.2293065722052291,-0.02089038343568453,0.17961057986811627,0.09390280076908264,0.3021393427893669,0.34036570963088364,-0.33697243251201514,0.18883444174382882,0.18103356785502017,-0.05738372146130533,-0.07342416790894309,0.1525026373859526,0.05574892543901694,0.14257671986409992,0.1891076067195709,0.041128493803427396,-0.14911871945532335,0.057251421626090086,0.012845305339576271,-0.16378429149601584,-0.06479823216538384,-0.018978455636640905,0.039355652378943694,-0.03412346826575459,0.0637873209964563,0.025596376089723906,0.08257968029915938,-0.04946741955662701,-0.06588117277468133,-0.02982675756808842,0.05913791131280563,-0.007699351301505212,0.086637067260064,-0.057743758738934635,-0.016067916902538514,0.02266579087924271,-0.00560074311853772,0.01563688240886263,-0.025614145987854026
14,0.13588279178013557,-0.09280958132636578,0.03467591277133044,0.014096785669244943,0.027144890183435726,-0.11689924175313345,0.16631505971448993,-0.05906051217107395,0.03045343623691911,0.1648389643966704,-0.01334891067617544,-0.07298187273241086,-0.08534799053034256,-0.07849732272736848,0.07846475046343881,-0.0021946126517262965,0.00397586419960122,0.042044424085752985,0.07144725315737921,-0.056974547311096135,0.08056353243889919,0.04742426783461112,0.06731064499850399,-0.025511838477181387,-0.05161241801494028,-0.11267070766054205,0.07671190546249462,0.028266293556209993,0.050789000132012874,-0.044687892244647684,-0.04156610859128582,-0.000847309847134374,0.06290845289179509,-0.0014439332582779352,-0.03817418344289411,0.04613320718720217,-0.031666562793131355,-0.06903540628661706,0.004491327200513106,0.08063824456366495,0.11359594296343212,0.005479869220068887,0.036789369621762325,-0.0007824225148272135,0.3188835951544994,0.1395466600184013,-0.020290491570546187,-0.051403351050278795,0.15406103131419313,0.04546420644712801,-0.035096760522255604,0.05721923244918306,0.016332246682153623,0.053022821838934094,0.0071584814278787545,-0.19091744891481358,0.03529842364589983,-0.19892745819193824,0.5251900596117244,-0.36341673724733986,0.34655187518181535,-0.11607011843695131,-0.09893845789337904,-0.007547704222455626
15,0.13290790655430568,-0.08746846522464818,0.04388602720719698,0.04764968193049929,0.04214446577029704,-0.1402809859818644,0.13940947709338722,0.2045333561392884,0.08817963605753679,0.08255413538439244,-0.014285842671034055,-0.16095798105698572,-0.095060040445751,-0.14130704295537155,0.10670268663392768,0.05787850358911565,0.03345016427618683,-0.059562570966779915,0.08699401191518263,-0.08230207322561434,0.09984389373808752,0.05988210090741519,-0.14063555153141355,-0.10882058303045633,0.048659117078653114,0.17340306282781845,-0.09186971384624071,-0.015697518173508326,-0.04772806501687128,-0.034618614137162246,-0.028756160587063012,0.024487884580170836,-0.18468821816754402,-0.11086580634881518,-0.06845014887707396,0.1088297285240992,-0.07369998057758684,-0.17073501024453944,-0.07826566140933437,-0.24840336823245807,-0.04359168093315624,-0.18868176615471938,0.013179873799617698,0.18679691032478649,-0.1887894745473958,0.23890154415810166,-0.43223126727712385,0.03750261394722367,-0.06944471722572054,0.10119554964883996,0.0629583785516368,0.14375413553520183,0.2157463986021048,-0.15446510055433116,-0.08025726972524488,0.21392885718630927,0.034885880237811015,-0.05082690992386084,-0.07479391348501742,-0.03522278054767479,-0.002664788900613023,0.012041415296958298,-0.03296028056991285,0.008911175652132453
16,0.1292088133238593,-0.1283843055803817,0.003511633671457848,-0.0724679945946305,-0.09164401540660028,0.1254715823789961,-0.2495594038135832,-0.12082711244104839,-0.09067996391305688,-0.023501760676935858,-0.003888789952558147,-0.036594237432592436,-0.012892529037832307,0.07799940442877812,0.0195133989821116,-0.017272785588411887,0.06410280122263295,-0.007010874184387422,0.01967820566023143,-0.163472285664065,0.25467426184928954,0.16963977250844425,0.16647642537903357,0.032840840059899,-0.0536694634444696,0.2708717890068187,-0.14121993753708634,0.10570102037329097,-0.07326878291554834,0.13945640752169997,0.09181561355048826,-0.01806729355433393,0.004116477569163973,0.15361784233231834,0.09349678292283725,-0.14669507038964905,0.10589424384502363,-0.0017310801101131645,0.043679559533237745,-0.2670183991979336,-0.1302550095266501,0.03270601791960308,-0.050081699398119364,0.015846055898353934,0.16180746399805188,0.08214333608215404,-0.08194757764294258,-0.07271211130845379,0.15337255202792024,-0.29341674367164,0.06256310743548785,-0.25915207936166035,0.2711333131862465,-0.013027994960698475,0.037001096501161596,-0.21510993206934195,-0.04632672664761828,-0.14366057246551742,-0.08503625514018545,-0.017251038655459208,-0.013924084427054926,0.07279550027680455,0.00044226455635085204,0.08361814266302248
17,0.13503545062399902,-0.11406232447996174,0.0038568169769483992,-0.03383699840610091,-0.13768162200841688,-0.05128576316494299,-0.1735025587979469,-0.09009373500554765,-0.08822360390171946,0.019381221259354056,0.01621566546933964,-0.025086659237133352,-0.03043220868816271,0.033404007628158705,-0.004957300131093301,-0.05856531609619557,-0.008501247958161068,0.03689983643233276,-0.008808267219943926,-0.004988781936285214,-3.32372046344398e-05,0.022705229320409026,0.005769209723683694,-0.034737706589217966,-0.08637608024741229,-0.024524102878881286,0.07005139106169589,0.011066883902905542,0.06170125099195683,-0.018332314250542145,-0.030190364058594415,0.032853414135169116,-0.05133147334499007,0.025684949314860185,-0.01140621265136417,0.06947454146672771,-0.026533467758796045,0.036001673573582166,0.03561424932058263,0.10434208175512652,0.020490973569054098,-0.047854921267982894,0.07731984980493753,0.0031845938660201786,-0.05414048063569904,0.04194309153665273,0.0952571408393135,0.013659329339948212,0.1700802169852386,-0.11807851187695656,0.024004185754746797,-0.05437152063243772,0.047705275735207296,-0.14171549850228923,-0.2450248999786711,0.22780119259066722,0.08754415357512925,-0.062020561040757614,0.07951083612096173,0.11465237082830187,-0.07304756021437357,0.04231125260096037,-0.1527737443526697,-0.7638921490715851
18,0.1067270799110729,-0.11104706269392135,-0.014751593223338693,-0.0012404243242556414,-0.044745154035442596,-0.09506089587287604,-0.2329109518377086,0.7156672040435096,0.14490244289408272,-0.0165025504719446,0.06455075955877307,-0.21678771773291008,-0.05625607943672398,-0.14458086395028913,-0.09669977937261531,0.10458263110193022,-0.015263026394446728,0.12369250576766525,-0.05210411834568837,0.06889484838063001,-0.09107992526694711,-0.09612333154712316,0.34153187330483614,0.2008165718883418,-0.10591438128784861,-0.0825790278689078,0.002894683944514531,0.01238195081672435,0.015245275118924262,0.11348381136925668,0.09082685110335606,-0.08799995373340637,0.0489186782407563,0.06373269454658596,-0.021366925451160354,-0.024377087169453686,0.09471694323938507,0.05967119745207053,0.05698404972401992,0.08025411662709764,-0.0006120518355497151,-0.03296570538032997,0.030322977794853476,-0.028900998609461465,0.023131163727479028,-0.0260389638100252,-0.0036687421544952404,0.010869650822977594,0.004243311390873153,-0.001636553081746997,0.016022976147606997,-0.025022752548369775,-0.020968794975862563,0.009207772423159108,-0.004052516947367066,-0.031865906474787584,-0.013236522700930203,0.017152162752712002,0.004078308033035251,-0.0006657910500820017,0.007423900900916115,0.008720177032249327,0.002343929493994354,0.002074946385488663
19,0.1226371627259391,-0.14608574791922044,0.032898066293263646,-0.12431401209177392,0.21411023578600968,0.2878938934297098,-0.07472445894817119,-0.02074465395882045,0.0440376072705545,0.052417780322517545,0.05222983167219197,0.012627278282014182,0.012205242858791376,0.003745730201181241,-0.0973289961072561,-0.028532341591999966,-0.022221763157788815,-0.05872582048256389,-0.04681323013940847,0.08629916519392627,-0.047214972531702065,0.01826193398184628,-0.03829380189929746,-0.012871721508218081,-0.026995184200110656,-0.0480468355666797,0.10187586346297742,0.05353996583638966,0.0964841805034233,0.1285665421566045,0.12203167549644314,-0.060180204653358,-0.3054822654159365,-0.008764440767268846,0.035869959192263094,0.1861631889938207,-0.10042087373902012,0.30339547061321726,-0.5293012440218727,0.01227123961584349,-0.04565918113290032,-0.062301270398833146,0.056366436346162174,-0.07050252985163948,0.1903409045609836,0.061314372875401764,-0.007192726218541732,-0.08619212838310197,-0.3097724667495909,-0.11152854203928556,-0.015839947554902548,-0.04139835546102666,0.04671167607333556,-0.0192854780409053,-0.02303283262645088,0.04170640918590229,-0.022132666128337475,0.1142935269981814,0.04894548763568021,-0.08634672581210308,-0.007676333478609694,-0.06006875832292259,-0.01597890496861268,0.005237842727587136
20,0.1373663743140185,-0.1120854985515023,0.026578505787765504,-0.016980057154075356,-0.040665145926504144,-0.089957476672327,0.04076802874791806,-0.08407598800423367,-0.051595145269324724,0.03453139421128457,-0.0006718356106251155,-0.026001090246929648,-0.04766089290994996,-0.00992848819692399,0.024838603712646956,-0.038848142722116695,-0.0034782703809327215,0.030287268482494953,0.06306280390203636,0.08010202455485918,-0.12872410436020698,-0.07035810978756002,-0.017111456861117244,-0.021648586076982265,-0.01689781623465958,-0.16290456354605504,0.09307047665683296,0.03630189740751579,0.08084069937143987,0.014960651389786972,-0.0007388867019220979,-0.04436477780558483,0.03203051992959932,0.09168146289460868,0.0024323566006166676,0.024638082274210153,-0.04142049718290153,0.023784818011135356,-0.09918247152968102,0.06778045114736554,0.01677640655223668,0.012402448873465567,-0.02765221019040588,0.06768136218118756,0.05482421422818268,0.055579745896475075,-0.14541072833660634,-0.030491033907734152,0.013638291922816764,0.08115596873912449,-0.029089883107245515,-0.02126705144810176,0.00807208709702927,0.06425324117398219,0.2899740427950964,-0.022498357553466214,0.14747788194733227,-0.23283468519672243,0.1108987997024505,0.209248331121561,-0.20643857352818834,0.7086891104931898,0.14996258974239754,0.06308599547032362
21,0.13092914154183155,-0.1172063524827353,0.04172930494624036,-0.02422157255026953,0.04475638215654974,-0.06273369111194506,0.14331053572501448,0.021342685902875642,-0.009110925885317409,-0.0012669408160874444,-0.03357105075465467,0.18568812949328428,0.05568197663400498,0.2029402945070013,-0.20385107445004297,-0.02509018043936629,0.16380255759812076,-0.12422561454543113,0.35886146099202565,-0.05556287936090436,-0.06401787410263335,-0.0667372221780427,0.21185103903128358,0.20488931750008021,0.21846119464843183,-0.4439449396434062,-0.2461596698095259,-0.2167296992323691,-0.025465107029452205,-0.056777176795854825,-0.0994427556931277,0.11876134486414058,-0.1324670059842547,-0.17688708059960084,0.002165450753288986,0.03994326071665481,0.07039125626409591,0.06700913019250439,0.001456115504086232,-0.1950768493990937,-0.12388853361130069,0.020236131493087204,-0.020955361758349438,-0.03240375868812655,-0.021223015075146387,-0.05582959442981054,0.03958127499083899,0.04092315770935294,0.11917714666623358,-0.06194296876962699,0.05399530031064373,-0.038421509693477365,0.11465953464696987,-0.039674130982960194,-0.0812256212287687,-0.00016345742309900602,-0.0100386308960623,0.02103942480547915,0.01291426777080417,-0.01406204515655899,-0.03130645341074641,0.003412534189959404,0.0022768569774998526,0.016119798116807985
