,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
25,0.08702366722797128,-0.2927440060221899,-0.047083065855971586,-0.033094148123783376,0.259326211109827,-0.16392545072688633,-0.008641784996351435,-0.13898300771340633,-0.05544210208715198,0.06219953957049326,-0.04717415911852822,0.10249932441713708,-0.05060886970047329,0.05792750640077956,0.028599921622526156,-0.12396847663050162,0.010784528276769595,0.04733932188457046,-0.1347622471478729,0.01914783668795489,0.11990821986550204,0.08450108123715652,0.06857588771669068,-0.13161848372322751,0.07143764507222301,-0.15180534610039473,-0.11302225991861299,-0.15869012147586342,0.24206563779043358,-0.19889192697808936,0.23161509916144743,-0.1532540416656012,0.39544745291723066,-0.22016812314383677,0.299856103456588,0.14882085871195558,-0.05227275790627534,0.10002193313337093,-0.13020489879494523,-0.0405504088901051,-0.020114750446415936,-0.10992483547380977,-0.2188394553561205,0.04864216506308091,0.007365821401996531,0.030198065480814343,-0.07760060879649003,-0.11439925963895234,-0.07143800822016938,-0.07131791144567307,-0.030763894200940334,0.004151738169638972,0.00916540341734945,6.393942609386961e-16,-1.3510864550347784e-16,-4.195510896085387e-17,0.0,0.0
26,0.006472440671593154,-0.05010506953903241,0.040683541600591025,0.0346076893457703,-0.002696605084730806,0.15126370448275334,0.33424348784531027,0.2837203852941144,-0.3357661099651404,0.0054922925097441715,-0.25299407554667774,0.1358178751961496,0.03390773395728042,0.15059504423325995,0.05184890200869649,-0.0582275549386194,0.29820888846679383,0.09332020141774772,-0.11997339789671518,-0.41167680687460184,0.2499802475951039,-0.24883211959599985,-0.19058577046253217,0.1310644411165147,-0.049357755443139695,-0.08184976433633528,-0.015445032620158339,0.05686896182008283,0.07767170788395844,-0.07031752188241266,-0.0412059654169891,0.02081987904903692,-0.07322611084035124,0.017741834497456845,0.09859377079641687,-0.042790428982812025,0.18281684446877014,0.01053899757237653,0.055997136624865024,0.03602536855097517,0.0805393326572015,-0.05759009727672929,-0.0008142204549852344,-0.0400450864769743,-0.011426718303236234,0.022383657746359517,0.025557430368179514,-0.021715445958560592,-0.023104752160180018,-0.007087377071502782,0.006908742488633712,-0.0033762872374124425,-0.015023278483697028,1.2267358818991233e-16,1.3762751240916048e-16,5.908731477124533e-17,0.0,0.0
27,0.1957827614794273,-0.1128608066324025,0.006865271611466169,-0.03922568509136206,-0.11208362904378359,-0.004047391801275685,-0.17545072992026034,0.06026801630922289,-0.05526643587983029,0.007739547657515893,-0.021073148818523152,0.04807575423903066,-0.0778853502407923,-0.08700887921969044,-0.01497766904280362,-0.08612494404377338,-0.06608265519070068,0.042106649223164476,-0.22759724709645296,0.22983081658452548,0.07118484297843461,0.0655341146133902,-0.29979742169717294,0.040114280072865674,-0.07490087543921362,-0.03658384809316584,-0.16508366193725163,0.33450582399205697,-0.254211369407288,-0.20726260646799957,-0.22148394716298483,0.11268400527296966,0.10647104570146787,-0.10248093370418329,0.20835048610966966,0.015984800498819132,-0.2118288512214709,0.11328661192733563,0.1659074730350053,0.28210230530521857,0.11331329074569349,0.10538035425476314,0.14722463966633778,-0.11410636344919875,-0.013759115789731895,-0.04104003759043551,-0.0075451558990572345,-0.06622148846744057,-0.06537317794042599,0.18629751755811438,0.02403956802717576,0.05499032474662045,-0.0911439145635663,-2.873414083128427e-16,2.1921133566249474e-17,-5.13878837651001e-17,0.0,0.0
28,0.11245633179037742,0.12936817121036304,0.20258733993683709,0.16860877621049247,0.027191985496278503,0.10064628869602511,0.07952091806199713,-0.16298246636133043,0.0390270280900372,0.3222026880789927,0.02422251116426813,-0.07678380689767922,0.0681471590724699,-0.1036544707849516,-0.054921614953927445,-0.0549042648005838,0.043092075479986156,0.13130101595397797,-0.023287091827908196,-0.18277031875631472,-0.27584447201511625,0.3073501645082673,0.21427531068462105,-0.1531894448476629,-0.3857171762023197,-0.17736286081023345,-0.08990856048290688,0.20502355583220025,0.0454134438978995,-0.16338198736502904,0.07851774878110118,-0.05737720073224967,-0.19164375894319413,0.06073439703536371,0.12578143923148244,0.06907262921220565,0.15179421920801123,-0.023142123459152956,0.03172811971272933,0.0412254425382669,0.12799022607435437,-0.07149695965480879,-0.011655879772280567,-0.14327614693866428,0.03631546208803691,0.06670047670215823,0.1459891798837572,-0.045814895266984984,-0.05422809744472573,-0.012520857541621522,-0.005853937034199785,-0.007996122847553473,-0.027959899578872655,-1.2884382216188499e-16,-3.843697329751712e-17,2.2552542737043016e-16,0.0,0.0
29,0.0,0.0,1.232595164407831e-32,-0.0,2.524354896707238e-29,-0.0,2.5849394142282115e-26,0.0,-0.0,1.6940658945086007e-21,-0.0,-1.0842021724855044e-19,6.938893903907228e-18,-0.0,0.0,-0.0,-0.0,-0.0,2.7755575615628914e-17,6.938893903907228e-17,0.0,1.3877787807814457e-16,5.551115123125783e-17,8.326672684688674e-17,5.551115123125783e-17,-0.0,0.0,3.7470027081099033e-16,-9.128982292327947e-16,2.7755575615628914e-17,-4.163336342344337e-17,5.551115123125783e-17,1.249000902703301e-16,4.85722573273506e-16,-1.5959455978986625e-16,-2.3592239273284576e-16,2.7755575615628914e-16,3.885780586188048e-16,3.937822290467352e-16,-5.273559366969494e-16,-7.771561172376096e-16,-4.85722573273506e-17,2.7755575615628914e-16,7.684824998577255e-16,-2.8232624571522535e-16,1.3183898417423734e-16,3.642919299551295e-17,-4.996003610813204e-16,8.881784197001252e-16,9.992007221626409e-16,4.440892098500626e-16,-1.3322676295501878e-15,-1.5265566588595902e-15,0.9999999999988785,-1.4976352092855481e-06,-1.7792322768102918e-16,0.0,0.0
30,0.0031705280786670917,0.0011231585791242433,-0.0012260957382651328,0.005532539650953356,-0.0006581711220885612,7.98265024553237e-05,0.01761375208140217,-0.01230406441728147,0.0009159554465405479,-0.009704140849870898,-0.009883372731388064,0.08342236022323067,-0.24489151104815507,0.23477470863059488,-0.9260671352613601,0.028961844397831844,0.010326694499402312,-0.1232708160528879,0.0012614480798291416,-0.05139035860421984,-0.009715348901530196,0.014397305489192262,-0.003689597483153506,-0.005990109015942768,0.008547127115739683,0.005491837560012203,-0.0032089417602414183,-0.0032056381888593555,-0.00753182847866881,-0.005963372137966244,-0.00397328701536831,0.007980120777184713,0.0003190092256308702,-0.0037279615216929754,0.0055675949196112295,0.00129412475381906,0.001979131424365947,0.0016211870772644965,-0.00020771823618753738,0.00974769512160726,-0.0013875975473933502,-0.0014751649041060896,-0.003187055210240708,0.0027089409077709226,-0.0033218575923916367,-0.00225979725769014,0.003112497523134942,0.004100733229773612,-0.0013691496321111274,-0.0019555981945492407,0.00026357510724581146,0.0015190211585799605,-0.0004161955002076334,1.6653345369377348e-16,-6.572975670693371e-18,-6.428790940368159e-18,0.0,0.0
31,0.1843194780079848,0.028169120391376007,-0.013824642356391477,0.11472599195553473,0.21866309760347596,0.1575634612522243,-0.16548978281614202,-0.052235304713045036,0.005925884440031745,-0.01201528084030004,-0.022589571998262652,-0.01887944410379464,0.03793271551740576,0.08022969593048569,0.007717866767929048,-0.02492651773495676,0.015325891758969876,-0.04207494380556052,-0.07957675466031,-0.006830432222476035,0.16696901750942078,0.02176221837825809,0.2062039228241618,-0.12174657595057886,0.05627885974819541,-0.24367798304592547,-0.11446177705853502,0.004686558726404763,0.24363482442420958,0.44481611807774457,-0.27593288242457625,-0.18022026379922237,0.1535991269995909,-0.1298754432426834,-0.14796911458648349,-0.16031524782340395,0.09950509883938459,-0.030830730618861157,0.27612597621420876,0.2245006076560298,-0.017369503905019044,-0.03602106317428033,0.1997040658525655,-0.07087601792677364,0.03719333845521201,-0.10870050609500895,0.033816451182632205,0.12893822052138226,0.0020175403446050094,0.0005923109392834969,0.027057501059097044,-0.01305698367695834,0.001532174835937733,2.498001805406602e-16,-2.6893587242899654e-17,1.551528013792136e-16,0.0,0.0
32,0.05422663838252916,-0.07426701606885101,-0.2299237766319582,0.3534991368792877,0.07378839590652497,-0.025092001203181613,-0.1988770883249028,0.06886897588057357,-0.00558435968361693,0.12181421209058593,-5.1335311795766264e-05,0.08065793613485331,-0.03513184965173937,-0.1682358931239932,-0.0231094470069886,-0.055487624850093425,0.041586634410740696,0.08167406633555613,-0.020735830054105953,-0.17577484314667868,-0.15220029146382166,-0.26018476229315374,0.0958030655039796,-0.3307814710941782,0.23885078119782105,0.22312348474240962,0.06217380435638559,-0.022290576646737587,-0.09994612542392778,-0.09729390669037923,-0.03549950513997159,0.08839735304155669,-0.1941945441221862,-0.17768660519067928,0.17049512988892893,-0.07810682746809469,-0.0010882313562225743,0.02959263369926146,0.09629827164838672,-0.054242479474662195,-0.0029582295662611974,0.0680709842716516,-0.0320322983303324,0.17620211886260817,-0.09479213103903358,-0.29748557682666354,0.23328623327502387,0.06062323710109288,-0.08806426580228789,-0.042836979028583806,-0.021456397730201887,-0.0032850308596788155,-0.0031006231655272,-4.163336342344337e-17,2.544809904863059e-17,4.896509492564067e-17,0.0,0.0
33,-0.003460981101658088,0.010546364207410789,-0.28917159734219966,0.35486055811270034,-0.12068222855901581,-0.22970566648127708,-0.04705601174029215,0.0663712841560398,-0.10036589908359059,0.06994853075331162,0.007661184550975293,-0.04625527097691138,-0.010048123108501294,-0.038952854558565786,-0.02021818258704331,-0.002002204356191195,0.04977503053023075,0.06873213601235588,-0.033927851568419695,-0.07930739264826621,-0.09921570194451768,-0.0608783055640609,-0.05090909639163692,-0.13920247918520245,0.03202531927544479,0.11587750324206011,0.10052934394289811,-0.06256085143830453,-0.03544460216406348,-0.12028147720585712,-0.04197416955108424,-0.35448224811150614,0.0689661899297637,0.05767616601864867,-0.18493102367083275,-0.03523830831299784,0.0007621637413085733,-0.02328923678566129,-0.005581870497856531,0.13876018464366927,-0.10477724440582423,-0.06213484607593393,0.1467230818487224,-0.2694744225783553,0.17487647331966577,0.3575162957269608,-0.30363685656887446,-0.18561208544491561,0.10732510531248153,0.07545522625789783,0.026842523329712556,-0.0041354578812229335,0.008736808649034443,-5.551115123125783e-17,-1.9110942644408736e-17,2.0277147512362833e-17,0.0,0.0
34,0.09987394495416801,-0.2455339334395005,-0.01405078817868694,0.008025162384704496,-0.15797085327981233,0.01824228524019819,0.161212425751961,0.025553045193310506,0.28152920128544057,-0.2515997780955063,-0.039055636977450355,0.17804689691494227,-0.12603465777132325,-0.002659020175907258,0.04938706003648449,-0.0789453750185306,0.08916019494988156,-0.02111835472954078,-0.10073141879346334,-0.003247106620814522,-0.09951739435673589,-0.24620046035376422,0.337427695660953,-0.018923047634860822,-0.19839869478877462,0.001623788676715407,-0.1578174841419303,0.05261105560525679,-0.10413543848030787,-0.0751476007857621,-0.029881834262610048,-0.1604044518130186,0.12228593375460584,-0.08078343562961823,-0.3392967289419109,-0.01192748415346644,0.03206128323817177,0.025027624868519754,-0.23136007133937952,0.0007964185892044839,0.29044465370226413,0.2097144931548304,-0.060296797961720404,-0.04247952261567016,-0.10605816005241367,-0.0218944043966863,0.11351667271866005,0.009053805550654964,0.07121422551546977,0.08366361453904322,0.013492072975774982,0.017695850899430345,-0.028092988587338594,5.551115123125783e-17,2.1494784525557956e-16,1.9839959373362959e-16,0.0,0.0
35,0.10864927496530831,-0.26852141615534564,-0.03719840993235069,-0.04952178901367355,0.26122112025767963,-0.16516099985147373,0.037799075173361854,-0.17473768335855663,-0.05874029363266362,0.042350061365199664,-0.05191728588731858,-0.08328666031096645,-0.008231317053425656,0.04459701593156916,0.013731321663793927,0.08337876677400724,-0.008268260992167138,-0.05820691964232264,-0.12415534719494854,0.06476287648603657,0.026308214782118297,0.08107915031435244,-0.1159919034266569,0.09276732554489642,-0.10682443816630943,0.09265739757512823,-0.02229972206602277,0.2438369262920702,0.04086610256195894,-0.17403214123572802,-0.3894374207993884,-0.12963050250079997,-0.3278748293940118,-0.1327073657624926,-0.23330210321011854,-0.08329778616785113,0.09146101924982146,-0.1420528750336996,-0.0767661909652741,-0.2516037133874822,-0.1408256974843387,-0.12974117863234774,-0.13659772314063437,0.15149321022554352,0.06014096515513609,-0.10362576738561226,-0.14229933908199327,0.051194437722259595,0.08946098822804308,-0.10441293219145706,0.013192625378932621,0.07190850839514598,-0.06299835747844598,2.7755575615628914e-17,3.342503182939796e-17,-4.987599922790827e-19,0.0,0.0
36,0.18279288174404978,-0.07663243384621554,0.07362507541006685,-0.0019214581799835563,-0.2859317982896408,0.10211908166896821,-0.14535806575996332,0.07665223874131502,-0.01821223910777058,0.019235903072786307,-0.029027365813803864,-0.07333404752587422,-0.01974184991614467,-0.13322722347716898,-0.04519527383966965,-0.011629748488427806,-0.027297971118707163,-0.008470997427741952,-0.16842263304415092,0.07525371997329235,-0.15261319345965618,-0.08713246529233595,-0.05368853000477371,-0.013276219963211822,-0.12279808907233201,-0.11530866635647251,0.17598519145608052,-0.1563145195786097,0.20262621710336937,0.06944016766492535,0.1160095081617195,0.05594291392808316,-0.0750348041777847,-0.004153065638278344,0.08479693146912315,0.0509038327833318,0.28856120713544114,0.07922542351760675,0.037538216803017756,0.009590781863347397,0.07841335586727627,0.01928368212917375,-0.12699089444738304,0.16235072257434457,0.06877921332234313,-0.291416152022875,-0.47054531341650624,0.036058928515338,0.2741243488087806,0.22023582485530374,0.004574531885759486,0.04352606829477863,0.02038027580507633,4.7704895589362195e-18,1.945400753165898e-17,1.6156696609993818e-17,0.0,0.0
37,0.01589496696018763,0.012218200860521168,0.04479404956678878,0.043743504285597326,-0.08485395309334408,0.11788885856131125,0.18309274991154223,-0.2567289705057114,-0.25591402532909,0.12047860163274365,0.4939316585924677,0.042117426338942325,-0.20139566003823753,0.005293746184010765,0.053601554331753426,0.011948021976978685,-0.48553747145262405,0.06989633982862878,-0.17332699253137993,-0.20783030843869424,0.16115017188017544,-0.1308389055318088,-0.07815874454456627,-0.028863430010382635,-0.1349525212575598,0.23817541004426074,-0.050763306983398315,-0.12384962104100666,0.01588930232626587,0.08234787600944463,-0.052777935927766334,0.06063429057352396,0.08955898189490491,-0.06026868861177814,-0.10177180885494032,0.036295745910771136,0.02850346309454299,0.02970952972988498,0.002717765731733185,0.016166343434463645,0.05769073414385494,-0.031168792082191116,-0.048616471289964186,-0.027079908758045404,-0.005611992644897645,-0.008743838487482843,0.045302324163588176,-0.0063561130439727664,0.01313237987740247,0.016215907226430695,0.011972052097355301,0.005158119308062495,-0.007101988224420319,5.551115123125783e-17,3.2991721537318185e-17,-5.644765321829571e-18,0.0,0.0
38,0.23571568405819146,0.010767856638223737,-0.03901153025227722,-0.02432635658601512,0.025900668012466835,-0.02650056432239162,-0.033126643191472425,-0.014318778481686304,-0.012042561611160879,-0.04412538381656645,-0.022795667371184023,-0.07581253751227979,0.010272583109398489,0.016800741965977896,0.002381026604542662,0.04814041191759046,0.06176516614226952,-0.03862627216580031,-0.005675318867462909,0.03333729519014067,-0.04746007295116073,-0.05449088747404382,-0.031160508782660214,0.08542201619920527,-0.1344945504674278,0.14201829470716018,0.20302021542373425,0.031784735204793635,-0.16293266206210544,0.07877295596626994,-0.06893792350647049,-0.07925505225081483,0.19924587289748125,0.06917863696565885,0.1769816248849086,-0.009236140004881533,0.023125171706074282,-0.09878837267269927,0.2699184231019012,0.05991604760284018,0.022398681794018632,0.03262098370462749,-0.39918456168659333,-0.09050735902793744,-0.04027086370126576,0.13796851614044764,0.2406992969569089,0.04341847753643391,0.42963774326607074,-0.24853643941152825,-0.23802941547606282,-0.021527260255063185,0.2618290742364417,3.191891195797325e-16,3.738635346080011e-17,4.128720254305991e-17,0.0,0.0
39,0.15533941259445128,0.23681718308241667,-0.03538188757694334,-0.06336231674397429,0.13132387489362451,-0.1312145698958724,0.21087367203434534,0.1440546532395545,0.10580884470092165,-0.0014827028838300775,0.01903463379130889,-0.023360263838335716,-0.07548198823625552,-0.20802779137460745,-0.01668917204285516,-0.07835271313820737,-0.058920561067419504,-0.1256631326968124,-0.07056722208405813,-0.01943727559693222,-0.011420113240002059,-0.026108054927563178,-0.036253568551373114,-0.02591934880482369,0.04613656661301355,-0.03184784649221765,-0.0230394117172764,0.006292371107498739,0.012845593370166082,-0.00489053697348567,-0.01162626060944097,0.010068839530451616,0.020084185899983925,0.0005349333690589028,0.012458857754049785,-0.029086003100365687,0.000713473327860481,-0.02687598120171595,-0.07085417590116491,0.05179351267707754,0.10884099268877184,-0.08076024158662637,0.08836389413416068,0.17947764199844338,0.18483714845292082,0.015432598328765725,0.045501805361628594,-0.06159435663072718,-0.04618210307515086,-0.03095845657291571,0.26605582812551054,0.5470142808786499,0.4839378049188217,1.4363510381087963e-15,1.0989895148599924e-16,5.819207360758086e-17,0.0,0.0
40,0.023380020364183997,0.0008349319628163928,-0.09684357638632811,0.2126076869034358,0.2817383995764217,0.4136242225246356,-0.10903112952372618,0.021650445039165467,0.18725144978503502,-0.006487424521371817,0.05690882292262077,-0.1281720737169807,0.006854963429889109,-0.0673890045518883,-0.03240725093371655,0.03649825837411407,0.05583987805986108,-0.0061122327957421315,-0.0318417742656241,-0.05015973750416235,0.036670240473230926,-0.05639516356505094,-0.06736231449052876,0.13097948267586304,-0.02940583626547031,0.001170447942736871,-0.033157547733022076,-0.0160922928733791,0.021527019706036044,0.11084178882940858,-0.07945319857678172,0.10588159198007102,-0.09116493961857056,-0.007580842837873192,0.07983553739671771,-0.10990966163882215,-0.2792129645411337,0.40155673925430657,-0.1385674586875174,-0.27586184232497046,0.24533397637147455,-0.027963141454700628,-0.12220555659685162,-0.07406106623343325,0.04994008909918074,0.2667849811020132,-0.17500366906518444,-0.04635104022420572,0.06788983875283697,0.005329342652914626,0.026952106138423554,-0.01006565105535501,0.016773243516169406,1.8041124150158794e-16,2.3702549432796688e-17,-1.3878000842862347e-16,0.0,0.0
41,-0.004153644406919631,0.017705574077121103,-0.27903279204044007,0.34184334787007875,-0.14690379531713488,-0.23521545073143427,0.0526235580961188,0.002168753446615008,-0.058805888907624476,0.002648069290468569,-0.013519250811711398,-0.10252780968064557,0.024447025390520735,0.06560444752774504,0.005391650961306123,0.05743869834969647,0.024362064593879875,0.004092754501690914,0.02024355965296932,-0.0043384368890691805,0.0032612108867019693,0.14961057197318323,-0.203141064678364,0.10053330247245831,-0.19229404662264482,-0.25584584632695917,-0.0002416109216784746,-0.12180321381556415,0.07590379907993629,0.0849424778636427,-0.19277783672503288,-0.032958181854480156,0.16589816647376984,0.3499549852152691,-0.08485028198444847,0.22136192842700023,-0.15188088826383622,0.15691907806924407,-0.06919531863895825,-0.10908308849455174,0.10881531447155715,-0.032970187986507,-0.06791957741715926,0.16045714921312318,-0.09850403453174933,-0.2705710753433128,0.2110384386433613,0.09944235658275971,-0.08040895613220997,0.004779251785405003,0.02354113602241932,0.014629196364659489,-0.033590388036847045,0.0,4.0154814474451786e-17,2.765300180512241e-17,0.0,0.0
42,0.047640302829167765,0.03581458306356894,-0.09651508203456194,0.1927658338739552,0.28168733979473864,0.3843450153518702,-0.06674015591546455,0.04053829874182327,0.20547881041758206,-0.012962400874159436,0.061002151898029516,-0.12174362203915964,-0.00934030616843597,-0.0737965738084054,-0.02925308606088327,0.035919488516406736,0.04458393747658253,0.025860792265076475,0.0029398269911144674,-0.013536293357899966,0.016962606991038222,0.008616954389374223,-0.19085137293630675,0.32735366167378616,-0.11519210769142421,0.08479228334658231,0.07435988286571325,-0.10384778547157839,-0.039603859474332204,-0.28358205974873174,0.19110029627207353,-0.05846275625332151,0.2295211730767354,-0.07593330806473925,-0.1542666897720913,0.16697326966893888,0.1364623745547054,-0.32979438135973843,-0.002862605522248013,0.10867920343005905,-0.15195947234948093,0.06716246221707345,0.13844792938029424,0.03834448493806433,-0.0224946409107718,-0.19007442876883668,0.041844367550379374,-0.03355410574741005,-0.05722712209028545,0.02157405619896255,0.031215610771273106,-0.025624201856796154,-0.015837928332571735,-1.5265566588595902e-16,-3.302441171512628e-17,-4.543355503833785e-17,0.0,0.0
43,0.1873696922552287,0.06825729709475123,0.08325166337804593,0.04241476869555711,-0.2357180529768387,0.0559266698226474,-0.0043009643997283424,-0.09286714371784827,0.12649914191092576,0.04109402355497943,-0.1893337194333432,0.02579450395289294,-0.05158355166208207,0.040651963917411695,0.03770993856584195,0.017105893079754634,0.03883964551293584,-0.09175252140391145,-0.007663538447228547,0.03785035557926053,0.002374593432821301,-0.11112330589027489,0.05454954713968149,0.10978521299055477,0.17219656425917798,0.33877703266081055,0.13454006882197056,0.20877522612210214,0.323961974320956,0.04955553131897287,-0.03106124509733358,-0.02413367931062299,0.0010351831838460515,-0.0998786941811643,-0.01015323085265124,0.49543382896411,-0.14147543734580442,-0.021713954163803756,0.054567067382631174,-0.09913012461286994,0.10224232057932,-0.32841713241935583,0.05921233765705727,-0.1613116434035256,0.08345210653301988,0.0010177562216007949,0.07231418256906749,0.08238512701183118,-0.1140811622275748,0.022551993560037453,0.024449422665434345,-0.0073996823786691285,-0.01586083523397175,6.106226635438361e-16,-1.3596076560958497e-16,-1.9254903222523134e-16,0.0,0.0
44,0.15256856171108904,0.23462230363672615,-0.03521407945445854,-0.0630550299107786,0.1311452461761735,-0.13143667338090712,0.21259268208097307,0.1453231278339048,0.10728979758667856,-0.001374709456393388,0.018407800607923797,-0.02402906001021863,-0.07771943436718032,-0.2162112307317369,-0.016641547902331022,-0.08192300131053644,-0.06268897055823568,-0.149399438448847,-0.07944056106789162,-0.021240388443065365,-0.009782860238478592,-0.03471359215968041,-0.04788557412451482,-0.03012307878707736,0.061122323528929,-0.037849661391433254,-0.037433854584179485,0.008871289188349417,0.017314232974617982,-0.006412956607075769,-0.02114407882694764,0.009251456800912237,0.0370654310844879,-0.0033105287316752482,0.005535213459631195,-0.021558644048128572,-0.02145196259034371,-0.02954410916933581,-0.07348369609913716,0.0706870100062818,0.11496155128466484,-0.12713627082477794,0.09242070791698669,0.35761645177732204,0.33248326774754994,0.09077621212459665,0.1043087618499814,-0.028551771583050167,0.15475763032333528,0.08240920553479264,-0.28724455613887184,-0.42338666680175013,-0.3098726886626225,-9.43689570931383e-16,-1.0972332449834198e-17,-1.2318763386088354e-16,0.0,0.0
45,0.026496366353043057,-0.10079413932232109,-0.02327062942965594,0.11083645207959184,0.1410271111124343,0.26515572980514013,0.3044092471245369,0.18620960430646324,-0.31311017126653634,0.035214380703478904,-0.08921520083351768,0.05378587270910585,-0.003795677591173992,0.08383097614773327,0.03290404910691899,0.1016403956957717,-0.23036231429547516,-0.10426449257367872,0.1684893989120238,0.4047904096922056,-0.3149541189715585,0.15829913170065954,-0.02638175902255225,-0.062391931295794345,0.2660542483567957,0.06078281049251687,0.03192382553557042,0.010163496393713556,-0.0032169875440029583,-0.06483250182225764,-0.022688689790146002,-0.1282594974550666,0.046946534703961096,0.03132251976910441,-0.062158169723091405,0.0023591667688852708,0.20910264177138183,0.11319063853183366,0.04131788297070252,0.04937149998406694,0.24821931626317034,0.027270868167598106,-0.07035596188683796,-0.0069690735369427464,-0.04707035765022688,0.02570071403345142,0.021285107169633236,0.047673272049903834,-0.08500277383710335,-0.004553813764853455,0.006216488191453207,-0.012417933020338293,-0.015941664200388263,-1.1102230246251565e-16,-5.872204137606207e-17,1.7671571696924172e-17,0.0,0.0
46,0.2103602809484796,0.03622355913441325,-0.043893347354935136,-0.08161582599847485,0.1747749630943605,-0.14564609303861412,0.06019758376447897,-0.09575197221091442,-0.03714578731026728,-0.008395055870759748,-0.03705313600992803,-0.05449100733938292,0.029002309477960925,0.09316319060625865,0.02762406067018727,0.07078194687360126,0.04279565105314429,-0.04636960075693472,0.1164741497529087,-0.09821814190343221,-0.034650087607577255,-0.08400849741306542,0.10094103691646539,0.03616094853372996,-0.1360974803160423,0.13616223009775713,0.12219965171576047,-0.0037893718295980566,-0.12523587355698806,0.08827333512723479,0.11260105636310602,0.09748582092800245,-0.010043277715479262,0.07641544327342865,-0.07029112539976395,0.07417788044203215,-0.07584311140982367,0.15618518517735108,0.08850269912548095,0.2118393654969572,0.19983175175231077,0.1486113653890047,0.09145684562053712,-0.01785200994708082,0.07444927900464562,-0.21359066271149013,-0.341173811503918,-0.17322274466993853,-0.24794893484376596,-0.4353447940550701,-0.17935288038472486,0.133627677750178,-0.21692682316722328,5.828670879282072e-16,-2.1727692116273287e-17,-5.381527622350717e-17,0.0,0.0
47,0.17508907539389537,-0.08833205907323007,0.060730706013994926,0.0827017116356353,-0.07178212688867014,0.23219017289192265,0.18588349612189523,0.15864057348978444,-0.21555336669232292,0.028280497008529484,-0.026740532751265065,-0.025275253885098985,-0.03718747817281199,0.013118067953388685,0.011644738558596223,-0.006453494018783239,0.020466724298406444,-0.0360431105138978,0.062099150605439836,0.0920289136939004,-0.13900483200190009,-0.05176819607482014,0.10632773480765947,-0.06555000836404061,-0.18043625793649046,0.0005874774564685881,-0.049815410191683424,0.061896357550803444,0.02975490811030762,0.18831072910247088,0.06761303358633912,-0.059582369040382416,-0.08050142592340945,-0.05038725345865521,0.04344455592269762,0.016248014062407154,-0.48150652490971846,-0.03251808178812615,-0.27814059784735845,0.16535488957236566,-0.5008282091936441,-0.017739321748636808,0.01648963810331886,0.10763342596308642,-0.022375335265580817,-0.09664965569645698,0.006147865431044633,-0.09399270375154263,0.10073434837558484,-0.03820471859788098,-0.05121326417056854,0.03182876886674045,0.033979769333540716,5.551115123125783e-17,-3.906844178003894e-17,-8.603200956115152e-17,0.0,0.0
48,0.1977685774706538,0.2208040251217614,-0.01832648893011127,-0.05808986765099572,0.013646056998070054,-0.04411755314311294,0.02670692522468675,0.04307592487107357,-0.018967644968976544,-0.021228957605280877,-0.01406300823179281,-0.013976290487767913,0.04637261508308526,0.060635928885303066,0.013964198215330802,0.03606804355988831,0.046311891226866936,-0.01117786707364391,0.127780581527574,-0.04847777022920145,0.056007280418497035,0.14442093724938448,0.1551786229444993,0.037320147807105936,-0.004328213960742372,0.16071762211758678,0.02837018591372334,-0.07361279754915741,-0.24212950839649205,-0.055619881175037134,-0.13875730597650549,0.04964759620998266,0.190217428968092,-0.05840864312331648,0.06469613346858757,-0.2668872796745156,0.11283606992535997,0.10760374981117085,-0.25041877063540696,-0.06947266012228345,-0.011087585032650796,-0.4456420630704041,-0.0007917670051562076,-0.23678037505076485,-0.18958258774267495,-0.33736719636402535,-0.06678135966793525,-0.1539568070980549,0.009588957974228846,0.2354671630821854,-0.04129896045038414,-0.09339955608386817,0.061167386642949954,-6.38378239159465e-16,-9.715610841816674e-17,-5.0058851814890504e-17,0.0,0.0
49,0.14862798467929964,-0.03780630693189819,0.1099833893590272,0.06180242773078111,-0.10499464501494796,0.04213477341362962,0.19164687429492694,-0.34454017957634975,0.0775046073207923,0.14532635249132556,-0.0038832161456567632,0.13748344051933475,0.13675108912810272,-0.021692587748541197,-0.021412988758672563,0.006889831111706587,-0.0461227157918576,0.07456603240278774,0.041129190809493045,-0.17586779113474194,-0.15882970717619044,-0.07315922498922095,-0.1024065905019416,0.14300663022306379,0.3698130607681691,-0.4427768722180162,0.34606072108203223,0.08090984842750623,-0.2698955220122219,0.04802971489716999,-0.08468694806266136,0.013142663660660324,0.1191632986254507,-0.17854555852202286,-0.05870747517839991,-0.0038670364574716924,-0.08131302964227244,-0.027986676432524067,-0.09150234934442586,-0.06754841661615865,-0.0488955728444343,0.0734679589494175,0.03614431766047539,0.0054245388887645095,0.019868826406519487,0.006448873309351011,-0.05140117762888258,-0.006310208898830022,0.024468379843587684,-0.00018397153913055075,-0.014359452139897866,0.004059060197207905,0.015345338810307044,-1.1102230246251565e-16,9.75423554421147e-17,-1.882993228365104e-17,0.0,0.0
