,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.130694868020944,-0.14390892675178427,0.035313785864422624,-0.19664578627288185,-0.024369707410665353,-0.11534673249088284,-0.02866100482329493,-0.004715077535400451,-0.01105553162436037,0.04321356039565931,-0.03204290946076501,-0.010731807736370984,-0.026554065766958235,0.0029040581415683275,-0.029856754185284162,0.002336691114463954,0.02770701159996458,-0.23917218854139188,0.05122425897969815,0.03945884387776959,-0.05580102529557274,-0.03146653973740826,0.0062980191233345945,-0.22228524914707265,-0.11632857408565656,-0.09563906250360799,0.07154792524432207,-0.02052841485396187,0.01197480586287486,0.0008007631153067116,0.025101813841402087,0.057136797983617066,-0.025247194951409303,-0.1976990629395146,0.07561161524022517,-0.05824853298632356,0.05692687252643337,0.011400119127699351,0.00012852755910494965,0.18338546836562233,0.04888893831072849,-0.0763972338924242,-0.030425299248126116,0.014160304033806647,0.04349087462298139,-0.0500133995031673,-0.006406757983465156,0.05873558358467997,0.03558521757873523,0.039334199689895,0.0012736677284276576,0.04147192952238091,0.019994679142603274,-0.07797010433329206,0.08893753513813253,-0.0685306504702114,-0.058351118745577205,-0.08769922205581493,-0.1518841902717876,0.42753341267102773,0.21110387453670115,0.11818530316284097,0.572361764677263,0.1583439218360286
23,0.1282617769133611,-0.13322277848482264,0.03846993657073384,-0.21790463190699472,-0.047122225474988996,-0.12972156933643886,-0.13742623640852522,-0.0575995726238619,-0.06757290383829283,-0.008733184420067666,-0.08526422694525777,0.043081030787824236,0.018330087937676265,-0.030003643777380684,-0.007939324744210441,-0.019552569891131646,0.05072049720343991,-0.1424609127840461,0.10347542851940654,-0.04386203905964858,-0.04079297730507532,-0.0368951019040248,-0.03136728612691812,-0.11583405704341129,-0.15326502593826385,-0.16265410418214307,0.1688088966245044,-0.07000296649423196,0.06997332282477749,0.0009229344117642931,0.04684178793444484,0.11167481036995971,0.013648126975812302,-0.01341022049799269,0.08734468769773543,-0.046334946541346365,0.06457791042728003,0.06783216993385255,-0.049638215174453645,0.4533753156198501,-0.14499585947408838,-0.2084512147849895,-0.02485667648509483,0.04912585387235696,0.14273934354978474,0.3107192335039464,-0.10183379412245996,0.08049168438768262,-0.13494334353325624,0.00796169913434916,0.06154545158696709,-0.0484373494180787,-0.01207448754051265,0.1553802676187374,-0.13614603501023634,0.15158154302444382,0.06158236796708176,0.13418020632526928,0.21216257578476397,-0.24074370789818178,-0.1504874027783605,-0.113732509294281,-0.1500080803577607,-0.0551508338784112
24,0.11455750391758995,-0.10961582934310324,-0.04629550633869981,0.17465386935991195,0.018416957819886857,-0.21262252969606432,-0.0038844129268203187,-0.0470377841177316,-0.11484708380995913,-0.4510982524114895,0.160358824348773,0.07890854281083974,-0.22398399344636064,0.17154004615208965,0.6036578801001822,0.25487534662051936,0.03700461452561307,-0.21802461319505495,-0.0014211272530026131,0.04255001002647228,0.041738465999872076,0.014379705340056115,-0.038815183480824134,0.19307977518961236,-0.034751482431331526,-0.08222653727254299,-0.04557467610502639,0.09558464931885594,-0.05208792926219913,-0.00964063006599001,-0.016184034387773508,-0.02333811909125473,-0.07768218328616278,0.026666463839540286,0.06216713200240841,0.016829822949790522,0.02801177256266541,0.020299704880868276,-0.017574575795117547,-0.02761898386283522,-0.01405343587330754,0.02168465360091829,-0.02160065656072356,-0.06310449193617819,0.03181681728511425,0.008660601918146514,-0.027040341473375536,-0.009846953185527009,0.008551680225489713,0.00551610130895,0.03199944806084851,0.008808868181259966,0.004922893531486595,-0.026093618392262194,0.002243230009311342,-0.00986795846689275,0.011619640952107338,-0.0013775927615502573,0.01216563209615773,0.008004129811148855,0.00676491847362487,-0.0010526096171317618,0.0028504583020278196,-0.0009627032067962976
25,0.12551686659248285,-0.11673058911899699,-0.06391484030346196,0.21981195116995345,0.01186027326752818,-0.20510385466677064,0.037030542907435016,-0.020976775155927895,-0.05205587320619242,-0.27805088515273796,0.10378961484155004,0.09423699778185507,0.010811010963340013,0.0022141077043166587,-0.03356432028779077,-0.017798377387447162,0.02176343336362313,0.17487987032863062,-0.02398707437518202,-0.06582244527481909,-0.06389298295917228,-0.03600525632126739,0.08828017119945633,-0.24296652713162123,0.03410844655979933,0.09253375085858681,0.11147305879253674,-0.19017792168915756,0.05921116837815937,0.0013496520477766921,-0.006655165877541891,0.032245846816865584,0.40081671454579315,-0.0997009065060944,-0.24507039648970505,-0.09926938189619824,-0.22740856213788274,-0.026293966776306694,0.0671028480322043,0.07455375027050246,0.04611684994187651,-0.07626426397655184,0.13567769960948337,0.34155409921571034,-0.16793912570082556,-0.11252435221204361,0.10246584325308203,0.04863462985371446,-0.02087971956559522,-0.009481297844691323,-0.21490125657114492,-0.07285495601361695,-0.06123618109020282,0.15059086241539,-0.017459116753864773,0.05209256903397503,-0.09756437813247974,0.003814603634180014,-0.09982054965187047,-0.02350512816498038,-0.018928004743379884,0.01584283638604337,-0.005977958697912636,0.0018421177426986013
26,0.12632412628749837,-0.12374226731841674,-0.060020125303622225,0.16220073652384304,0.03801582202155199,-0.18316787512092433,0.167439842677419,0.0044512503062427945,0.05320901603715814,-0.1809305855531259,0.026920045556103864,0.0881927676420991,0.147041427957689,-0.028668385251491083,-0.21555834516481792,0.04638447351279665,0.21835625206091733,0.28769273264960865,0.008154761138377792,-0.19990610047223878,-0.02413533200804091,-0.050317619492970755,-0.03257622050275367,-0.1806519253105917,-0.11410109638770888,-0.04577241705484866,0.0671670316826728,0.13106014149810374,-0.17020551701721717,-0.024311478416589566,-0.11676785768781162,-0.01103638023218352,0.03401421256661589,-0.02304788433914618,0.029056195531395823,0.04451946287576198,0.11290034563812852,0.06287014230453199,-0.08643885012783235,0.07194178306172522,0.11100947820394264,0.03407478958152799,-0.09322912706504105,-0.31144780472210276,-0.047144582030356846,-0.06848254346021455,0.04129001880652116,-0.27519773909792294,0.1362644965153218,-0.03592686589965324,0.38909975785356793,0.05128928617754257,0.07444567636953885,0.014573099458663419,0.04689064402591382,0.020565085604622682,0.17837487410499378,0.003821023980034267,0.1417463908001803,0.02738038665253449,0.021803463780869753,0.020694614364819897,-0.0008298420616598134,0.0010989239550625585
27,0.12709003739678912,-0.1416806993066408,-0.01634118475769743,0.0004757930880331854,0.04323100969436133,-0.1624225755967686,0.26254436574202134,0.08720168259162828,0.14007949051070678,0.02111546435358365,0.09728374940903668,-0.03977942918818569,-0.00839771858808647,0.031283801259860765,-0.1656158956941629,0.0895920771147645,0.08435967179817136,0.2174196319396539,-0.12640611311059619,-0.06849259671862529,0.06978175691780689,0.001250651496559313,-0.08566696566809995,0.21070980968798453,-0.07316275297669857,-0.06931153332462914,0.12200798108995062,0.1499770174315378,-0.06205197595899535,0.06552641609792466,0.08992349577403802,0.05359742035989376,-0.1495006557637271,0.21648816719128694,0.04572760956681453,0.10499615398040799,0.0822848505548247,-0.0032740713481864414,-0.007287648103528209,0.11239125740655342,0.34201359476262594,-0.17052292742966588,0.028270169532802147,0.09009725867866164,0.12042414113251196,0.07889031781100653,-0.049540993495654384,0.18924357059620114,-0.09417088973345046,0.03136513279021643,-0.30261301800301343,0.012036086241320975,-0.017690575729196523,-0.3021295960221701,-0.05462521581988136,-0.15074817380966737,-0.1877120899712001,0.012358053884236098,-0.10307392799120618,-0.09281342113189876,-0.030570757230019285,-0.04723846080019323,0.012739433549803392,0.014421389415870567
28,0.12393394468652982,-0.1438096118786318,0.013179678574253891,-0.10886274887651494,0.016419523320871654,-0.1855925592396308,0.20937836270316038,0.11432185402655981,0.1300513950532661,0.18702861958916997,0.11235683903442047,-0.1053953569474169,-0.11007186943842547,0.068298707079217,-0.03782032242695817,0.11809531687409797,-0.087261940264587,0.08873054980950093,-0.28758445572461433,0.13288006970056393,0.10731558145644088,-0.011627176874045603,-0.016733212156051745,0.21034029321388537,0.11196997995541648,-0.03957831035766924,0.049848250824015755,-0.09067823777777613,0.15714372103663715,0.076813057136691,0.22158909519736492,0.028657004230342894,0.13618026582203796,0.1306577206864352,-0.1779360875409146,-0.029342151049942113,-0.2121663560395839,-0.005082686718229701,0.0025406515782657926,-0.019473786188787447,-0.20341989127358687,0.030952131021627922,-0.08191691530680284,-0.05545342899019804,0.14271268935384734,0.02899761838549103,-0.09712745076470979,0.01789480102988708,0.066875958366011,0.25042131450262917,0.27152672743520967,0.11314172130823609,-0.009450625738102805,0.2455693412636192,0.0024125169160869875,0.14718924949515771,0.07632504366434346,-0.04452015627636282,-0.028602577701211506,0.1645690460190585,0.054769621599717044,0.05110662150842872,-0.029350053930663783,-0.02385704440489314
29,0.12408221166844571,-0.1392523723048284,0.017553848279830937,-0.1643985801491094,-0.015367070658288478,-0.26007583769368314,0.06040661929854501,0.05210419696307539,0.06195528164761125,0.2164952311558644,-0.0108702765392662,-0.031366911540156146,-0.03014167002480035,0.04142434124116515,0.10067228247504349,0.050081672843132204,-0.14755417975201726,0.091532311795122,-0.2815155803625221,0.18871770386457215,0.049775228770382124,-0.007887262722249589,0.024672189639650177,-0.14849760726158423,0.06368923640751348,-0.1192638469696694,-0.22481594501097035,-0.10997430660345392,0.030407713778569614,-0.0773225176637992,-0.15419649630751697,-0.10233573830494305,-0.005161191757981973,0.01876624139761837,0.03969830803506899,-0.011525909660706768,-0.010801518296192303,0.01892677151155156,0.0013728583968559476,0.0656321099123551,-0.20526408720267503,-0.018263975763284708,-0.02397816291393851,-0.1653419771957357,-0.20729349956041773,-0.12615298128695185,0.013967059900704522,-0.21592539274853345,-0.11551579618920868,-0.44093728258236387,-0.15774278804762698,-0.17369928078710345,-0.006279321270652449,-0.13603117563036612,0.033045925282709346,-0.10030961363728087,-0.042225667626998475,0.04032542768692672,0.06993718128944258,-0.1272804957479516,-0.04553166868706798,-0.03466409554176934,0.03038356019920757,0.009918244335340554
30,0.12132231623035619,-0.11951381729483915,0.01679606059230712,-0.19414324710925254,-0.06017799254405751,-0.28762272380292864,-0.1471037146567,-0.03262527135128485,-0.04783647254209335,0.15243292896373836,-0.1637265688061255,0.08482956943820423,0.11744052481677517,-0.0350779451273598,0.2340462914865589,-0.08850668180035198,-0.1143442823541826,0.21076094301083081,-0.007814598829436928,-0.002409864770969175,0.01599877281233708,0.033107962557632736,0.0565239882927433,-0.1436098017829096,0.1477983756594022,0.12033645177233412,-0.24732794235176161,0.025909231131114818,-0.14250661634481943,-0.12606563597573098,-0.32227639154166,-0.1235784017803282,0.046096607574409074,0.10286753347404255,0.07511889093077674,0.1320173366220273,0.16469867932466728,-0.020412913350577877,-0.004813668383667652,-0.14955267582832316,0.2274573996676004,0.05960750498406369,0.06251125259187357,0.15225798548368052,0.110738951727005,0.1371277972444214,0.01096031554906577,0.1613331900557695,0.07445331860489181,0.29537703158088074,0.030105446288225812,0.09576704580255356,-0.0198708070744973,0.09249304949603884,-0.05391248503053095,0.0813054930736916,0.03765411339673043,0.009327654689364535,-0.01328287572467074,0.034643277920117954,0.006077448615320488,0.01877964945513037,-0.0256501507117409,0.0026088308012830186
31,0.11702809432793222,-0.11107708375570745,0.031865670796529404,-0.2201463026091028,-0.08074282238952948,-0.23490512919077408,-0.2465173382468816,-0.08378182488308558,-0.1198275456089906,0.05014037234582577,-0.22274860732685414,0.10675449296597112,0.17120637742197403,-0.08638530325537491,0.17189754365045465,-0.1335775547777877,-0.005044036133115953,0.2265846346104224,0.24491222724921094,-0.2121136236490223,0.08577920446804022,0.041751545155272574,0.0005622731846621765,0.28138017954977407,0.016226668780884496,0.1934003897684301,0.14019027694999767,0.1713911458201189,0.024352297224927825,0.1581718156718417,0.31769689294367065,0.10660220591983965,-0.09895745352793357,-0.06231541426113024,-0.13352270709130648,-0.07209638653509359,-0.1918164009988377,-0.021226620914767652,0.016687441202265216,-0.07114907058849429,-0.06119515990458839,0.024609986793185913,-0.026520351384486503,-0.107594746206189,-0.07693915535354559,-0.15140785178160795,-0.0032894866241764686,-0.06829449522357989,-0.02270532009577343,-0.13899956677679243,-0.014169760572008944,-0.041717616275287334,0.0186961208099215,-0.05210208216103154,0.04579468907403172,-0.059028126047339605,-0.030987153561707212,-0.0344555546566327,-0.0353493762032496,0.015551970614647866,0.008932922014361355,0.008373440822894467,0.00694263142091775,-0.005448858663291395
32,0.11046418910413668,0.10964669528941419,0.2405683800300433,0.04895861965535795,0.2054015881601149,-0.06636207091356659,-0.14708110935516408,0.13423385306007604,0.15694895518483137,-0.08459572383007842,0.012045013300509628,-0.19096574143342598,0.0428364311124242,-0.3268169327009257,0.0068765230472285135,0.20989925451913002,-0.017173847723637767,0.09894439379101828,0.2464904087321697,0.21591276553386915,-0.08445558349136445,0.04063598929570755,0.32048607633865767,0.0034859666163882287,0.2322210155669669,-0.2157888862219216,0.10967565634795545,-0.0995406271478235,-0.2639730556017665,0.028495105463568163,0.16702375941792924,-0.11367951466788109,0.021375774276543136,-0.007263967665097654,0.14062222301173244,0.0341217052704669,-0.03726659958216169,-0.017630111837253076,-0.21846549895053158,-0.058048118677947146,-0.01562136252391022,-0.09594706175019621,0.05381771017137717,0.033190996069042154,-0.034541347533006916,0.006252143515080327,-0.15135814251841423,0.005379418228223708,0.1159851017015453,-0.06843084680510905,0.001328775112697994,0.06942082615311133,-0.09879769361389258,0.0009542013277187289,0.0023654794411398367,-0.02354250472476157,-0.005999482067418911,0.00715312081720974,0.004677089327384781,-0.002075970828979555,-0.004385099163274897,-0.008122160324516625,-0.0015856577070316458,0.007435686763133609
33,0.11435691722887874,0.11916136519174916,0.2309744979127469,0.030128135319877732,0.20008333904320622,-0.050684154105920885,-0.10922379307409985,0.21829475070545032,0.04255820345000948,-0.024890208231911893,0.1453637068545175,-0.09631730798787126,0.09722425456626861,-0.29812252288401614,0.021102534485169896,0.14795674500827397,-0.11352502271079244,-0.0729767245820599,0.026161238198335907,-0.12410267888847336,0.1521171493730954,0.12330957195201295,0.04987391281061425,-0.030266352665294143,0.011614388427988925,-0.03442790612979019,0.006154345810651329,0.05689769839766605,0.12356353637015433,-0.0648880267980304,-0.16925787608626552,0.22025371173502506,-0.057853226973324595,0.005650333947638503,-0.1337475549161507,0.06915748950130164,-0.004353915311767806,0.21995085084956106,0.3970778885352463,0.03633426539399828,0.005110640409662512,0.07148040713634411,-0.011179386889081211,-0.11206270014154585,0.11110192076353863,-0.04180636963557421,0.3581208250695233,0.0286827493238154,-0.21694661077151287,0.09412846614326581,0.024530234931111977,-0.1103368824520505,0.14318604194752577,-0.014708851676212664,-0.015142027815466474,0.03365726955915488,-0.0007312114845535733,-0.014956348778865994,-0.0017513355816998755,-0.0012564741809931237,0.005418139676564571,-0.00215338329443326,0.002367762850027943,-0.004767991255537465
34,0.12156910322288736,0.12587050914361664,0.16663533537892522,-0.004910390460324917,0.16428175387032481,-0.01862488241733084,-0.051954659562858434,0.22310102013486016,-0.1371220055174402,0.03234718183871464,0.25887014970288835,0.025870584526151794,0.16565123474283439,-0.11047550528173813,0.008536060715535176,-0.010439366609998585,-0.1281111895789056,-0.1314265680584213,-0.1500199308183309,-0.3402443657854853,0.1534164297454885,0.11162250317406193,-0.058705897514398614,-0.009494250662888951,-0.23516396060705197,0.09824607202114388,-0.08922814266408483,0.0733574503732783,0.2201007454327302,-0.07753017838154842,-0.050801106500548435,-0.057747357581228786,-0.002888532852412515,-0.04243829064711477,0.03017291721077145,0.03105753668121332,-0.02469683090869329,-0.1549686652498845,-0.10994933708628117,-0.005587930971492558,0.04925382430067306,0.0029298889398596054,-0.06494921599656452,0.1584218866638262,-0.16645193980209302,0.06337240191988604,-0.4640194135894036,-0.08241086166865685,0.1951747014185268,-0.07222288452533593,-0.026039946163949397,0.07003726764235187,-0.06816137784419299,0.01136526167274994,0.055906682692245135,0.015227495747345665,0.02882585172680193,0.016354683835472686,0.0022190750880108356,0.004343961461645868,-0.00010072285890727617,0.007809773934299734,-0.006583731468891962,-0.0006525878168099353
35,0.12805593334098592,0.13985140695552994,0.046525563939667294,-0.048697288995754866,0.1271495664722864,-0.0012283533411190893,-0.002591375913571046,0.1481016260255028,-0.26109568612053746,0.03232609597390563,0.209306543855806,-0.017822803948875116,0.2303677634655983,0.13193638153299636,0.028279432373938974,-0.08465873470159012,-0.02070003467892936,-0.03675624433955812,-0.10987374876795493,-0.08725345594610183,-0.0771664908858909,-0.16177284417420668,0.07880533945938627,0.009033753963921289,-0.15020678476547578,0.0951901051082191,-0.08571517944735033,-0.05254612677324669,-0.03922538868905377,0.03996067945756255,0.20450412045539296,-0.2645609296895619,0.07606942045606824,0.0838716175263893,0.11994702943902194,-0.14593644525653277,0.03269098750917482,-0.08413660287773364,-0.3546349918999112,-0.004618844587671117,-0.05586172341628967,-0.038653924424245506,0.13480497752315862,-0.16087110504659236,0.17208442322647227,-0.05170619842756063,0.44903008211840445,0.1279658527001552,-0.12195356272260498,0.005599927152607764,0.0016803018353516996,0.020323672651264654,-0.0014767114497308866,0.030865826919394504,-0.1015878917861649,-0.0487778952333887,-0.0209006821647008,-0.03142408388056111,-0.00423941706980056,0.002371802451125893,-0.027034742860540667,0.019184992712080476,0.009422644566580263,0.006444349138003902
36,0.1247829147889755,0.14378433266288176,-0.06343971403799113,-0.0804031666398806,0.12686904572744315,0.014730931330503938,0.050787564531762946,0.056144628561182894,-0.2736325980219473,0.02061639016093252,0.13565412299667692,-0.14198099816407558,0.24067681612626352,0.1913821899673477,0.05043900143684276,-0.162797035829093,0.15090337512890792,0.023499893995072466,0.017063247102501088,0.20897252569378996,-0.031179955052974356,-0.3485179200835724,0.13465547963409769,0.07963305070262355,-0.009684112991427782,-0.005741869783115611,-0.06065652337219867,-0.10493969525798025,-0.19068654050060072,0.22875446268718877,-0.1149159299675789,0.2715381374293826,-0.030715110532079325,0.08018301725498649,-0.04249730260100665,-0.08801332598187922,0.0019036733554196883,0.20539796554429834,0.2239001101668206,-0.014825310190327401,0.023270660565259185,0.009867979132717725,0.10760366214352025,-0.016452681610178155,-0.11503600597927723,0.05203141845622425,-0.23613144035192823,0.005104472854653987,0.0646019905613064,0.03696303254836035,0.017718972556376826,-0.08230732294373605,0.01774969239373425,-0.12653035807802823,0.15961778540906335,0.165689170211767,0.042311015794826934,0.09314664082338708,-0.03322892866175322,-0.012705102615121477,0.04187179480176534,-0.0013335951515551503,0.004722222679368171,-0.006743297555856384
37,0.12421138297670727,0.14822240095782668,-0.12936338823381618,-0.0746167362944096,0.1829173716557219,-0.0020258249151869257,0.07714731601330087,-0.09519351054600068,-0.15528870142321752,0.036849078237129615,0.049309777214428065,-0.1275219129186056,0.07264377318371971,0.03990113056149595,0.0578222906560617,-0.11129380941414321,0.19752000754991286,0.005700716470116374,0.04121575901961535,0.16212682169324097,0.157604646300327,-0.019718613919184644,-0.023413775550620318,-0.019713705451557133,0.12481594124549235,-0.06669725749530449,0.08472121955333124,0.050986978944657105,0.06587227588848049,0.15232170094141195,-0.17803832521992807,0.09516687334248602,-0.03341240524493321,-0.14063338693768224,-0.028110427972303252,0.2691461375777581,-0.03586338267992579,-0.1983954338125707,-0.02078664191513668,-0.006247931664207618,-0.0015543344165414464,-0.09225732465891612,-0.2574986710719474,0.11132462436638746,-0.007607157502878881,-0.036787304395358746,0.045972589198937486,-0.11921219863380803,-0.06509572516119214,0.008244389825519699,-0.026916884193436214,0.11040007117704287,0.02177452301912995,0.248430034643975,-0.27561716138043757,-0.38027707386814275,-0.0574162288318734,-0.2580957523480294,0.1385611460894015,0.028933298235806593,-0.04166228091468592,-0.031886897126913755,-0.024885701120283904,0.016375240239559885
38,0.11935947257505676,0.140703162162805,-0.16427687534610028,-0.041617370003603875,0.23001505695519414,-0.019917764449478913,0.08326069067105211,-0.21118124734663887,-0.06454264037562456,0.06549581641322641,-0.00098376257240882,-0.09183713461312569,-0.06729403221766642,-0.08828524365763483,0.06019115465896364,-0.09211401249907528,0.2125293545058429,0.013616011418515145,0.009424387487819933,0.06643816307022864,0.14247932770716715,0.26362345170696977,-0.0760564025106806,-0.07948354000780128,0.01822267497139798,-0.031494057777532156,0.05674071984279187,0.026426339516843103,0.055108465919077074,0.08870120725627785,0.0024814029579394575,-0.15681256424787504,-0.014361885338557465,-0.07558201083013544,-0.13074758227139133,0.19551265170499504,0.027792623243903244,-0.08743769035366877,-0.09490373652709252,0.05837782964493281,-0.04251318293305927,0.12884608447412663,-0.011705729284040286,0.09122028828660056,0.28403042639211706,-0.0811180614786809,0.09934177723440415,0.0405758254396182,0.11164457875079303,-0.20175434280115592,-0.016629224232849113,-0.009537982998484955,0.05332879018178324,-0.09257119850110217,0.16419893714882058,0.3116174510865158,0.0447596973992489,0.39471098447092234,-0.19623934097192083,-0.043000899068852794,0.04942680319656242,0.030002895023714,0.007335372843865595,-0.01739027092715206
39,0.11905546433318573,0.1252080652187238,-0.1756223163615759,-0.04335528922111292,0.21960779982084663,-0.014956735123839868,0.04813968696744388,-0.2601499991303356,0.0010437368860974456,0.08143123450627476,0.010698474909087116,-0.027822180449582998,-0.1658893076164729,-0.16197903092173357,0.056669267098632556,-0.06672603635443038,0.14471294922804717,0.03210281654553836,-0.09235096778505762,-0.006711274802792155,-0.10690436434630325,0.3648899158955878,0.058093196901864014,-0.02094242179766483,-0.2545379430195145,0.10523142357668658,-0.15675733543245385,-0.17352635486526716,-0.12499927492639748,-0.13756840263434802,0.21159960077948511,-0.015839228539018424,-0.08423458757419683,0.04823657814495147,-0.21161122721737738,-0.07128902390862482,0.10322487193566768,0.32321132977199474,-0.04108934287709262,-0.018792817545669027,-0.012484216872368236,-0.03443030751773091,0.109912739240825,-0.0638015019808178,-0.24200688115478164,0.09593494654645215,-0.07361537191534691,0.03983572908232451,-0.07466808262896966,0.15600407601723093,0.02190344294767882,-0.02515914104702639,-0.04034706613909317,0.01181505377962598,-0.053476596360375134,-0.13732903504380126,-0.008388401707738413,-0.17024008455874756,0.08576705789847265,0.028166234065028495,-0.011490184151965947,-0.014289974229865526,0.011354769258557468,-0.009414812732455799
40,0.10934109672395072,0.10604643293796959,0.28606007330636046,0.06357451537238412,0.18923572757510565,-0.05006499464058949,-0.11230461158530514,0.03183792876246583,0.20061113751164483,-0.07759454622255811,-0.17518467831059942,-0.09653993433470827,-0.12978330525997736,-0.010621906260936322,0.038521433155889975,-0.03068332370409688,0.10064724945625493,0.11563476976837526,0.02175126747780803,0.24418951304930137,-0.1756406657675303,-0.1973730112882957,-0.213236636222552,-0.022314675359138038,-0.15032858476692917,0.15969803961214368,-0.06169451527950311,0.10736707561640763,0.11824750714828708,0.09272629265391868,0.0014117350967804694,-0.10890322204985761,-0.0061643585868267625,0.07636159197846393,-0.19361926159851023,-0.27586930398835735,0.21940264218084815,-0.2928895731631222,-0.022241583649343578,0.10779030162451225,0.038622099746622826,0.2001260631339889,-0.1658337005687024,0.04951886303684058,-0.06997225964801854,0.03927909928837242,-0.053123507398658454,-0.05877303784547973,-0.1050893606489086,0.12163919138025578,-0.05441360365543404,-0.12463744397089967,0.20262093532125447,0.002488486102046661,0.014037812992556742,0.0070762835419321685,0.019541700249185903,-0.010781498421359094,0.001927756059879382,-0.00563668024608982,0.004819727985751993,0.0045181633617219635,0.004387075864252583,-0.011150487072979902
41,0.11581995184204151,0.11655116173433121,0.27752257627318166,0.052472228553111185,0.1268373207421025,-0.01631945234764857,-0.03976569630354651,0.07331915319191314,0.05854666885095668,0.039125189756754504,-0.07885992015434756,0.17968259982126533,-0.1832934149309973,0.01586778324499281,0.0052352925244094,-0.1298060140435333,0.06381807945784419,-0.02412964955433634,-0.04503776021133716,-0.02074484308809494,-0.006872585386022721,-0.04938555172524717,-0.47711361560988863,-0.0012444451103826096,0.12965252482026943,0.05345182604639683,0.006604464690312339,-0.08819365696536771,-0.14896445671241276,0.013301806437867929,-0.1361292530085407,0.2845947511849609,-0.009681146328383083,-0.003494968381897709,-0.06795112431985259,-0.06934644405463883,-0.021753007750558565,0.11356721318426695,-0.10379717941835237,-0.026245291124086856,-0.06361113964126927,-0.024323565896051766,0.23259358549529185,-0.03847786041849435,0.09640055829533042,-0.044278649863119954,0.05429389958060887,0.02436160495648583,0.060263694772862864,-0.17419779084720435,0.05283979792499757,0.2913585034988625,-0.3830336716607625,0.0030237532565232164,-0.06205861149725059,-0.05644810373772276,-0.05225744825743614,0.02831795850016923,0.006601672343387356,0.013960840216626455,-0.0014159012375394298,0.010155924256928073,-0.002786923242568601,0.02065662564451979
42,0.12468337854457291,0.12887529123182764,0.1885269426247961,0.027974436052267945,-0.00430812950142888,0.013505455372029426,0.051960080893209505,0.07605541311641886,-0.13769932170292137,0.12344149881892315,0.03308906642929713,0.37074344361099365,-0.14345769420477758,0.03199820798012654,-0.021810684237478947,-0.08890181204199273,0.026698627522643386,-0.05814233873702611,-0.07644881142475268,-0.09396910344486421,-0.08620464456010414,0.11854257098995036,-0.2245152600997268,-0.0051590873338888885,0.26432167862534844,-0.11076032348925521,0.09311146732362777,-0.10207202947359348,-0.21701441768353621,0.09970661101929362,0.07410849364977504,-0.0629740509920159,0.08423672147153471,-0.0549162640944858,0.1143531535599745,0.0818572418246554,-0.04792599505308631,0.06484738390382305,-0.03729766181422643,-0.11690882791434867,-0.00470256133712476,-0.1746616814208071,-0.16874628136654563,-0.005507271613483834,-0.08704628371245432,0.004251255053926019,-0.03463154893329345,0.04734774527811624,0.05770027596033033,0.12329433696378218,-0.05499202463123562,-0.3048626877091102,0.4635615269529523,-0.022192028611389164,0.03574714929712751,0.06224005736861217,0.020974118254342332,-0.050054860717837296,0.009460101495905655,-0.019890420488185345,0.005817208754886907,-0.03790102539321953,0.012549653846309822,-0.009839742286863955
43,0.13023016215935715,0.1457459667743309,0.072335255828695,-0.014412283184646671,-0.040495100816849386,0.014704280932948025,0.0728307380230674,0.1160928765393431,-0.23597764658911943,0.04101235180849009,-0.018953822598774234,0.19251229018649102,-0.029825142385602875,0.12328667552047609,-0.039374070301180654,0.023014248484491847,-0.04032624379989462,0.05556815240270023,-0.024224326407659955,0.03405765081501645,-0.3708816377509109,0.13142357467424734,0.061213847142874006,0.011801921516101238,0.08269401082391144,-0.059211661292496,0.06282587387371547,0.0837437827870818,-0.026027930120733976,-0.0029354762603585223,0.16797563728134693,-0.276620704733862,-0.03946284045330031,-0.040295134782852904,0.028635230321719066,0.1303392674266144,0.01231776098142117,-0.029658144030514075,0.39555497936997586,0.16796474617363738,0.05766054334135891,0.19336259310567191,-0.12930733853330995,0.0724261507795927,0.01846167060485368,0.021972202637697523,-0.014217351893086344,-0.17098798165951049,-0.16555160723707354,0.05404388560475968,0.08686627771275167,0.027806127735002618,-0.4186507785344426,-0.02179494382470991,0.027223586249875305,-0.07994546523486973,-0.00014809920117446473,0.08637262068251945,-0.025115183325242568,0.0032319471118867765,0.009281514005055974,0.0348735935187726,-0.016865999317777495,-0.003925405421864092
