,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.1356782916304302,-0.12354514053920927,-0.09492604624832725,-0.12030181970103343,-0.023224081127672748,-0.056915085973037544,-0.12850580495743386,0.028594452782169787,0.12471851174396242,-0.12057085060888653,-0.0010600423297104236,0.00995137479608077,-0.01763593224826404,-0.1026571566702648,-0.03037312598075824,-0.002700894242407492,-0.10424918065468314,0.09649914961245787,0.06467292079362223,0.09731995622751469,0.034574493707190304,-0.009041082256469934,0.005659971514329204,-0.005832064821869903,0.014928801398778668,0.001990738919574816,-0.030894962226874476,-0.028218505254811156,0.05939003446750932,-0.17675152839883246,0.07463992909843302,0.0657186283810664,0.07865657344443104,0.03948513746471167,-0.03936000085134314,-0.18872852146857508,0.31096996396286103,0.31213673763322275,0.03207967164600637,-0.03812619412449045,0.019406758575663277,-0.15909743969908707,0.10734520244069995,0.016346241328580424,-0.02408598520441839,-0.058328394762622825,-0.25516988483247527,-0.1648957532955911,-0.17105492098322114,0.1707761157170819,-0.16023574230249793,-0.24034467519630615,0.153114892016195,-0.18425709648522287,0.09908984478946889,-0.023784336125846232,0.03883595515270248,-0.023807116682349447,-0.027964526310997148,-0.31103613730045415,-0.33373801847403295,0.013276583517796314,0.04274078521920904,0.005419657865094074
23,0.13179124361346736,-0.11484898767477425,-0.09190754415086486,-0.1529360836832696,-0.02798091346615396,-0.03750796002415835,-0.14849610370615304,0.040004525039169285,0.17707812159360836,-0.22484611708639693,0.02090741548698712,0.11591739224296371,0.05844482337425533,-0.13878301830840256,0.026873422215290377,-0.06068573638075658,-0.06962568139006015,0.018417595450242803,0.08550253175532371,0.08840297485080828,0.12724396496073886,-0.07392087732621194,-0.02005096285503874,0.04425284581061166,-0.00958353255842545,-0.15367304537493015,0.03090944520905442,0.012223531265902522,-0.11837499287312227,0.16048755820963975,-0.03497612894396275,-0.28943648665459126,-0.2367545293172837,-0.11377122586122716,-0.2638996244832211,0.09033881938601007,0.010253557688328233,-0.056471865919604874,0.0415264066500011,0.0059408804746012445,-0.029267384810358378,0.08100859841568223,0.16449951774084293,-0.19208997825864552,-0.08688568240378693,-0.04011212701821751,-0.27328560020579734,-0.2106670119803332,0.2428069015370782,-0.19762729830789794,0.31221603631353473,0.009691206314544258,0.11185382131878076,0.03364465619481541,0.06197337577464432,-0.027727573815488647,-0.03327946745846597,-0.0391468971358508,0.024116299898653187,0.13561400012323618,0.08193984187599138,-0.021439379064530396,-0.01012854007529218,0.028402367074634546
24,0.12371585042997217,-0.09986518525898316,-0.005527396340465577,0.25813309122232986,-0.0004893787308985295,-0.0280301417483704,0.07341889023224328,0.06407712032532327,-0.17637768043408225,0.0003770041209432315,0.3383166754251888,0.17272424134030714,0.247484398315372,0.015796864000815813,0.2604390538819692,-0.10762189162346994,-0.035408644389464713,0.2605803746383172,0.30466078576456035,0.046761397976156166,0.13163704500583817,0.07060996024657072,0.14481861783100675,0.037740741681416,-0.06570728680572155,0.1451227386838781,-0.028934286838356194,0.013494154501729208,0.04840717590911478,-0.15569433267011534,-0.04734813338565305,0.1295222462342333,0.08273060071458305,0.03439747489025413,-0.2091616504040578,0.1351105506632289,-0.06800578333275645,-0.14292745603186835,-0.04055167866687312,0.020045316872567293,0.018434408929023368,-0.041616339873833876,0.20733096042182553,-0.029993768508051653,-0.0211152245673603,-0.09058267299155096,0.20976522713833473,-0.08437044974166699,0.1276263057363841,0.04588293864280113,-0.04888631793498527,-0.13690166442141938,-0.10745437776812244,-0.13234243094854226,-0.02336305630424665,-0.07039496514685312,0.01183536642302948,0.03487047413337463,0.11794693984038135,-0.04835916918560302,0.03389822002395061,-0.0023897847163254805,-0.06320931568118052,-0.029868679994084657
25,0.129864755221678,-0.11861047740902049,-0.03512975201885908,0.2443550057623046,-0.004254305543611876,-0.064420040844203,0.021391627098228262,0.004449186751759008,-0.15299971160169215,0.05843445834221225,0.1948757731142922,0.13749282788633538,0.18981372808992578,-0.0017648889717701566,0.20749610517860023,-0.04798509745878701,0.004852298434498366,0.1144907048519187,0.13929595054459923,-0.0618033078128265,0.06185066675374276,-0.024527734788344302,-0.017307817111826274,0.07094629390546035,-0.0361620389781766,-0.07071837617263872,0.019257791067876576,-0.026005445646379022,0.005239312021912079,-0.01568666536442745,0.08151577225635925,-0.029848857377406543,-0.012654704272618084,-0.013209382090738605,0.11445042734045832,-0.10214310936321695,0.02972458649565415,0.04523453179779029,0.04700790761090701,-0.04578211605119071,-0.01791533449499643,-0.0063224003937838395,-0.22564289660347986,0.042578349360748884,0.05958810703711428,0.10672580144420818,-0.2261645983751122,0.054803274208804986,-0.23897894311402396,-0.04842950571581516,0.03309605230871854,0.3165602803054388,0.2490373462793681,0.27071252856445793,0.0951272328328106,0.18872708283937656,0.048896601964668523,-0.06700389062210861,-0.3453404726760446,0.10502956561304976,-0.0460877322116508,0.01646114773175938,0.12867864626605235,0.16419261854744419
26,0.132675884916676,-0.1290856998743758,-0.059740679541411414,0.20688528843787438,-0.011677501050928418,-0.09997604651791683,-0.07383966965796307,-0.0377870901994301,-0.07496233148515397,0.12406086512191006,0.04831539907812572,0.026294148015196576,0.07509385330155503,0.04698501490483753,0.10877517675849324,-0.0030672406440394873,0.06816612408549258,-0.08283420503029415,-0.02111359899945825,-0.09312153879487498,-0.02840414095811991,-0.05967829539046446,-0.08839623778161787,0.07964613104679208,-0.019365983822680094,-0.12834428173980972,0.021566699510114362,-0.01934771343552945,-0.04509497828502103,0.20892680800342256,0.05977319367415426,-0.0899822684839851,-0.005374713034796051,-0.024849331478189584,0.180653736520488,0.07118618775573378,0.1540441537494911,0.24681469762600858,-0.031983109255856595,-0.005183262793580971,-0.0588364159248129,0.11025343061097419,-0.265813300853912,0.048347345307533915,-0.14632780408057727,-0.07735036347453056,0.015301441965525776,-0.15338682287641464,0.020422644792838535,-0.0014153107292797784,-0.026613181193136715,-0.008574965650981972,-0.08321209409898081,-0.024061213940037393,0.1127170285388097,-0.07962789541288393,-0.03997053282201575,-0.06355824747188533,0.2684452908275322,-0.002150970329752331,0.020546698124096055,-0.09565991006436377,-0.0265234419064167,-0.6040612573147807
27,0.13140605003201392,-0.1315455105695901,-0.07173849430160288,0.18129770832318748,-0.016270758491346963,-0.11645698567263099,-0.14663343671876375,-0.04520966781284758,-0.007683476960273329,0.15386923179824588,-0.013730414656185075,-0.04459973641694409,-0.005669987988969781,0.13008223659900325,0.06522623852821673,-0.01093613756033382,0.13096730947164886,-0.20147139692193278,-0.06129528089873218,-0.077353801355991,-0.03471411625656845,-0.02074088150039179,-0.05277453369007995,0.026602982751268517,-0.011506596033489996,-0.07615532222441325,0.002905831894513239,-0.018602596741405478,-0.05793750460700589,0.21324419004020786,0.0341919954713969,-0.005969608228378165,0.024659897607545,-0.023234302312746632,-0.009131880821955277,0.09234800156827308,0.0432133774051417,0.11426597120888973,-0.0621902209218923,0.010028909589661437,-0.006405612854899417,-0.022949400703415557,-0.021917183048041106,0.04392774390472286,-0.07368611081478346,-0.07970131162062476,0.05479531184297752,-0.10028336847596352,0.03532525204184517,0.04235925884399383,-0.07813762246305019,-0.033226396416936116,-0.09810737334287878,-0.11388990056076399,0.11871543206406203,-0.11787281531642743,-0.09538698716283417,0.024916001979825617,0.24464698502714013,-0.03704270918672087,0.07047485826629442,0.18882072076043768,0.227120110772022,0.6583422656824403
28,0.12627223066449478,-0.13002394967672234,-0.08502050455229816,0.15103917821862187,-0.02115368898558211,-0.1277832861674049,-0.22457496154285506,-0.041378523463524865,0.050954811801456806,0.15891343207638076,-0.03387424988455246,-0.09312843395488804,-0.06789389539967726,0.2254208015952564,0.041185683498648616,-0.04008554777246795,0.19235503085728123,-0.30568399460596446,-0.05584307819621845,-0.014980477155433103,-0.004360591906539965,0.03218734147020652,0.027615334175034784,-0.07031593083698502,-0.016726764639781955,0.10335378275861709,-2.0605776273274756e-05,-0.03597444006152154,-0.07164032671635764,0.16818230053296307,0.12238840034760057,0.07925929139010572,0.011880571153880831,0.012450936160348057,-0.4066669016938371,-0.04335093067605271,-0.05209995051703489,-0.2210715682574972,0.09813537170087205,0.006668661249764626,0.06222581014197345,0.03606103963141427,0.19188269960442858,-0.13479945563024057,0.1204994018521588,0.06758797133000556,-0.029743210702116933,0.1417299622269699,-0.05651062819735482,0.003107073656475827,-0.05409717012975833,0.11524388288496355,0.1074861783374763,0.0839339880813341,-0.07033054879378832,0.0713793760845788,-0.02969051239234513,0.141028114109844,-0.1113130882720678,-0.26400125549627085,-0.17556416560713614,-0.05177767107143016,-0.09695299453402505,-0.2036071243307676
29,0.13204796032962002,-0.1322741928186623,-0.09057764270578399,0.07436564005138059,-0.02348968014599294,-0.12119917319007797,-0.23056208934008376,-0.0238643734291169,0.10500804592246031,0.055335582188244775,-0.05624323582134303,-0.06681169575438409,-0.06632998107860469,0.07892738656443153,0.0026153426575406236,-0.048535997208234455,0.0712690954559857,-0.1851014108836404,0.005560191454352742,0.07722758489833403,0.0299565962599668,0.025770530983917475,0.0506496021422011,-0.0956921768133236,0.046227601443474584,0.07121945576097925,-0.018872056257413283,-0.0005091938175540434,0.0728479861902405,-0.14650524286698025,-0.00530872617361966,0.2097029357510283,0.1474404196156734,0.08116572454095031,0.02174585105617316,-0.12092176735616457,0.03541307304110032,0.03782430905792125,0.015072554386450054,0.0015350615861577021,0.0021701238623551486,-0.18033924965336992,0.10526245596826328,0.04945298894141441,0.06449938577508246,0.029881382606404785,-0.021494424109636784,-0.00299363596696757,-0.015588667792733858,-0.008602909947395234,0.07672902570399323,-0.21547500480289392,0.03301933930452072,-0.04173901693885806,-0.022038415647909836,0.017278805345819076,0.20550526166947658,-0.26108032523643093,-0.04957939273090234,0.6220008719576653,0.2170884893356027,-0.0717843707666893,-0.02971217890488296,-0.060249452285846244
30,0.13320936448511264,-0.12794415664440018,-0.09333960416636297,-0.003148037146271315,-0.027709922069008262,-0.1001538335059473,-0.2141937113905437,-0.004509280579027091,0.1610989302097808,-0.06582862387910507,-0.07001627599793543,-0.019334094490150076,-0.033051740496952295,-0.0701849320522656,0.014142669784245505,-0.07669434942593444,-0.0605216813060204,-0.06734392624185363,0.0737281351096773,0.16415329632360112,0.11040981464920951,-0.01125239102060252,0.05586240837535977,-0.10916484607930468,0.07530956092889643,-0.027044376191448533,0.025996994605082438,0.011520620552914175,0.12890844711820648,-0.2288748476288684,-0.0012733357198705109,0.21964440593615914,0.20076042805539585,0.09253902509253879,0.3405602790252753,-0.04842859723148378,-0.053783406099023434,0.015582516194986948,-0.04723855667758661,0.0028668704312269115,-0.0017946284175412025,0.018013649857628385,-0.05523647065048354,0.09455188489761918,-0.055833943894416996,-0.043202757278928056,0.1299975339606157,0.0518430644481343,0.29970272523303076,-0.182000325949184,0.3307367566508249,0.26485434012081893,-0.08428525478564582,0.16437795301401908,-0.01039520785768247,-0.016925144728414165,-0.12402029465950841,0.1529698374859268,0.021595210812109022,-0.2650639050419272,-0.03994069318173879,0.04197414871839136,-0.029071731663337035,0.01558505649414721
31,0.13155311748802193,-0.12061787456057377,-0.09573597885400138,-0.0792813685202909,-0.033051568753404044,-0.07389548977255113,-0.20950686147903375,0.011147117455513566,0.19558027623058424,-0.1767217943272894,-0.039721749449708785,0.054576806195280686,0.02568999182757102,-0.12629015811812236,0.009009387393856132,-0.109727668767293,-0.08037616399918801,-0.02974038837108675,0.0996252238309498,0.16437345532104874,0.17707025163765994,-0.06235980248527581,0.015828203455370615,-0.05963940905872381,0.09006143733724455,-0.20088151106765492,0.06369899922215028,0.03880307406219534,-0.018394462580722883,0.03440538550229322,0.01072773433447431,-0.06803053800964082,-0.058377583726604565,-0.067603170961098,0.22061176059442322,0.22304320375111647,-0.3037418924182801,-0.19833305256698291,-0.1217083510391051,0.04648846262617422,-0.005577142650923184,0.16215995487233295,-0.0924694347698426,-0.1045454972886341,0.07402497791915261,0.05420950393340725,0.07923569673996006,0.10021870206237699,-0.2971479202419273,0.20819810045128523,-0.4169964967813856,-0.027959084991635227,-0.09181133655872323,-0.06490827996694447,-0.08229853573530521,0.03996808709240386,0.03301255366646137,-0.013696576914558084,-0.006067527672346973,0.015522871335941598,0.031217654059551236,-0.01383225559004744,-0.0049861157399310185,-0.011836268018556362
32,0.10895580700896451,0.1654534008685494,-0.14949212804099393,0.021368926284977476,0.195670909625215,0.14792076337921503,-0.13473794961964133,0.09049386596159284,-0.14165267516770835,-0.11184201441980583,-0.18165525398465246,-0.08589274593528938,0.2092321607650136,0.18984479059137788,-0.039588619112263024,0.03924235722461166,-0.33733406114134323,-0.14452781867283868,0.170037587034498,-0.18076321823649102,-0.08301509211951513,0.04221078321687709,0.04988301606598686,-0.067103479076636,-0.07166266692147077,0.05286740235340073,0.32897142994485373,0.17633051274542896,-0.023028588141688344,-0.003477430264624576,0.018292229827291034,0.05135455327973655,-0.03456319067319719,-0.16125932599063456,-0.031501841146407694,-0.0813338969885061,-0.0777266161318327,0.07901637214614063,-0.11364517993121931,-0.3154412120738004,-0.2703431150166896,0.05207355419412167,0.10094429306581074,0.0632869920908872,0.003931609377310352,-0.05868868838869274,0.0052479477909718785,0.04911974990024051,0.0111022372342411,0.02186499211304535,0.010619898568722322,-0.019729091211877596,-0.024658910687352903,-0.028457560051288605,0.06109402281940976,0.2543357570311152,-0.042522286883283175,-0.016744910911523844,0.06019453115086354,0.004059193430697116,-0.01002685303260789,0.02419864902236969,-0.006650312590351065,-0.008090185465039035
33,0.09344133312193559,0.20309057661174723,-0.1673191123934899,0.021629444978778535,0.269319175434524,-0.0020579328113690333,-0.038314519171374774,0.16851665030055615,-0.03960663579411076,-0.04748147127641552,-0.10696554558539105,-0.27083806876318633,0.31960833812499057,-0.02227511976066939,-0.07594719075046302,0.12030236175037246,-0.007389326755564838,-0.06144387048037327,0.16910853116732583,-0.025367508956929408,-0.01918050438570529,0.11526167660169287,-0.07261091617451838,-0.12038370648194227,-0.10465993518690685,-0.09421825627232044,-0.02573234406021324,-0.3003945056144257,-0.15213811939114869,-0.08705156665247082,0.05171688705548948,0.07917104849113155,-0.21363645700404435,0.3131198617632308,0.04924556513047244,0.16764034725373306,0.07553492371839318,-0.004956028440071834,0.2205383942162896,0.35156811678734845,0.13319115283036118,-0.037224261121475644,-0.06773592609233006,-0.020137830511257344,0.02698160850796944,0.04533197479740533,0.0015326898098438069,-0.06318486762207891,0.020948763149853167,-0.020738585409659976,-0.02083784522527249,0.0013318024097421777,-0.01621298845440347,0.002745111459731997,-0.036979488625135976,-0.05561247424328178,0.004160179214453712,0.002294395484740093,-0.033867705491043315,-0.0015072139179001798,0.010736398735293046,-0.011845567295034984,0.004701455629013218,0.01429587424694505
34,0.08602537463363422,0.21021645483019277,-0.15130437568009078,0.004351028162176586,0.2949911768111428,-0.18663703414461869,0.04700063302870737,0.12134218407579325,0.028506223631326773,-0.06398244492185079,0.044243602911143105,-0.29422341823513837,0.15283924772036622,-0.19786839958509134,0.04901270496773196,0.07845851533812401,0.2840767444752831,0.08778061697564182,-0.08999845387824984,0.11560946786623,0.09715847122359988,0.1264411303906025,-0.1875573565909488,0.001958122375706167,-0.10127248153011939,-0.0659467362183224,-0.32104418035752597,0.10316498848471983,-0.0701398560393397,0.03537252282209721,-0.03923456309817218,-0.148097343072905,0.32655441269963936,-0.17494811060986198,-0.04150602372953399,-0.15557451836860103,-0.06065254368188422,-0.04495073007641873,-0.25336157085421085,-0.22388989962210631,0.016625726187445535,0.019115473367895056,0.02584181931157768,-0.0152882201742112,-0.01982850707426674,-0.046711333951193174,0.01653194267118102,0.05496124454256742,-0.02530291648668555,0.0011023218627839457,0.0272791360019239,0.0023166660861769772,0.017982498943471342,0.013617237652348652,0.01802148792882171,-0.020381641682601315,0.012331090029160469,-0.00012311748591108118,0.0008277581109644438,0.008398110789969132,-0.0024490471286112963,-0.0005553310511393836,-0.00845714358593476,-0.01508745470793844
35,0.10378225653508474,0.18494713796924717,-0.04035670557134608,-0.01734162653341014,0.1692879504181038,-0.2733713491222211,0.07378071910805813,-0.16516639191959367,-0.09645795161047525,-0.2422718566131175,0.16737549951025663,-0.2473767049952803,-0.15836350702015847,0.0477903823415863,0.09151134807783229,-0.3312578329854924,-0.009994520302641093,0.10807709477327287,-0.25634264746929514,-0.1164144389578348,0.16747949314558788,-0.19609503270631085,-0.11602953022981967,-0.06867920193032073,-0.09731680540853255,0.08172053419665606,0.10530962116730395,0.15337349545042517,0.33943542649788283,0.08388116946392499,-0.007001489517988985,0.1627462057845036,-0.19705655516236245,-0.021525522907388017,0.02231391134918307,0.03329019171043272,0.07773343742111258,-0.0503095972199847,0.12401539292244868,0.1460996895735473,-0.1710348779329707,-0.03368428306877836,-0.024442935315648916,-0.039799124710197864,0.0018141557841007128,0.10632871779505342,-0.008638190639308485,-0.058325052354567974,0.030288153891054437,0.03506329247204913,0.00010037389887929474,-0.009647362621448396,0.000588491071167041,-0.025766458636712217,0.003459077842638633,0.03634287704976469,0.0017741565938522441,0.02657019816938569,0.013528759947496527,-0.00815747894567767,0.00010492881729278619,0.006421641902605184,0.0130117861915411,0.008071254486928303
36,0.12247867948486547,0.1193362852877406,0.12253081854452964,-0.06504684010024582,0.07166646985835272,-0.19727564691523936,-0.021684832464918865,-0.27778379607552867,-0.21080003324579924,-0.20047387568906136,0.053533888143497514,-0.009279038040283544,-0.06629835135815229,0.08800891608676707,-0.15684882755820917,-0.30831086977470085,0.0037605810907560327,-0.016527414918802337,0.05457721994017167,-0.04748333933709706,-0.022017585746668414,0.16611509261087049,-0.056642301856522914,0.17081856882894783,0.21474446534440772,0.008800029839157286,0.15899082504825732,-0.16439724046960685,-0.11891538396844559,-0.07603244898341573,0.03015465687034291,-0.13391929962875526,0.0476918773442145,0.10480014114657185,-0.05869819276294551,-0.005246728203405656,-0.19832826698633074,0.19474747274424925,0.0012244256698590028,-0.10420962482648591,0.36302066916457476,0.0650798547649649,0.07101749022538666,0.1199341516148203,-0.007009790016132722,-0.27866309295870695,-0.0012838586039083388,0.09747027035557013,-0.0853423008912939,-0.13435422383887197,-0.01224944597964002,0.011432374725125816,-0.004659992334699381,0.028118105255437092,-0.03968017012771473,-0.07426749865332205,-0.07560222811915479,-0.13247193606167387,-0.02284371834642923,-0.007462262504138312,0.0006609451592981264,-0.04702023643135943,-0.011072868923080736,0.001192723854127789
37,0.12789989765751103,0.08111951124212999,0.19490607829643755,-0.08735013785149177,0.07822968943227351,-0.07142879837443052,-0.0952449176051064,-0.22923504766320865,-0.1264971604241286,-0.02377325674007949,-0.002018775612644344,0.09035602214456004,0.10327923477891834,0.048287575159150144,-0.15080422061615248,-0.045232973572373346,-0.0073502906712946394,-0.030590912593276804,-0.05022906319860451,0.016500346606074117,0.06447764152209064,0.18538209959389246,0.14942965799267652,0.1381571075966267,0.15098240530649926,-0.043160649739672347,-0.14375253778361793,-0.1553475882403228,-0.18696206835052864,-0.04318148656575921,-0.018112431803438633,0.08466876129762055,0.04666248187770342,-0.16598646877085788,0.06838052139724847,0.05978910661244628,0.06338037269624669,-0.03879729803097755,0.12117050080110156,-0.14213593346778017,-0.041774194575989895,-0.05425728860722827,-0.035371132484423785,-0.07431685156219639,-0.2070662289162394,0.4206563801306147,-0.02667151624571083,-0.0695849776519826,0.09987645668313552,0.19592562591624388,0.05207772709766623,0.07444737633434337,0.007134712333422166,-0.12583168463334266,0.039465966081473264,0.107739668106133,0.2520453075839535,0.3262804017084805,0.07310601722289911,0.06856808220821883,-0.002423420959580508,0.12984181257514657,-0.001547914531380326,-0.02800525631303888
38,0.12532147955587244,0.06746561862714195,0.2167009853735184,-0.09403151006578403,0.10361481697998437,-0.0005499528631897951,-0.12359951370594426,-0.21132863769876614,-0.04178708893044907,0.10293027035427153,0.0080893005152402,0.0967514837978477,0.18571273064613358,0.01672938249767687,-0.08991795179489445,0.08085850052108065,-0.010055674319501662,0.00701013293850306,-0.14555524456258662,0.13795100745691333,0.0629046499476556,0.07289918966458872,0.2355506546463892,0.050304062728882035,-0.0820270637126974,-0.06701027923731656,-0.18165959026825107,0.008827617870652364,-0.03601400679778549,0.04630011420360801,0.008744313634470868,0.1725050458021068,-0.13260570901661625,-0.1393471020593725,0.09543241550198249,-0.027167310439599315,0.09261305952417588,-0.10989600933809304,0.08869488029303567,-0.05514137983006463,-0.18851060516096751,-0.11668397843982,0.018176580338193637,-0.1287527984267115,0.0012960530667348868,-0.08804863542095921,0.08728751855585672,-0.017957490682029176,-0.0903600458409829,-0.17076190939875868,-0.06307300172057345,-0.21300011187647144,-0.07887323893983125,0.291985338760303,-0.010868426415082812,-0.06055367597067357,-0.3114535702922767,-0.2874065635449807,-0.046431707418086665,-0.11677234521996019,0.005365714521238157,-0.22834826755789414,0.07008179337912983,0.04802522507408282
39,0.11963162068929752,0.056817150174771666,0.22872674729416323,-0.09089007641538868,0.13904422433665756,0.051725029424505985,-0.11021447013863836,-0.19980972276423983,0.09337355566184535,0.19154025693847068,0.06121416719762553,0.054538276022344484,0.19661889286661746,0.05341262329216646,0.03105726220860953,0.013447844765787443,-0.03889722939302414,0.07470136414852224,-0.16768902252792814,0.3132656867672273,-0.1851490687899329,-0.009004229682109363,0.062059731570954374,-0.0721679370518109,-0.3187153674642964,-0.11135203979479719,0.17497631120215687,0.10563649240167688,0.1740960992084968,0.01480698147938607,0.08960335270794656,-0.16272458563978934,0.01260072887660095,0.14638664640041413,-0.04284577995333194,-0.044188612484682074,-0.11527334979989412,0.10315114683054194,0.0024894339149151012,-0.02605753228046056,0.08681623530498797,-0.08810558061659364,-0.14603480311526157,-0.1136234539651137,0.3237635728544571,-0.17663062131403628,0.013030953765936687,-0.039353444372912716,0.09990829547653213,0.06099408671074949,0.023547565742384965,0.11290358881425647,0.05906696040243995,-0.16080815886087485,-0.01810053378909729,-0.015810913722803105,0.1650646045584081,0.13572110614363198,0.024427507343547664,0.045838428994954994,0.003977953944762334,0.10657049441897831,-0.034566058639710975,-0.018179267546092566
40,0.10610555323113335,0.17896930541426,-0.18161509374799117,0.03699869773291696,0.1373390456479462,0.21510391413043875,-0.15016702631496015,0.0821806723822156,-0.11208647286727978,-0.004370492918517352,-0.1213258964647068,0.12430045720463535,-0.009878918767559591,0.19073158861519882,-0.00521765760464057,-0.0728520563125891,-0.19324159118550885,-0.008225992704509367,-0.0014425800618521334,-0.042059790491844794,-0.01792932339623965,-0.16384590598391663,0.11294279669938528,0.07554925054303896,0.0941477422782715,0.04444060107856243,-0.10560808711634444,0.14155681784285917,0.15415959739588633,0.04930397564495523,-0.00631673767082554,-0.07235370889586458,0.10442203373276715,-0.1702684793785776,-0.007347154407669226,-0.034659793748038986,0.07471343553385984,-0.052668249470473244,-0.061762167809405855,0.07953487916963302,0.20431459035212599,-0.035295881177195426,-0.06994859750589251,-0.04758310335023275,-0.04589349141281798,0.09381359179145676,0.004071250076266991,-0.01788281437537411,-0.03867490808540641,0.011428047842991791,-0.010625924712399926,0.08935580122416148,0.08541716648243808,0.06851918009157845,-0.10141579649993085,-0.6323795102394967,0.13124823815565412,0.01777411519092982,-0.10865271896460194,-0.004593123147845282,0.012862864736374602,-0.05008934367831072,0.006044318343880788,0.005039034645350396
41,0.0888017296138585,0.21566070319039002,-0.19954604821721403,0.03344711468022282,0.2002307128447305,0.05657013772307922,-0.037948806055804744,0.17235158633161254,0.04968855625058835,0.18024198066704514,-0.01767286832740122,0.20330548883892793,-0.024789030399266127,-0.051258541155657894,-0.12180693647686734,-0.11951164167299134,0.20800200663190407,0.07008965479143216,-0.0002529116436100348,0.1571923747482779,-0.12947934802065572,-0.21330133553707017,0.13366987286926496,0.2169440003344717,0.31879901625124196,0.05165052067433783,-0.04271524400062354,-0.20445228350065817,0.30968556451336343,0.12437194449563257,-0.058280334932615974,-0.03701325028140225,-0.14814272513000978,0.2821939721165801,0.015597636866067856,0.05509953381180001,0.10455813875801706,-0.0865356031499627,-0.10608937543624292,-0.2238455670267599,-0.025141137144684866,0.009975276669264215,0.048191452065587156,0.019551479989601578,0.015193064581085287,-0.0001379840056371616,-0.01085502729970389,0.011242188385605631,0.009586049382449311,-0.005285977493909605,-0.004706352185816512,-0.013096527484113232,-0.021302080678326764,-0.03721460422585414,0.03704306208169404,0.2423259738274051,-0.06664224103745817,-0.005229951794623558,0.03651313820381019,0.0026091416472827297,-0.002698379442808263,0.021879688953605737,-0.004986315120390029,-5.9314439642910166e-05
42,0.09247071512797025,0.22373272447160175,-0.15320371453609402,0.012021169400056254,0.14828507783651207,-0.15499852195203095,0.11399068812252522,0.06515697441265478,0.18167176636256713,0.17623760965773155,0.1180583334165474,0.14727238771384865,-0.09441277754810566,-0.2204000469506307,0.030987098550069602,0.16941610776585717,0.1600731164916877,-0.054468297380511774,0.0036787787052442386,0.06928433355515087,-0.0504885988327239,0.15018668320145767,0.16162430942258285,0.1462062455581655,0.21777893572475593,0.1214403066180818,0.38364634927945196,0.2363204762899926,-0.1183072486175255,-0.05256014759298282,0.03287417306438298,0.015320836846309166,0.0769784027047628,-0.23133536949052141,-0.01708310590529466,0.014856494442461343,-0.13022066439796778,0.14742010323590496,0.2985755882735573,0.25919039666442034,-0.12013491033300759,0.004590329006675442,-0.023582192965152377,0.031292349728166385,0.0007432690233553502,-0.016054748528351162,-0.019131575487733407,-0.012458216398887861,-0.005329233112040421,0.0091684752408518,-0.010144777501517585,-0.017113510654927472,-0.007752172212220798,0.03786786988568139,-0.006086495688333818,-0.058712878054865594,0.024626083495044276,0.007889840261701128,-0.005795617098644217,-0.01843638569454522,-0.002002642833914839,-0.0004483958110396147,0.0014690551035734228,0.010804745850843928
43,0.09954896444967715,0.20690290116412097,-0.07716959305268696,-0.005208192019424083,0.020009453654632768,-0.2768105922973696,0.1588484068592043,-0.10902892047289055,0.07536524697094941,-0.06634087965999898,0.09229785483971424,0.008051285932076001,-0.2489175073533515,0.05252659421167604,0.32303961289566907,0.3148073490528182,-0.21175615857562888,-0.07034859350477696,-0.02234503646846403,0.02003988239009047,-0.13149808067551616,-0.3260170477659884,0.33077953818011063,-0.10737682349854101,-0.09925361060448164,-0.06823823763848513,-0.09767319576246819,-0.053602797176358116,-0.27238002284418894,-0.0629459177486877,-0.0018406952219388317,0.05330023968056808,-0.08432951848267697,0.06881102387206561,0.0425957532215248,0.05814266688459854,0.03061137264549322,-0.02280591791745469,-0.06558511750736971,-0.20563026795306044,0.2256050627363227,0.027740584886448816,0.04207115546225934,0.05819424262693587,-0.015302210015583309,0.03399230150516755,0.004477243480209253,-0.004729490577553445,-0.008756900054868288,-0.014286886386915373,-0.005264237861567211,0.057417975781391545,0.015462771605745634,-0.07758182565971578,-0.00584476227726656,0.02725808024198249,-0.033125993049127285,-0.037691141967288774,0.004884562813797455,0.017592780021550777,0.003851338163641027,-0.015438367527273303,-0.007819914308039563,-0.005826201692868613
