,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.12660533746674252,0.1295420024495465,0.08140609175880298,0.2061572483374318,0.04252324738405568,-0.09231062750304066,0.026565069813529813,-0.08587852304377731,0.03898691708620939,-0.14720042850015175,-0.08256716992615645,0.056494275047278296,0.045957073967553615,-0.04880099657384451,0.11123769403417845,0.06360329360412341,0.02980544770704091,-0.1581798079329697,0.31697869836745574,-0.025201021746717865,0.19535774743011666,0.07952611510016365,-0.10182156401164963,0.13937836821662508,-0.3395464186556849,0.09583159459351465,0.07070040005952258,0.33423396120064985,0.07508107982525836,0.18319099862334684,0.2600540733706641,0.001146920786255487,0.05181926708773299,0.02461124754012374,0.1645018446113462,0.1475018708316441,-0.009696662487917854,0.006744112164720531,0.2887661715655809,-0.044069158122682826,0.16208121406859188,0.0564201617314275,0.11609768387173525,-0.04282277819935361,-0.0482792097994765,-0.26950660778752,-0.1741571165577962,0.03677634325048605,-0.005939358613614611,-0.05503140752575705,0.010225612825197739,0.0073603234122867345,0.025087216859098455,-0.004677566810796917,0.007986998132704565,-0.03043053180973623,-0.04370064324434261,0.00020757307606551756,-0.0028878035003477437,0.013242413258449715,0.013884901479355602,0.008270162534990824,0.0019045235427626872,0.003955555773922453
23,0.13131918317335578,0.11004810177666134,0.07954678492230724,0.16647875603797593,0.020506259043478685,-0.04958513985213271,0.05359479146365585,0.05769642505947223,0.0066514329219133144,-0.14049584594120187,-0.22917557736082042,0.1720563097619105,-0.009057601596508738,0.02158368661351953,0.07648432295160967,-0.2903775457566489,-0.008895126210070325,-0.1408843067153404,0.11925924592068404,-0.05310478485311995,0.12624220867154767,-0.05839854956598173,0.08763190641150163,0.04555214544624214,0.10582318474244246,-0.024128987469713203,0.0045422598846166715,-0.026819452343251317,0.014137755012993525,0.23698881521331622,0.2801479189624527,0.05868257466980091,0.19176131650889872,-0.06371822227972225,0.0027865592409967166,-0.19945034372031728,0.20370782164554574,0.1924559439927641,-0.4272821239844169,-0.13955574792044217,-0.05273470871719696,-0.16405761812349745,-0.24547858295795805,0.05365013665580984,-0.02226810750300491,0.13016536287688524,0.20203295917834868,-0.008108135981341271,0.004686139795522534,0.01625326901644989,0.0024341420066103306,-0.031818758843985794,-0.019762310768518213,0.01576442563461128,-0.009487508383575066,0.0024133594771234383,0.057133027149425086,-0.012693005040230465,0.004880921409814831,0.009897566903392649,-0.0012362475356912095,-0.0019932319766025747,-0.007446554842980901,0.0027312982786994178
24,0.12420520526109144,0.10595714507806415,-0.06626192129565034,-0.28563523256804907,-0.0035263603722293967,0.05568176554039996,-0.06679061394947187,-0.20365635443599198,-0.04191962096952881,0.14810179317415972,-0.28921938359524213,0.3157808998046795,0.06887583798917636,-0.05078816178862979,-0.012664125857209019,0.17620708132995216,-0.023600810791027493,0.38519305079292854,0.36522706755249734,-0.06317852995522652,-0.05563276900999695,-0.009357524025030192,0.0594806254707146,-0.12718815553313387,0.31584225027704854,-0.04909964938410463,0.01324712768494768,0.11447193815727227,-0.31326780108333085,0.035738351197823925,0.0794164539077768,-0.056927099138910725,0.06429936777504221,-0.0886775715052619,0.013930752020895647,0.1444045189713818,0.019543151352653665,0.03385466371902618,0.024250962386473743,0.004697319473093486,0.006839431794598042,0.06334671131578493,0.09224408764059233,0.03423338470818084,-0.0007656673763180508,0.028239285156490906,0.003006126586690014,-0.018217417495024854,0.017552743891648747,-0.013310622220567052,-0.0410642940041167,0.030456722586169917,0.06200455177632523,-0.02858131223597209,0.009989522398508574,0.011551618301408302,-0.025429873612810253,0.008857356119131209,-0.011506985245077386,-0.005024282708495267,-0.004990289721198998,-0.010917667163982464,-0.002406091294203938,-0.004618688991439496
25,0.12948207311981813,0.11550817079590477,-0.05104437704717632,-0.21937280991526534,7.012052409600951e-05,0.035950171452969144,-0.0755034745213357,-0.16151393648062265,-0.025031859903386154,0.14829463796097467,-0.12645752461249612,0.14333258597094561,-0.013233772726640412,0.02879606088983161,-0.04815889078325808,-0.12963206157303173,-0.004059176936561659,0.043519299591862584,0.0540079070098453,0.014714020368609082,-0.1613561964700166,0.10950051396047641,-0.10254670217547042,0.001535348462059244,-0.24623347463995093,0.09986543447923904,0.0017481601438786853,0.02305622678743642,-0.017630083932319865,-0.08385574127570358,-0.07235913413471513,0.007653368212917497,0.05368508161227542,0.18334236365239232,0.022524766487562867,-0.393311494345641,-0.195699428192793,-0.22760301210265313,0.014004577652407368,-0.06906493816075795,0.05397757520102808,-0.15128625961861908,-0.25104071274737727,-0.15376999248944287,0.048264970425495976,-0.10802032611720047,-0.07327830537795513,0.039597781773022506,-0.06568498682117543,0.05604133141786792,0.16939669477552588,-0.19787454029586748,-0.3478383535059359,0.16934392445514662,-0.06628839634927716,-0.053064859930327155,0.05098123407280898,-0.10451500192418717,0.04851140791374904,-0.0025643478301580203,0.014196431424355171,0.01926315047292563,0.022352525590616845,0.011395578537679474
26,0.13098857910287257,0.1241782824558809,-0.020741641759344474,-0.11182087565208151,0.018681583618754334,0.0022582003003452115,-0.07540799439074407,-0.1763551719903042,-0.018669752903861955,0.2052175418466606,0.026515450485438238,0.013792114373915053,-0.05467334878389864,0.098764838166142,-0.06417917936366425,-0.32557878530412576,-0.0306840723632629,0.08863826629719987,-0.010663490121258917,-0.021216303997132258,-0.14774565203006518,0.06861616043358326,0.0527262785919069,0.23004579464848235,-0.2846375648615199,0.22176765778789878,-0.057070086801274234,-0.268764771440561,-0.016826857923947003,-0.005623281052637156,0.06541043241395424,0.02347931026734275,-0.11157881108651954,0.23399963809794866,0.2365445018978381,0.10172906345336422,0.24328440240656118,0.17839006370527824,-0.021875223342499393,0.22606299006746966,-0.14483280816002553,0.07423134177732923,0.13807201220364407,0.16302359989828089,-0.04091070254108513,0.10406836288358413,-0.05093938014737697,-0.041571567681984944,0.060355997226681876,-0.167652169665489,-0.0012994362497165401,-0.037437997544903595,0.1914708928251326,-0.022999684835230412,0.10371576284887093,0.00918506805188233,0.005008882260924743,0.039295778264781187,-0.023705162702279587,0.010095458865803618,0.008436850939340587,-0.0037309057966826258,-0.011432611363935752,-0.0009662739520443497
27,0.1300644863298199,0.13391273174705884,0.015874023416160763,0.009614589090445082,0.035317779774276116,-0.04468139150324403,-0.06696600136215204,-0.21437796141559765,0.002432569474883946,0.14694868355341806,0.1533225652226046,-0.09966708866830824,-0.07375929129186438,0.05705375460942625,0.05413766448457734,-0.2640783976382089,-0.06248227798246301,0.1564049791489242,-0.1357582699643462,-0.0036219243589623584,0.04882248375108912,-0.04146413395032264,0.10387476431722047,0.11515170942639706,-0.023831053951548664,-0.13898285196041632,-0.080750870050464,-0.07054104111203208,-0.05752191132097817,0.12666720515653937,0.14810057810651323,-0.056233285684584154,-0.2025249464288031,-0.09357705139324742,-0.11146549779356554,0.1930702319006243,-0.012535631954583015,-0.005593021114938583,0.19891137235671552,-0.15769255893958742,0.11804314585747382,-0.08062266320819719,-0.07293024826694398,-0.08732040016814133,-0.019223715584063328,-0.03995823268965931,0.1932794926051996,0.05095919647949567,-0.08874285703642881,0.3060790002621303,-0.14168126258391991,0.28731213172879094,-0.1430144176663825,-0.012578141471243327,-0.390674636875588,-0.018269019623133407,-0.06884042429730437,0.012862721445825585,0.010235166306965426,0.016159221127849836,-0.03692790121062752,-0.011615085099147465,0.0006463448265631166,0.002607002029957506
28,0.12582359553629752,0.13854960321145227,0.0484554519108862,0.11331396021376805,0.050206073877109146,-0.07972153141956266,-0.04158208856065415,-0.30706187672604807,0.05675267154936504,-0.03550071043731251,0.1557147480853837,-0.1187826800486659,-0.03409071313124811,0.04479446311547685,-0.03853348196727638,-0.04542290611275695,-0.07915279578261432,0.23774941282934775,-0.20991149417176164,0.010223233047748137,0.24143110370671855,-0.03806964098757937,-0.07219892430066925,-0.09705499807085416,0.10264117066321551,0.005533849189026996,0.017133641659234713,-0.01160438789938216,0.0007599265210022355,0.11812186883724166,0.19247746537489915,-0.06271906692380308,-0.07883499827349477,-0.08912198135969489,-0.14897044950503005,-0.18551071808644085,-0.20402665175377782,-0.13965003457011327,0.0862475797610523,-0.0313292268783783,0.05758313279631158,0.11995375609212733,0.04005886327133,-0.04498816482610732,-0.05428368273995032,0.009144259368860819,0.24860511827764567,-0.0509076037861306,0.1240006136959785,-0.28988657651958505,0.08408918379306415,-0.19168276940243628,0.05898860533529256,-0.01631325900198787,0.4001527647063672,0.013442814412552281,0.10227217823537635,-0.0022265368690144727,-0.01130496678309998,-0.029506573120633733,0.011940183733418118,-0.0012402507376530047,0.007985140800087276,0.008058109717671874
29,0.12334558530866808,0.1363849926711576,0.06457617298144075,0.1644501890843509,0.05334689170809017,-0.09765757182299968,-0.009436509142954914,-0.3233280889120696,0.0864158590392773,-0.17222423345663973,0.0754612709122881,-0.06649947718495812,0.025446740734944552,0.045748104822561024,-0.23655352467290336,0.1870995418442412,-0.018857649764786218,0.14347034168487918,-0.2111357424051834,0.03173927825864006,0.0356679335990033,0.010390183307657952,-0.1722737269881419,-0.19874817556974428,0.09334369218577315,0.17479290176849413,0.05432994622999843,-0.06829314834108231,0.0428987379088957,0.0311719709046597,0.070074119143633,0.07814042004149423,0.20742253597517588,-0.04167205737879384,0.04906875675446626,-0.14768958164591087,0.0584508510360612,0.05318930643840679,-0.20729285759797722,0.14885262249862613,-0.12355881848167677,0.03370715122558249,0.12616570588804155,0.09728441157504474,0.05617293729492897,-0.014443609697708373,-0.4003754002127756,0.06086484432444412,-0.10058767022718273,0.19542816108271574,-0.03408037938076972,0.10667110453744655,-0.02426613763882747,0.023065569166319855,-0.24813347701980565,0.000295714187218259,-0.06126924810736281,-0.03168609199605393,0.006957383596477254,0.03105470866759385,-0.008432634174420747,0.017518396849406058,-0.0030633158122341797,-0.0027000488687834445
30,0.124100740293362,0.12893011090539597,0.07492586954498393,0.19787289216907694,0.04789541785866443,-0.0942584088034584,0.030759519944841173,-0.2389015174024793,0.08978309863625779,-0.2502713427102945,-0.09330410008614985,0.04235555115469627,0.06113687218490778,0.057605357441877274,-0.34666890363928105,0.21612338432429024,0.06755828670051271,-0.09338620258188604,-0.06444020543770747,0.04682476693937733,-0.328464801768065,0.03905447507943702,0.037316528335978746,-0.022985046365085915,-0.023118027467419658,-0.011518381020960866,-0.007998860088495145,-0.06487629160062133,-0.03741096253309923,-0.14722702433371826,-0.2391961856672112,0.01967183260374375,0.023563110225273673,0.052114467885701066,0.08120551797048,0.30044730767896366,0.13630831543695804,0.09232006195414479,0.11326340928580306,-0.21427569663826257,0.10718247097030334,-0.18438601312203312,-0.24139026438328273,-0.04352819082462081,-0.02594278927930059,-0.008342404263795985,0.2598505822973274,-0.03841918650476281,0.04363329821979545,-0.08628517159936142,0.018017565096166588,-0.04630878645946339,0.0033743893622658477,-0.024388537805628514,0.0782965226276074,-0.007903482282790558,0.0220627413760488,0.027722267113571147,-0.002368448511660917,-0.024139903352197484,0.009461722323479776,-0.017594490956124392,0.0006419686833301491,-0.007404393215834026
31,0.12996125152572605,0.1141753412208703,0.07461784536209884,0.17374344877284398,0.0306636862179199,-0.07212196558030153,0.0517968113349663,-0.046688520593789376,0.0421590436550023,-0.21057664571562634,-0.22562730090618663,0.14167472272030107,0.012019620908395678,0.06376385570444812,-0.14637982349363235,-0.14009021171773892,0.05144224354156297,-0.2346273333121528,0.07248489828457891,-0.01930278020909109,-0.2342069891708878,-0.06409500276887689,0.2659914366602568,0.18589173941286746,0.09387006487160587,-0.29397325807738955,-0.1093133094094762,-0.020144972815232726,-0.021658612069095695,-0.00779705942639719,-0.04192162817268037,-0.09793017471454786,-0.2918559225002812,-0.023306654117206976,-0.1923862546295943,-0.16417058960806108,-0.23017913704140647,-0.19753638517270647,0.01125036914977362,0.21089989748459176,-0.11083257331152378,0.18158491382658257,0.2113749550753344,-0.0019144957433488569,0.04020838800605977,0.03143677989527094,-0.172922712794456,-0.0021869956607557806,-0.0024862248724091957,-0.009003807318877677,-0.021441298630947972,0.0390507223955389,0.03241837185346636,0.01158429046656996,-0.025748633884058292,0.031307032543541224,-0.01117781803893747,-0.007277372409944499,0.0055843442375799884,0.004327509864133092,-0.00320915416515255,-0.0006855772089349385,-0.0007408821060506977,0.003121228314494656
32,0.11429403793260545,-0.12131098722620773,0.26038790700457826,-0.0679299395058993,-0.1950438664435228,0.0003034158373722926,0.15046907018353373,-0.04702867302940365,-0.18314218684892536,-0.04350462497079567,0.0657483198922532,0.11533924314351833,-0.2161640381685929,0.1172118505361646,0.034132004043290025,0.03825309415966384,0.03195728305563405,0.001726443574388028,-0.019154237021466312,-0.0984899670275259,-0.06307299470329353,-0.28206345194447346,-0.11236830010181953,0.025123756386147278,-0.0006983251752334663,0.06271845977110221,-0.08388097035001091,0.042786278913784614,0.02833555989926947,-0.15489475337578623,0.05959624412031017,-0.04871408558150406,-0.04227940513930434,-0.1590244761628999,0.15222101556138942,-0.048466167917933234,0.035207757170638315,-0.005606513679594416,0.01736216546964653,-0.038549304893427505,-0.014351806510914134,-0.10776845879281513,0.11565283261996628,-0.13991150793386967,-0.06171520887410121,0.06536627027204642,0.0030715647362822007,-0.01655439255409391,-0.0167749523168143,0.0053843344163303775,-0.015652263499237713,0.01027663177550027,0.04388674156329678,0.059890234034122365,0.033884143575684644,-0.07112026216542125,-0.043124161422263316,0.1591663028953337,0.37054204969914256,0.08085942530880202,0.06936716719771233,0.1096005939265508,0.29890176743548913,0.41349384755826973
33,0.11415902209683568,-0.13850678774129963,0.23843716152528763,-0.051156784252342095,-0.20513412119739943,-0.007556583410961383,0.07124237831120923,-0.05775562161040345,-0.21860536562924646,-0.038248560784781276,0.08174055144819896,0.06855813092452452,-0.06394165854358183,0.11773546719924012,0.031577443373704876,0.046768609639200834,0.08010850996149564,0.008991878688584212,-0.034150334479688425,-0.20257794797826012,-0.026570060016823903,-0.04792197985292967,-0.1380170790868649,0.13637955028245016,0.051808763635850984,0.018324753342537664,0.0012106908065056543,0.017223157260480126,0.016617637907161642,0.03133637260040051,-0.007039021252590483,-0.09660932895956215,0.05392314524604709,0.08763778626005472,-0.07467422746046173,0.02757218975910175,-0.0584169622779423,0.052888993292389094,0.01087684652149612,0.0051921272838524185,-0.01841616877627464,0.11016639075920759,-0.12949137490242513,0.0523059956689461,-0.025506535336910413,-0.013313033603366596,-0.03238078138226287,0.11806572560557124,0.15289140719298971,0.03991563694925335,0.004303347057794782,0.010992096262096351,-0.003475545754371534,0.08355487234774388,0.0016061189755293154,0.06579175709455931,-0.026113227460130457,0.10577407915170113,0.29508342521343867,-0.18772086883729489,0.016179967580442566,-0.2197661829299232,-0.3085211116621469,-0.5359576390429235
34,0.11803078518097405,-0.15471531489106952,0.1677301746342726,-0.01663375831407273,-0.1919230107126142,-0.019342603343246043,-0.05713717680799427,-0.052269788366180646,-0.1859678894317328,-0.014659674933003441,0.00035200424222584593,-0.07108101477041888,0.11086784476616723,0.14631933949442613,0.042978442420856924,0.01426823665238164,0.22309048638664705,0.023335532713474747,-0.04290805551813274,-0.20875292411562124,0.017501369408349326,0.23880169019788156,-0.06912349757451677,0.13455691206964357,0.09385334524297767,-0.03729374439873476,0.04975075552193027,0.006282853428029395,-0.058022125667025276,0.2114702783821686,-0.15071281095638778,0.10475848518994318,0.03528912760815564,0.13373360321078967,-0.14983649213335365,0.033999925987988705,-0.03544983599187984,0.05540691172528993,0.06814761431811088,-0.11830462845393244,-0.15088498496789624,0.23468359286283122,-0.193247859100569,0.13465434774981908,0.011736793487739441,-0.049951640729662405,-0.011883833743720429,0.16012547889489698,-0.05322846885741497,0.0076975232298636675,-0.04802449207834065,-0.030939788612104953,0.07415312642074237,0.12056558286303613,0.020862049277789507,0.02542221758481768,0.006521547416750373,-0.10032740675319375,-0.276510876473583,0.10758087362295758,-0.17328747760901397,0.27728093190602515,0.16196929611523636,0.24182303249700748
35,0.12256037406900452,-0.15698330059516413,-0.0005018828688316822,0.052301695280680696,-0.16516664349285679,-0.03154525919714082,-0.2026638982912945,-0.01848378165672979,-0.06585589432586296,0.018596431134562587,-0.18910947640610634,-0.22941745720843737,0.15576278836287713,0.19194871444100228,0.07166324318575133,0.002979341618733851,0.1696088492996058,0.019702836176739992,-0.030477204551996782,-0.15267946890149386,0.024093717652697418,0.22392107532279024,0.15001880703058845,-0.14269352531352236,-0.03567818648185508,0.03039936221155288,-0.05643742356066562,0.004502521969576449,-0.03537034998882242,0.133789481084146,-0.08820539024258181,0.2543770741628011,-0.06008546801386341,-0.10762743938242969,0.08449913155749215,-0.05149810357021417,-0.10189978095446249,0.11342994135915282,-0.018332225690144907,0.04732133214412466,0.021781446895925427,-0.09870234031654301,0.12338600607019964,-0.21416857985027354,-0.13359349237229595,0.041117429721315116,-0.03400819877962057,-0.40494469014833856,0.012060783249782575,-0.025728742749486583,0.06054505169348544,0.028989828401748297,-0.1475712748080674,-0.21520797598609087,-0.02626694560393894,0.0792023214568261,-0.024614556546123018,0.08230148331006276,0.09282503138063741,0.1691565883243303,0.16320645179102108,-0.1498059877921054,-0.022601698736209055,-0.056524683432809614
36,0.12402822099555008,-0.14942375146081122,-0.08289457867836295,0.08179030264448946,-0.1276366535407976,-0.03341996031417723,-0.2106546760057146,-0.00418746368136627,-0.018948492548918488,0.013690167312513173,-0.19618855586930392,-0.18879155243772439,0.06947866570194396,0.09244965860300197,0.04341349337420033,0.01605417795458945,-0.06798882043863133,-0.011383461494316608,-0.01161409755768341,-0.07775367569370437,-0.008213980005345574,-0.04911526563995145,0.14041856600088423,-0.1906666655612901,-0.0819667072936029,0.032358322682180224,-0.07587680463370514,0.02334646814327475,0.0419307653033108,-0.12594632201362926,0.08527022234277402,-0.061573039161626125,-0.029409606086368514,-0.060307318532395494,0.07021122467740135,0.013739914986130954,-0.089954627860159,0.05150406070803354,-0.050563111043871345,0.14440386453993304,0.2116086282620776,-0.0733246113334861,-0.03186173150742288,0.008338674548632567,-0.044521780860065634,0.04824311124122937,-0.039702986989765134,0.07461065375071049,0.20289182007335618,0.06674760993912973,-0.14315269591398777,-0.03079497666493239,0.14641088314218026,0.2185315297753895,-0.06076575578406432,-0.3256982648090178,0.16803584424157259,-0.028840703776955842,-0.08933755483763707,-0.5048228885181483,-0.15018719351310456,0.11557440576611265,-0.002185621816245528,0.0647515053440243
37,0.12432056585898954,-0.11832839599195763,-0.15996161207705212,0.09844142178503042,-0.20719076285289764,-0.03879113116870088,-0.11813344868407667,0.009032259080657648,0.11777501603273521,0.05217943129039426,-0.10647490082923441,-0.04189797567804905,-0.006412333702221706,0.19198588853966578,0.05805088007182791,0.0879613383755547,-0.3389582580302174,-0.06145228494833605,-0.003568716181674006,-0.09927819328432474,-0.030520632520573014,-0.16475920153575446,0.03632287947355484,-0.0789010635411527,-0.11784539530270322,-0.08108017105046444,0.2982347712297119,-0.11660378240402097,-0.030462759502010092,0.07142289900179041,-0.04037557786463217,-0.25236768247323227,0.0369218803463781,0.11840111094188575,0.02098067400452945,0.04276813356001474,-0.17209864174509676,0.16201439778405125,-0.03979998232881343,-0.05069173284650895,-0.0052745522081491525,-0.07859242546362266,0.09442435241795438,-0.02151641264231519,0.020358685789821224,0.07919156101508032,0.04252358722200865,0.31069952160230097,-0.2669874519871279,-0.07879898281973768,0.11225376856526278,0.05499102653707756,0.005658355432336781,-0.099319244683666,0.10042442261332862,0.07828421942534916,-0.2236663146344689,-0.22334610204954705,0.07794650083479729,0.12813643736165925,0.01554714945589334,-0.012187873203623651,0.0061710636263641715,-0.01575935131023364
38,0.12542707403081244,-0.0854267116480955,-0.19750317098549278,0.07888788315539033,-0.233691087647714,-0.03258382795561444,0.04804073445776704,0.013200134035835337,0.22365424886583826,0.07022336044877762,0.08970021783842311,0.13571985541036452,0.06048797552249282,0.20126918158070767,0.05113202447377762,0.05757405613175378,-0.15056672817685215,-0.027449475580910376,0.021397056901080378,0.10169326712781843,-0.004620140083097523,-0.028854570949428962,-0.06880907044941376,0.08623670316754646,0.008516739390729043,-0.023453769944366,0.14738462168343644,-0.019772800413023414,-0.028814140270438132,0.16586657541635186,-0.14299339124785027,-0.11925206464897604,0.03065624188059024,-0.06584585318513132,0.0656810567596402,-0.06764933318754063,0.10184983644922616,-0.12421243963987465,0.05048416845956457,-0.1087350210132049,-0.18929091237774848,-0.017849231935746016,0.10027034393448601,0.07598909452450323,0.12631104427424483,-0.14041712140742285,0.05191862580444856,-0.2249728674284974,0.03891222188554223,0.045337183068843545,0.21389126614910894,0.10265377404441796,0.037448160805733315,0.13556510748508027,-0.106208100011915,0.0035990731826280598,0.37246581183126004,0.40716832153943633,-0.0868015137182088,-0.03914712426620673,-0.08842046341602891,0.005874632213981677,-0.03617962560777621,0.010005092678221028
39,0.12536457256799524,-0.06251133487838909,-0.19474811341752513,0.050937572481089224,-0.24636254999145402,-0.025160935676670083,0.1545391485110704,0.011091663949154059,0.2602792816844828,0.06415396863878027,0.20767866688006667,0.21179231634757945,0.1691232304442597,0.21953730979988326,0.05304714666011228,-0.018155495085960136,0.09965665804433912,0.01915662771126119,0.03565833151507546,0.27876041897608356,0.011203203164706294,0.0772915445141619,-0.05067815014479325,0.09980151976682837,0.12261359598135571,0.09029435766322358,-0.19122129612778022,0.05201285727732452,0.06905288908354265,0.13368666243418684,-0.11506424570502974,-0.03664399262029666,-0.06350997958493257,-0.17858226585010148,0.1064145843932513,0.0031724001628957305,0.10479826843541923,-0.11883059559793259,-0.04337601168966168,0.2043151477274674,0.2564038254808538,0.08807472916756472,-0.213891983289419,-0.050054747933020255,-0.14750538675925662,0.14179677360732207,-0.0763178938762332,0.10430784376924292,0.031199617174134303,-0.005810087481214837,-0.15819152567156422,-0.08135528757222743,-0.040296358169516044,-0.08722097731151296,0.05070526122241378,-0.0059101998936776645,-0.17202581497588035,-0.18207570794251768,0.03154425794104475,0.017501225945149575,0.04656264523107091,0.004495200698820211,0.010483627163553912,-0.0005193866821107396
40,0.11681539581333475,-0.12449003672405366,0.2541730832578859,-0.07320426984166752,-0.15053575805047198,0.002196762632286859,0.14891827434459343,-0.0356665332357339,-0.10515777589640224,-0.020503297227899297,0.042774663939957006,0.07726150777278185,-0.21385247222359557,0.04788933878639542,0.010803838933826172,0.025766538974774895,-0.025160912476694493,-0.00978068710817265,0.018643294421473233,0.07420135695428033,-0.02297285885338374,-0.18729124817961215,0.04691605025675949,-0.10291178375219766,-0.08448873749205764,0.028925073355912875,-0.04876433607406719,0.014620984628169797,-0.0037027998933954476,-0.10594233230783655,0.04189950672750403,0.0646605592666668,-0.08177304583100233,-0.1757893296809863,0.14965396108620427,-0.05750208843302074,0.047569646252763616,-0.057837826688225596,0.020852502882267587,-0.022548973343815587,-0.0015172156977331097,-0.11554521745781637,0.12331217594188858,-0.05442977585853097,0.029251803773895163,-0.0012270487660670515,0.03690281087876793,-0.09845993152530907,-0.1720688826249604,-0.04507901092666896,-0.0405294464426386,-0.06676836654744306,-0.017476304663349956,-0.11914060206701488,-0.02505884522026733,-0.045063455805878644,0.0823950380298605,-0.21009876009318723,-0.5321367536058116,0.12654166223920119,-0.108104959648304,0.18719822281945867,-0.10255051164554904,-0.35838233154741417
41,0.11569626974390458,-0.14445883959206796,0.24455640482000626,-0.06626924289648466,-0.11755494351155925,-0.0004632382439987767,0.0757490955728336,-0.04180380104478941,-0.11660561813600598,-0.02212418072462321,0.09300058556329638,0.06687663957127393,-0.032715274632669634,-0.060489600918157235,-0.027068411594959808,0.01608168436079014,-0.11787658592783991,-0.025336029350002648,0.02627368833818628,0.08777899073664736,0.01284333088962644,0.05503735711439277,0.0197772762566209,-0.004997062837295518,-0.011717763669960728,-0.018284361361870866,0.046575074216493706,-0.02426927003510268,0.042044486217467245,0.002077147364725984,0.05152710595024189,-0.12581033523623658,0.07695481826994557,0.15824359693665283,-0.1279650888811794,0.10272408124384418,-0.026567131079851057,-0.049448657629916695,-0.11130177068675955,0.17160800150292135,0.18196455877732942,-0.0431235020924739,-0.019089610903888832,0.12271153122816385,0.11126523615001607,-0.051979083964334996,0.014052743547468969,-0.14372857683624002,0.1173289040644585,-0.01962103420577508,0.13772985913781802,0.09144338497167745,-0.12238012814557553,-0.1765624732433427,-0.05418063332937072,0.08550149720128238,0.00768987424760266,-0.12867689176612593,-0.24452729086945396,-0.12868522355749157,0.09130814250875943,-0.40022809326735576,-0.19735170653578157,0.4579944052254147
42,0.1201933418924414,-0.1706883551232327,0.13321181378709224,-0.02189900984953428,-0.014154686794977714,-0.0056140181352595684,-0.1076208910259034,-0.0182003983984253,-0.06582250262131946,-0.009562151711792007,0.04543189389334072,-0.038942110050907336,0.23244976029724643,-0.12700960980747866,-0.05274340923570265,-0.058927792289183094,0.05774051162292649,0.00867873801264701,0.02149256870679683,0.16777384509799753,0.03762288612628667,0.14902583928870844,-0.06866092604734694,0.14994585911452507,0.07438348970573591,-0.13778980714211764,0.2050716927915493,-0.06811349762461116,-0.03908467093513315,-0.05716170266778624,0.061879361996128285,-0.030743715099163668,0.01628342250017046,0.041829685487842785,-0.05607676853565356,-0.023856511407964992,0.16354770573990793,-0.13498780064151342,-0.007975251368060876,-0.02573367220271007,-0.0005787724467326422,-0.07778635820022367,0.11380261645423644,-0.045045818941525165,0.05845461924828128,0.045204056037117066,0.009455069693586726,0.15370763786049974,-0.19220475706262644,-0.02800213329967085,-0.022343965200683213,-0.07247405609576245,0.07934699519928409,-0.13903388218006332,-0.037114010417401574,-0.34985307195929166,0.13688238484460455,0.021700054920891526,-0.010358975564441153,-0.09126266715474268,0.33105743948442207,-0.1935889903158419,0.4082560947441952,-0.2051796128917826
43,0.12207810616341491,-0.17110028619015158,0.008311323330385267,0.03593844840946663,-0.02863491900053341,-0.019699585521763298,-0.22394833005550327,-0.00804704674417508,-0.07218993960187611,-0.013211220283898678,-0.0851983064365965,-0.13497942547074906,0.1816082457216464,-0.08179589181411892,-0.020385782247351398,-0.07257617228481257,0.16561395240485263,0.02808758720565488,0.02820053260006616,0.18115789950499445,0.017732620246720062,0.027090561185621094,-0.011076126586294477,0.029450120477718486,0.04549939459217995,0.01156251494589098,-0.07372984835548697,0.03598319577991107,0.02338446313208819,-0.16538832932552977,0.1130359646339882,0.007117158856593295,-0.03588955537348801,-0.12326298872692378,0.06331644344861895,-0.06355659025128606,0.31405937140651263,-0.28037355603895603,0.0354566493091395,-0.08081235962397382,-0.13692331705209604,-0.10238031803656922,0.11970597210358333,0.05084139793949456,0.12796062927040874,-0.055106013541953325,0.08776028639004035,0.1648357313046468,-0.02944993737022837,-0.08093478415881508,0.23086383324772836,0.13681582073737528,-0.0744664254226354,-0.08062676937958073,0.061652783660036084,0.29330953490838496,-0.20065585405286201,-0.06792629016031829,0.15496521451898648,-0.18644625623095176,-0.2216523912330841,0.16468336773274267,-0.19858210343521868,0.05144406472051703
