,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
23,0.09850406597911575,0.3399655647290967,0.10077603328461862,0.07590084648309058,0.06089813373018388,-0.007952157997654214,-0.08685099243864333,0.05880238227248797,0.006828318293025876,0.07512169261849422,-0.023381078686126516,0.008867566081857903,-0.08349556703162489,-0.05371578552647335,-0.05318244358708557,-0.045325723441031696,-0.06393977089191176,-0.03672823019151766,0.0843953454539688,0.10967283293977699,-0.007841998839436537,-0.042779849789805535,-0.00860714022527156,-0.07844128593698846,-0.005056789844756909,-0.1939087113263959,0.3266990796081619,0.17828384792397586,-0.2813957221772083,-0.03469966604312366,-0.0038055561041104025,-0.08514377732533276,0.1686833648785831,-0.06118588328944344,0.019572481579310623,-0.007560770129793365,0.23304178217455368,0.21939808090882773,0.093798394287859,-0.2982818981205894,-0.5313646922378666,0.09862766339143629,-0.026803500265492095,0.015504093258416618,-0.002014563979973877,0.024151241126789846,1.9775241242459956e-16,1.0885389811754465e-16,-8.326672684688674e-17,8.326672684688674e-17,0.0,4.718447854656915e-16,4.163336342344337e-17,4.612956735158997e-17,7.843653173846614e-17,1.994300056193773e-17,0.0,-2.3768856088936874e-18
24,-0.0141158801440909,-0.045512140273144486,-0.20105669856787733,-0.023112404267387487,-0.07939967427869943,-0.016587881855465073,0.17169649902305753,-0.1238988546707245,-0.0759537620099625,0.1838518287281665,0.15010851964011113,-0.45675409889881546,-0.4075957255038123,-0.22272595723213817,0.2971618566393291,0.380492992795453,-0.15108842144010481,0.19997793011087284,0.08815776925115294,-0.025691544333400915,0.011885696942963209,-0.03033024673663587,0.010411330673401664,0.022678744294419823,0.22331427985527874,0.0725601334487885,0.1259706210223606,0.15672083673098613,-0.021135012960293926,0.07382811042084778,-0.015739908288573343,-0.04988490972380483,-0.004899075185447801,0.010170219031790717,0.05408242825730172,0.0065502186185420475,0.0031653980414151767,-0.00607244355600671,-0.02125880709084449,0.021195481040451637,0.022218877496082035,0.019218835493894776,0.0594391950488317,0.014167874312427577,0.003999351202914447,-0.004921980778341883,-9.190105307054284e-17,-5.204170427930421e-18,-2.7755575615628914e-17,5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.3877787807814457e-16,1.5582798927271578e-17,2.1575645602975585e-17,7.77550883248927e-18,0.0,8.561686889318699e-20
25,0.0423125977922857,0.3055110408854816,-0.15552352127561636,0.08709788740364759,0.14230552682633985,-0.07144770354831141,0.03130073226258683,-0.03879147200527937,0.008334752257094114,0.04025110339491245,-0.09339953679623134,0.09465891331980308,-0.03995601915295991,-0.1414581337917964,-0.13424831328219985,0.0557311596724309,-0.1289734427269387,-0.06358701863577257,0.19189666353024767,0.03600773448212783,-0.044688209284671154,-0.10222867568899122,-0.14260585333955175,0.3883105205703412,0.08331712900102223,0.025745336646390782,-0.5304849331529383,0.021410746536388497,-0.17376468887039767,0.06189288466559534,0.11629099909858273,-0.31751102846737184,0.09835771159981284,0.10769911802113397,-0.04170088484649339,0.007882090225735855,-0.1958181113437372,-0.048719318018592556,-0.04711841691451438,-0.1292235666046564,0.005438668990862622,-0.13960350795489185,0.00897674912327967,0.02295969939985463,0.008895007660426058,0.0051262198140899495,5.673731132075264e-17,-1.1102230246251565e-16,-6.938893903907228e-17,-3.3306690738754696e-16,-1.8041124150158794e-16,5.551115123125783e-17,0.0,-2.5825738836963677e-17,-4.6835915181504916e-17,-5.876354419444949e-17,0.0,-4.358157767436838e-19
26,0.21267929566498905,-0.040595309500004687,-8.870423823898486e-05,0.2541357501433173,-0.052886853765528624,0.036396983025970046,0.19517095340545398,0.24627597032376805,-0.10200735782195908,-0.07630255513674389,-0.026274255409868604,-0.021154911657612907,-0.024092738222533133,0.009754200128697876,0.0809403980521009,0.005371088861216677,-0.02108898594263764,-0.08527344698685532,0.011833760679851632,-0.05782374402922816,-0.16165356058649755,0.10827494071942814,-0.06780631388928285,-0.03690961719733529,-0.04180631564739588,-0.06187251423349256,-0.015239373892779268,-0.03686643946316432,0.10687515659151908,0.16415631395229124,0.22762507570284846,0.18332256150356208,0.31324354105909363,0.35039436337299923,0.14689274258307197,0.1542996401940258,0.03358206874640711,0.13655154538202177,-0.33138448104446394,-0.013328983939258951,0.05910328654090684,0.1779591372083916,-0.2560847079901748,0.19228928204356127,0.19271552174098733,0.06455970878544728,1.153353403819752e-16,-2.220446049250313e-16,5.551115123125783e-17,-6.938893903907228e-17,1.1449174941446927e-16,4.440892098500626e-16,-4.440892098500626e-16,-4.3963414337034595e-17,-8.912784044077512e-17,-1.3733276011517493e-16,0.0,1.468187431890244e-19
27,0.002134581772210914,0.0003481175198147136,-0.013348545945890503,-0.0005330066184074122,0.050409952081622265,0.02506755699655149,-0.00807347504126448,-0.008460269320317107,-0.06230926074097802,-0.14019602865879682,0.763393964682159,0.49561977943937996,-0.3083597421148574,0.11600671315463143,0.045487603014173844,0.07106595190524524,0.003300545186998939,-0.05381882603825475,0.041072186462040965,-0.06295545575526672,-0.03325741452363695,0.050544105866706907,-0.017658125093105763,0.05603643484010104,0.001518911971135628,-0.00022015973878181105,0.028786635706808422,-0.05432287227184783,-0.028725592681183874,0.05190054391018428,-0.0003525020371077936,-0.05001247742973636,-0.03394962885104877,0.0021619138755156753,-0.02178012395639873,-0.02635007953237961,0.026297933511825466,0.013266235094228335,-0.011540055308728314,-0.00575273242941407,-0.0036242150854210453,0.006054723471528578,0.0011744600995848287,-0.003800587508298396,0.0014723632474086257,0.0009928127215774185,2.3132194134349444e-17,-1.942890293094024e-16,2.220446049250313e-16,-0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,-8.480597612893078e-18,-7.879179161424567e-18,2.6617387966922213e-17,0.0,4.238290778349146e-20
28,0.055205183185804106,0.11855359384994761,0.007459908363199076,0.0810236091804974,-0.3461151939063074,-0.20971208940392094,-0.12472039197287023,-0.09144567763260214,-0.24798000077195706,0.17740050308812513,-0.0069510757372344256,0.028878886226375466,0.05269351026634883,0.25928691466245757,0.22861526317385394,0.09556327416398805,0.3953292362799403,-0.06410502354212269,0.2180502483657791,-0.05800680849854854,-0.24447376776612784,-0.30506075977377634,-0.0593912725180616,-0.1175466212172358,-0.24201585206377046,0.025937710052012758,-0.08169426106966357,0.26637329024270334,0.058832208945482745,-0.03137725649667286,-0.05790887116806474,-0.09092001005802403,0.03553304533927267,-0.02497979694226367,-0.1405878825261073,-0.020227982537310507,-0.03150817093169213,0.027876635028466018,-0.022549979473267923,0.03702343868449626,0.05503269445633591,-0.005702338326377787,0.0029711270174960502,-0.005283202627166235,-0.007084538929901893,0.007593076233992524,-6.753644029093364e-18,-2.7755575615628914e-17,-1.1102230246251565e-16,1.6653345369377348e-16,2.220446049250313e-16,1.6653345369377348e-16,1.1102230246251565e-16,7.52527667166825e-18,-3.236843319816249e-17,2.6814558785084863e-17,0.0,1.2241333700072585e-19
29,-0.0795545150575031,0.020730996669488876,-0.06070159939066716,-0.2813212239893598,0.09466701949560888,-0.07826240795044082,-0.13338107598444507,-0.23493085385575763,0.07773128357151829,0.04777281653427994,0.05185677691866967,-0.16634312389006978,-0.15647817989889823,-0.1369563499224888,0.3195977507142683,-0.45597850814688595,-0.15102854160335857,-0.5372444331115728,0.020360377024045098,-0.14310970020162891,-0.02218762914752137,-0.022606853372310887,-0.15462049707012127,-0.09861657926748929,-0.13108133525157536,-0.02107677450767747,-0.015711410023444672,-0.033545041420574545,0.0786621330519502,-0.005223037283278303,0.11622085147251174,0.0001420091291735241,0.028404072705240244,0.13032651553237573,0.053726702957297826,-0.04558227808850249,-0.0031623479104052757,0.01668901990935412,-0.0018558282693521,-0.0012270899896385384,-0.0031095510641301616,-0.0021410003281403106,-0.0016850739138738746,-0.02633712993300781,-0.008695228571842843,-0.028824770022058882,4.4744231705275926e-17,5.551115123125783e-17,5.551115123125783e-17,-1.1102230246251565e-16,3.8163916471489756e-17,4.163336342344337e-17,-2.220446049250313e-16,-3.923629327505239e-17,-9.054416153898362e-17,-7.435747784374593e-17,0.0,3.591308509851127e-20
30,-0.0025111488648632235,0.012120104918113528,0.06428649768705492,-0.0419636533334523,-0.05939239428315788,0.05925702390880552,0.36826979457848624,-0.32051325450083323,0.06541635946224095,-0.1382347149227464,-0.34873643441618396,0.3717530976599853,-0.20266169923085092,0.26713053218030414,0.25835285933437113,-0.051195008350994914,-0.23946601720077024,0.16462504679330286,-0.07514510731282617,0.12589671546186473,0.07886638787968575,-0.1241618877457697,0.002405633886564826,-0.09431977425577004,0.023348739870633906,-0.0998677049781024,0.06656405794190073,0.007436937536617311,0.14153681636838536,0.010911627016244263,-0.0671458096856781,-0.17866851796032787,0.21134979496568201,0.02412264548742593,0.024386888474005913,-0.16130119903971116,-0.018773900976511812,-0.03980792567869406,-0.020435360623698273,0.00458722176953253,0.01487914569603499,-0.027854302561056206,0.012486493047428965,0.007661076610783916,-0.0053139223266200596,0.0035437763445250736,-9.318509857033825e-17,1.3877787807814457e-17,1.1102230246251565e-16,2.7755575615628914e-17,5.551115123125783e-17,-3.3306690738754696e-16,5.551115123125783e-17,-6.214689776405955e-17,8.545788160675346e-18,-4.782021987144986e-17,0.0,-1.2779518868695462e-19
31,0.2661460268555539,-0.05623321612508011,-0.038856705605973665,0.09918921480139233,-0.01719432384230523,0.005654385930326583,-0.08973873065255272,-0.062456337350991036,0.062418949524613694,-0.10508049216609833,0.011027764182603596,-0.08305929479775129,-0.060546009560449775,-0.013106362111157805,0.029790711240145866,-0.041428275046384744,-0.029804744463313743,-0.0459522180403433,-0.06527177521748154,0.11735991816599685,0.04830119983477282,-0.08510253897187324,0.015641036462473678,-0.020552457583366768,-0.011753877151372494,0.033811498608622134,-0.027844869152686302,-0.09928431535466423,0.017286893526516967,0.005373361599217474,-0.01881650518684204,-0.054957947141364705,-0.06121740426085028,-0.21198695733428485,-0.2552659251741368,-0.052552549044192584,0.1151638390216069,0.043590833672885354,0.16164332152042002,-0.3969684166059763,0.3219207017160312,0.15045575226733515,0.09528681917149512,0.11702406943376294,0.5863075843003551,-0.1371040157044458,8.44126754747923e-16,1.1102230246251565e-16,2.8449465006019636e-16,-4.996003610813204e-16,0.0,-3.3306690738754696e-16,-5.551115123125783e-17,-3.52395710987256e-17,-4.3842846870066316e-17,1.0264690449464569e-16,0.0,-7.885575475516569e-19
32,0.04588247308602238,0.2517565204944363,-0.0497814426735252,0.07482308096476267,0.043327424531008976,0.20287195644624573,-0.004959038699872208,-0.2305055507595609,-0.2680212991986119,-0.09798821931750316,0.2196796299408609,-0.08645705867071339,0.05924702157337045,-0.17425533083226166,-0.09858091069134343,-0.23140834417217104,-0.006041695502671529,0.14488235832406846,-0.19618532117611692,0.203029334076557,0.18998892226423114,-0.16859069574284793,0.06279007153367126,-0.09153110517563746,0.017359596795281033,-0.07040839547959961,-0.17628004334716613,0.28397693526227663,0.16077433485878703,-0.179018360728752,-0.03264207418696566,0.27233611063906055,0.1214567244545523,-0.15324734824285347,0.09220717941316042,-0.0019977293819326003,-0.21636482662625844,0.21215255446417702,-0.1424786997740851,0.05198872112212821,0.07615254128867173,0.0018385822923441264,-0.0074119198070180525,-0.006922373979407252,-0.02698107693613247,-0.006965752112585183,-4.749729321050053e-16,1.1102230246251565e-16,-3.0531133177191805e-16,-5.551115123125783e-17,-1.3877787807814457e-17,-0.0,-2.7755575615628914e-17,5.288930904891664e-17,6.153635157095035e-17,-9.907624521229781e-17,0.0,2.6304322211175785e-18
33,-0.0014815463477356107,0.06029777936120315,0.0579127551379715,0.00037503265201432694,0.04575498659959056,0.20475164704539092,0.2664682379240042,-0.35348022056686645,-0.1570834298646681,-0.47234822405032734,0.09401244452859095,-0.3041837391827753,0.16684507733690937,0.05124020893931145,-0.1273085044277995,-0.0932411259647826,0.1667130041469209,0.01941096933851572,0.2020707645542388,-0.11382414594224154,-0.290236090446986,0.1383971821965151,0.08320225235224066,0.0027247692087336017,0.03626278446467862,-0.030989063356691354,0.06918648056324411,-0.026507806652551424,-0.1605694495119594,-0.020463879215389166,-0.02238390756308027,-0.11812031486565781,-0.07940474309300861,0.19857630088780534,-0.11937483856296038,-0.15084060846824343,0.08193512165430644,-0.11660919134853448,0.022043766299395636,-0.004278494808499712,-0.052425000065193586,-0.02316591127148132,0.019009521597109988,0.015215253077169338,0.019566780508049136,-0.0018564243141441228,5.551115123125783e-17,9.71445146547012e-17,-0.0,1.942890293094024e-16,8.326672684688674e-17,-2.220446049250313e-16,1.3877787807814457e-17,1.416268334374445e-17,5.7820632316439394e-18,1.0000267108521444e-16,0.0,7.250602028496811e-19
34,0.05405932939581304,0.2616221514645422,0.12279926933237359,-0.04928214444206484,-0.21829745011438204,-0.16485488842182924,0.18738058397860946,-0.13314723770945908,0.003422247406352731,-0.15967355169327133,-0.1678666250552129,0.129772439037517,-0.16750888380006115,-0.08125516837757733,-0.04887470022264062,0.04203335466421854,-0.0002947908033432388,-0.04686575304185195,-0.011997142154444744,-0.12086857285635355,0.08779137076709369,0.07900237618520381,-0.1220267519973331,0.24332084727115927,-0.15498093042384828,0.37202640424639055,0.004923409253246719,0.10624364085539041,-0.11431691307207684,0.12378233705776992,0.10609066865798676,0.5053583386349983,-0.2525603706162439,-0.09512814083400449,0.05033383943944794,-0.03185695794362953,0.10370760515877987,-0.019479837746506662,0.05412206464391488,0.008227122012091371,-0.05354425097043626,0.07649402161406268,0.020628919908209142,-0.007918254294372623,0.023543266574811678,-0.00834474017857706,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.457167719820518e-16,6.591949208711867e-17,1.3877787807814457e-16,-5.551115123125783e-17,6.2879264239360675e-18,-7.702809976838519e-17,2.2218388754756647e-17,0.0,1.8295911660692887e-18
35,0.20094857383001127,0.11022206427168113,-0.1159452726154801,-0.22710575435604272,0.020024528730248178,0.2953343997050582,-0.0074017989651755135,0.10574958789332094,0.12556053622238578,0.04110618839473227,-0.0076645699528958096,-0.004300370860144178,0.011627258555061115,0.052951061801943464,0.043886822143403344,0.01462238841299951,-0.0440488116088989,0.06149880055209887,0.11040966066993675,0.017063780742614623,-0.025276593550984897,-0.07170303139108156,-0.03561541680589499,-0.12836501761999491,-0.08769785396448837,0.18606549858351687,-0.0770122797431446,-0.06534728541899762,-0.07377581266141517,-0.00029669677693142105,-0.1310453960450895,0.04155236948782741,-0.05811585168445839,-0.03955182419191781,-0.017949568437722142,-0.0019221457165529213,0.40135006811663115,0.21450875598471209,-0.27552227445632743,0.10545676081438465,0.0424865489572481,-0.5735740968057563,-0.026087919622862943,0.0890264225584784,0.05744492727590382,-0.01723963731566089,4.718447854656915e-16,-4.440892098500626e-16,-3.7470027081099033e-16,-1.1102230246251565e-16,0.0,8.326672684688674e-17,2.498001805406602e-16,-1.321483928719342e-16,7.940732998855425e-18,-5.049641110335893e-18,0.0,-3.9302328752599536e-19
36,0.032791620733661736,0.13725219111975612,0.3846991457644985,-0.02846577884629043,0.0672209380740238,-0.01522019632465073,-0.21952167040255044,0.01676258392511201,-0.016495767589179873,0.036229647027579186,0.01704381265022887,0.014240141311376709,0.05108487612440312,0.019221582743460475,0.1728693880464396,-0.09602551393154617,0.040675238328280405,0.11982724133128145,0.008594453513718407,0.08463500203182639,-0.22216265257452594,0.026380002232648844,0.15212062374906937,0.05921154938802753,0.4510340169419764,0.36986589874311,0.016604519130053896,-0.007393594128604169,0.28967604050471496,-0.052526439780176154,0.39361598010820975,-0.09838343731408261,0.013474938076333348,-0.07050353979720615,0.07425512712498672,-0.13539162233828578,0.08168958280335088,-0.029359981669406898,-0.03923116775136669,-0.026246234208335495,-0.03776094679032528,-0.041846199336395044,-0.0018434272878094377,0.011568517881597847,0.003016942891490987,0.004546162617985461,8.326672684688674e-17,-6.938893903907228e-17,1.457167719820518e-16,1.97758476261356e-16,5.551115123125783e-17,5.551115123125783e-17,0.0,6.215386935292316e-17,8.392695770196734e-19,-7.747199912037958e-17,0.0,4.404571325722362e-20
37,0.03575900273231333,0.2655984913599386,-0.16268843056616442,-0.014902686367891224,0.026139428475823578,0.20815999286653894,-0.08909305355261489,0.005801507615940924,-0.0780265999696049,0.10867342234509116,-0.08628927579647899,0.0700034497162212,-0.0007786023753670419,-0.04232868987910789,-0.0691803228341348,0.08553818242072428,-0.10015084583479587,0.016599094988760662,-0.40571743251824915,-0.3625943499416632,-0.33175225633831074,-0.16556195628234174,-0.09918434025915585,0.29939997497745036,0.02205039277491259,-0.18542040047286434,0.27623330417557695,-0.05789010724076607,0.2783558140886936,-0.07258324701140242,-0.05651794492602224,0.013586059649751944,-0.12580098970997272,0.08592782605711473,-0.18851973812640027,-0.009635202220701689,0.015306531172672624,-0.018002131247706485,-0.0026893430909777777,0.020132141544582705,0.032129100068219965,-0.001267460149348254,0.015770894154072873,-0.012417507239879867,0.01129169587419605,-5.546541306670431e-05,-0.0,-5.551115123125783e-17,-1.6653345369377348e-16,-1.1102230246251565e-16,2.7755575615628914e-17,1.1102230246251565e-16,-8.326672684688674e-17,-3.819912817014411e-17,-9.639929120677682e-17,6.79648557608384e-17,0.0,7.792703114739563e-19
38,0.04649148996394481,0.27562796609738255,-0.1745404407422559,0.03872899048258098,0.20076242497278515,-0.0475828305830551,0.15629486185454555,0.135672486092292,0.2415069064029473,-0.06397901121350522,0.027102303540327936,-0.011430695785350371,0.08068522219047651,-0.027849948398618287,0.09577893546677706,0.015599826200792706,0.03680005300495803,-0.003028733946963724,0.05804264549379323,0.0018572027726915467,-0.16872199224707926,-0.11538293241817303,0.03637119890466109,-0.37613067953546914,0.03877525109241411,0.22662180429320808,0.02677976597866774,-0.21948571973219394,0.10848411649284673,0.29372053814558374,-0.19722493335497152,0.06543352060137562,-0.1429224591083166,-0.12301342421733814,-0.12165216779469448,-0.07081694753231117,-0.3956136143975004,0.03271471659040329,-0.11164301435526595,-0.09398476461213151,-0.14223328676218355,0.15991697917905318,0.021330559029666157,-0.015410886782186689,-0.0950382272846573,0.049468370791694444,-1.6653345369377348e-16,5.551115123125783e-17,-2.1510571102112408e-16,-8.326672684688674e-17,-8.326672684688674e-17,5.551115123125783e-17,3.469446951953614e-17,-2.79301763022212e-17,-2.3985426969907467e-17,9.915203471906209e-17,0.0,-1.9312351197398048e-19
39,0.02674012806264078,0.14671330168572683,-0.11059103835482778,0.024069214033879065,0.1650648981349132,-0.02780838307997796,0.18877692875631064,0.19493205439489378,0.24732239690695335,-0.14639892731375706,0.07288129572682152,-0.05273093386713064,0.18379285027502276,0.0013063708447699403,0.543962029673838,-0.049051039603579746,0.4195577702070379,0.05694358218639486,-0.22926247655129783,-0.002315928078463328,0.21567409374746468,0.08622207361154977,-0.043622891472489767,0.28348212916176935,-0.0058450598521892425,-0.11492309788104269,-0.01436347978776082,0.10681152526189024,-0.08761830783007801,-0.13332530913884832,0.030601270707963812,-0.045642223262757416,0.02825927257384167,-0.06130473312598246,-0.01671402455111748,0.0079024105153353,0.08450389421034885,-0.07514854128128684,0.006404795444855005,0.016291711419190336,-0.007324936500418933,-0.002553800646673543,0.010450808657225696,0.016555975862315497,-0.02140723981524424,0.015608851313677043,-1.452830911130576e-17,5.551115123125783e-17,-4.336808689942018e-18,-1.1102230246251565e-16,1.3877787807814457e-17,8.326672684688674e-17,5.551115123125783e-17,7.353005725818714e-17,2.2218393947840115e-17,1.4327694600098993e-17,0.0,4.566036981292713e-21
40,0.19133342621883068,-0.062150364204456146,0.02732045851120273,0.3285662531943709,-0.11004385503492957,0.08671288168599436,0.10281626929701579,0.13098879814701386,-0.1171350889950933,-0.029341492353347987,0.02843132566743053,-0.03852382495701248,-0.05979674029154675,-0.13091446553223668,0.016862387998223965,-0.17172091743489254,-0.08357574713922887,-0.013807407104569678,-0.09901736072472643,0.1484419145537229,0.08321679422783988,-0.21132905027619409,-0.11531681079031085,-0.14604917751679028,-0.13255581878871328,-0.11848119213752632,0.1391885621024107,-0.011332902701074649,-0.0869061924727766,0.17914363114168802,0.42632720321014284,-0.14898621472617485,-0.3313420229354792,-0.09073167848419278,-0.09484914064909986,-0.019606724922702698,0.006349706152760468,-0.27702602758403505,-0.012535653958264031,0.020797335990820565,0.04427969775928203,-0.21883296281135273,-0.0062433122561868365,-0.0644809181851703,-0.23126284111493228,0.06221135053480944,-1.942890293094024e-16,-8.326672684688674e-17,-0.0,8.326672684688674e-17,4.163336342344337e-17,-2.7755575615628914e-17,2.7755575615628914e-17,1.708620675073936e-16,1.1952531162718627e-16,3.236360535384632e-17,0.0,-5.692061405548898e-19
41,0.0030544159858555634,0.10168622694203375,-0.04717085259311352,-0.03399130491678971,-0.22818901932121957,-0.20429715755603017,0.021070450618081722,0.03598809894780151,-0.006882470733664487,-0.019440541823560486,0.2774678495170466,-0.1861943055035248,0.4883851999383579,0.34669862921384104,0.12171091287240636,-0.02782488856402622,-0.5737958703774101,0.0937670094518765,-0.033690770710551224,0.03810502851547376,0.023279859972283098,-0.030915926435373612,-0.08203305861835866,0.15323434796004795,-0.07533202227888142,0.08870111086715601,0.07537215532896224,-0.041876371511106875,-0.07937745295738491,-0.0008464550865216747,0.009960891982084302,-0.0030503094700035788,0.037377686110076025,-0.01789137675339976,0.03228757666235077,0.013637268608018593,-0.0336404217531998,0.00016311506847498103,0.007020824850189258,-0.013091351621270828,-0.010473038431818701,0.013064940703674949,0.0061475172086991325,-0.0006930336348532351,-0.0006745451206771474,0.00027156635568371945,-5.551115123125783e-17,-2.0469737016526324e-16,2.7755575615628914e-17,-2.7755575615628914e-16,-6.938893903907228e-17,1.1102230246251565e-16,1.6653345369377348e-16,-7.533734285256249e-17,-4.4099312213992284e-17,-4.337736568913496e-17,0.0,4.0996394647108136e-19
42,0.2285516362459668,-0.09244427481160694,-0.038411525675798266,-0.2686334015347411,0.11459727030399797,-0.10272046535075845,0.049764345139692495,0.05708414874120902,-0.16938890374766294,-0.0035616761542893085,-0.03286949815337497,0.026635458726558748,0.003957515684989328,0.012694152759432873,-0.04458153126682811,-0.061802829382319714,-0.012421852760601738,0.06247273592034019,0.028183586324395927,-0.02396186233298489,0.008434186509888125,0.06554429238654036,-0.22372801810420018,-0.02159277448864927,0.06937968512694268,-0.020524012066406624,0.01041198852414561,0.10989056773746123,0.015154774130261034,-0.09105845408580845,-0.021412634961028257,-0.126533957903223,-0.1990689265453077,-0.12759544500087758,0.03085886808770713,-0.10303404344794505,-0.11589904073109195,0.08686976816114245,0.18780590443856982,0.14644056500350422,-0.02700049601002512,0.062429432588187006,-0.18377938821504025,0.43047692113534936,0.08077244342994666,0.5670534125980758,-1.1102230246251565e-16,-4.85722573273506e-16,-1.3877787807814457e-16,-0.0,-1.3877787807814457e-17,4.163336342344337e-16,-2.220446049250313e-16,7.404479316310961e-17,5.767539868545431e-18,1.0248631416926824e-17,0.0,-1.0333801956502464e-18
43,0.015729684239988585,0.1536027019764514,0.06260535195838653,-0.20728662222410163,-0.4804305781915071,-0.13485418779568226,0.10066207122819484,0.09526198073515472,0.10540443583739713,-0.06893589915324418,0.04304813003256653,-0.021238440497629497,-0.055780364278484054,-0.002610572323127283,-0.05159161410160016,0.009620079843559483,0.06053845209996131,-0.07663913058413285,-0.11036086131763324,-0.07655640012205298,0.029775035759183964,-0.08929317089809999,-0.0061501708023517735,-0.21556779833093395,0.48564096769898957,-0.3661560690323369,-0.24464878200861498,-0.2274616063776756,-0.1306866689801061,-0.13979185950505454,0.06061118012850107,0.1131770112536634,-0.0797630174949227,0.040728854307722176,-0.08873963493546991,0.02178053087708085,0.013252424661073452,0.030930271591699657,-0.016952807527805466,0.0086149092951886,-0.033342953272353565,-0.01789839712823675,-0.00825574419593434,-0.007665580380508675,0.006603151380258496,0.0006161347968314662,-2.220446049250313e-16,-1.6653345369377348e-16,-0.0,-3.885780586188048e-16,-1.1102230246251565e-16,2.498001805406602e-16,2.7755575615628914e-17,1.0099838943683196e-16,6.229599439468264e-17,3.9548242982445696e-17,0.0,9.452887691357992e-19
44,0.013906035563722108,0.09942229042517876,-0.0757756120841577,-0.21158973151543845,-0.24001262896674833,0.43337993963717286,-0.04006825769357114,0.20233281063557795,0.045944157076857374,-0.027976575676655943,-0.03195415248696927,0.005207779228446817,-0.040101977810978406,0.025743330813985593,0.03874979035726673,-0.04474064181576993,0.046521191075116694,-0.09340192281001367,0.48565652081210675,0.3417418852835321,0.0682329848195755,-0.05376503848416432,-0.04322957235905303,0.28753057109425184,0.003993720936100939,-0.08442052810851797,0.21778101540519101,-0.10343363057072674,0.15583303292953193,-0.0739115282400465,0.014976501916743518,0.09148603938113883,-0.02325932344570944,0.00881135574292426,0.02863021104422747,0.01350292415244709,-0.18791691132993021,-0.08965774075229371,0.06115179559270596,0.020943796314772258,0.06720387246018013,0.16559118430319425,0.016347482327004323,-0.028172952420450453,-0.01837563971116632,0.0015201062330400944,-2.3592239273284576e-16,1.3877787807814457e-17,2.220446049250313e-16,-2.7755575615628914e-17,-1.2836953722228372e-16,-6.938893903907228e-17,-1.6653345369377348e-16,4.930950533091344e-17,3.0509365998535646e-17,-6.786600464196528e-17,0.0,3.032377951170395e-19
45,0.057981430585432765,0.34503449724536134,-0.1458460622212461,0.08368494263525414,0.10063467557418963,-0.1010247052502643,-0.015309405340356994,-0.05252483825872007,0.006063491413623634,0.06119446405898886,-0.058381736764771014,0.05530337802912081,-0.002261443133542802,-0.02046355127035279,-0.08201021684432175,0.07265377406960076,-0.011379731166923937,-0.06578705048199061,0.08858164302835085,-0.052652729117880284,-0.03671661435684419,0.111782880085246,0.05575317787229046,-0.15551014199402355,-0.013969740332652567,-0.010641327987916227,0.20432220819034552,-0.18457325302943303,-0.27063229358487784,-0.19457884859572033,0.16107275935854282,-0.11929011980192279,0.14106048617656997,-0.22502821069184398,0.1900597996304268,-0.10898646029102045,0.09292787590846241,0.014225830345533264,-0.023294225458202596,0.37126782257850155,0.45449059780024376,0.20029069079848794,-0.010336279019412246,-0.07651525605639575,-0.028138366363978706,-0.022615589866283342,-2.498001805406602e-16,-3.3306690738754696e-16,1.1102230246251565e-16,7.632783294297951e-17,0.0,-3.3306690738754696e-16,-2.498001805406602e-16,5.415578964264162e-17,3.393010959902259e-17,-5.742774314925443e-17,0.0,9.50370966819325e-19
46,0.23064586364378373,-0.09385727056044682,-0.04287205100199383,-0.24456810593994896,0.10323167670641495,-0.08846470351376193,-0.0036865637790697166,0.018257073105430333,-0.09270435079334002,-0.03812340403168379,-0.03341320252906443,0.01202544652663272,-0.00011793105038090403,0.046657616708505614,-0.06339720313980068,0.04802823926644112,0.0054977521918311845,0.08776327300034724,-0.015767431909226904,0.08135958901243634,-0.036235330610277595,0.11824796012063657,-0.376661508815167,-0.06476833849159153,0.05509926466246312,0.011854242182416649,-0.019650857236846637,0.1368487861968455,0.03366683991076933,-0.19356236124535928,-0.0726464711246303,-0.10034733692268227,-0.18472324373828744,-0.04133222305181554,0.054103456202098735,-0.04543575955221867,0.054534027654428885,-0.14449313675415512,-0.3385041324703081,-0.21302177308442996,0.009030451250261945,0.21746986185244085,-0.31822169088824875,-0.33516806199442906,-0.10557260629405002,-0.29788815348847814,2.220446049250313e-16,5.148876117133661e-16,2.3592239273284576e-16,-1.3877787807814457e-17,-1.6653345369377348e-16,-4.0245584642661925e-16,2.220446049250313e-16,1.7035674215536172e-17,-3.7940788859167736e-17,3.528043659320789e-17,0.0,4.9636130709102e-19
