,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
23,0.05074016599195407,0.14427029505931244,-0.031985776312158834,-0.07045883392119047,-0.2708664843501614,0.16631800228203736,-0.3041641039840626,-0.14638352322041456,0.14048812453070075,-0.19112490510785468,0.03987310069319555,0.017955469727549883,-0.10798627145348458,0.1930052425423786,0.019440296587319966,0.5269640515799666,0.15468218558885932,0.12526501088126593,-0.04745616386078676,-0.16966821952571298,0.2023019631297011,0.0050311186001356645,0.031196301851968228,-0.1537004252978644,0.13823252713798923,-0.1263908321301943,-0.1174398841036191,0.2747110453735312,-0.16246602221404735,-0.007854025390433405,-0.053450731086396835,-0.14227992949358578,0.11054770621436377,-0.1319688547956033,0.04839263659580202,-0.08253035837367803,0.10795517947203587,0.019187509633947553,-0.08492413610258792,0.04495251121721952,0.018476457921682676,6.883871105768812e-17,-1.6653345369377348e-16,-9.71445146547012e-17,-1.1102230246251565e-16,1.1449174941446927e-16,3.3306690738754696e-16,1.1102230246251565e-16,5.551115123125783e-17,-0.0,5.035310918090195e-17,-2.7078272960572893e-17,-6.402282243465945e-18,6.093404348418609e-17,-3.39057491497976e-17,0.0,0.0,-1.2942195751954257e-18
24,0.08657908342037983,0.27809037971892664,-0.23146828631170824,0.24024561942825576,0.07416457300358864,-0.09982249223405944,0.13059057262237067,-0.008369813408084953,0.00032741529820541626,-0.015106075708245681,-0.24170901145161058,-0.04361999812658243,-0.12611662072047003,-0.03468660395829126,0.08160643784942594,0.030378396929831186,0.2573383209396963,0.07724352417692917,-0.09309564781896262,-0.06609661971933889,-0.13748817296338414,0.004114278496171412,-0.18645987560913552,-0.009567950343600626,-0.002400012209536246,-0.026396722796275446,0.3234139433653047,-0.01473662132330493,-0.09251135651213539,0.09281020020955366,0.0794634129921221,0.03780651662370585,-0.12792702323840835,0.06558339427824098,-0.07493822159049272,0.03330887270404537,-0.07387441045104431,0.12262842270653618,-0.539902146421976,0.26230332313722193,0.09175980390426908,-9.451298090862368e-17,-1.3877787807814457e-16,1.942890293094024e-16,2.7755575615628914e-17,-1.1102230246251565e-16,-2.3592239273284576e-16,-1.1102230246251565e-16,-1.1796119636642288e-16,3.642919299551295e-17,-3.1490259424021663e-17,1.7047502333136426e-17,-2.5284616884032207e-17,-7.677020721731081e-17,6.955233563529571e-17,0.0,0.0,-1.9978082473951825e-18
25,0.2248275614875074,-0.04312488981704514,0.19670241296532517,-0.06686522241180126,-0.038815854604569135,0.08110628136900208,0.1625247554971315,-0.017763985001454433,0.14416002845110615,-0.21142786411022405,-0.2208794515060415,-0.032257384969335945,0.08995851998211796,-0.05953475390931512,-0.11719947096212197,-0.10212200115179454,-0.061163729802857045,-0.09297891417178639,-0.058036896551503125,-0.18885393307082265,-0.005245721987863203,-0.21430652721963014,-0.2217247701837915,0.15721194480305312,-0.10124951094494178,-0.3557067286524353,-0.050129398192719596,-0.20279419715487362,-0.40697574006854303,-0.10782288685524069,-0.17111415409828726,0.11807620956941742,0.3172528698501195,0.018920451564550397,0.1483086617952336,0.0918028236605922,-0.07131954901025281,-0.034666905606669324,-0.04208518987096835,-0.07869796690568236,0.02591333804012952,-1.2068230347744146e-16,-8.326672684688674e-17,-1.0408340855860843e-16,2.0166160408230382e-17,2.0816681711721685e-16,6.938893903907228e-17,-9.71445146547012e-17,6.938893903907228e-17,1.942890293094024e-16,-2.7080477684930753e-17,-4.851259386169748e-17,2.4056327678882775e-17,1.100637232589634e-16,-4.408692001474329e-17,0.0,0.0,4.0281932931665694e-19
26,-0.0,0.0,-0.0,2.0194839173657902e-28,2.117582368135751e-22,1.6940658945086007e-21,-3.3881317890172014e-21,1.0842021724855044e-19,-8.673617379884035e-19,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.220446049250313e-16,5.551115123125783e-17,1.6653345369377348e-16,-4.163336342344337e-17,5.551115123125783e-17,1.5265566588595902e-16,1.1449174941446927e-16,1.1102230246251565e-16,-0.0,-2.7755575615628914e-17,0.0,-4.85722573273506e-17,2.7755575615628914e-17,-0.0,1.6566609195578508e-16,-5.551115123125783e-17,2.7755575615628914e-16,5.551115123125783e-17,-1.6653345369377348e-16,-5.551115123125783e-17,-3.3306690738754696e-16,9.71445146547012e-17,-1.3357370765021415e-16,-1.1102230246251565e-16,6.938893903907228e-18,2.671474153004283e-16,1.1102230246251565e-16,4.215378046623641e-16,-5.551115123125783e-17,0.0037076565883076475,-0.05447031691591954,-0.0375086212359635,0.13838488034861957,0.6611250109657411,0.3568998664874115,-0.41527309848001126,-0.03377118892914855,0.4882682989235812,3.7261797195284397e-17,-5.490748494919294e-16,-4.078824266818281e-16,-1.175865876771049e-16,2.0402796002181342e-17,0.0,0.0,1.3375626296538425e-06
27,0.28506280247521487,-0.13010700477952178,-0.16617598897975674,-0.13040030118506446,0.11322325137725668,0.008023805159558101,-0.017232381872570247,0.0687086955268305,-0.07734280814042865,0.07706805720418136,0.12807471323166902,0.09461041482726851,-0.0020212009598598035,-0.0027899847615426854,0.029562000633084187,0.019022342658227956,0.021802686516837255,0.06761054182602583,0.014246346783927638,-0.041096779887973944,0.09021399107623213,-0.11202255601741307,-0.09274816951197645,0.02260711590671141,0.005825169275738408,-0.18530407224440482,0.16379259782415512,-0.08567680031414684,0.09003194971071377,0.03587880776620761,-0.12112545274036585,-0.1187606658057791,-0.05301050358059183,-0.1638600719204318,0.10066585061277714,0.16562036341641337,0.06504448405413286,-0.08254422010866198,0.2673194408599843,0.6448177669776384,-0.30298809908636226,2.2860598630112224e-16,2.0469737016526324e-16,1.942890293094024e-16,-2.5326962749261384e-16,-7.112366251504909e-17,-4.440892098500626e-16,2.7755575615628914e-17,8.326672684688674e-17,-2.914335439641036e-16,-6.066407624814499e-18,-4.7494002946186485e-17,8.658020020821743e-17,-8.318072029896298e-17,3.30139080446804e-17,0.0,0.0,4.794570547638417e-19
28,0.12468511247556506,0.19402022083207301,-0.21858686712605194,0.14267134507018867,0.006493126682314843,-0.05064707341965535,-0.2003250188906638,-0.07722681507445316,-0.08473461562739834,-0.003680027982818669,-0.11402921556339823,-0.1746304232536181,0.3198894931499853,0.03141531320404503,-0.29290634969029644,-0.10001427275408632,-0.06269804068667494,0.005019893454485336,0.07075100130509875,0.27833208263431986,0.07033079465450412,-0.04074291078870175,0.09772423467933117,0.42593597287625107,0.02536955180528616,0.017521805304043125,-0.17570894567061396,-0.03148100541882272,0.12507332406287416,-0.012827146391754252,-0.0480138108304243,-0.3582121847127746,0.13799681837140304,-0.08437757424369505,0.17305746913538786,-0.07959213063776542,0.13624325846747964,0.059356918609460796,-0.17576744084838516,0.029947707172937293,0.024327832536475025,1.0121922923378634e-16,2.7755575615628914e-17,9.71445146547012e-17,-1.6653345369377348e-16,1.6653345369377348e-16,2.498001805406602e-16,5.551115123125783e-17,6.938893903907228e-17,-1.9081958235744878e-17,5.2133880184567253e-17,-3.150191703376588e-18,-2.4758997948140617e-17,-4.241165986305772e-18,-7.35844334524085e-18,0.0,0.0,-5.561354176048714e-19
29,-0.0,1.504632769052528e-36,-0.0,-3.944304526105059e-31,8.271806125530277e-25,1.3234889800848443e-23,-2.6469779601696886e-23,-0.0,2.710505431213761e-20,-0.0,-0.0,3.469446951953614e-18,0.0,-5.551115123125783e-17,-0.0,1.3877787807814457e-17,-4.163336342344337e-17,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,1.3877787807814457e-17,1.1102230246251565e-16,6.245004513516506e-17,-0.0,9.71445146547012e-17,-8.326672684688674e-17,-1.1102230246251565e-16,-1.3877787807814457e-17,-9.367506770274758e-17,1.3877787807814457e-17,2.7755575615628914e-17,6.245004513516506e-17,-1.249000902703301e-16,1.43982048506075e-16,0.0,-6.245004513516506e-17,-2.220446049250313e-16,8.326672684688674e-17,-1.3877787807814457e-16,-2.7755575615628914e-17,-4.996003610813204e-16,-0.003578269934043002,0.27425370909918184,0.4362048825918725,-0.3767213604241212,-0.1650099522728521,0.5650541148942914,0.3822762116477828,-0.10138359064826025,0.2994165066902449,1.0625209583538267e-18,-4.288416873548308e-16,-8.002271253148495e-17,-3.460893669126821e-17,2.9374234456121444e-17,0.0,0.0,-1.2908855037123708e-06
30,0.006800123581818832,-0.014609812784018692,0.03656059435972746,-0.0013280298640331132,-0.12004666542477302,-0.033523394430551176,0.10580960580456757,0.12296806105320016,-0.11628928620011177,0.09187264178050719,0.06994471928260211,-0.31421048082006764,-0.3246713385965239,0.7099484652750855,-0.17038348403395615,-0.3199319587205373,0.13796863958979666,-0.03293262324809873,-0.029008607876103397,-0.05938448006420177,0.13275558281416974,-0.08253425813753212,-0.002428727065994757,-0.06714901496239284,-0.08089143542926808,-0.03417394524711512,0.006885304705508674,-0.06957388632060549,0.014628249158322872,-0.011848227665521155,0.004086650498507621,-0.055166127917734925,0.04956387169545988,-0.0864465122068799,-0.07821895843949864,-0.06641388308925089,-0.002953705535986076,0.008199055515729525,-0.00459688747054337,-0.005822501046814477,0.009927930075928348,5.764024723332186e-17,-5.551115123125783e-17,-1.6653345369377348e-16,-1.942890293094024e-16,2.7755575615628914e-16,1.6653345369377348e-16,5.551115123125783e-17,1.0408340855860843e-17,1.1102230246251565e-16,-5.402095114695777e-18,-1.345576839150709e-17,-3.2088061850232527e-19,2.3775441487858523e-17,-1.6556258132793656e-17,0.0,0.0,4.19597804972536e-19
31,0.07715131283366103,0.2908976277627525,0.026153038196803736,-0.19285106151081596,0.05028930227866433,0.05265157470629652,-0.16862103045257623,0.14649816549499442,-0.17620970803782945,0.1856402191937376,0.020280579924849378,0.08418085043688059,0.047176352668293564,-0.059817495450634,-0.059716573861507985,-0.22521329238952117,-0.06748423438127372,0.2348816189916331,-0.03729363740278166,0.26100704099176475,-0.3297457558295533,-0.27609618689601517,-0.14885517866909126,-0.3413689111294622,-0.14147888304507206,-0.10034985562593907,-0.13503728510374238,0.35807071264916235,-0.20058887418690383,0.011129936380551902,0.024776789653223066,-0.026852149010635984,0.05452881892769529,-0.055897394216767315,-0.050397087264735366,-0.050855027400572655,-0.00891855497641899,-0.020675859341580116,0.01177484679320985,-0.015058701812661945,0.005989986287237181,-4.111639340777974e-17,-2.7755575615628914e-17,-1.249000902703301e-16,-8.326672684688674e-17,9.71445146547012e-17,-1.1102230246251565e-16,1.5265566588595902e-16,4.5102810375396984e-17,-5.551115123125783e-17,-9.732489582060346e-18,-4.9549211173711954e-17,3.423813174475865e-17,6.676819210867811e-17,-4.621717826845815e-17,0.0,0.0,-6.931429729429557e-19
32,0.12084657302482604,0.114578480620401,0.049985604038326706,-0.0902561826282041,-0.254787132542925,0.37862627049438513,-0.27969245784090746,-0.029735515691548864,-0.19119609939469473,-0.0799585612973554,-0.12905187387301237,0.02155240479007619,-0.05394135236075541,-0.008618039538510699,-0.007882728400986814,-0.041376900609435045,0.03106376653632302,0.1591656051448766,-0.07734867074530438,-0.1723104347482095,-0.24525377372802237,-0.18071229339321374,0.19416359474683997,-0.01802026762160816,0.021794316775105328,0.009557592580594798,0.01612719414425494,-0.38381776194679906,0.3466936682845041,-0.16303022631355021,0.13253943955365738,0.07015766591563856,-0.04519423455958606,0.29234561247903645,0.012838224863340242,0.0850381760339731,-0.03601205084343559,0.05240291310427653,0.00541872031798199,0.010955310831509024,-0.010183668089174924,-4.8371507590650136e-17,1.6653345369377348e-16,5.551115123125783e-17,1.6653345369377348e-16,-1.8041124150158794e-16,-1.249000902703301e-16,-9.020562075079397e-17,-6.938893903907228e-18,-1.942890293094024e-16,-3.099600472430412e-17,3.1829053234374075e-17,-1.0140509540651656e-17,-8.191252196995026e-17,3.65516170841849e-17,0.0,0.0,2.1120621438950883e-18
33,0.26265053855322656,-0.15399311842571606,0.024039189569323476,-0.09256517106245371,-0.06812455420044505,0.1149984243967394,0.05818035386294912,0.08124460612198975,-0.0541926597525539,-0.060805359385753675,-0.09427834965885393,-0.009994227866507466,0.0445736783619761,-0.02427905413746387,-0.10660726949563175,0.01331726668164922,-0.0522293614167859,0.18713407468798604,-0.07783265856043686,-0.24272752100043757,-0.2878852791384113,0.16703440051986534,0.04600122196143283,0.04723523151216183,-0.08821100988064982,0.5352762182195421,0.10882594392389289,-0.03972855538154329,-0.08456420589264903,0.15364993738184302,-0.15978039712666917,-0.02704475142236788,0.06502881677977335,-0.4723048723428195,-0.05732642155963619,-0.12494300901733006,0.036233696981840924,-0.0697056527213026,-0.04481021482462322,-0.0567769872464384,0.019234311578039773,6.245004513516506e-17,4.163336342344337e-17,-4.85722573273506e-17,-2.7755575615628914e-17,2.220446049250313e-16,1.3877787807814457e-16,0.0,-5.551115123125783e-17,1.1102230246251565e-16,-5.073461059102484e-18,-8.98251589611896e-18,-3.750957009738125e-17,9.26731076058438e-17,-4.3263777558215116e-17,0.0,0.0,1.8092623753351855e-18
34,0.19637805471677902,0.04905824443993656,0.13935940386589682,0.1602637079235338,-0.35166515822527217,-0.08492319768623423,0.11062950939130459,0.11797103274004615,-0.16381814402675285,-0.009430953959547097,0.15125678568659925,-0.20223692443826766,-0.014158039140657108,-0.022039509538819807,0.023661079376678284,0.12378339842577023,-0.0522265834501099,-0.06207795974604957,0.03381532679379479,0.04476208345399205,-0.16524047284156507,0.14705366514095344,-0.07359375269375312,0.035746213208800295,-0.06572561249340503,-0.0029362213119208114,-0.346883476476996,0.02067483563581847,-0.11689825779629237,0.18169112215350625,-0.30010536284485373,0.03214711475655577,-0.4624246642404397,0.1829459459230366,0.1583578539674753,0.19643301441412567,0.03666344928951645,0.08220730861335573,0.00443126631004003,0.04587327824402611,-0.01451782272002073,1.1102230246251565e-16,1.3877787807814457e-17,1.0885389811754465e-16,2.7755575615628914e-16,-2.7755575615628914e-16,-1.5959455978986625e-16,3.8163916471489756e-17,5.551115123125783e-17,-6.938893903907228e-17,1.0170484048969963e-17,-8.840727376346686e-18,3.275440821705388e-17,2.1695487571832182e-17,-1.242318439629686e-17,0.0,0.0,1.4907779871675686e-18
35,0.25945968908386813,-0.16328225725384238,-0.027643999368178,-0.05383502601460349,0.07284696458942157,0.04011370463695909,-0.16855552721009834,-0.09002214822194379,0.24260213525830465,0.005658698691488115,-0.11192536110553662,0.03522591584956217,-0.022037477559027265,0.11705014283815621,-0.043351951694011015,0.06873358204202291,0.04555239384201901,-0.277319374585498,0.16160094299172167,0.1251661688552835,-0.07082292510805367,-0.07234600540589743,-0.17760210218983163,-0.08379848806713017,-0.1585623484540941,0.15621489917157755,-0.04775001633438325,0.020425836579375273,0.047589965142285556,0.18936422491490557,0.22316932462596759,0.04676221110324405,0.022652898753536266,-0.006594524444885175,-0.0071622769282159715,0.11634153029398894,-0.04755105945789062,0.6294900510125709,0.07786716371345137,-0.08120640708523084,-0.16800657990529236,-8.326672684688674e-17,-1.6306400674181987e-16,5.551115123125783e-17,5.551115123125783e-17,-1.2663481374630692e-16,-5.551115123125783e-17,-5.724587470723463e-17,-2.7755575615628914e-17,-5.551115123125783e-17,3.800348477044351e-17,4.7489439067669466e-18,-4.3918257596912745e-17,-2.7031083844155314e-17,1.8376675645148774e-17,0.0,0.0,1.6737371037744975e-18
36,0.17308872331364916,0.1137734418362908,-0.23422412168959156,0.2759285880834533,0.10631408454667056,-0.06854179037373902,-0.09119061060557364,-0.0706852503820447,0.03375505344071108,-0.03497366873719707,-0.2773908246642641,-0.13115412606951848,-0.06149454490174317,-0.007965280096928186,-0.05323219609496033,0.032226932359549855,0.24942857737599594,-0.08204419044015931,-0.17841838930499282,0.08701477029434075,-0.09982754647240709,0.037941753341753925,0.06701947171511066,-0.1200804938190474,0.20807592175168083,-0.008601868188271022,-0.013983750453964883,0.02539828555144133,-0.00022236973902434176,0.016833003818142858,-0.18377315751054119,-0.0309570462613454,0.006440384743201494,-0.02673853017052094,-0.08973052241169188,0.12099055738454258,-0.38173784112573744,-0.20515383251845098,0.4591868126142133,-0.21729226995444864,-0.0730788368203919,1.3877787807814457e-16,5.551115123125783e-17,-1.6653345369377348e-16,-1.6653345369377348e-16,5.551115123125783e-17,-2.42861286636753e-17,-1.1102230246251565e-16,-5.551115123125783e-17,-0.0,-6.04934988116822e-17,8.705679120251379e-17,1.4603385842262117e-17,1.8110183503142402e-17,-1.443587959068788e-17,0.0,0.0,1.5720931501039814e-18
37,0.06624361637860583,0.027779195575140452,0.011394261946148778,0.08860417609422969,-0.03600760997424901,-0.030338363837490574,-0.23186665755223573,-0.26716602833063824,0.4575750710140443,-0.04423718920861825,0.22501693384691315,0.10347306300585582,-0.09553157827289321,0.0654723097124292,0.12488891119479036,-0.43470261882417915,-0.016879176538592933,0.2886529671016742,0.11850715484348376,0.05483475264865413,-0.17575494063441655,0.30553572531614454,0.06399752033407355,0.032413864754219444,0.1089839513906527,-0.1300255326485242,0.036817333530142084,-0.13239065586605228,-0.16877442677213628,-0.11945458207900911,-0.042117804262304645,-0.029602724161752213,-0.16643780696363844,-0.10242787903373138,0.06684921671811103,0.021110016833839458,0.006271766018742367,0.04955427735819021,-0.0011682723349044355,-0.01009699439295815,-0.005789163037617583,1.1796119636642288e-16,-2.7755575615628914e-17,1.3877787807814457e-17,-6.938893903907228e-18,5.551115123125783e-17,0.0,0.0,-1.0408340855860843e-17,1.0408340855860843e-16,-5.295519219661406e-19,7.00423076195257e-18,-8.13573149322518e-18,1.1812173888911442e-17,1.1633582080158082e-17,0.0,0.0,1.951563910473908e-18
38,0.2714941810507796,-0.18500403728076936,-0.06367192998720271,-0.014835163945779207,0.004321601403918114,-0.008005472859916152,0.10643147726963516,0.033803199994745896,-0.12703864622042754,0.007399687703693697,0.09960412212818417,0.0949138051766613,0.002625247109010396,-0.07789441585288692,0.13267347362185392,0.051565647564373276,0.12091826269265289,0.3202586808958891,0.057796365064784805,0.03818030140239975,0.21923267500506655,-0.14680767286264973,0.00875748195371422,0.09592712698844816,-0.13020630102088004,-0.24881869274964527,0.10298083368710012,-0.029011202818621868,0.08177751436838993,0.05725377434636263,-0.0765415635199529,-0.16908118482583662,-0.20438890452797603,0.005083121045091621,-0.15534086901638078,-0.21292096310795322,-0.106223287295482,0.04893616115751702,-0.15856756851124076,-0.48684894911583754,-0.30176953965316716,-1.942890293094024e-16,-2.636779683484747e-16,-1.0408340855860843e-16,3.3306690738754696e-16,-1.1102230246251565e-16,3.0531133177191805e-16,-1.1449174941446927e-16,1.3877787807814457e-17,2.0816681711721685e-16,-1.2734894119378075e-16,-1.0381643533723314e-17,-8.684152720285505e-18,1.3807144688012038e-17,-7.2594388806787e-18,0.0,0.0,-2.710505431213761e-20
39,-0.0,-5.605193857299268e-45,1.793662034335766e-43,-4.591774807899561e-41,-2.633107345841924e-36,0.0,-9.62964972193618e-35,-0.0,-1.5777218104420236e-30,-2.0194839173657902e-28,-0.0,0.0,-2.0679515313825692e-25,0.0,-0.0,0.0,-0.0,-1.6940658945086007e-21,-0.0,0.0,6.776263578034403e-21,-2.168404344971009e-19,-2.168404344971009e-19,1.734723475976807e-18,0.0,1.3877787807814457e-17,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-6.5052130349130266e-18,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,1.1102230246251565e-16,4.163336342344337e-17,-6.938893903907228e-18,1.1102230246251565e-16,2.7755575615628914e-17,-4.163336342344337e-17,-2.42861286636753e-17,1.474514954580286e-17,3.53637992401367e-05,0.02909146330596174,0.04897453570816789,-0.11712834655744087,-0.07013536317145563,-0.21716357988884838,0.03306021507352036,0.8848746005518993,0.38322461387166457,1.6653345369377348e-16,-1.3456499174781402e-15,-6.395260660249684e-16,2.7850575039908517e-17,9.917240393040934e-17,0.0,0.0,1.275773394314971e-08
40,0.009881881280061334,0.057049020046677355,0.02233771487718322,-0.06221369779814031,-0.14427278820907494,0.22594298362540427,-0.25383703999566165,0.04131683706721102,-0.2999026584158203,-0.0532360774809625,-0.15590290875717694,-0.02276960800741749,-0.2397134586245603,-0.22346138629655385,0.4495799760661874,-0.3293600040695592,0.12342923869913314,-0.29423218217696107,0.18354074946356475,0.054535671410897615,0.26208516826751144,0.13952447026933376,-0.13113340624911551,0.12564142907450693,0.01382166434613405,0.08371645913312241,0.02572716516703706,0.08969652124921279,-0.08970794859270403,0.0510481320216636,-0.09052006670496915,-0.0417281399605752,0.08300965493962911,-0.11833507919326226,0.0170287046150874,-0.02248347816203078,0.0023068615316669955,-0.025279494033709965,-0.012486545958456774,-0.008898214180594805,0.0022822822572116097,-2.7755575615628914e-17,-1.3877787807814457e-16,1.734723475976807e-17,-5.551115123125783e-17,1.1102230246251565e-16,0.0,-9.71445146547012e-17,-0.0,-0.0,-1.5046308039655467e-17,-1.836279257261485e-17,-1.916318908663704e-19,4.226903105807094e-17,-2.2325254671815536e-17,0.0,0.0,-4.811147140404426e-19
41,0.28870026301460805,-0.16459930501105363,-0.05165762369514105,-0.024047588508658572,0.0626842282255086,-0.053711855292838305,-0.0451060176358587,-0.012584851170412031,-0.02909183940667146,-0.011715534811247048,0.13319994614898156,-0.02603961368995295,0.015091821919842152,-0.02942638045473459,-0.027795094789491888,-0.14297542525888604,-0.11002556163167997,0.008158938837060217,0.0015800562947326166,-0.21476452454203823,-0.007011209762140406,0.2688746355110066,-0.015548880133619623,-0.11768500511333273,0.14797011058068008,0.012101352981025576,-0.14425649286712217,0.08878459228717127,-0.02936327244270337,0.3130103104750952,0.11014341321509262,-0.2312930429155714,0.3390739107836256,0.5169719559259994,-0.21737743746083973,-0.07822933765416318,-0.0638841610063497,-0.12942843716827468,-0.10066236207829043,0.09487479224430873,0.00946091811710014,-4.440892098500626e-16,-5.551115123125783e-17,-0.0,-6.245004513516506e-17,1.1796119636642288e-16,1.3877787807814457e-16,2.7755575615628914e-17,5.551115123125783e-17,-2.0816681711721685e-16,6.21939197667475e-17,3.8570896636750685e-17,-2.2877369560760517e-18,-2.0103197185299435e-17,9.452983825717548e-19,0.0,0.0,-4.363913744254155e-18
42,0.2389297566050861,-0.2080842216533256,-0.14522641848268533,-0.05263050965622767,0.14978842327508027,-0.03518899988388095,-0.20341612553066238,0.030967028743061398,0.018107757124020876,0.06482615526211773,-0.05922804627078845,0.0011066693096452153,0.02617017916377375,0.03827510572153662,-0.1061430731255576,-0.0033816947418000166,0.08032691957712768,-0.30488352964466436,0.016531961996818362,0.075604164647178,-0.02112798837619023,0.06594045953956128,0.045080841075721224,-0.24317479283923138,0.0939629423195307,-0.01896689801097491,-0.1730144545666595,-0.05872333492001912,0.021055607220659252,-0.23321194848775628,-0.02991349959818368,0.3602609214246624,-0.14367385355100623,-0.03491593344638785,0.061896192029652186,-0.10609795995189304,0.25998659950697073,-0.3343626702132938,-0.3621938484501675,-0.06737144104786537,-0.1917504959664013,2.220446049250313e-16,5.204170427930421e-18,1.249000902703301e-16,2.7755575615628914e-16,1.1102230246251565e-16,-2.7755575615628914e-17,8.326672684688674e-17,9.71445146547012e-17,-6.938893903907228e-17,4.9528919415785155e-17,-2.3637625261622856e-17,-1.0383204377815202e-17,6.24768135190362e-17,-3.6277936308089655e-17,0.0,0.0,-5.963111948670274e-19
43,0.16590526487296603,0.09608378414898848,-0.0173351260778311,0.07057081324599414,-0.32133086565749963,-0.09905000805327331,-0.019237335439638924,0.12806337526635173,0.12171826370456872,0.2931768207630974,0.13620152536547692,-0.0031792155126378644,-0.11536120865620456,0.058697648844706414,0.1873369879383997,0.2187782592540956,-0.3174463569661369,-0.1672848245356613,0.10398157595166813,0.23640236650756574,-0.19662390007854136,-0.1601756624605027,-0.014650598825653172,0.16147893841960703,0.29996601109125565,-0.0740541392619516,0.23035378089884684,-0.15455278918370502,0.005371419744782779,0.08756892714670962,-0.010447317065105377,0.13815765595906956,0.22713836449369718,-0.06984737213109357,-0.16832038028033824,-0.17457220723376082,-0.0243752728289882,-0.07710205557601504,-0.0069885370847182415,-0.03942116352346572,0.017260866857380548,-4.85722573273506e-17,-2.220446049250313e-16,-1.6653345369377348e-16,-0.0,0.0,4.163336342344337e-17,-5.551115123125783e-17,-5.551115123125783e-17,2.220446049250313e-16,-5.5281444200321513e-17,-2.938556100659335e-17,9.581858202267494e-18,-1.5509239719974168e-17,4.2056511707416336e-18,0.0,0.0,-4.2690460541616737e-19
44,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,-1.1102230246251565e-16,-8.743006318923108e-16,-1.3322676295501878e-15,-0.19721969069774634,-0.8613181021608882,-0.4682259288965649,3.962454013371245e-16,1.1047832535185709e-17,0.0,0.0,-0.0
45,0.13867527422965514,0.038825309483648845,-0.01904163823891646,0.23448775312659567,0.04026877280021337,0.2261557994145682,0.17993922278533095,-0.4296634002187609,-0.07798799635417798,0.21702583951750642,0.08725634906391888,-0.0050592422370591555,-0.036028952125277805,0.0202707270825856,0.07938385205417163,-0.046102683111027026,0.03113226352508462,0.2730153280066854,-0.1410081242009671,0.09327517485895488,0.19618535436537657,-0.06432223165093205,-0.039108530712427814,0.12782520151432283,-0.02137321377319294,0.10201719557661947,-0.19936553728381926,0.11290664071839644,0.08545826989416755,0.1631800053488274,0.008512575584033642,0.4765641998499995,0.2101730111197596,-0.01972826984663452,-0.027287511024677275,0.13932159352921056,0.1669202952973135,-0.02252207255739236,0.027260369844894133,0.01587594713148796,-0.007596543890562579,-2.7755575615628914e-17,-5.551115123125783e-17,-6.938893903907228e-17,5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,-1.0061396160665481e-16,9.020562075079397e-17,-1.1102230246251565e-16,4.189538387000885e-17,-8.537974730725714e-17,1.8123995116359604e-17,9.61114726801768e-17,-8.279785880290926e-17,0.0,0.0,1.1519648082658485e-19
46,0.08359998088137394,0.13480685003420767,0.2605787821371037,-0.021053672120034304,0.3556453101243116,-0.21030347654769246,-0.24126644432597033,0.01614571667044375,-0.167956352765102,0.04390229507289338,0.12088432875233297,0.012787466139556352,-0.05982081483678792,0.03650483371502249,0.014853069419873677,0.09636510977560268,0.0810285389737451,-0.004624878571611941,-0.06388203843093793,-0.17686473339030684,-0.036556432880561575,-0.021571201243701238,0.016058877110413164,0.33377564315750985,0.09071455027038039,0.09304689802419805,-0.10331663562986992,0.02622740694946186,-0.12808740531410345,-0.32174881037409286,-0.2095557579589697,0.12145792149753946,-0.02638469161129926,0.0770442618585324,-0.40338852222463784,-0.10498304474212491,0.02019285702315729,0.25191456877513096,0.057053494211692916,0.0877290169679332,-0.022954617306558144,-1.1102230246251565e-16,1.3877787807814457e-17,-1.6653345369377348e-16,-2.0122792321330962e-16,2.7755575615628914e-17,0.0,2.220446049250313e-16,-1.3877787807814457e-17,-2.220446049250313e-16,-1.1463429766372105e-17,-1.0098773090071646e-16,4.9961214340766696e-17,8.19849022499947e-17,-6.4619170882363e-17,0.0,0.0,2.371692252312041e-19
