,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.1321302639893324,-0.11768068559164592,-0.02532406461900276,0.0637022817490214,-0.08110305400668927,0.05834419069085639,0.005103753133558264,0.1447275542302641,0.035625758045669975,-0.12641018834535098,-0.04865753642718173,0.10306758923675358,-0.0847152300554268,0.055632666306939596,0.24722763475205162,0.027313812403892187,-0.07266841309571008,-0.06395079478267601,-0.29873697853075465,0.11469697122784484,0.14238226382993238,0.025483647710841162,-0.06441836962899603,0.05802378395360165,0.03958973167511065,0.0460069053751279,0.022859535181526065,0.022478638651719896,0.11728179303800482,0.09324243410642366,-0.007745355553424073,-0.21827704892121447,0.001782007381168061,-0.24163784535711572,-0.05020688443718603,0.07003493927538815,-0.020954262603991136,-0.200583699221873,0.009687686918434132,-0.10011375958936312,-0.06016206318998514,-0.035796978518764205,-0.22218309428990538,0.0477115733679431,0.2901366712099319,0.034040060682627764,-0.00021981403883157558,-0.07300615241254396,0.17953254251427567,0.15162626826796227,0.13898379117070145,-0.024339754670243234,0.24708036961169133,0.19325474266220255,-0.035968977856437136,0.08674023151947871,-0.23626176927172898,0.04728769971569109,-0.027328389761435423,-0.2038773487994559,-0.03165220985495745,-0.22971192785198755,-0.045863799104029504,0.11481669518332943
11,0.13063181861667156,-0.12218460945368174,-0.07301056911252837,-0.007098689172273899,0.006840967762516961,0.08001274340097117,-0.004008283253316758,0.2442023618833895,-0.05109800559966274,-0.1556954498274593,-0.01721838026577327,0.02964825529652182,-0.12453012704002056,0.05101223268089336,0.14391895428466425,-0.05598305913985602,-0.05093652742916599,-0.06752674428461602,-0.23385745078825038,0.10082286808510324,0.11800868462882746,0.1250885094799546,0.004949769670633333,-0.12216465185402926,0.07405507461626493,0.02438984503070175,0.1090434979021841,-0.025883035017900957,0.15513775607058106,0.005847983750433876,0.06258784590743804,0.14356239920127034,-0.03987568432194713,-0.16978098797373567,-0.023888916873701815,-0.061571261967817,0.06621254053090024,0.15598791295557854,-0.008223948012742708,0.2274483977356558,0.05207468971105362,0.028538114743716977,-0.11613503099755776,-0.12586475376896636,0.1569988744742165,-0.18582934748530663,0.006642459310373716,0.06305786061267471,-0.013285872348971817,-0.173746222091397,-0.12087150344518269,0.07473728593204217,-0.2219333398152306,-0.02010429061322079,-0.009225102114612319,-0.19005174417573126,-0.004087018011415311,-0.0888487638804745,0.12105130783123921,0.2141358805136284,0.12020844964378838,0.17604331608665494,0.13007249347305905,-0.4052020788025532
12,0.12872578142981622,-0.12173908671864139,-0.10779423699669195,-0.07017675892541132,0.08048383125446691,0.07406909222533532,-0.008599288134936878,0.23315041766634614,-0.09915425215121923,-0.1070941591700395,0.002187947630976801,-0.060541983311139635,-0.08323880544352835,0.2283447805961089,-0.1705164089889931,-0.0799669391626106,0.11761140211893034,-0.05415991337592309,-0.07025188230667101,0.059838420586396615,0.04611222592816576,0.0536192883816428,-0.04009975433181177,0.13110072248350052,0.12785414019726699,-0.030262835862341346,0.036371288964972215,-0.01824670365991163,-0.14035054851995762,-0.21361579206429576,-0.006811886522295342,0.19790595045213538,-0.21085308702810096,-0.11556811789326218,-0.05426831154176104,-0.06166174847836313,0.08554052240581775,-0.020637276203184615,0.02023047255187973,-0.024492286139298772,0.11357574484380815,0.0484189156665763,0.22667997854568459,-0.0998885229397928,0.01686004312537657,-0.10927141680754843,0.013238524990597599,0.117762305210259,-0.1266030332441463,-0.07719980039153997,-0.14697074064167992,0.05885277802718074,-0.09902763224114897,0.014465376835305674,0.25596655029300786,0.037454364686511116,0.11841069522020033,0.2205492165796983,-0.062454536927210196,-0.11624560130930633,-0.0612705279792182,-0.27712082493178997,-0.1482812535669051,0.3329044824620509
13,0.13095877998753053,-0.11454764183551294,-0.107308716839642,-0.10221523297356525,0.11807920326796453,0.03263505448507738,-0.017940495092973824,0.0886891471365927,-0.02954044576142828,-0.04618528676390676,0.016916015248071653,-0.09282099208828123,-0.03450481431466357,0.20186969099974073,-0.18956044733804706,-0.03065295229367885,0.1201644444271171,-0.025174879626442256,0.029364943696457667,0.009642952055049905,-0.029734803935238224,0.03653797537848516,-0.010214500736503774,0.06584688319865502,0.08357849108807675,-0.02979268062078647,-0.017403951075780896,-0.09528007706074615,-0.2887913175239215,-0.22557582920050667,0.03622070194463911,-0.014385967064441896,-0.1878636862938881,-0.20161956092378752,-0.02098719801162624,0.0882594220817145,-0.08681897791014115,-0.07713706458983831,0.016642925564352803,-0.1346049082385228,0.03053075798602784,-0.01573234985100143,0.14267023794331063,0.011790318044823653,-0.06929529350063379,0.13329048298880986,0.010938733267949533,-0.03857762485966432,-0.07286246265064539,0.1745200717104758,0.19803013226844068,-0.12747493710986899,0.24346351154417387,0.026839242541313008,-0.20903439009757782,0.13148351955746343,-0.14939532752996126,-0.12070703948964218,-0.05837176408476076,-0.004007216024004256,0.08612939719888157,0.3923254619756247,0.09817207917362492,-0.2696258035345221
14,0.13453152743255714,-0.09973875878638101,-0.07751578401010083,-0.11221534737843622,0.12386070116888072,-0.029048675951350834,-0.03916704039637159,-0.07482869317585344,0.08668168070354174,0.004284398517776233,0.01028446275175153,-0.03348826814399192,-0.027657972705770556,0.04418176710492474,0.019882907206085987,-0.08857058470354279,0.08428142741943534,-0.015055374769663874,0.08811368848730722,0.0386301569364389,-0.030483555761419742,-0.022656231522811043,0.03371832234882598,-0.17262529584382105,0.014034021602637448,-0.033428177645661916,-0.0061555916240464,-0.19110632397489655,-0.15949597713218785,-0.07538184677968535,0.016932367078630314,0.025698424817041488,-0.016102354697759863,-0.06592772222196797,-0.006591261934880424,0.17939238839716393,-0.1374772458876552,0.1520348943337665,-0.0016584061970800913,0.07359548554921932,0.013946878740188115,0.10233489585020937,-0.08946251217726356,0.06760049582244758,0.012191990156495275,0.20787125386239963,-0.10399214227790635,-0.13879965087262647,0.013103109769209798,0.026580103722940243,0.02801728226577549,-0.02672125772586595,-0.05766890640207502,-0.0508326849084694,-0.1300306498251636,-0.19502428956458284,-0.08760396988047092,-0.3200419053159889,0.38091577982203134,0.23009076942900136,-0.2393323886151131,-0.40127866967938164,-0.055904800245517694,0.1329172932524551
15,0.13520483324122357,-0.07792411410157633,-0.05106372731760799,-0.13043689228300726,0.12947166293012133,-0.0742417684045068,-0.039117741011322434,-0.21643593064906877,0.17293251692130962,0.04440859254021812,0.014034870434175617,0.005197014480829265,-0.08225918360537643,-0.005593236160948034,0.16560840103104849,-0.1370593595114702,0.07838207856658935,-0.02580117382988667,0.030049882356305874,0.09887129018119313,0.044891082095948734,-0.06066223209082708,-0.0763708045590289,0.06497550763370821,-0.024080756553594804,0.0011073194473518871,0.002755823717749274,0.0608533749037839,-0.028442009254368194,-0.0006322185456925158,-0.018402788612424257,-0.04034522762329082,0.04810592578649239,-0.07801060302710505,0.02457751157070158,0.1228845221341053,-0.14672715563236297,0.0429201046153871,-0.030438762679357512,0.09114137152779758,0.020095823812769267,-0.01437029937379896,0.04508054591544379,-0.13558939863069008,0.012483182047374482,0.055942746458223516,0.0488724557040625,-0.011790171454825261,0.1809430208239687,-0.028089075438294885,0.021728759124071025,0.022466630837413477,0.3995000316624189,-0.03029128293722559,0.10025003536003399,-0.41050830860302273,0.39664681305229266,0.2734291812148706,-0.11850363469058758,0.12755711943567305,0.18877220298655062,0.06346887349279225,-0.006673574911018415,0.026584942838259573
16,0.1260612591732825,-0.09814475760515708,0.04887871924789012,0.21369539361207737,-0.22680969957893723,-0.0021465343500526543,0.05773682661633864,-0.21806941136705865,0.03062717067449953,-0.04125299949869901,-0.0347701048421033,-0.0004811835716392321,-0.09519348126654023,0.3890451663901349,-0.1251632826481867,0.11671362678296887,0.01678778418428878,0.020597408825426933,0.05387093562933551,0.013708096397738956,-0.0794259651622927,-0.15279817516857108,0.020384734288510207,-0.3228196181492145,-0.20467300708619726,0.06997333274372475,0.14813149804172138,0.5560923461890872,-0.07349907910161915,-0.1822878391833864,0.0788012936357442,0.04663531386085094,-0.0666687769717258,-0.016373337060974144,0.007336665962570314,0.015697118272042204,-0.01275196538069158,-0.055118745851863604,-0.007786819170745248,0.08648875327820613,0.013890352235262582,-0.04045470408398667,-0.10871221538865541,0.006077183541043044,0.03881969042397705,-0.029130992370474108,0.00927125116302845,-0.00537677941509623,0.08341245633367245,-0.05788197811920748,-0.024274000359321528,0.03787919519415796,-0.003625255699651088,0.020389597380977217,-0.00523026513362175,-0.0031860046969955647,-0.014920021575991663,-0.03911430240063461,0.040402514272153585,-0.0034511982752720143,-0.059597090968973365,0.08963251706095558,0.004273601838468172,0.08807883523258098
17,0.13101134298526865,-0.11154285299674159,0.009407349779230063,0.16467903073618412,-0.17879214302974383,0.029105693444984825,0.0471461821124772,-0.1020421127541037,-0.014843962704796819,-0.06358861389542182,-0.012507441330198932,-0.014651618032725022,-0.0796243953494868,0.04840874401156159,0.10361758909689836,-0.01939372080045662,-0.025087713428256997,-0.051067800191742285,-0.060913687762061366,0.02372203841968469,-0.029821599238977578,-0.005659723843814357,0.055558591878167383,-0.2650967708333346,-0.007555660411079426,-0.012435676933031624,0.02393407377509335,-0.049779557827853926,-0.15626399344771164,0.06368692215909094,-0.06819813557777879,-0.1597668976572426,0.12481196909719611,0.12466671211253384,0.0616130158353088,-0.019594123541306095,-0.009291935858611107,0.020810343155207925,-0.04080420897701108,-0.12365023397459197,0.011547522511782232,0.016451318084458058,0.28005362126324423,0.0016018599635239938,-0.17321149057034624,0.008708996392716668,0.026717416573069183,0.07207786662537938,-0.22667028934043407,0.18466210802392777,0.031913478099257195,-0.04039189055986067,-0.02509256464363583,0.004049061483448219,0.029532464675033322,0.047547562295782386,-0.01300183568430488,0.2131790712247281,-0.07516672972421796,0.07300153565399144,0.1857089879508523,-0.43333154642063854,-0.058839678944799176,-0.4333269256327403
18,0.13155050130967036,-0.12201146775708037,-0.03398548493990097,0.09205611889259566,-0.09725045498147379,0.06396971378232932,0.03870996611115095,0.054437762185326276,-0.10699593101249423,-0.05316666595899587,0.00444554499198177,0.05614307370733612,-0.11866221986096476,-0.08972150766197393,0.2612101450575886,-0.091734892175164,-0.0821551661201273,-0.037826299075705505,-0.06207017397955884,0.042905527264553794,0.043592072369579876,0.1560307055216498,0.031666880323334506,-0.0916564650319768,0.07022638222995872,0.02232843877316503,0.00981538922191387,0.02859355005725013,-0.1575785807544781,0.04558734088720927,-0.022111669863709375,-0.16019450127952806,0.11032221442792749,0.08180435375984613,0.04328745524557787,0.04958038336927838,0.0544647544887943,0.13608269474314105,0.0005399792610652284,-0.03812723518210796,-0.07641623694560816,0.03049530857635908,-0.05463832066994524,0.20100811982435013,-0.20252675329317765,0.0068972861822965,-0.08020049148001321,0.06756749113656296,-0.46952439541604674,-0.0951948623219642,-0.1894203931191931,-0.002684024886381568,0.16158328122845503,0.023314899637574472,-0.12285672609115438,-0.08478633235533689,-0.010168422882694192,-0.03299400738211929,-0.0625546339297569,0.03963426634964025,-0.08156452656648132,0.3086868573276423,-0.020688094332621573,0.3785209791244753
19,0.12921674172221587,-0.12775564656174446,-0.08168062905856464,0.018081606720463866,-0.008598599907651504,0.09705598545662418,0.03810798301575379,0.18191101962915512,-0.21496925198588274,-0.005514895945714046,0.020599313882655623,0.09054592134583724,-0.10797864286316894,6.109663940517818e-06,0.1612471037282307,-0.14975526089697666,0.01496670793144711,-0.03710784194007352,0.019748567447587795,0.04871987692532653,0.0649802206181054,0.09694689620024217,0.012567429900966764,0.12344107859272321,0.014584258323960403,0.045082759794778854,0.015429255459905089,0.1921969781492822,0.1904989807825651,-0.06960111415789076,-0.08934949652442818,0.2283830611870414,-0.007162315607683684,0.19381189310203678,0.021709984633344184,-0.012146968757990546,-0.06257898810705127,0.15421572296879124,-0.04078046612304603,0.031736940699779365,-0.09968882443955909,-0.09724049161191357,-0.01598694964904314,0.2296351489372095,-0.41597081030818034,0.174560456289439,0.09477788850553004,-0.06731868289401077,0.3475317672615576,0.1875624474837169,0.22135974004267017,-0.05463219581337923,-0.0908754749557045,-0.15174323344141222,0.07952010727316962,0.10867127952119059,0.06896808455967017,0.01118592383311035,0.007633104610253941,0.009435868824590566,-0.07663976195359126,0.006477850329436534,-0.021160425597461674,-0.012612896801293294
20,0.12799976337515015,-0.1251127731179715,-0.1184641283233735,-0.0424308557259389,0.06209535133147371,0.08370953114152649,0.027337625884346097,0.1866981703614338,-0.23271259275029046,0.048699185387713465,0.008377142860345068,0.05882906370738532,-0.009041841800025624,0.04681790682046716,-0.1068653666000835,-0.15940945204883356,0.14337463264868078,-0.030729902280198368,0.10674541714513772,0.032893038853158585,0.017460781315058273,-0.195927098959148,0.004611842744320874,-0.11136308561161878,-0.10785439287288169,-0.0385498391740419,-0.010698537883813988,-0.016573179257273085,0.1369341371304204,0.12185215086366669,-0.07361310131947141,0.11122158626066023,0.12000366717101932,0.4375980953217541,0.029698687143809133,-0.14567562708161855,0.038178935727973845,-0.06131681981705589,0.049729643055710995,0.03445522477028528,0.005406389439518711,0.017782342843427702,0.008281670114917998,-0.2465509815031742,0.1876619716150159,0.007704146346325373,-0.01018261233740117,-0.0021609711795926786,-0.05315725197127063,-0.07479535925601716,-0.05323893308606556,0.016734239960110933,0.3170463138664675,0.05119778343549323,-0.20324855138930045,0.005151233626005065,0.08650178777230516,-0.3019316722511661,-0.0999660242510173,-0.1989619216175316,0.04244522856366713,-0.11273412361390721,0.05894861500321038,-0.028813503700741927
21,0.12878004475099905,-0.11934053194899057,-0.12220708115927834,-0.0824369041146284,0.09721435310944648,0.050855977676056055,0.018596969276618913,0.06546330781347373,-0.17644591473891746,0.09854346766135048,0.0024546699091548448,0.005608853950276389,0.05197132636614926,0.17571717175973378,-0.2478638346813315,-0.009797856650874848,0.1787494586810732,-0.0425259432709224,-0.04387868747433368,0.07513749700869166,0.04232578639504797,-0.2879755988734865,-0.09750426461523366,0.21895680312428079,-0.11168104607916418,-0.004534167369288869,-0.06488022922654316,0.024965046833377413,-0.06621173875047767,0.24548776988701604,0.011392674506109368,-0.3172345481690438,0.19869616334375045,0.07542067372312053,0.05512176907053465,-0.04777926497066324,0.14449990628077178,-0.12927352237491774,0.025036624831602357,-0.11255345812607048,-0.12054307378909893,-0.029291969787601388,-0.15228447583170124,0.16835456967429432,0.048160197425477544,-0.021937532368821677,-0.015876586284169266,0.022864328282148412,-0.025438504476467914,0.06295855048472132,0.010517765835728887,0.020419758459302734,-0.20705855465174738,0.007871623644609901,0.12333052906337033,-0.09117288099116166,-0.01396268970785439,0.2011052028088462,0.18547964058777544,0.3044821896176915,-0.0504990753626936,0.11894260102174761,0.004202611435196291,-0.02456620785458996
