,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
24,0.1997256553453708,-0.24560847039918635,-0.06028509203530625,-0.05750122631898568,-0.11019643998337084,-0.24314920553592914,0.008209443757649062,-0.050497804071816844,-0.2839106665106317,-0.0041756521430822285,0.03017995750713348,-0.16757073229881705,0.013470007922863715,-0.03194917396957564,-0.09569287947755807,-0.0697379558013253,0.03439784901368856,-0.004958158247335365,-0.026833525696634285,0.04400565652337518,-0.04397246121403137,-0.04014440701560996,0.09384756582449558,-0.02742853177733153,0.02422895026036216,0.09582876577942329,0.09791611147832427,0.1652980286189868,0.000127439100042398,0.1793875991280225,0.11365884262610976,-0.22540994340812406,-0.18785357215749765,-0.15623130463147158,-0.2647900557799233,-0.18356324044672354,0.2966853845496124,0.0629899257061095,-0.023514253398447926,0.17065198731229797,-0.0124400174610578,0.022129115543451677,0.21414981686506596,-0.32337171761582567,-0.203192023229475,0.166648887180829,0.17055311310901372,-0.013278554340200165,-1.164234953741862e-17,2.420459663254602e-18,1.7433507150976281e-16,-1.1950443113552845e-16,-3.713392559968017e-17,4.3397215037093345e-18,8.361380122792395e-17,9.216544671999642e-17,0.0,0.0
25,0.00016359640812092622,0.004682756436262107,0.014788918909364995,0.022118571289866436,0.012522213930226143,0.02236724964226229,-0.026700170608188252,0.10318909472509705,-0.05355468563021898,0.0054131130211621525,0.09686627954482785,-0.061256602315804876,0.19963214707966934,0.28083243282805515,0.14110696594468464,-0.25105651762854775,-0.22544897202028683,0.7817187745415431,0.011670075366925575,-0.11571888064152572,-0.042380180918429045,-0.019046978642934732,0.1635324943974876,0.11786299409003079,-0.050396171193025585,-0.0301935376453763,0.050021434296107004,0.047308351691719465,0.08710469529496942,-0.02096112599285886,0.0017606101848025787,-0.003392889581114361,0.1216652163367574,0.05975543605554729,0.006836375261491565,-0.11248530932688437,-0.011860435490892829,0.003412899879421824,-0.045007975837480535,-0.007606916853521106,0.034785683393718556,0.007512914059615128,0.014664897509536628,0.009551502426365977,-0.010039403051434054,0.00504939391984166,0.001542338303446078,0.009158678888487995,9.990397782984878e-17,-1.7296755434158205e-16,1.3626763751869899e-16,4.1668066415826825e-17,1.2578428020922424e-16,2.474752874428842e-18,5.0608746629497256e-17,2.8477460948873923e-17,0.0,0.0
26,-0.005379048136842227,-0.0028064178987359705,-0.010026286976169406,-8.9584826962532e-05,0.0017356405607970992,-0.010219194072752276,-0.005843828895665461,-0.013751242209961701,-0.009114922074707982,-0.019536500351043845,0.023251544949740854,-0.10140229880325707,-0.05527125202021818,-0.11612397417754075,-0.1005811051087529,0.19120949971604106,-0.8691218718386755,-0.04732152903991517,-0.2885327763535743,0.16558462383524536,0.031275159040062,0.12000345894073189,-0.15479992922986752,-0.04908819627385266,0.03491843790714372,0.061401068091964495,-0.008327559350066752,-0.009812625045968283,-0.017340191261133647,-0.05040691925020413,0.0001605110702250969,-0.008015627633623762,-0.0002093070657161137,-0.04128980180546508,-0.00556776994593311,-0.02829283895631196,-0.020348082009122415,0.010656515800504182,0.02767533275931515,0.006693917839215663,0.04273006060810128,0.0011936185349270267,0.023673541427832512,0.004434231935380591,-0.011740803688783358,-0.000980944049374044,0.0047303214384381564,0.02212430076686045,-8.177978989352772e-17,1.2891045702993507e-16,2.4157420636083382e-17,-8.347646504187254e-17,-1.2960082973309983e-16,5.485443445439702e-17,2.46267744454852e-16,9.209378992180392e-17,0.0,0.0
27,0.05668192606941952,-0.004777654297180004,0.24518746236433256,0.01676269666942269,0.028248069397457984,0.16315210141221576,-0.1633132078556692,-0.026189682341755872,-0.2479633026844239,0.06769891618499453,-0.2916169074665559,0.0613325808713403,-0.22617721214988024,-0.04230622898148598,-0.05134453925463087,0.026447093153216653,-0.0731521862701458,0.0048916050185828855,0.009389859880298099,-0.09147865997581706,-0.15964884666810913,0.017251824368814533,0.28940616728264235,0.11559145553123036,-0.18839009973529847,-0.022217036306949017,-0.5731510494954382,0.14110106936502406,-0.11600098780912105,0.0814602208519761,0.06392938662467948,0.13744423739458242,-0.11671332439094814,0.0869582112508224,0.04237834679153435,-0.05522005838418649,-0.04427068652324562,0.01061196895090405,-0.02969499988720241,-0.0029758548146798514,0.042174377599537655,0.08800406119600124,0.17890162735667564,0.11956982336105174,-0.08960991427371007,0.01185991970070674,0.005801080591285646,-0.11496658651069984,4.060973462620702e-17,-2.738611315143548e-17,2.1562377137620192e-17,2.3838978668517616e-17,-4.0447934195179895e-17,-2.4517141573925802e-17,9.319274676557813e-17,5.039500359544975e-17,0.0,0.0
28,0.1721393947371817,-0.21823383703630017,-0.07104298673277622,0.06646650782080679,-0.049002391974342585,-0.29415389358310845,-0.04953552596065902,-0.14372142061479945,-0.2041848480397768,-0.08778359126433016,-0.0062484055524683335,-0.06678199553457195,0.007879402746761605,-0.04959903262402976,-0.025714616529421863,-0.06987700002181294,0.02545361787833647,0.02105219839636087,-0.046381662176508714,0.05457759162799811,-0.09378433790166324,-0.09303453386725088,0.00232400177815123,0.17545834899854199,0.22005191144243172,-0.051160348679411854,-0.05398514445761046,-0.033522655837288404,-0.2578148758748,-0.16365641740731213,-0.26720554947759023,0.011215173810155687,0.22984211936267185,0.11401119115377636,0.46037888702209373,0.2941024486364102,-0.064418835476516,-0.12576236897228926,0.044786547966996604,0.12602733665353144,0.19193880859586784,-0.07157023872659651,0.0385890768461703,-0.12059960080118343,-0.06493012104739186,0.021244718036958335,-0.012756657860875265,-0.002752686950347416,-4.021071844562428e-17,-1.0775442940469629e-16,-4.768844677263083e-17,1.7047144523524941e-16,-2.2170330743847874e-17,-3.482117568640063e-17,5.902856794540283e-17,-1.5823037087173816e-17,0.0,0.0
29,0.0,-0.0,-6.748458525132874e-31,-8.860485687442405e-27,3.6835386652752014e-25,-2.8692827497933147e-24,-8.999725064576941e-22,-8.470329472543003e-22,-2.710505431213761e-19,1.734723475976807e-18,6.938893903907228e-18,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,-2.255140518769849e-16,-1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17,-0.0,1.1796119636642288e-16,-2.211772431870429e-16,-0.0,-2.6020852139652106e-17,8.326672684688674e-17,-5.551115123125783e-17,-5.551115123125783e-17,7.28583859910259e-17,2.7755575615628914e-17,-0.0,2.0122792321330962e-16,8.326672684688674e-17,1.734723475976807e-17,-6.591949208711867e-17,2.7755575615628914e-17,1.3877787807814457e-16,-5.551115123125783e-17,1.5959455978986625e-16,1.1102230246251565e-16,1.0755285551056204e-16,1.6653345369377348e-16,5.551115123125783e-17,1.1796119636642288e-16,-1.3877787807814457e-16,-5.551115123125783e-17,5.551115123125783e-17,-1.6653345369377348e-16,2.7755575615628914e-17,0.8436942670355916,0.07348036355300265,-0.5212595843818032,0.10520962709516646,5.713827158009615e-17,8.640773509320786e-17,-1.7977139737833135e-16,-1.9642466119358914e-16,0.0,0.0
30,0.0,-0.0,4.295305258469633e-31,5.6513995250033286e-27,-2.3526987637311456e-25,1.8256134612986744e-24,5.657915389862709e-22,5.293955920339377e-22,1.7618285302889447e-19,-6.505213034913027e-19,-3.469446951953614e-18,0.0,0.0,1.6653345369377348e-16,5.551115123125783e-17,1.6653345369377348e-16,5.551115123125783e-17,1.3877787807814457e-17,8.088148206741863e-17,-2.7755575615628914e-17,-2.636779683484747e-16,-9.020562075079397e-17,1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,1.249000902703301e-16,-2.7755575615628914e-17,2.7755575615628914e-17,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,-8.326672684688674e-17,-4.163336342344337e-17,-2.2898349882893854e-16,-0.0,-4.163336342344337e-17,1.249000902703301e-16,-2.914335439641036e-16,-1.734723475976807e-17,2.7755575615628914e-16,-2.0036056147532122e-16,8.326672684688674e-17,-5.551115123125783e-17,-0.0,1.3877787807814457e-16,-1.734723475976807e-17,-0.5368239741313742,0.11557005938452367,-0.8192029024455196,0.1654393749882191,-4.812291916161239e-16,5.294018168314747e-17,3.1741764329635993e-16,3.2004670379601815e-17,0.0,0.0
31,0.03274867026416841,-0.01557806215310409,0.354612533493783,-0.02088504054103984,-0.03594409123327512,-0.07747779312846348,0.08618927731170936,-0.10596443783551271,0.19046900956562865,-0.12323504288121956,0.4417984845235514,-0.027158763131588104,-0.06817583032931222,-0.11964630196917087,0.011382822847656288,0.05683504230988326,-0.006902900741586171,0.012679019899151475,0.038028540162317104,-0.03710178452638427,-0.013626961102389146,-0.030080735032457097,0.1939745348914153,0.009639156585952574,-0.057723675143953906,0.02856005455100946,-0.3273066702328328,0.029519292974358447,-0.1644175512513259,-0.04839205582980888,0.0802956357918546,-0.14810049514584397,0.15590564526625195,-0.014088607847113362,-0.15028436120977925,0.037940691955942185,0.03725294299343346,0.03384911124543838,-0.0847989224732512,0.012392690408011553,-0.003902187369669796,-0.11085825674610766,-0.24557020399137042,-0.18786725381024466,0.13471046365455283,-0.0058855644137822405,-0.004635331111501884,0.4249410589912547,5.896799489066222e-18,-2.6020852139652106e-18,-2.42861286636753e-17,2.949029909160572e-17,-4.18685935784607e-18,-1.35977866150039e-17,-1.042444674566965e-17,-4.792391612732074e-18,0.0,0.0
32,0.20723383073184112,0.2073369018356267,0.1251307625746732,0.12829556697324287,0.10756813058902068,0.03739519583980329,-0.08287445299950293,0.35045575385470024,-0.11590709195710684,0.002292669574791049,0.0568037278409432,0.015139723766674693,0.12522810537652326,0.06406808309664447,-0.022930085856967528,-0.05245487891404377,-0.03021315698991167,0.058790710216573436,0.004921691627457758,-0.02102004324290621,0.024103062525671043,-0.013295025109694533,-0.03144301856525237,-0.07146206710549713,0.02946328432736428,0.05298436503094072,-0.09913879361422545,-0.06309218004726246,-0.13532173090118063,0.045218577168391894,-0.06406321162704054,-0.10954421016557195,-0.2460161465550284,-0.23289555313607407,-0.0899283628584663,0.43899479841319217,0.009948302409195975,-0.06566358704467527,0.4532313765239544,0.15347809487716968,-0.251833047700542,-0.061247922911694466,-0.08812466830224859,-0.03150887052849637,-0.008244823073821517,-0.060429750439619456,-0.0393631069820234,-0.05954923709728856,-8.634307149833428e-17,-6.938893903907228e-17,-1.1102230246251565e-16,3.469446951953614e-17,-5.432469248354367e-17,-5.408511909873105e-17,1.1518835330957908e-16,1.2826238150559673e-16,0.0,0.0
33,0.17716398196466204,0.13790240424667244,0.04998274577184981,0.15824616592860186,0.17353922169920852,0.04567628461662416,-0.03235959486408231,0.4464304455485607,-0.09923164932805004,0.04170309399943498,0.1312673741810029,0.04317160003285556,-0.11436049620787982,-0.05789680314324421,-0.07580635301855632,0.009328554634462763,0.03943270578501505,-0.0073461424687430305,0.039265835390885614,-0.0420624864589204,0.03371608277723681,-0.04939637170702063,0.03807259835193125,-0.16383015781054133,0.14326925876595858,0.11124124255143522,0.05042603938740093,-0.16414296640862763,-0.11258635142300581,-0.1483070425251575,0.031769957397879314,-0.08995262282732298,-0.0704987531682252,-0.17313905631844356,0.1960702222126394,-0.11524564363136386,0.14044061357934406,0.1428573141409187,-0.2968805022188895,-0.31562012995761923,0.39878104050760804,-0.026684554159792873,0.09350875702465081,0.04891750066918715,-0.031651726512991696,0.05707518662807001,0.04892503209000864,0.039120437364176835,-2.7755575615628914e-17,2.42861286636753e-17,4.163336342344337e-17,-8.326672684688674e-17,-3.3786320609196724e-17,3.825531247206526e-17,9.63587767990409e-18,2.3082614993796615e-17,0.0,0.0
34,0.26619546958580254,-0.15060547026615875,-0.06932487749563739,-0.0033367152537460993,0.12096940518567362,4.473990769444215e-05,0.30852976965857093,0.08936408316785775,0.01452355887491602,0.09357588729352158,-0.0024553722419592837,0.17776086228003446,-0.128099128556346,0.05224351802513749,-0.07036403583054707,0.011559308135324659,-0.0030556760413592426,0.00044885207753047295,-0.025374159296425468,0.05340066978258051,-0.041525023756332435,0.009668983887954112,0.1361687161868523,-0.117746052594533,9.945610676909133e-05,-0.02141683963082742,-0.04203474363103572,-0.004254254258502399,0.23219023414484335,-0.3385933608158874,0.20829699018997505,0.03660885627871896,0.07389551178734241,-0.08498550953335324,0.21698323628250143,-0.07115723728528328,-0.04259220259349218,0.1491682624796195,0.01660881861488093,0.34606186672060435,-0.17352089976361723,0.4306931460807868,-0.11376171724660672,-0.07837607535339369,0.1280502102297843,-0.07258781723569402,-0.004973920344228552,-0.021619332691765126,1.1102230246251565e-16,-1.1102230246251565e-16,5.551115123125783e-17,-9.020562075079397e-17,-1.0861142995687109e-16,8.784925314023002e-17,1.9333664278624835e-16,2.2351816329576444e-17,0.0,0.0
35,0.037259602820365584,0.09051763441898208,0.004872116895940775,0.31353514425107804,0.16700040214000253,-0.2219975850639831,-0.1747927861702375,-0.03325582082376535,-0.05114581030817214,0.11183925902558933,0.09933432601212655,0.06352391791518645,-0.08145126933989834,0.1050181540322784,0.05767127471541088,0.013943790367713624,0.002024720856847642,-0.019840465886583183,0.07811340092004429,0.04904980716970656,0.12614627297588288,0.006847182855587459,-0.06519219688995435,-0.4643029711925615,-0.07233662967908822,0.1618359290399141,-0.030662318749641163,0.39819156996083194,-0.007355244035648398,0.11110863441571808,-0.2946999357066775,0.052304519815735945,0.15804414780557258,0.10674572718495612,0.07072453628201703,-0.19576814721137192,-0.13348492171135473,0.041107554586662265,-0.0940954917263676,0.11677473678111608,-0.20551747444534998,-0.07514779150162897,-0.06307181423518654,0.054634373393005455,-0.09910439841308558,0.07824613979059539,-0.05374047479301374,0.008732710306519249,1.1102230246251565e-16,-2.7755575615628914e-17,-1.6653345369377348e-16,-5.898059818321144e-17,6.991287700424491e-18,8.731570643874126e-17,-1.805591294689509e-16,-1.7812540173276763e-16,0.0,0.0
36,0.25415598109534926,-0.29235457746194965,-0.06542532701329237,-0.04234398181924408,-0.10989269346509155,-0.12031018400598527,-0.1519227604058857,0.05001558444500456,-0.022027630908856365,-0.06588532317819604,0.0003315538525298671,-0.13116493439240848,0.06889362032877673,0.005209387399453591,-0.162522713556227,0.009779099906765173,0.02554983106168071,-0.036835459918296384,-0.05122617464970711,-0.0662401787244542,-0.047970654062141294,-0.08395818670168234,0.043041869557888156,0.03899467382954075,0.0012786042602643023,0.05601569193080137,0.04502159572454186,0.14053294583447973,-0.08456245878496296,0.06336123427378457,-0.0370070350793468,-0.09081046678179956,-0.03184496718217462,-0.031043737820502855,-0.09090421682549599,-0.22403750246704213,0.07728147319047465,-0.0372216778144511,0.15073642809162113,-0.09440434279245219,0.1144285405527338,0.09805851567143203,-0.3630246847559353,0.5317157866691723,0.15918786318437617,-0.2915140547464513,-0.1549345684635156,-0.001408525871589582,2.7755575615628914e-16,6.375108774214766e-17,2.0122792321330962e-16,-1.1449174941446927e-16,-6.492623098197559e-17,8.700870484969398e-17,1.8767377541989117e-16,4.7936057680248594e-17,0.0,0.0
37,0.1229844210301741,0.21957548606902633,-0.03825932257371497,-0.3732601307133019,0.24705576853431763,-0.12816935430625975,-0.05782538981101552,-0.10783947327255833,0.06063051993279747,-0.06186845514895228,-0.029808303362283947,0.01864871052099367,-0.06652420278272614,0.08348608413250994,-0.12010457750101595,-0.027755831737166912,-0.03742947396793689,0.02113471040363865,0.04470081856843088,-0.017740728302158913,-0.004610839630776603,-0.09840068584930145,-0.017669771003106807,0.026981566932424678,0.05725272904999003,-0.04499884694954823,0.0328221342628322,0.06463957169591819,-0.05232515170864553,0.08045969817819187,-0.036412434182233396,0.014027532370814715,0.001025403230508131,0.042310884461531834,-0.1080251782222108,0.10552441451899568,-0.10469005123651537,0.1192784315553639,0.0026924980122876307,-0.25466468500161804,0.0743074479481173,0.3703672841078928,-0.20839382118296199,-0.18936495232277034,-0.3887562952190085,0.09487453653350852,-0.36762401095135255,0.0019189923596778062,4.85722573273506e-17,-2.7755575615628914e-17,1.3877787807814457e-16,-5.551115123125783e-17,-6.378116811637909e-17,-1.4963419157793906e-17,-1.4167738312500697e-16,9.692811969597065e-18,0.0,0.0
38,0.10178252254556422,-0.015240146807528792,-0.025243398086198122,0.2723521321114316,0.3153941123924969,0.12135513271936883,0.3324224869339895,-0.16722010973753879,0.05106102083879165,-0.14729768829619921,-0.07962863949246217,-0.03536451439170624,0.1356533854053737,-0.014954219982789063,-0.14598251342592905,-0.015195649611227435,0.003655330435294729,-0.00952751174672739,-0.0847816248236763,-0.012993654953676964,-0.11764716009033513,-0.13454024862419295,0.002916952818992944,0.15049003319916576,-0.032618429930206166,0.004971123444962505,0.00919761042324984,0.02517497428234211,-0.014997303262178366,0.1285874856973538,-0.06829996121451899,-0.17456061953631297,-0.05453763342323932,-0.03405571798610492,-0.007285479430976412,-0.052281525287420694,-0.1104871321625719,0.0011396965070411547,0.052183362251438006,-0.04563863816848879,-0.006162044576973644,-0.016293144328268366,0.028516665669373456,0.18288511775694563,0.21593966686803068,0.5964485543058843,-0.111454378915962,0.028310964497304865,0.0,6.938893903907228e-17,2.7755575615628914e-16,-1.3877787807814457e-17,-1.9590452426439996e-17,-2.6516240605680657e-17,6.386494442120061e-17,7.753383993426062e-17,0.0,0.0
39,0.01507624014285202,0.04552186946962506,-0.02311072405397594,-0.2511159730198136,0.2266769153235835,-0.09043748533063577,-0.044201961665013,-0.12747352910154908,0.08708524162821785,-0.22209911157744971,-0.06262107960459108,0.0022121643930910423,-0.2815978839812106,0.4035865275424299,-0.30238847680235187,-0.07313038230358881,-0.08619146746913484,0.0147280822163455,0.30757935018107574,0.08080746829051941,0.1877367712755373,-0.011328824647520247,-8.496836096591465e-05,0.009119224080646193,0.02947684885943576,0.00018701379305360866,-0.007172875851478565,-0.03878266084366698,-0.07012874731739145,-0.1061222035818423,0.020058841920207765,-0.02756806426206379,-0.10796545169256674,-0.044370889774710764,0.026129955710840477,-0.03965974997293825,0.1448500672109147,-0.06899322796661203,-0.053685518889658376,0.14805986998318887,-0.04606711459364407,-0.29537631887027427,0.22448713435235026,0.0620485332335982,0.25128169550673357,-0.0957423229653705,-0.10067656343779874,-0.006977194735761573,-4.163336342344337e-17,1.6306400674181987e-16,-5.551115123125783e-17,8.326672684688674e-17,5.250838162279255e-17,4.5950671047332816e-17,2.2571105977329945e-16,4.717999467215494e-21,0.0,0.0
40,0.191023255211372,0.3017053528444434,-0.03559250416479489,-0.024806682416466087,-0.22018198795686872,-0.012197829755539846,0.016989944074726968,-0.06655647215523869,0.014796872432669965,-0.14643463336749743,-0.058023572146022794,-0.08169768826121987,0.07957508363900882,0.05215536415859441,0.06720106639791426,-0.014353539593029908,0.04805993712090431,-0.0056929903436696155,-0.08685343813845621,0.10472035596735511,-0.019985811556456165,0.11962736206993257,-0.07134534482422178,0.02451967980550697,-0.1469908554899204,0.08247754471148724,-0.17683195014813463,-0.022337240600279584,0.1449669737728203,-0.03889491787208868,-0.32022061728242013,-0.32601581293890664,-0.11259174713197197,-0.043935495897752634,0.14218219532224857,-0.08212880904733633,0.08435228246454701,-0.35181992744057233,-0.23773014195411268,-0.18886742120212308,-0.16163534756272058,0.28646227377510947,0.0857303672530381,-0.11093809267226333,0.18052485507261568,-0.11778643671880214,0.003800473675871571,0.00468854636873445,1.6653345369377348e-16,6.245004513516506e-17,0.0,-0.0,1.0575886195431131e-16,-5.3238001656264666e-17,-1.9985057512512357e-16,5.8875457429264284e-18,0.0,0.0
41,0.20758236123784338,0.27453128059198817,-0.04098584099407302,-0.02502520044498448,-0.16976945067162483,0.020238991615745192,0.07392563555409927,-0.03395366404652563,0.029348910806351516,0.040819504196695784,-0.06926397321028231,0.003611351819228358,-0.14516131184787542,-0.19831880338931307,0.04925933436757619,0.04982623710657885,-0.044205502831465876,0.12007588078184382,0.07599286546009815,-0.17968368252458733,0.04590657664532721,-0.16617757294806126,-0.10580838479032632,-0.053577427663958954,0.03688335565977992,-0.11276163614731974,0.12229583239398771,-0.04898688130179131,-0.2790363780651993,0.07042164868245217,0.3776665897417423,0.043641298505473936,0.012954353422567039,-0.005469716651018308,0.17353206107107963,-0.22961162806466293,0.01738535952294481,-0.44596107802129414,-0.04482789824103045,0.16333017148186577,-0.15342576920550433,-0.09883438193907909,-0.1376569973285238,0.0688077013088438,-0.16841098617336495,0.12548116760359718,-0.03699842716241363,0.018873815335948032,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,1.3877787807814457e-17,9.858185282978858e-17,-2.5944571654224653e-18,-1.3984032131469543e-16,-1.5141437320186915e-16,0.0,0.0
42,0.0,-0.0,3.777712932874083e-35,4.970659683287345e-31,-2.0694063884997322e-29,1.6105885309283029e-28,4.948475154644831e-26,4.704554432369836e-26,1.4688918221351812e-23,-5.459392042849983e-23,-2.9116757561866574e-22,2.117582368135751e-22,-3.3881317890172014e-21,6.938893903907228e-18,-1.3877787807814457e-17,5.551115123125783e-17,4.163336342344337e-17,1.0061396160665481e-16,-1.3877787807814457e-17,3.469446951953614e-18,-2.7755575615628914e-17,-1.3877787807814457e-17,-0.0,-2.7755575615628914e-17,-6.938893903907228e-18,3.469446951953614e-18,3.469446951953614e-18,-5.551115123125783e-17,1.3877787807814457e-17,-0.0,1.1102230246251565e-16,-2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-16,6.938893903907228e-18,1.6479873021779667e-17,-6.938893903907228e-18,0.0,-0.0,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,8.326672684688674e-17,-1.1102230246251565e-16,-1.3877787807814457e-17,3.469446951953614e-18,2.168404344971009e-19,0.0,-4.722163172581062e-05,0.043338167358860424,-0.19186152346145963,-0.9804646637360986,1.042568809062061e-15,1.110223024625172e-16,5.1906918757842025e-17,-1.3074549093229135e-16,0.0,0.0
43,0.2847862120545769,0.06570540567566399,-0.05688939428731635,-0.1284043094177294,-0.08488457529848614,0.172944364210031,-0.10200081893927301,-0.17330020014293213,0.18602752993790636,0.11857992637181473,0.006374193463504566,0.07644803203690662,0.13135927024850363,0.06053850217573063,0.06876548266472415,-0.03546170867367332,0.10984598283963797,0.019760944792498014,-0.055002156444112264,0.05145704918038568,0.08774458413408102,0.10134382171519668,-0.1858447063842934,0.0006519608923484209,-0.044164014173209615,0.1244802545779213,-0.17990304183353378,0.0426477449476135,-0.024212518137346414,-0.22452464102421077,-0.003513719943719351,-0.07066536195818009,-0.023315097402602618,-0.12582300265864216,0.016963598505037765,-0.3437221508520489,-0.28683603008847786,0.10096868577181534,0.3898719944343372,0.031635552906680686,0.31598158068566135,-0.19810760718817805,0.09474734477849465,-0.14866621512969755,-0.06806602648050902,0.037095055140633534,0.033343451363038054,0.0021097568285343062,-5.551115123125783e-17,-6.5052130349130266e-18,-4.5102810375396984e-17,-5.898059818321144e-17,1.8011607113615536e-17,3.207345718805632e-17,8.768497114767953e-18,4.7548276682394944e-17,0.0,0.0
44,0.05998950366328788,0.12917179343291346,0.0015046299836278829,0.21369720992063476,0.05882144454479114,-0.14415126344936005,-0.1214961958595643,0.1530585800372006,-0.10615968764915021,-0.010065784463357338,0.18623600624288114,0.021512975933052937,0.14995064230377272,0.1404800953647766,-0.1430906795775803,-0.07785476770483815,-0.037670889541931,-0.30633936659037053,0.057846571510295666,0.05855937336348439,0.15543599480494902,0.25678481999026304,0.10371049931196052,0.47051544840248366,-0.28638332404503825,-0.16091412348226225,0.14060028291797888,0.1607821434721753,0.03894450413244613,-0.021894694733040822,0.19396261713048296,0.17024018599978283,0.18260377661881105,-0.1425666834039582,0.01975291582926325,-0.08662493571325386,-0.10337054596432621,-0.16259147396503826,-0.007830138347352689,-0.04816017534199267,0.01645443151022185,0.025040798826364438,-0.0012085266004730358,-0.07566550391204079,-0.043210723515738826,0.01596909801287806,-0.004668976340872457,0.010298277867848581,-5.551115123125783e-17,1.0928757898653885e-16,1.8041124150158794e-16,4.5102810375396984e-17,1.30961558234979e-16,-4.447618682658092e-17,-4.554870163334623e-17,4.660967546448034e-18,0.0,0.0
45,0.044893028429646056,0.07375555573784667,-0.007716322347772987,-0.37687278231249316,0.42048168181585427,-0.15029512748324458,-0.07055402569280551,0.04822341493857396,-0.027610126565890885,-0.0821114600030863,0.0037949075696907795,-0.014925048805000935,0.01762968657467921,-0.06620829217018707,0.10387778493477337,0.013594652844679062,0.024539766442196576,-0.016420103766205507,-0.0742118128519626,-0.02944228010567455,0.00213225924159241,0.07003104012535362,0.012338620515125139,0.023214807835536866,-0.09927188742146259,0.03812237577489254,0.0061524583931565485,-0.06725226225054955,-0.0020901517686791396,0.06475147716926531,-0.04733562484075815,-0.038582475115400375,0.042491341818807885,0.10958199209261821,0.05024874916570513,-0.028131871879645644,-0.06899175508427857,-0.08075552447496817,0.05002301756508773,0.027759658055692735,-0.014207681652928322,0.03547909403671071,-0.154289386143398,0.1592324843589314,0.0052112118224857465,0.07572712695033233,0.7039185981102531,0.011576990208615072,1.3877787807814457e-16,-6.938893903907228e-18,-1.6653345369377348e-16,-0.0,5.9481440533509065e-18,2.6145891637232976e-18,-2.0267997947248287e-17,-5.1074310282512165e-18,0.0,0.0
46,0.0,-0.0,-3.869196649009892e-35,-5.0910326252362475e-31,2.119520568226571e-29,-1.6495916553778388e-28,-5.068309940328787e-26,-4.8184825678591704e-26,-1.5042996860938452e-23,5.700437643226763e-23,2.626298444855863e-22,-2.216844041642114e-22,1.0587911840678754e-22,-4.336808689942018e-19,0.0,-6.938893903907228e-18,-5.551115123125783e-17,0.0,-0.0,-3.469446951953614e-18,-0.0,0.0,-1.734723475976807e-18,0.0,0.0,8.673617379884035e-19,4.336808689942018e-19,0.0,0.0,-3.469446951953614e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,-4.163336342344337e-17,4.336808689942018e-19,-0.0,-0.0,0.0,6.938893903907228e-18,-5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,1.6653345369377348e-16,-1.6653345369377348e-16,-1.3877787807814457e-17,4.336808689942018e-18,-1.8973538018496328e-19,1.3552527156068805e-20,4.8365183507481646e-05,0.989629223899513,0.14277326826123576,0.015804769370752113,-2.298237555126148e-16,-1.7347234759768416e-17,-5.397909663915347e-17,-6.124172430966121e-17,0.0,0.0
47,0.27804119798247695,-0.24632420357564722,-0.05484428514316985,0.013573677170829484,-0.027467059808456578,0.057148581426371615,-0.1121197369216372,0.06513985174945529,0.011424694245602125,-0.0040921203884908336,0.09010592675314795,-0.08103425706683734,-0.032126072515074273,0.11848863754625336,0.15536977391783502,-0.028059788726256252,0.013618495601016467,-0.024353997486565526,-0.04247488548837086,0.0931352193791869,0.05306925357903089,-0.004816982194529876,-0.12351316859300236,0.01806827102620695,0.044572954257783015,-0.06020560307216583,-0.010967482978714846,-0.10409337564560649,-0.3157034937373038,-0.24284562408431326,0.05221533517030033,0.2573053383245151,-0.052282313851321094,0.26499984194066917,-0.16316223738223296,-0.055923676336373934,-0.0006789607308903961,0.08123297460045545,-0.009974392150621196,-0.3763183172108039,-0.44098425642711986,0.06093555801760586,0.13184220743470462,-0.045550049069385784,0.10668317184775805,0.16035215443430653,0.059106100594442476,0.009564937877215103,-5.551115123125783e-17,1.3183898417423734e-16,1.1102230246251565e-16,3.469446951953614e-17,1.3475408184682822e-16,-5.209662626546329e-17,-4.0609289803447006e-16,-1.4576379410771347e-16,0.0,0.0
