,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.09142731883871903,0.11020802842951717,-0.005928667190661412,0.0008689980242876962,0.2719083541902365,0.10079875689724876,0.6976185534092351,-0.012266277907787504,0.18862835681955037,0.05181625930544287,-0.03608918250605836,-0.06506459821168371,0.016210047695780785,-0.06900072466080134,-0.001841299508453383,-0.19874341163234951,-0.06733484467618425,-0.17793495272693027,-0.02590976951038179,-0.012960270338996351,0.1838451086546559,-0.06179356010171481,-0.030794330026516985,-0.09008214014838936,-0.015921214055948707,0.08635861354584974,-0.04445494994173001,0.10853602913560007,-0.08598079275217937,0.0514167776284145,-0.1029672038036433,0.2020090049108324,0.15226022894703034,-0.14475729541072432,-0.1195677586435818,-0.014995506245573761,0.012002399503670859,0.14699138134451106,0.033184766448321495,0.1269179711262961,-0.06440085777353796,0.08054653587510913,-0.09079015373998255,0.07766696980928499,0.0716168256194809,0.0020475906783445153,0.04329944895492495,-0.015951600012138897,0.03732328820244689,0.04384311568197668,-0.007729156824039119,-0.0030986604294053824,-0.010436353982709416,-0.007497320463454617,-0.0047947890674837415,-0.013997248566572414,0.016461506194773927,0.008940455086528106,-0.005181608363268281,-0.020971780733425607,-0.05160926357379669,0.004088398972453236,0.01483898290378316,0.12770327621112038
11,0.13463470244270956,0.12678273563644338,-0.007684918956907075,-0.009243596116766761,0.10435124389101125,0.07401173264821026,0.15470820827933834,-0.06650225445199034,-0.05659799271546423,0.15506537844082302,-0.04048781139568684,-0.04130575813533818,0.05787809613534939,0.11109539757449871,-0.05452592910307061,0.018494841232271565,0.13447946652365228,-0.12685439418593705,0.0263586451095418,0.019736505485843735,-0.08608402681850383,0.10122220496401983,0.04317717640329505,0.09309203882679747,0.012129190608573502,-0.009629997266891129,-0.09171367460905175,-0.15686220982558682,0.03712047896727906,-0.078724765047645,-0.044022359348279895,0.008835566495775873,0.11263701629182464,0.06613101297697636,0.07877686216067614,-0.04130614022045059,-0.11262531370453854,0.11324813317338855,0.10155562500310107,-0.12603303041338626,-0.0026378076846976795,-0.1345547147742782,0.1382182823236302,0.026486046054115562,-0.03850152298258442,-0.03757447413140883,-0.20818764149211172,0.10678313514506259,-0.16744671167479452,0.11431629056885996,0.19810915577332872,0.16339313335743869,-0.04027305400091895,6.61492809145136e-05,-0.036455670584678246,0.0025300673516092734,0.013659458976014723,-0.019570682581048597,0.0017983658645985556,-0.0958653970969981,0.1828815803034785,0.05629218779969401,-0.04760352860434509,-0.6588966148064278
12,0.1353736862514742,0.1268137362407686,-0.024202765847672756,0.004715558829544574,0.07236354843382392,0.035060489658771635,0.046747209561542824,-0.06437030198590615,-0.10328636828370985,0.20625855613368493,-0.04830145644618705,-0.016364256772378096,0.026646282427354895,0.13283436890945485,-0.052458901032893995,0.10848291960814298,0.12823287484594886,-0.08684158909103668,0.01953541534966484,0.03908764392010146,-0.09932325958613672,0.11456552856772029,0.06380799340109458,0.10490540130543222,0.03064227859504727,-0.13122137805044737,0.0025622805266551363,-0.13827027872344136,0.06143452207753445,-0.22846940611962718,-0.05417857022273232,0.03212023101895006,0.13433436581866334,0.17642991435399538,0.162098405610016,-0.022126020930798636,-0.12134774127235237,0.062112478082925596,0.02231493297862423,-0.11416417839213562,0.00601461617907631,-0.07934669217430015,0.09811804080652546,-0.025752970606707504,-0.06623775830506341,-0.1345631823555634,-0.26667646520942145,0.09717040180950537,-0.11441467063969457,0.05742336556430992,0.09137296029431613,0.03750803013668745,0.04984606876285272,0.05663528248339738,-0.08621281028064044,-0.05967872220953885,-0.01391297257805535,0.0052555342151472915,0.03750236874898528,0.1396821021271893,-0.2222751435529448,-0.06887134979285703,0.005731868519301776,0.5970243098693346
13,0.13142013758903748,0.1349543224843224,-0.06248733329038874,0.07239814063980979,0.06310616273526182,-0.08729950400188503,0.055320613576668065,-0.037984241559924414,-0.08267629425819309,0.1273221030598152,-0.061150202506274974,0.05879212686969985,-0.067532081240718,0.052651064102879896,0.03295872503212402,0.04514015670605473,-0.24010027537119394,-0.11270948332610559,0.019927366758655606,0.07110709046762814,-0.3454077142505995,-0.04375167934653183,-0.03425292223624237,0.10202010187410912,0.12349795155487739,-0.13138291817045977,-0.1620499449674773,0.13238250142000324,0.005572047511742652,-0.09747897343119015,-0.08572523283610844,-0.059914123410092765,0.08767557179568364,0.41278027833808684,-0.04122962039774694,0.18107749392883496,0.006527254599806643,-0.04025004298300965,-0.296760571406436,0.2844319680224464,-0.11106597379216487,0.0903682915253963,-0.07785109107542132,-0.004402114314677491,-0.0005071069243455378,-0.06213363238674466,0.2107010120286717,-0.13426251526322214,-0.10889194580590894,-0.15153799884096003,-0.03437664251120371,-0.14128030400073843,-0.011678206088926966,-0.042863662086896084,0.17415274346488704,0.11625145601474604,-0.059267871846672024,-0.01223049815329193,-0.025709175359363602,-0.03286949137974382,0.06003872851604225,0.03797182149424444,-0.01422509617586689,-0.06852263473486399
14,0.1302923414341291,0.1176279999613721,-0.0720056406700997,0.1104314705386564,-0.04534833688916699,-0.19020994383335557,-0.08629707224856956,-0.08044783000260047,-0.17335612813452816,-0.06023369313400806,-0.023839093491452426,0.06841305195675765,-0.10704237473191516,-0.07335898326006982,0.06224470405438497,-0.06816345468798227,-0.23640371948650457,-0.16280282022297343,0.008183283377504146,0.012397065330635705,-0.16925250888090987,-0.13777702123075508,-0.09971194033188578,-0.14180921377416955,0.04824549777327196,-0.06448684994242812,0.013003565423629085,0.07894004620844867,-0.0026665620086623164,-0.05348965240901882,-0.04292949198455169,0.017629269439505803,0.07112330126516828,-0.08135520190873567,0.08257345593399054,-0.05694654037976461,0.07606205964798153,0.03231162437310505,0.051622382761253936,0.073006460731891,-0.05218570602590657,-0.3176212790884321,0.2287549911154203,0.147646614754237,0.33693465634577724,0.39459744756966547,0.05388609077589811,0.11752848559692763,0.1250708202633621,0.12961576667302122,-0.06305928148142353,0.1916334124469064,0.020836461286044224,0.019913307467256156,-0.22488823162811233,-0.14313179674679646,0.07099743525568541,-0.013915836190112347,0.06254687858059552,-0.0009294333343373845,-0.03262992046043767,-0.020235771243145774,-0.017238374317336894,0.03099528842072305
15,0.12616352321610777,0.11415483997010545,-0.07466633138435945,0.11606060952372281,0.03401608285030086,-0.17331266530104797,0.23642425277986315,-0.0588771710546552,0.00854891846034192,-0.16960104964488207,0.05855878427170563,0.005484179122836413,-0.05723200975456849,-0.3114772234403489,0.09001377740850651,-0.1884373721472195,0.003928905428013191,0.011744045376950368,0.0439551913074869,-0.0389932708823615,0.12492278129326162,-0.10908263358502754,0.07330289363046934,-0.005202853500123228,0.16546635732871376,-0.44787131927707435,-0.03846502720874767,0.008983212496442579,0.0030122777761290185,0.007043823191113064,0.10284526957337553,-0.2505450914220821,-0.22798979203899558,-0.009429098782182871,0.027038191133991474,0.08125760985028004,0.05876005220773143,-0.11719532640467029,-0.13400290334013937,-0.18091142086616988,0.30029901885138777,-0.05560539780838864,0.18904495160825832,-0.13639671058417896,-0.1887824134357755,-0.11519643440807709,-0.10188558580788862,0.04199030113681396,0.05094272809632225,-0.011361250545366526,-0.009657780247076246,0.020011160829289998,-0.015138811152483396,0.008509969474527632,0.043300030898519616,0.026226039105991344,-0.04552816124377857,-0.014964532427678204,-0.01655329669235948,0.010785941144478721,0.01681421957372853,-0.017505511920157382,0.010856335105561353,-0.019535250449801922
16,0.12622254808133096,0.09907863958055867,0.07153168454038823,-0.10070802809036904,0.1312257084332028,0.20055292465448674,0.1656187252590962,0.07898936541762792,0.18267751203334948,-0.20122592825203106,0.040735895999653327,0.08581089427116467,-0.05071652985831948,-0.12806581990497196,0.04396312067130296,0.06163317259469683,-0.18653476457231621,0.13577857990042141,0.0475656113561736,0.057571047269078336,-0.5060073816932967,0.07578628783102628,-0.01913715883009333,0.16579940041050673,0.010156856610049489,0.14868381015379664,-0.02120792151328696,-0.05752528614461225,-0.032262592757436176,0.04455738923443255,0.1461886693312823,-0.20736319134738593,-0.2962367759497152,-0.055733962633351605,0.03464301544851017,-0.08871622332825266,-0.0075638433470882685,-0.1946756943549355,0.16258201659543686,-0.12355581512049774,-0.19149290935626695,0.03112523590454211,-0.17181733864133814,0.14469700538163863,0.04783332094448463,-0.05185412520218198,-0.09558817161761385,0.0857038855027075,0.051723020156288366,0.036648403945755255,0.045250931597464614,0.02421813200139436,0.029523155323658345,0.029993365025631234,-0.07166423949529754,-0.022323173187557915,0.003925253046138343,0.007650401481263436,0.023935329942510887,0.10980390661778311,0.001249893347258696,-0.03727783147576971,-0.015478183079298938,0.030640798434834693
17,0.13558272773667995,0.09800491365999123,0.0627433540988341,-0.10196077425582792,0.044053325329913295,0.18489983607270627,-0.13482361435477513,0.02197313071879911,0.01974297324319933,-0.09723154399630639,0.04434037592681683,-0.004017035700663363,-0.0017667735784068495,-0.08081362317828178,0.005347453470046315,-0.029222978328735993,-0.025003797388012464,-0.23890989343371594,-0.024667512534173153,0.019258296291885524,0.0029822107765322473,-0.011906760789336987,-0.03772285885327287,-0.027350174616163882,-0.07903432651794501,0.1433930759017662,-0.10018729195588677,-0.153433895594678,0.02867681156776577,-0.03723361394961247,0.12799741985675891,-0.07968772857136926,-0.12566468170585937,-0.08723738766498322,0.1893323917590897,-0.002650116877541131,-0.13267060813327214,0.11519216567543993,-0.13022030414246624,0.083105241223152,0.12534771358476712,0.03978242843105002,0.04526134362540397,-0.018300567067473444,0.03129243019405344,0.044153729172222544,-0.06100200716914898,0.04078241630136664,-0.039533029216234694,-0.05886999831842192,-0.09803265029019202,-0.040919686649814754,0.05613680488233029,-0.031948801459425843,0.10411479973908573,0.05817098152025907,0.030910523727659785,-0.052545188425760204,-0.10856826389962902,-0.7016729803322009,-0.14247517525275344,0.13155146721802286,-0.010226331782699445,0.1227416431855633
18,0.13589713513246823,0.10672202493510669,0.032019223941441535,-0.07748293579121449,0.05585593029203751,0.13552562019793177,-0.12182432509596151,0.023107952058547925,-0.012906083309669553,0.07528053083238483,0.0023027090121786054,-0.012272312800619203,0.019364547050576886,-0.07799107554380928,-0.0033214276678487416,0.005405330878800935,0.17970911667165856,-0.12683374251444424,-0.02913055672791541,-0.03718716730192409,0.009234604190565057,-0.050640828815238625,-0.04087483461258051,-0.13510591957828433,-0.04655521406903862,-0.16131630138995984,0.234720022029325,-0.2715806865934476,0.1569459197651131,-0.1701748359940492,0.0352915570040124,0.09708259570330385,0.045879179259910446,-0.1757667367118284,0.03245991404899268,-0.013023296512421616,0.2829707258590689,-0.28638892987763165,-0.35637861804891774,0.2028738997407035,0.03174306153575335,0.18799781221865272,-0.178381626529466,0.2658173145006336,0.09406260977066144,-0.1357501830371849,-0.034353020647032356,-0.023822960159337173,0.13925637511374717,0.12990962138232295,0.06445512741456694,0.1028100999695302,-0.05342639505187327,0.030220236169615812,-0.02276828850664737,-0.0026876990656924116,0.016533805686068187,0.0001465872399410758,0.024436498942306414,0.12047204009428233,0.023343023946509167,0.02792504912222342,-0.09493247153046483,-0.07705098128487811
19,0.13501947337114756,0.1226090707786327,-0.0023083750356526858,-0.023594896322993865,0.06753146194261406,0.0712750012824578,-0.08458816084633664,0.06438555389266076,0.0317303333152505,0.19446500827178365,-0.07644431252695533,-0.028631677417712942,0.044109104569084345,-0.006262493437046046,-0.04290269949724538,-0.06387899386942678,0.15227889308580203,-0.14528992699641685,0.07424149304899552,0.005155736518301396,-0.21276165112404255,0.12954556815101814,0.06808129305702473,0.13394552274271157,0.03630684545092218,-0.061415608717575725,0.03870107827341071,-0.1722551774087837,0.0006525702023837216,-0.04998923198485716,-0.03141379607225189,0.10801653001799348,-0.03977781496094718,-0.23105768693654138,-0.3696714797532222,0.011002659713675741,0.15589052086343377,-0.10304585825301647,0.2024669356774326,-0.19411047544789414,0.1243195746295965,-0.03847215552137327,0.12087962775153988,-0.14418080125388477,-0.01809217940220058,0.3149218566835932,0.2673581852387251,-0.12145220621948864,-0.02273223664592329,-0.048665207993710886,-0.08482592909136931,-0.0038548257266818597,-0.07167318122657253,-0.10924728356259483,0.2417975504757069,0.18171300942963484,-0.08826375016822392,-0.01933510087250967,-0.009896678675166429,0.0015551044319593865,0.014459484610154318,-0.07054370308268665,0.15466019492354627,0.08082057769325951
20,0.13390768511706005,0.1246533780484597,-0.03611621401262814,0.02927127604105404,0.04006993321403648,-0.02789990793092026,-0.16054748242174702,0.07409825927125906,0.008725343959225538,0.24730872218970212,-0.11323165234233534,-0.017945709711332358,0.015720997409360074,0.07967732534924521,-0.020714859444470095,-0.11159302226524284,-0.09229864803838611,-0.1217495799094194,0.001829169228699995,0.04163300705849196,0.06096788766993766,0.09770492922939628,0.09656577067573523,0.14184691168468988,0.08883924023944759,-0.11361230455197646,-0.07575216900044457,0.00591172868710621,-0.08038834677759268,0.009980466276843347,-0.046202019300124776,0.04788586396910337,-0.021925619414439934,-0.06297327080447734,0.01361024328434668,-0.06110270234066706,-0.10329539866027138,0.026894032226326907,0.08975431525890303,-0.10841884714183338,-0.06435103281288353,0.1050690237499079,-0.1348920410788429,-0.07986146729979465,-0.07655202890267193,-0.12789307491762328,-0.04402697042317873,0.03806324346548661,0.5139225624898208,-0.11641938808106087,-0.39192338241404295,-0.21021869227440068,0.11619437304323901,0.08291343437679617,-0.19621615875861842,-0.2083338581413656,0.1087772708969563,0.04278631880977428,-0.032301114278966925,0.0033316383024209473,0.0035140212156446367,0.04858384187964402,-0.11705490080315427,-0.13433129861894838
21,0.1291901543790288,0.134192404638948,-0.06632865771693618,0.07531656039481101,0.04484099966846521,-0.12616131088757493,-0.052549574468863325,0.09048835345878656,-0.005662714126028609,0.12864598857853737,-0.06083475707841418,0.07765181424994999,-0.056386683148209604,0.1740979545287532,0.003745022184623442,0.16062568981665534,-0.3418315422481196,0.05377575683853825,-0.0313829636684768,0.034354704276822724,0.14045557391117364,0.054041669185397906,0.1017306375783722,0.06257310414131559,0.03894059095717181,-0.14158388931578025,0.0034877160200111335,-0.19580019262679452,0.13764891937588755,0.6159595640096327,0.12886877685555653,0.181183540567338,-0.05688544428536127,-0.06249945421797086,0.12159235167542218,-0.026280413632944713,-0.05349006822020994,0.03638022781313056,0.011449978043420447,-0.056819901978796175,0.10082194001868013,0.1100735466287647,-0.010514192592253571,0.12405236808373012,0.09363097163991091,-0.09197617785966562,0.10549442281014457,-0.08256346058342286,-0.08474859078309166,0.09068952182473554,0.16647904296423016,0.10992145235169404,-0.03442185347213742,-0.0007912906496801153,0.03671218663071854,0.033976783423849785,-0.025048174939032098,0.006544652071892386,0.006592710354342626,-0.02860045801432351,-0.01275685972883226,-0.027820797017359813,0.08447801310422631,0.05104237656875105
