,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.1344354305242417,-0.11644507916824286,0.0794344952756104,-0.15081819404745278,0.03494140563938006,0.022750632387396916,-0.031472752868347637,-0.018833370772533883,-0.054302987741515804,0.07795822702327837,-0.03902328873724811,-0.0790355423477081,0.024036925713304347,-0.016313568852025187,0.053032614948670176,-0.24531939891989277,-0.11409359007638875,-0.03924709562427153,-0.030581648029344544,-0.02777568525175636,-0.0671593747216745,0.009406997400891182,0.053277646734941564,-0.09275861744430497,-0.02038424144288232,0.061046661146419184,-0.1656082008801636,0.03273900585947387,-0.19371517100764188,0.04082526356322702,0.06433840945110517,0.05959322230655999,0.02517078398998658,-0.06877424987137087,-0.06676026335782044,0.1555919949500397,-0.009311249957411257,-0.2887425799245608,-0.015475473651930645,0.09696896899673456,-0.05519580332628571,0.213828878375068,0.19281349446535345,-0.08029990659504466,-0.02778151019079017,0.24876086710020287,0.05156660442710634,0.2969947209634963,0.28940739868647447,0.036223272694329324,-0.04970873421723865,0.05223766468722675,0.1579895277742858,-0.08936582194126419,0.21463882913886814,0.025994832605586764,0.2790808396475075,-0.006066743617198773,0.32985824705821515,0.07046497129220673,0.0633849031333593,0.018167977778256017,0.06847607324391886,-0.0053647547835980886
23,0.13511606884999622,-0.0853516046435783,0.08708682410270584,-0.13333201439436043,0.010509753990594287,0.0526625695545248,-0.12199809630429573,-0.0019680169526402466,-0.2081015895379726,0.08204305574050164,-0.13607050738364138,-0.1399308378695075,0.03810225609153108,-0.10391079968577374,0.026317405094363144,-0.09260748556252135,0.005609836530210854,-0.11677747002142619,-0.07534883446133239,-0.10443376823116753,-0.24723991460960726,0.1732036893389044,-0.07793159786421708,-0.050636482314232234,0.015028227361344779,0.11073917373872867,0.1338774637509322,-0.12653348765144823,0.17299305961772474,0.07131175636152032,0.10699508753041174,0.0399040369523661,-0.03955734651828248,-0.015479652469518893,-0.011279342047153893,0.11102945992309923,0.13355478882740407,0.5181432881335928,-0.04657306356990912,0.023228291456182687,0.1868489585124521,0.11968052029647677,-0.36648085615880843,0.05419229079725127,-0.10114956581053317,0.19017963585790731,0.12763187770222487,0.17218221376511939,0.011323456946073368,0.03396127342271108,-0.04894333836305149,0.03363846520067096,-0.021054838903573896,-0.03972080267954622,-0.028771127541763454,0.01554956500965627,-0.03704149040053825,0.0025209440576131493,-0.038017728946230456,-0.01382623700339599,-0.0283006643505032,-0.02384711872986711,-0.051553132006735475,-0.012132198374828276
24,0.12508205164436756,-0.08040433273335391,-0.14140685243264206,0.23046717069359135,-0.013425999076961171,-0.027707651919149052,-0.10864481653765484,-0.04976551886345238,-0.09981212649110678,0.030112787279198163,-0.21493531751944828,-0.07437117504350983,0.07105233106867907,0.39092786371237176,0.032011222188330066,0.0020804969298177873,-0.1172613896307681,-0.15921789613503734,-0.19922824218175753,-0.12065725011220702,0.0681828246972918,-0.19003015944485166,0.20760176751597503,-0.01624655768417975,0.11095149838155136,-0.039081821561635505,0.18146208148369566,-0.10074149531218465,0.15116855155129647,0.22504932090120122,0.13692542430165297,-0.06177351091782351,-0.22339626239761362,0.15888659266889454,0.2237853564456227,-0.14216419268195404,0.0658249854338975,-0.08187252085304565,-0.0003651598100872164,-0.08039690941337227,0.01991381521715624,0.12550702074499315,0.07900958668162297,-0.12612842285512052,0.04785878759592707,-0.07376035963645447,-0.08902071988778545,-0.039083684088268233,0.02781004608688395,0.19747968244066447,-0.1107908325444021,0.011578945166611176,-0.19811726113292547,-0.09038686681944619,0.046375336891677416,-0.0958911206868778,0.015643083365619023,0.006205124502897643,0.08630063366136087,0.014537960574512024,-0.0033642455152755324,-0.015800965795654376,3.7604045557998456e-05,0.005006017314318378
25,0.13186064384063811,-0.1018881036458108,-0.10088256568210953,0.17179504120261282,0.011971626534609899,-0.05275472387568875,-0.13390741230939698,-0.07358466649110551,0.05130944193766644,-0.11331812263862602,-0.17087438386280507,-0.09542282577815918,0.06405575590456906,0.18529860806645188,0.006027168772273106,0.15664483291683728,-0.0010675088506320596,-0.12716289789675744,-0.05785515317198131,-0.13063662532358297,0.0331150742098619,0.01852599486124823,0.030700872237475037,-0.10183795495368364,-0.030998264302819177,0.020310694314968788,-0.15632859245517594,0.08835521278818392,-0.12317903659997104,0.02877200325201687,0.045304991748665785,-0.07193609339063184,-0.17600306250110523,0.0296488667937833,0.1915505787598549,0.010696822956594382,0.0035650778033750226,-0.06341429455362871,-0.07752229696156854,0.0737371495710518,-0.09835633720000239,-0.12480015720633998,-0.03989295601214084,0.22250484217020106,-0.17004263275885126,0.14489585317492482,0.18540535473136668,0.03722177425599536,0.014599501553769208,-0.3442410028429574,0.22562124858691732,0.022457621810103093,0.3452680346626714,0.20145304498275252,-0.18669302837356747,0.2111639035080477,0.020356147684249926,-0.057023870644811354,-0.14874502725133104,-0.019164055812514805,-0.011586988346413946,0.038245783992130855,-0.0030336853342306513,-0.00221990966440061
26,0.13277219302229548,-0.10788778142495153,-0.059686827059765,0.08417423095545486,0.03774705578556543,-0.05646826678735876,-0.16226674670082464,-0.09664163004740879,0.2052502594065617,-0.23488372170163782,-0.1289538521867201,-0.09434712006295384,0.05844580478154133,-0.02160345115319185,-0.006208142608303787,0.22963651506307,0.09708271432782045,-0.016453743794660296,0.07524500854594585,-0.17292481056897974,0.11641898333306389,0.21438881774013258,-0.10079109521050678,-0.17549505064319207,-0.054149705806229936,0.2715668616254485,-0.2586147014644309,-0.0499987753710091,-0.08104066118623374,0.1713523561752101,0.07609380450158568,0.11070682276564095,0.18127573139296677,-0.010159546409353737,-0.1752118580078566,-0.1271836524961983,-0.02437928939287816,0.06668366726031327,0.034298734018151304,-0.0338384277955866,0.08996209664872189,-0.05664447600813873,-0.06837763465086927,-0.19306554149842192,0.2972533792818036,0.00024550389754457447,-0.14391661406433243,-0.09315507065160988,-0.040767185945838696,-0.08837051400351044,0.040148098781191195,0.02045487208952357,0.01722418669192042,-0.26481793079251564,0.1282457422841331,-0.159608850499643,-0.06061594950635252,0.027088679633491274,0.08236022551316677,0.01431339467635382,0.017658673331349198,-0.02775428216211176,-0.0017140713350327907,0.003693736672556458
27,0.13556555215284996,-0.10966987935676223,-0.019609140723700732,0.012066746326313228,0.0460642107189555,-0.04161288537805301,-0.20558200905409474,-0.09075021198379178,0.23196242460025265,-0.18656620407506203,-0.041460556627065555,-0.07734731199552325,0.027412109225085,-0.15121526923847425,0.03137021933586034,0.02100039449337137,0.0015926242952794493,0.021393967515756757,0.06643546426880814,-0.05142455024440811,0.2097602934098633,-0.008192772033550344,-0.1697142127326165,0.13742207706225856,-0.01664134136297693,-0.06490777208536906,0.0031998036944182818,-0.06457178349861789,-0.013848794354762162,0.006988809603649393,0.018859723441521162,-0.015102434756801158,0.04142237302565063,-0.014564506156892185,-0.040418130742382596,-0.06416083806239808,-0.009038147652204823,0.11432579412425564,0.02193796976468128,-0.09541492487503567,-0.07124709886701443,0.011470544923470799,0.29594314680980566,0.04167214220978807,0.013513058991323101,0.11076004133735046,0.3378567166060893,0.1959308671824307,-0.08659871717522605,0.26515480488488896,-0.17728003400021264,-0.052560713589104455,-0.2638171146425024,0.41499130230740655,0.08378160901527847,0.14152654914815474,-0.10664239111863623,0.04226539460301262,0.015864067659373027,-0.013939443139596538,0.005035259604183842,-0.005140571821139334,0.011106836549349186,-0.0038082183104009015
28,0.13429979889582888,-0.10750432287756632,0.015792501982009672,-0.050388281520031046,0.052007222425472774,-0.014118106993350853,-0.23279835614487385,-0.09676763653321786,0.21377728830871084,-0.08477665248146847,0.010300085729434982,-0.06336333639161017,0.01327540596252087,-0.1461716057687057,0.04275471196110379,-0.17275636293798302,-0.0884504890322563,0.026566353068556856,0.043246380109897536,-0.07291999551000072,0.2574692053136367,-0.1099215951033945,-0.27653489182108226,0.36187976089989343,-0.0066542308695841865,-0.3083470001533972,0.17486249630904444,-0.0208466320602513,0.028884884385321274,0.029690463821095463,0.02920543630200756,0.01456139816429361,-0.10149724174734491,-0.001961407497518039,0.0040947309751381954,0.23084025413670084,0.07816320920485463,-0.19344499615636282,-0.024774274706932508,-0.19069502305277572,0.07245786548518987,-0.047365233666036365,-0.28647124240285854,0.013751853752311676,-0.07303609729221594,-0.05229655270524035,-0.1726708709451584,-0.02747904919178313,0.06513936801072795,-0.06546510575683566,0.050711119895137755,0.01862421806564063,0.11689793143224858,-0.2327382197996928,-0.01978980350170524,-0.029802297094505464,0.066492443963922,-0.018096558394974448,-0.05085445359205868,-0.0057600294920146225,0.005742848689959036,0.003554625282324614,0.0032161147266085433,0.002877082937334796
29,0.11799035493296184,-0.09889536714996201,0.05985185189764398,-0.125842257546859,0.05174442284696618,0.024045698346229643,-0.36926885042750957,-0.12516975437762157,0.16611956342273654,0.4915387847237776,0.23978627694859367,0.28965233639511623,-0.12080684566301514,0.1827422495855826,-0.0906904927026685,0.36171994332810453,0.1800180043286789,0.09966242625006312,0.10128311448835214,0.18202060121599734,0.10751933544022875,-0.12710953641720935,0.1547021772237006,-0.05037690590677189,0.011881067096931104,0.01744909184609334,-0.01726505050014761,-0.02042940300559562,0.0019332027686386616,0.09456663063317922,0.0838909993917118,0.042592283267565034,-0.012361699181343944,-0.0183119761442391,-0.029861613260878772,0.11529468891809722,0.05362928572721615,0.07150776124700248,-0.02411586807565886,0.014078822083398848,0.023615451511061522,0.04585697893477697,-0.05032497464929213,0.0013243843735458519,-0.03190248278688321,0.05029827374268547,0.02444957218123875,0.05112548256648169,0.01865186194592955,0.004447566191313384,-0.01824093611888833,0.009012764319811406,0.00822259104274961,-0.0020517040589852487,0.006308164877511596,0.0013683983226424334,0.006187816746490424,0.001984059583347344,0.0021630805321251056,0.0013555871185867603,0.0020474355301810833,0.0022173299717295203,0.09074143486953107,0.021918429682919516
30,0.13360242979499765,-0.09839474910950384,0.07320511392039643,-0.13335527805334135,0.04103577205760765,0.03426372948363158,-0.24090436093933046,-0.06420819305829539,-0.010413200182683418,0.2546408929345335,0.04336537917033103,0.029507814410129878,-0.02777250895573004,0.02722823056199373,-0.009673179680597298,-0.09610013441845855,-0.050933961168437236,-0.08415472878184185,-0.0818764293166865,-0.1273921572163904,-0.14495727268534378,0.1608012785247368,-0.11205286398455687,0.0006482650724270456,-0.021039639861254445,0.012718574831801388,-0.0023237738671209717,0.02245569318526891,-0.006646460625044676,-0.1487787104318568,-0.1356535228648329,-0.07114980487369608,0.02724430517356785,0.02367726762281608,0.038628097304647876,-0.18647728787155973,-0.08919058126423515,-0.13256536590689708,0.040711081819531106,-0.015602296318540959,-0.055924673425804164,-0.07350363835636678,0.12439270587044259,-0.011564250543878378,0.063457729596717,-0.0779434522040537,-0.03859883429352212,-0.08701241860872531,-0.02316318030615335,0.006085447593800838,0.028203376928929928,-0.01910227038781656,-0.016186490326979497,0.0015121488234638714,-0.018001484743312476,0.01627926662649955,0.004688178860389594,-0.017738831135376838,-0.03429365376354837,-0.013302781490104332,-0.04330445227907091,-0.03826272037698085,-0.7171162735302097,-0.1918447873000933
31,0.1341432706170133,-0.09391542745524564,0.07706220916901028,-0.1310670226609342,0.03587033580956558,0.03876162639582232,-0.22921186946605968,-0.05346220979045674,-0.05624753205878538,0.21388512918252492,0.007453251553087406,-0.00839312331506758,-0.01334228941188022,0.0038057445693766116,-0.0019734721116017374,-0.14394266455411062,-0.07497553517161461,-0.10492747572356062,-0.1088451880103039,-0.16248971764223774,-0.20209516231882443,0.21131769124053623,-0.1555652919105605,-0.003040324752571294,-0.021753068251659333,0.017259017850147856,0.020365246952452065,0.035173743130282514,0.036911091703255655,-0.1873731809878134,-0.1736179540643083,-0.0789863465949063,0.012293310328497772,0.047647745986910184,0.06732613700164158,-0.2347143165201273,-0.10841689557780475,-0.0792468849011351,0.04289686595123534,-0.07085079296334773,-0.04282479509428494,-0.1255397315569053,0.07047630308480377,0.03193852033583723,0.04239987021480923,-0.12142829420533369,-0.03984618677428839,-0.12926922544610742,-0.0761342573329754,-0.024391259004626013,0.04158334063177724,-0.006781402184573404,-0.02526323473574707,0.04440732068155043,-0.04150153946519779,-0.05157993607499362,-0.06489133429941321,0.01810571258834749,0.032016890192485964,0.020234358615516257,0.06073973787392458,0.046347247745351525,0.6153753174079064,0.17620204879342277
32,0.11926560557662584,0.05747605913950637,0.2174402152199322,0.08929528991488309,-0.2258590929876751,0.16914163028289966,0.049786886545053956,-0.0820792208571997,0.03640678271591096,0.027598731372050253,-0.21946893288655187,0.045258142152989775,-0.1559225176643059,-0.06741807517885257,0.04805523376051582,0.06391515028809526,0.05751601643913095,0.17225233571669318,-0.20466952598821955,0.0035610646740457663,0.033631588731116185,0.03587030801221283,-0.013540204013866158,0.1085580284304995,0.18827061461141636,0.15584585881905613,0.11200980198109639,0.2052042738971887,-0.06287165857335036,0.1058732726756001,-0.04910504633033419,-0.1618464808824026,0.07204492841661392,-0.15168743406542853,-0.014938292987151908,-0.055604459335513556,0.12036725314135958,-0.035170721706160896,-0.0785407773588639,-0.037088335730026095,-0.1478310114580953,0.01240700875772087,-0.035496361196916126,-0.06602199356744154,-0.018454230603989402,0.03969529206040803,-0.0430940851566131,0.046233852714483076,0.08660896692125022,-0.0857177231851298,-0.009095883044796145,-0.20684950703893695,-0.04030514033744098,0.019419414431984278,-0.08734860797006117,-0.029226573649795196,0.08687910266361332,0.5757086907606481,-0.0770901028921317,0.03090714849522533,0.015253953095209313,-0.004796891652923033,-0.011507883274102182,0.024578210849284188
33,0.11498242467056685,0.08316654143283694,0.22195303650311737,0.1168269419615653,-0.24624474336789356,0.12385921747154219,0.0995509683532123,-0.127613874707646,0.1099576087675213,0.07234456992888848,-0.16901079836343963,0.1040305886944371,-0.0892644599827426,-0.05279546989311717,0.07966941385179525,0.02223772907343723,-0.06354199236145136,0.12152201537521769,-0.08248644211478368,-0.05879612397962763,0.0050758937225076906,-0.08160702165264766,-0.08902257325981787,-0.005853684458238638,0.07334414754314686,0.1325722657555371,0.1147424343740929,0.22342960150000324,-0.059558699897834994,0.08203892038253809,-0.1262952710974013,-0.020815194221774747,0.03314438432973223,0.07314930944592939,-0.028892646143414472,0.02719812183016114,0.06438080973996133,-0.0067406276255616016,-0.07652266136730171,0.0274441884136961,0.15271491033928325,-0.05730579747258427,0.0760454082036723,-0.042332357911567836,-0.07868633794782079,0.07164855162829883,0.05060174202983762,-0.12467086926383732,-0.24608937360749658,0.12514717831339645,-0.13807850303834054,0.4840701666724048,0.1636602153936892,-0.020588905616724665,0.0828832831573314,0.05524164100433308,-0.051768495648195384,-0.35926517604140873,0.044768350209685503,-0.023156145840931702,-0.007426390354547507,0.0025160290698386517,0.0053936202948764445,-0.02234042720310065
34,0.1161052211580863,0.11461198596188395,0.18585875735928264,0.09666367893160258,-0.23344308389773044,-0.02985263112755425,0.07933664989883771,-0.1686283191093572,0.04319928898583503,0.037689766811037646,-0.03593041181647789,0.17626537665115796,0.14553856814558966,-0.06040312480588971,0.07273290408416828,0.13029344417249686,-0.2876021971053563,0.07615750178543572,0.18949524952300173,-0.2073996237193128,-0.21846683065744155,-0.33205355932331454,-0.12170942995538525,-0.15499882803587103,-0.2836512223244117,-0.011035887559431239,0.014429404803915122,-0.28131762416281225,-0.08307414624723997,-0.21224193860683338,0.17020702911721175,-0.025148627224221176,-0.12338531821604556,0.1573997844729403,-0.17696374882513982,-0.029274137093825467,-0.0029136233466991596,-0.004626262693945893,-0.06852387129175991,0.023855921674718165,0.03925071250570547,-0.06135719055746998,-0.013984347583794132,-0.006904865894719427,-0.003046859092434318,0.025804803709592317,-0.019884379387787893,-0.032662819413885574,0.11475608648943242,-0.035510762531304224,0.005410487757842614,-0.20043035237171927,-0.06669067955421804,0.02664046405223805,-0.03394083567462006,-0.025600597503648653,0.0117240529577025,0.05624252362447546,0.010245082974084857,-0.021514252854309003,-0.0026487489392042485,-0.009556788245250872,0.005813662188012825,-0.012047578631157043
35,0.12277731602967785,0.1512253307065797,0.03302558111374883,-0.04111064014291206,-0.1294074317701993,-0.31874182278673563,-0.02051375377414934,-0.09904828283148502,-0.09276007691817607,-0.014185819803630945,0.07749849224233743,0.12020564512146943,0.283186831882489,-0.03759523401066776,0.11119488644465012,0.058908383831609054,-0.10533714501595784,-0.027151878355674695,-0.050472430734059534,0.12234650172561816,-0.0038092147729357623,0.05313019262268236,0.012547853477492429,0.048194608037254415,-0.1511843407604636,-0.016063025864450367,-0.03818704693068356,-0.03836605215932544,0.06743499790494441,0.12275741292854375,-0.08830821141955329,-0.07928433449015684,0.14250308645461227,-0.17046669073891177,0.20042917358477638,-0.0013141241787013765,0.0003756563538616711,0.012709152660821357,-0.0234347562117651,-0.03631122292432938,-0.07877743838180183,0.01506230455784166,0.03104907559987874,-0.09609054540628612,-0.06451903756234009,-0.030859720884213807,-0.18275257262858735,0.3001944082749312,-0.25025602444088424,-0.06975497038278503,0.019032248267464913,0.03761583534170501,0.004056465522902147,-0.02177322580943032,0.025567057219640393,0.029705192357977965,-0.0013594121103049916,-0.029944426030515156,-0.0168529204620744,0.1277661953434197,-0.030747650873440044,0.03605676454563628,-0.14252875706397686,0.5112646089510909
36,0.12286652780310085,0.15105132343549033,0.0028476749399135347,-0.07031955456385762,-0.12885442054682025,-0.3346401240345433,-0.03930776102897798,-0.06452651459799036,-0.10348432543210727,-0.033179909007600254,0.06089309492843574,0.13713743529439032,0.20118847164693066,-0.020231079941613633,0.16480045029613866,0.018026543011123858,-0.022315618434030623,-0.004784188272015863,-0.11970264073054099,0.11869461625689877,0.05508328770570796,0.09070526906777758,0.009115499415553827,0.027990499770653446,-0.09270873076256554,-0.007411740011970452,-0.013648604519630684,0.025861143798880163,0.046885606041187494,0.04378914925115299,-0.01085402927951816,-0.02520644893572474,0.14211848114366668,-0.06064114262275011,0.1768768523247278,0.016765713514524203,0.05207499534203227,-0.0036041147961672904,0.03531763650186977,-0.011254261457152144,0.04093344211900228,-0.006628627252860935,0.02951586285602103,0.00985501033121186,0.01079084424501244,-0.0015375152710778578,-0.02825997279323302,0.04610782510250539,-0.027454349761891372,-0.01034617271221816,0.020053912228763057,0.007037482687778415,0.006083741145415829,-0.0236035949802762,-0.01873466282761882,-0.012502898602699736,-0.012865064894681519,0.04857640550888109,0.0004299683738953619,-0.12097761087379387,0.04332040463469594,-0.040010677002352446,0.20027580392332953,-0.732303928472696
37,0.12247963196628243,0.14563050886679457,-0.050628724964459734,-0.11380825489916263,-0.13728021480197888,-0.30048746439676677,-0.06835009128439581,0.01333168751940721,-0.09200896060166311,-0.07468858584206575,-0.01234975412846675,0.18521857382303694,0.017998152369067495,0.018010752010509636,0.22195543895975559,-0.06987238079451162,0.13777381805014563,-0.00013873231683775452,-0.16618318483082611,0.09816435661928893,0.12617923459928504,0.10046964171195098,-0.05777481340625518,-0.12838657771691472,0.026173711514781574,-0.0815037485691157,-0.00984698390943281,0.15034496570988676,0.03521678917482175,-0.08281825768595263,0.07614835961358962,0.12190436502748307,-0.012640993960405758,0.09341514869931816,-0.07877235575422895,0.0004467027104409285,0.12222045861870139,-0.027918769453141302,0.07586586184169093,0.0084817022495767,0.00248447603447563,0.010621026581703052,-0.08117117955664481,0.10064498894942,0.09084284786247107,0.09731028938896569,0.27116299325418264,-0.4501977659027677,0.3464908233248942,0.1229038040880443,-0.044801724944097204,-0.020958231265824842,0.0008966843343485064,0.016111234671291358,0.00891202566224153,-0.023213297196770295,0.023775928180397574,-0.011742358512583345,-0.005882028472118092,0.048664418873769044,-0.015904156117298784,0.0057069180501696515,-0.07512492752150715,0.2742399488092676
38,0.11981568511382636,0.11554839755640131,-0.13696010764251978,-0.15760106672002278,-0.19301697219407962,-0.06862444958427288,-0.09904230091122708,0.23323980147019166,0.025873164721679134,-0.07375957821412348,-0.18631326706613363,0.22232121864912222,0.014928515675298766,0.07248379531051648,-0.1572045744305807,-0.20151436967621122,0.26290309492799063,0.03856938316848258,-0.060283585929314,-0.019412039273269774,0.05552027492117658,-0.04567136255475364,-0.07880348606319336,-0.18658602949420267,0.006810279635239808,-0.08828260139424679,0.05394251145886311,0.003946289648374992,-0.028019014467206324,0.039848197441878716,-0.1173821896507371,0.12758008547843466,-0.4466510538414724,-0.17021204723357292,-0.34291478695815963,-0.10400150980709338,-0.1681422247940334,0.0271166949452126,-0.0952023758777387,-0.007558331677196772,0.018757105470001784,0.04747558552157992,0.05974320615544493,0.008730661580280859,-0.025996346994430847,-0.008497001922519454,-0.1441127275759303,0.17287471111423985,-0.185875348204196,-0.045336399466391716,0.05662570482990159,-0.009070856711438563,-0.01904228314871992,0.004825728852053748,-0.015016840008579127,0.011609792065965005,-0.0006331170197930169,0.005917480980330014,0.0026535681741591544,-0.02754996348358779,-0.0037743755558120873,0.005508917451682929,0.01046123682743097,-0.056730969299950966
39,0.11909437089082625,0.07859862250518028,-0.15278720197920911,-0.1496383738800612,-0.1946006202587119,0.10284582081725363,-0.08379504177453827,0.31186605027016195,0.07617886257163929,-0.016864738222508883,-0.1818927994564958,0.1532522818901807,0.16953322111992264,0.004373041011274392,-0.3615162182135076,-0.11652276859511575,0.1737055449155433,0.02614565646194202,0.08880967914103945,-0.20879038482799017,-0.08786560262058997,-0.17604703479764075,0.1300997558957975,0.2679478383459203,-0.1425415565922322,0.07897909457933014,-0.20665767920669897,0.0818357950877682,0.15152212953539332,-0.010086602499781716,0.07257194302506864,-0.23560588065236315,0.2717097205509371,0.13407583309890075,0.11536115616074548,0.07804533724514683,0.07619205427965747,-0.006884280696410727,0.16321982184916686,0.04185621863009348,0.03669869155049183,-0.07392216778035363,-0.01824113527295849,-0.06424842416613934,-0.04932467026641768,-0.013440660998289194,0.07126724977626205,-0.033628089574242126,0.08274496820055238,0.0009723347545720282,-0.04565479359369015,0.020207598861981632,0.011689862341622712,-0.0016335936639208792,0.011308581111965102,0.0031872854288605805,-0.005118921167659399,-0.0038584805922384086,0.0070343185242680295,0.00785219946001664,0.0021066797809196,-0.006816705905623804,-0.0023173552589243057,0.023330607478020404
40,0.12331941339715558,0.07185894306546826,0.2104780960177072,0.09155632557090213,-0.19070222040830961,0.1529582994644948,0.0020399902643490225,-0.05338555272687858,-0.009070142029293803,-0.04630955354241741,-0.07173693249935738,0.0029904270787657634,-0.1459613339587843,-0.017563431979008805,-0.04448543665867782,0.005511169702971289,0.05847151400320923,0.09605749382493747,-0.18763651972715964,0.08856688550808879,0.07038058730320443,0.16106645499680353,0.08236889415615746,0.10447952543284628,0.10928695859827103,-0.06553224877605243,-0.13321576468372445,-0.10923006258895834,-0.0048658399893271725,-0.025667350742649434,0.08407447018571002,-0.08629792557294738,0.011897750860178032,-0.0823295313997804,0.047436182143873885,0.0015111740078933827,-0.08049113927148431,0.01135227316780587,0.05055936404437275,-0.023350297737314216,-0.08942841623983791,0.07049339794592863,-0.0600884235663127,0.03270971551775472,0.04542668309870068,-0.03701843901543907,-0.02952407779522044,0.0878441972694809,0.12283403929136702,-0.07318215659370526,0.12178353191779454,-0.423593397927552,-0.14909336799386266,-0.027965234032350517,0.02876680701910231,-0.0017449258012116296,-0.10416728814295512,-0.603273170366082,0.06407529819403021,-0.0366570351757889,0.000915017093303494,0.004285024520102265,0.020250483538144216,-0.01216335107686925
41,0.11774445918868631,0.10943803131577023,0.21450113275746455,0.13310864540595985,-0.17983894342338658,0.09107633542207103,0.08108295966860085,-0.07840192760487413,0.1397962076752226,0.05815192019352886,-0.018533791127032528,-0.012207135777400747,-0.02970022670771466,0.035862127933370576,-0.02164404307899633,-0.10075907186884737,0.010501027393294414,-0.14226182379037472,0.2042931113442914,-0.052554034605767616,0.021777014606834517,0.03953587079716854,0.0491633741709554,-0.057860140822873427,-0.020192558046758943,-0.09464413966527875,-0.044577646022446904,0.12101598803743399,0.09714295054764807,0.08271404465131249,-0.09858481462248551,0.4007311304719376,-0.021774176621388808,0.08331395017779501,0.17748722635464642,0.07544006367604408,-0.08742693529538462,0.06764748089514797,0.36027730275900255,0.011198459492686302,0.10711487473465586,0.11436361077832793,0.027525590855905002,0.24864920594749193,0.16437770068977553,-0.29588990489674166,0.08404407534449986,0.18181837577218438,0.07083535647415888,0.037601413086683945,0.24056559277801517,0.08349578646144122,-0.025534943555754808,0.0021417333297365088,0.019537806216963022,0.00038942805674591074,0.025136351530720927,0.15710638565811522,-0.030562890309216634,0.09002869302063353,-0.0023170613329740464,0.0043304618875629475,-0.016432143614713998,0.009746496585123242
42,0.12121314846654369,0.16124688628022557,0.14457583176720543,0.09421327055822563,-0.0379132794729342,-0.09605434321289004,0.08006297866475769,-0.03183562872977626,0.12639932008863422,0.09529853182233038,0.08191943272344017,-0.16094254992377144,0.12460574279690347,0.05065536193054919,-0.18042008845938892,-0.06365338034549083,-0.010868354925399193,-0.26878006664145565,0.35167340969386884,0.011015155413736488,-0.05654866167260126,-0.033796011380272994,-0.05863969069790086,-0.09717195661640209,0.2206024858140217,-0.06655850791291126,-0.026128726664455176,0.11189118836669318,0.19281146497311735,0.025290190317689483,0.08938585203240723,-0.0460509092391761,-0.0036323777485666843,-0.31495086245326015,-0.05472130806667752,-0.11062635308383108,-0.011989013725199966,-0.007441583368674037,0.02385321884928303,-0.07702918795739698,-0.41830486328643723,0.053414351277264654,-0.13375515571802368,-0.11044971958978753,-0.06349539581559666,0.13573519981956256,0.042681143115370385,-0.16303705998700588,-0.0071094681232262424,0.05277859966688739,-0.09465582867563607,0.03772426103493288,0.0364715283154506,-0.03591577341517156,-0.024166756275221496,-0.0017632793591897955,-0.0025620660623285885,-0.04043817454254951,0.04476900360516506,-0.2657334436134546,-0.0007394050857679191,-0.00958131536143178,0.015172223428581572,-0.023265709871718693
43,0.12121114992577922,0.18346678194322524,0.05830527417064346,0.02504200270237013,0.05737186712824676,-0.2572686958377961,0.05372654659341359,-0.013122376768105126,0.03870079031567841,0.10492511060473465,0.07511708946310933,-0.20036391582432508,0.09349966686872468,-0.01238572866045067,-0.19782820602187687,0.03145974771361223,-0.04931138109484166,-0.017690682385599097,0.05943366818853284,-0.021563063166723448,-0.04765032277561826,0.012588649570668783,0.046045890708764026,0.15959177176104172,0.22795506355235515,0.0915995143339374,-0.03198658158827464,-0.05907647128931404,-0.07953753747765772,0.0999876526796972,-0.132305833998125,-0.1576888091591191,-0.12946566017961403,0.03767116523993788,-0.18661967835636076,0.032834480574954375,-0.07191801525667749,0.012988682123298893,-0.12033435969734786,0.0338960087793182,0.05742639607108137,0.004205379245604865,-0.009858366961056297,0.031452527456946405,0.0410099242291886,-0.07558945349370003,0.0933582022198835,-0.06467737858099146,0.09960595336132377,-0.0112863388794213,-0.050276980608751146,-0.003730568378696496,-0.006143949355047862,0.0141905529219946,0.048231825836134376,-0.01639165950458394,-0.014455799297613203,-0.0550562572181191,-0.16396727691407884,0.6669705330810419,0.018291613110248517,0.007506750745375407,0.028848701517532466,-0.12676748992253195
