,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
24,0.2537726251821654,-0.09608042758840601,-0.16972772341930867,-0.04143906270878003,0.012212231609752135,-0.08233032418203533,-0.13244197133302815,0.03295378612247703,-0.01933985391044747,0.03251646598724066,0.029575362497164498,0.06879787515867233,0.040977391471674784,0.23686486673522028,-0.06001318063387068,0.046208057603180835,-0.13570567049221458,0.045264169067516846,0.044510721130318856,0.03660921799832655,-0.04887204390769895,0.06813045427621,-0.01578030654755229,-0.029935947785118017,-0.0841799104817661,-0.04547644554054185,-0.13518092206727422,-0.024089218020477754,-0.16174311167969757,0.07151054175349711,-0.06637032661831231,0.06191724104596669,-0.03556610328690108,0.14802666473946874,0.020691420906704283,0.016420442474127852,0.059110649826494305,0.06815425019849307,0.15515271169175904,0.07295905745087279,0.1948146951091403,0.2680764948860609,0.14354663026348174,0.00037389310844036794,-0.08793321861602621,-0.0489304197160169,-0.24437228541738815,0.2851247555511376,-0.13433303877535824,-0.5196843562915948,-0.2629737182626377,-4.440892098500626e-16,4.440892098500626e-16,1.0408340855860843e-17,1.1678358380339693e-16,4.0343699826415255e-19,0.0,0.0
25,0.002174808391794879,0.21123063443779946,-0.11074883347220288,0.20982934216502008,-0.23967208162970458,0.10616492683301829,-0.0912778754891215,-0.01492523053908943,-0.08654892132985448,0.034953404289203086,-0.07026667032974063,-0.1570296606782305,0.009574913300996912,0.017431000936662555,-0.15209203520609482,0.1924993839075105,-0.04050391811640721,-0.2706542429192293,0.21001571112574507,-0.06864337657100181,0.11844419642343464,0.24216627992100503,0.26890891417549895,0.22694810226667475,0.0019300060440237687,0.06094467982397468,0.13843963580056862,-0.011116458235304785,0.10163899890284706,0.15841414536349113,-0.04198935618603228,-0.21424372105305556,0.20898098821860603,0.28555864141324383,0.32562930384220684,-0.08668784759429689,0.07582697037185299,0.07720876660229159,-0.053911607127678896,-0.13451959271377922,-0.03665088606412974,0.040915733055154294,-0.054672044015373206,0.07910915837883155,-0.11137365206331955,0.015494946003563645,-0.0031249429844538157,-0.01253964922141758,0.007553266608738313,-0.001327665247670834,-0.003154329601794681,-1.6653345369377348e-16,0.0,3.642919299551295e-17,-1.5641718639075522e-16,-1.6387086595755967e-17,0.0,0.0
26,0.011563128653695935,0.11460991738357862,-0.08038838023422339,-0.10579898302986052,-0.07645000931839471,-0.04507577382696692,-0.17341960931605468,0.09841966142363873,-0.11974668615699154,0.29112431390755744,-0.05178027984344301,0.1267487001622124,-0.1855781244990459,-0.4366027047711108,0.003837788179369153,-0.010392778801021935,0.17896911563268258,0.29487319702511133,-0.2399979185423546,-0.010154089557950743,0.07435436709431642,0.3126378146447276,-0.14071507023920768,0.15255998511601865,0.1905674586079712,0.002519608366116626,-0.17617672995844463,0.008899349722039679,0.09983737691363087,0.11286067712416659,0.29028884826371043,-0.15063858411519399,-0.02661322479892085,0.06698773874982519,0.03777822801073036,0.09332565804310838,-0.011350571484989358,-0.0030044972596883664,0.049407121119427855,0.07102631268038892,0.1561492706150645,0.05502354161636935,0.029881247982447734,0.01558750407224685,0.005067997917081762,-0.029976528106831043,-0.07165253414833095,-0.024022401662703412,0.009001881970323033,-0.00695577157859964,-0.0038753336866746563,8.326672684688674e-17,-1.1102230246251565e-16,3.122502256758253e-17,4.452929329991007e-17,5.057941914306788e-18,0.0,0.0
27,0.01354044756089501,0.06372099513939913,-0.1403714678845301,0.3732876728300002,-0.2764553246128597,0.1392515079597788,-0.1680053553802068,-0.007093737591957866,-0.042604686366384,-0.028928163444177927,-0.07287664093100095,-0.1238184300525913,0.20445879197578587,0.016404110580388057,-0.1527795875860083,0.07818600806928125,0.042225600463321425,-0.032015322372554944,0.0957234297344989,0.0517270658970692,-0.018012484949813445,-0.10820544115701947,0.14413038679863546,-0.08982641226951861,0.21600341551640248,-0.18595986966729705,-0.18795002014532058,-0.08946351396179994,-0.058007295852429086,-0.04379862606070445,0.14257589428646256,-0.002033898288593801,-0.007494749698803661,-0.14131481783428843,-0.23456739859446768,0.06816086392962711,0.05149824657284002,-0.3325934037275239,0.10087708184458916,0.3211594825543343,0.15191152741684028,-0.22807773631500447,0.13879061806683277,-0.06249899404701681,0.07438935541783749,-0.028910371564744644,0.031975791135102544,0.00018175307890019388,0.008817497517993572,0.008164848243463696,-0.0015008944933760787,2.3054013516745286e-17,-4.163336342344337e-17,8.066464163292153e-17,3.596995721692764e-17,2.6682957923837385e-17,0.0,0.0
28,0.08856799829349019,0.12664728405346512,-0.1258370011835772,-0.17346820723729417,-0.0594485181446141,-0.20587831406006976,-0.13599417859300267,0.1306116408770015,-0.044348159467016694,0.1716713828526874,0.008019303458152292,-0.0019908895960122908,0.09519208322761069,0.08472412215682606,0.25715564322170037,-0.20240197813809385,-0.13584331477856013,-0.08152272615284135,0.2302013634991607,0.13365624614888877,-0.16462698892335462,-0.3722769162876406,0.15290006797389147,0.07189505138484831,-0.009051660943998646,0.11573538248583094,0.01782953304050061,0.25728914847811213,0.337315445647718,0.03770638224763411,0.2574165994365932,-0.06329188504745845,0.16735778476238344,0.04905768247677868,-0.10707201000299932,0.1046824854285209,-0.2109417183577875,0.08346995917360087,0.02840815796815778,0.027368338702966268,0.14338233988819493,-0.04964177881026316,-0.07423607202498395,0.030382526978626034,-0.04770089261859764,-0.010253143940915366,0.015350828501011188,-0.0022933052458596814,0.0046520022662320075,0.015212758781903438,0.005024602009764047,5.082455285471286e-18,-1.6653345369377348e-16,2.7755575615628914e-17,-2.0214030307925495e-17,-2.6499234294075118e-17,0.0,0.0
29,0.0036050977000736846,0.011696372862375912,0.013869121045939395,-0.029512683238051843,0.006507370759171651,0.023854119927579773,-0.001727238723747242,-0.058911665090012735,-0.050301865531299374,-0.1398127466494054,0.1363883235253887,-0.08858052386231213,0.16463218666508156,-0.2994548048758864,0.27052264070112403,0.5471673860768878,-0.5334962852155183,0.2610221183288185,-0.0778315536312639,-0.05785422379679933,-0.13987603709145668,-0.047345703978855014,0.06352065288143739,-0.14357025586767355,0.03723583234028746,0.10837648334390813,0.03408132062761124,0.003336446534541182,0.024662642807845893,0.04105889654808474,-0.020747282913850945,-0.023269034870992966,-0.02725703802271935,-0.004610538949206405,0.06864498980185899,0.02682115458220935,0.019737930657922186,-0.06075927205444709,-0.03050646846416602,0.03047786998940657,0.02712383532164965,-0.017972419848541296,-0.06220071792742671,0.05666330664020086,-0.0281231431763986,-0.011240478706314644,0.003115123834005973,-0.04447757524499309,0.07093470427523549,-0.04931042615494527,-0.0005208201268076824,4.372223688618372e-17,0.0,-3.469446951953614e-18,-2.3855755987019444e-17,-3.50360187990229e-17,0.0,0.0
30,0.00652635776973203,0.0019347705977457166,0.03129346615384947,0.0023722211029277534,0.05289337336191336,0.2338531787155133,0.03810398497208132,0.21642824716198714,0.19879594784220644,0.33961622052526075,0.19410694903529116,0.00728769199904708,0.2772534986263603,0.1924579339153929,0.27247712186024603,0.24338593282404528,0.2150948919492122,-0.04696992981193332,-0.07158775538275436,0.11232734326835567,0.23960066825022885,0.08836090748340923,-0.052034769320760815,-0.03407721442172801,0.06409123224657251,0.014126446638468276,0.1325065677163491,-0.07955749542215346,0.06369677219553846,0.21331208766687648,0.1417402762086667,0.4370194452080358,0.08395550820078272,0.019642764825743675,0.026189392985022535,-0.1152743506084787,-0.03139654977070741,-0.05758448962962187,-0.038985223541863706,-0.000469455505213795,0.02603035158580624,0.001282540421243622,-0.020812443292153926,-0.024812084796197426,-0.0024555320921335055,-0.004912821951708002,0.0019305143963101734,-0.0038104210291716872,0.0077840481155948965,-0.0019677606782869533,-0.0032199008939958335,1.324625382090989e-16,5.551115123125783e-17,-3.122502256758253e-17,1.304904391154619e-16,-1.9901738517194385e-17,0.0,0.0
31,0.21623716616642213,0.015279229468923189,-0.15933889713534685,-0.12094172286077867,-0.002223131444162864,-0.11283450143165327,-0.09882464109333701,0.01316529430099258,-0.05442663018222335,0.18176121083375438,-0.029155949520505424,0.028057182429567562,-0.016659815359777355,0.08497626596627318,-0.11755681311394045,0.11190234742762481,0.038712198534677805,0.12340054474937934,-0.13373453869827734,-0.10238555015256401,0.005270238308928976,0.00925103269617425,0.032637992484232395,-0.24108290487612313,-0.2134728162814107,-0.15038229339049378,-0.07956816968605067,-0.28472206712824344,-0.051899939431089115,-0.33604532745654186,-0.0038588179890778063,0.00702023638405011,0.18441447269881867,0.22734972411569754,0.021965452893214873,-0.0350699660036535,-0.191175454680206,-0.04990687378843621,-0.16319809163740506,-0.21036362599982406,0.09185027345365605,-0.3478940353639295,-0.1544587150670268,-0.025523840220175065,-0.11321860760661505,0.08469237106150174,0.260242425567469,0.06025798612356199,-0.0012053854761387914,0.019183600937611206,-0.012258936199644223,-1.1511563516718465e-16,-5.551115123125783e-17,5.551115123125783e-17,-9.326932721730553e-17,2.6509703068040917e-17,0.0,0.0
32,0.02309568513388698,0.2296809500592171,-0.10280746471930022,0.12876147382876565,0.3278645541159194,-0.07189639836519973,0.13196198047100602,-0.11360727294423657,-0.04732140307407569,0.1533545135319075,0.045625345618623525,-0.2193625007317459,-0.04644566519230327,0.029594614303428995,-0.14699773146443815,0.11986528453146847,-0.02629742869275471,-0.006100697635206216,-0.05078372934089408,-0.25945124925742813,0.14004021239387626,-0.0005586769827800458,-0.02634250323555619,0.06244552369879003,-0.23941464016735547,-0.025305377746855717,0.008818473279102568,-0.03215911450392016,0.31166606553516113,-0.025575771614736856,-0.02669033734306439,-0.019932874937653083,-0.10549421421639443,-0.05980608416499569,-0.15214142034413095,-0.09135060687803154,-0.339910250167018,-0.19259030840838862,0.37048591710738876,0.05473609939480893,-0.09865686893873343,0.17478406589493156,0.08360948577587235,0.104199198418089,0.0686411933481515,-0.07319895846850222,-0.002545191621112941,-0.0130319774717544,0.03347939926869209,0.0014348589725320104,-0.015160522616219408,-2.6141458438858665e-17,1.3877787807814457e-17,-2.8189256484623115e-17,-9.286519568347578e-17,3.0304064676219464e-18,0.0,0.0
33,0.01555029037634877,0.15287036565210035,0.10079186936460265,0.16998902170275246,0.4341374318417677,0.061139703003986516,-0.14612515200849435,-0.15387299946698016,-0.12839582923581697,0.026306610701822438,0.07349010993634672,-0.15121316571430685,-0.026320445967456793,0.04736709667295838,-0.05000565760037323,-0.0319271766121734,-0.019190965706190912,0.07695697831545745,0.06599619559050533,-0.02860323918580679,0.0353371994023242,-0.06661514386880305,0.0034465424501056927,0.05212466781478038,-0.18219730210570492,0.00010055843638261813,-0.2397171948794855,-0.12157353592109865,0.05636116508376722,0.30411382400613823,0.12834851231110134,0.08779023734529576,0.02556788987573347,-0.014266605171539902,-0.11826867707031136,0.33086068417942005,0.343899252530078,0.21248403095446267,-0.23001632996168947,-0.057681663000600986,-0.03612743619574811,-0.20568087596877396,-0.04396576697575983,0.04078704667464715,-0.04002314357184932,-0.0022280915982903077,-0.022667612050008758,0.06210432235818339,-0.0723964342488725,0.006389930804063984,0.024458164771110326,-1.3877787807814457e-17,-1.942890293094024e-16,-6.245004513516506e-17,6.527250318607039e-17,-2.6611326777844474e-18,0.0,0.0
34,0.10101540592847544,0.2772046626462283,0.09158529045206433,-0.09522008654993405,0.017871353961171378,-0.020836382515552816,-0.19014715420129097,0.15265508681759246,-0.10742497509466711,-0.15380997236792082,0.1141866082667417,0.01924163405157358,0.01466782779176233,-0.18851012112332066,0.08385401733582275,0.050727639769442945,-0.08017013682694549,-0.20034957102925918,0.17025645423246183,0.11168305785043159,0.050321518986512534,0.17672616953525958,0.08383699411600878,-0.11985276621254354,-0.0004058117864381705,-0.3312106719510025,-0.013341835439705296,-0.05905201405747026,-0.13323667543889173,-0.013708798885880578,0.17730513288654734,-0.00020606142362719626,-0.12908562062798604,-0.12535712320842524,-0.18078014990501973,-0.21144179125495524,-0.18883545640052693,0.2811186270648987,0.0020477298499026186,-0.19829213906919801,-0.22514082142409966,0.014871179172799592,0.11860627294032046,-0.1930791160367608,0.22392453586721908,-0.007519916087599526,-0.018415949723998036,0.08185456035025812,-0.1071705617854194,-0.011880598452068306,0.022285995025275,8.326672684688674e-17,-3.469446951953614e-17,-1.0083080204115191e-16,-1.260707608552398e-16,-2.1294872943974958e-17,0.0,0.0
35,0.2645295449946798,0.03721275202277588,0.15606089063155917,0.014796229049130515,0.048024634297312,0.13400409906433453,-0.12128420413584891,-0.0666313473123089,0.06952302219890616,-0.12724286640026203,0.04358825634951164,-0.00853949746996907,-0.01897073949405946,-0.04757250648459603,-0.09225679442759696,-0.0713394306813816,0.01470943486732526,0.012877114454075439,-0.05210782736659779,-0.054121502270874644,-0.032024648582427165,-0.06321968712440872,-0.02249041110621683,0.043982329642680076,0.11753012366612248,0.06444386853582112,0.1147259787090324,-0.1330140001277671,0.09118629524036845,-0.00018535225978383307,0.005968921611610445,0.026092648107400276,0.1667232586363782,0.07976811907448765,-0.20275306623593742,0.03798215376801878,-0.036907015051656306,0.04599425372394375,-0.04270178217741454,-0.07790621460197873,0.02446744470322801,0.18981726556207115,0.22721688707949697,-0.3741399620548527,-0.2699440737369715,0.051085566487177075,0.0605305868344034,-0.3250865125348684,0.47623184773604044,-0.14916869885387207,-0.06243564141925216,2.0816681711721685e-17,-1.1102230246251565e-16,-1.457167719820518e-16,1.0374534837152158e-17,-4.044198304811389e-17,0.0,0.0
36,0.1616940842788744,0.01302196819627153,0.04328979055532691,-0.03135389695872188,0.019194674150493928,-0.03463572593762972,-0.032569734332377885,-0.13736148223416195,-0.0325730537751977,-0.199695218679051,0.0466046516857645,-0.17167895607945857,0.11355984165773782,-0.22388377704229365,0.2818147066822836,0.03889700516765836,0.2920980641828517,-0.03324703247156759,-0.02791881571122288,0.11115426046533883,0.38698300394889135,-0.2573403618002046,0.11148966555526729,0.18576844971268688,-0.28162464586953784,-0.04980041816950723,-0.2088725930383102,0.08104885552257496,-0.2396972589222769,-0.16942243801893225,0.0012684661661565566,-0.028115249001919886,-0.016049824873062626,0.0005340487255260512,0.2248089332238027,-0.04172161233574022,0.015107131714474337,0.04656141685676435,0.09657135238843494,0.10178898538928662,0.20259543472862437,0.10737936710233349,0.02610110359669038,0.03215334297220825,-0.09808432586784577,0.018572473692603786,0.06097771610391503,-0.04721448511452975,0.046825280619472,0.06330514439879982,-0.018675029450806395,1.3877787807814457e-16,1.3877787807814457e-16,3.642919299551295e-17,-1.9525951095038292e-17,-2.0786463120959396e-17,0.0,0.0
37,-0.01045577125771396,0.14805912081776765,-0.13792375907415264,0.3930817425955083,-0.09008650187977783,-0.10594332385730702,-0.033336349263069935,0.18558304606071424,0.25726183378898326,-0.14019380709081847,-0.05751759128622316,-0.004330597475441246,0.0034546641715089785,-0.008155721199965483,0.13552167603920412,-0.10348895523178062,-0.10545835481427254,-0.08517680336272306,-0.1719941625946727,-0.06703962633633109,0.003754187123503512,-0.014612721782962315,-0.21835993956640362,-0.09044934732803384,-0.10903876430772282,0.05318692080094772,-0.05490749541228099,-0.03185578252553524,-0.01912366598249765,-0.1021087914645589,0.14377219574193384,0.06228433810066335,0.08288554199733086,-0.026036000712432582,0.22558331640149035,0.3803569557380394,-0.0013929336039522067,-0.06999427966827987,0.10346997689998404,-0.2554226341468281,-0.02921215742355071,0.206497550111715,-0.1828490143586729,-0.23069019063403265,0.21762101316948224,0.08040161817141632,-0.013570314479868624,0.008300565946229216,-0.017408882870268594,-0.00812221749069944,0.006516781475893843,1.3877787807814457e-16,2.7755575615628914e-17,-2.0036056147532122e-16,2.2854837494190676e-17,-5.290890419203376e-17,0.0,0.0
38,0.24610136761996831,-0.11512542026528665,-0.15095140804952986,0.002454458241432459,0.0358098575675932,0.0010778387796764263,-0.08071835626868011,-0.04532605441477155,0.03166339496724638,-0.06554268513785964,0.009967921702386013,0.029392743753703078,0.026207434778930533,0.12693573117326962,-0.013739071679941778,0.019159012960658604,-0.05349443853835917,0.006002728818191444,0.03935661114668025,0.0673873255362302,0.05526778522941155,0.12740382013360965,-0.06004527804620348,0.08923115921270425,0.031756918365301014,0.056675582246129286,-0.09131954420766593,0.2760994566281051,-0.025122434536475002,0.23679680308176215,0.03829589639897488,-0.030276274386035223,-0.4915257160361159,0.09529841781298255,0.11444369004025785,0.10797332256111306,-0.20434258657695828,-0.17791716476764405,-0.0753934343032216,0.05234419230271933,-0.24703891266997524,-0.10631083210735301,-0.0013778684893408777,-0.1876889253755986,-0.19894864115715657,0.3142483707494237,0.25218556698863315,0.02899145602315764,-0.023593749026881328,0.11528919790777473,-0.027393333213223937,3.3306690738754696e-16,-4.163336342344337e-17,1.734723475976807e-18,-5.597252469552739e-18,1.6182852419815654e-17,0.0,0.0
39,-0.0016225405444905035,-0.05811492930070331,0.021361172051975217,-0.06835833045005306,-0.08091823279205528,0.17389168111706949,-0.0814043448823696,-0.17401739160382265,-0.2866352374460449,0.16122271808944927,-0.11381056043852802,0.03462466109212062,0.029340262165586616,0.06690997609519576,0.2429485533839113,-0.15714288558247339,-0.2290654790086347,-0.3614939012401037,-0.16684700384518508,-0.41527185723067594,0.2403055556808086,-0.1291619922085871,-0.28895542761593757,-0.18244461561083408,0.14755536640999944,-0.009113687405061466,-0.17482218235194336,0.024202531204335784,-0.10547861669908924,0.15492385848926815,-0.03573428248223004,-0.11635015187953104,0.09521667075486284,-0.006664472667280874,-0.0025777021308569514,-0.10409035235963661,-0.048414019984351964,-0.0019608420516294273,-0.0636144382171048,0.03982093015174572,-0.007977522302491283,0.02029089883992495,-0.002549631379122702,-0.010650289213782478,0.009359213990723507,-0.0029392358243445424,0.014164178463370671,0.0005360323110570747,-0.002696989726036797,-0.0028907600467728,0.0013302737905224703,-1.1102230246251565e-16,0.0,6.938893903907228e-17,2.147753130415423e-17,-3.7250350054712237e-17,0.0,0.0
40,0.024863237152639626,0.25357853372746353,-0.13385172757856892,-0.23832835468558797,-0.012132472255122435,0.03650287718638282,0.12707451718002938,-0.09515366709695987,0.06229956120176299,0.08298854311573815,-0.36095146441905757,-0.1986718558293589,0.008917978235290466,0.09898266175244551,-0.0020466762508326193,0.06836303271219529,0.08728386272903263,0.015467888318781483,-0.08180930370006219,-0.02845881075294404,0.06133777288719912,-0.043462909661231716,0.2136295061996579,-0.2692171267639657,0.008139326267297603,0.10170542698638636,0.01537213532293863,0.07186430976014871,0.1177017415715891,-0.16439295747957203,0.1256244582238996,-0.013576560624600165,-0.2931156501087787,0.03248789510823577,-0.020968160193937935,-0.0341456838078148,0.24801471463381117,-0.044176909761426617,-0.3721775335649522,0.047389048009671,0.005329897013365788,0.26526234561400946,0.020076302985821762,-0.1905820595963242,0.11574571629735528,-0.04530794149362738,-0.10435085427214905,-0.0021885869209086473,-0.012342860179765928,-0.016302995591931588,0.01171803239710289,2.7755575615628914e-17,0.0,4.5102810375396984e-17,-5.1678658167858644e-17,1.7607038419517572e-17,0.0,0.0
41,-0.0004946731604048156,0.06490297465379581,0.013960800422765594,0.22593096398695933,0.30990295917165817,-0.05804476468825677,0.017212516512961948,-0.07332232135776905,-0.1188142765411397,0.09769651461120962,-0.31132307316904295,0.2052802349751453,0.10507527303014964,0.08790370502677655,0.17625851782344212,-0.034794193278545126,-0.04041844294922542,0.2750263001607097,0.12069327659153216,-0.055445829166645956,0.06486375346015236,-0.011132171144729041,-0.009167318192809512,0.0947212000307715,0.026334799435660472,-0.27076483294877896,0.49533152207911446,0.1429948510618905,-0.2833151996753552,0.012743666891550431,0.10966733538215218,-0.1698597729776573,0.04846976566898918,0.06640079071909757,-0.013457647876294915,-0.06821350946118179,0.05967327523267744,-0.08843760629145202,0.031404866572489434,-0.002757090042317084,0.11287110871088588,-0.015147809220245584,-0.04848859892258314,-0.11865362985659733,0.02868937373904366,0.031343065494772226,0.01606608628406227,-0.0278246600175526,-0.005015023887433155,-0.0067048961879035765,0.0016660629139665655,2.7755575615628914e-17,0.0,1.3877787807814457e-17,-1.6944098561131846e-17,1.6272101193123783e-17,0.0,0.0
42,-0.004618796629278762,0.028066016243695674,-0.02517200292172939,0.08290173079816397,0.03538041015828884,0.03885742815318693,-0.018217295293635378,-0.07486703589185173,-0.0644206119416097,0.03616786741471901,0.19341182858163816,-0.2808382530650355,-0.5911193713544222,0.303915043755804,0.2564609264841727,0.09172104599080727,0.03601318011229199,0.10619259088593946,-0.12118204800279961,0.07859200048988332,-0.08206638555094038,-0.08561576810812027,0.165483225036534,0.05241320971565444,0.38459766018699987,-0.2567573478575482,-0.0682439600198799,0.07608292341915482,-0.047664714677461195,-0.06613725991689698,-0.06851309627512203,0.03273109461566232,0.049200587582937855,-0.0340526957871958,0.09747342365328049,0.005972507860476831,-0.058805904121319176,-0.003496194135811287,0.015864349004670764,-0.07202890293420999,-0.005648165305972725,0.060051728941632944,-0.06342895515133848,-0.029863691529424755,0.003452763065990884,0.017896779739622837,0.0037469522729343396,-0.004004377456398589,0.0005466366140289454,-0.0023150122572800323,-0.0006924003491023721,-2.7755575615628914e-17,1.1102230246251565e-16,-7.28583859910259e-17,-1.2704913573595767e-16,-6.697867593229768e-17,0.0,0.0
43,0.11383050571367835,0.17441560478827445,0.31289192010536643,0.032287907503443236,-0.095080060198974,-0.2603762625989646,-0.0346794987370967,0.09994443432221578,-0.0770184709021507,-0.0452715760243922,0.04828439118951508,0.08015970959844586,0.045801538028474136,0.14020012534819784,0.029672389567376042,0.03639291336597345,0.09568769567837322,0.06357465202415052,0.0005863581153341887,0.038368617346864586,0.011670147326016678,0.0696106499065604,-0.04448401265481877,-0.10573347801345725,-0.03997205255440012,-0.13879090457332732,0.021176683865537227,-0.14279007543973363,0.03792515977944749,0.10260481827839701,-0.16217328548302648,-0.12418549443997842,0.1377520689711663,0.004988800547183321,0.052724201336595874,0.17740986735991285,-0.15505294940109718,-0.021633241864534483,-0.277010572651755,0.524212292461671,-0.18351671167831263,0.2634206964342637,-0.16825541557520657,0.13324116307325437,0.08775159001327881,0.03446317445745617,0.10090457114784376,-0.012598756587282711,0.053361527671067985,-0.008410144344341185,-0.0134251066839212,-1.3877787807814457e-16,-5.551115123125783e-17,1.3183898417423734e-16,1.0980020236493133e-17,3.713292391370114e-17,0.0,0.0
44,0.2760803943664329,-0.06134426834263716,0.011117208705494179,0.026380905158774094,0.004006753736501128,0.014121420182956217,-0.012769603367360558,-0.11123242419044752,0.03904223110298384,-0.12997641015490374,0.028636799870922106,-0.0607462677872566,0.02361479743729253,-0.10219299129703259,0.07333724812145051,-0.029290637524693276,0.18294067750918053,-0.03608329720397299,-0.07059464522148601,0.011172770192057199,0.12751074777170768,-0.03919858842995269,-0.03188696660112024,0.11331422738120683,0.09863821057944411,0.11177139002212097,0.17041707348225696,0.030343756377497727,0.07877647014310422,-0.01785601621253937,-0.052623434105963554,-0.13008159382995935,-0.01246597401853966,-0.06815512593594121,-0.017459392445463448,0.07491157659735512,-0.1957368400645438,-0.20654411403501854,-0.22302069168909988,-0.11145195697140906,-0.18763242451499448,-0.34242946979225564,-0.17079704071213114,0.03492879033156154,0.14442855457311654,-0.26980189206881056,-0.3513526704539622,-0.061294485426288986,-0.10702015223016562,-0.3805929941956102,-0.04981328026780516,-2.8015784137025435e-16,-1.1102230246251565e-16,-3.382710778154774e-17,2.611613049142957e-17,4.542135862055423e-18,0.0,0.0
45,-0.010342351189342637,0.09942304802280573,-0.14292846186838845,0.3600533962550034,-0.16698340397423173,0.0727759944080713,-0.17608025680706302,-0.02868644090648431,-0.135005453559325,0.14444549524872607,-0.002992517461998465,0.008644041254484935,0.18823754637434845,-0.12514899987939887,-0.09651377607028595,-0.08988438342079555,0.13470859059878684,0.2894497221341439,-0.08968469680529227,-0.002719495730772098,-0.04584582613673275,-0.23915994004809638,-0.06958229937397262,-0.12437391086037475,0.059558567129964164,-0.0215172488188885,0.03899198005918936,0.20088912883193794,0.07431755613867366,-0.018919930972497116,-0.3413058970899442,0.18416138380886626,-0.16621826245198396,-0.034135094678986365,0.021042699016023028,-0.12836828369499667,-0.13546030532403125,0.3754224094720279,-0.12215997147916897,-0.12109954178654808,-0.09684917726919623,0.10365854505363825,-0.02628517915450307,0.10755588249849238,-0.0862383341557468,-0.01821999762032482,-0.026122048198561284,0.0031187103399016175,-0.007527507846833072,-0.0030679336212621755,-0.0015958274906758751,-0.0,-6.245004513516506e-17,1.691355389077387e-17,8.521634289295035e-18,3.620253879520755e-17,0.0,0.0
46,0.2953161187351446,-0.11485182394629798,-0.10753863312012328,0.02562775811683552,0.02176710829083653,0.02410773181662444,-0.01882026089713799,-0.06156761050447848,0.045345291775032444,-0.056688285221977566,0.0018925589077984303,-0.0051424535526519086,-0.00214446450560506,-0.004877055901759679,0.0078816947915554,-0.01072696866557317,0.021970618370603986,-0.016839863225978816,-6.594278468017526e-05,0.010351049461078426,0.0053036027833782695,0.08109545170251434,-0.027503533912891925,0.02746300396694394,0.054379289859292385,0.022355123475184452,0.05238751861615295,0.05473948908245287,0.06260470709248886,0.04922137562593583,-0.025505025308231913,-0.023458743875839044,0.01903645423630157,-0.07649259825720792,-0.06790884486152649,-0.041326821030903765,0.08903147846335094,0.022584952146422678,-0.026116386613206845,-0.05968183231705648,0.13556712698563586,0.10401887260181002,-0.002841718855516956,0.18172578813862306,0.2296751087399356,-0.013914466162787555,0.2509594130386298,0.346891844993664,0.26513344765730634,-0.14452007554464247,0.6603458255928636,-3.226585665316861e-16,1.6653345369377348e-16,1.951563910473908e-17,7.027956769853049e-17,1.9076739550803232e-17,0.0,0.0
47,0.1603308712807589,0.15722904461206538,-0.07217950472667928,-0.1583637980941929,-0.08561040066267225,-0.23277400900130424,-0.19412946704844714,0.13956812144426517,-0.1302843853883697,0.21238197380364288,0.09044427844990188,0.10181153876903566,-0.013349574950388346,-0.04737181632106207,0.04854880898903885,-0.006670281311159848,0.0036374830373724354,0.005687278830649248,-0.026588263095362767,-0.03759367272101105,0.0015950459140468554,-0.24079021058904704,0.027641335691918595,0.16379344202384122,0.007986987878704888,0.04455676326706857,0.08621198855083635,-0.13387836468301134,-0.036250862226645086,0.0011742247476200507,-0.2370286716825646,0.06665247479558498,-0.024473546570137616,-0.09900262576329398,0.05323439685752912,-0.0576509553690753,0.4822591039531602,-0.2852932121761569,0.18255450690950692,-0.08823167102394663,-0.37875151382630246,-0.024827626626062443,0.09762790471536892,-0.04044351794450242,0.0674008977470889,0.055305430927269084,0.05121554833574211,-0.020487179010271403,0.01774816011641525,0.010704627379160211,0.011170522545207541,-0.0,-4.163336342344337e-17,-1.6653345369377348e-16,-5.319912868523626e-17,-3.953873293524956e-17,0.0,0.0
