,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,0.13574661763663567,-0.08925299754265875,-0.0779374150640093,0.17227980191653425,-0.1078914251981293,0.005601447136108118,-0.04058753013759654,0.09430125708961813,-0.061783527208699736,0.035586713926437384,0.034734493221006045,-0.010324821324057286,0.13234775908090954,0.08852342383366474,-0.059056722011718805,-0.010862423195200865,0.034780047421271665,-0.06676817220591105,0.14999387001847486,-0.07407686089276025,0.22339765209797377,0.025396204422533195,-0.003391876152099599,0.10826842666092351,0.13999023690424262,0.03094827336171644,0.009743012992572825,0.019523547490532644,-0.2302432202433788,-0.19121313997204528,-0.06478730461914822,0.2852622633909906,0.2036580799222683,0.16873495804072688,0.08694059673991487,0.0892470892904371,-0.007090099936271632,-0.12754077248716095,0.2162233959705015,-0.07232685595222783,0.04918311866031871,0.0003353372601562765,-0.05821102261881922,-0.02143955047225135,0.07592287254397988,0.10938046490380293,-0.22252184520645213,0.07605576043595813,-0.11129558924250144,-0.3472439447822613,0.0340246251635134,0.2949723733320121,0.13652665137360606,0.14994280557867834,0.11209948704233774,-0.22591506896265603,0.16372570500046119,0.008055332735314773,0.025798356090834404,-0.022501735561238453,0.02860247808417539,-0.001253205572100886,0.007972166726226304,0.017814125259853653
23,0.13911435249937507,-0.061081039439621544,-0.09312537369346617,0.16194805619996672,-0.07205767774179304,0.011174840621028902,0.022061518218142034,0.03902082621187092,-0.09664215846318627,0.12166949657587037,0.014273981456887932,-0.12599789651776036,0.22338503774579305,0.1649193287129741,-0.10028548864450679,-0.005739480231344574,0.03795857012679699,-0.023346808591478113,0.055903162735943895,-0.07169662388010536,0.022710223823408864,-0.11977714034403789,0.04827825458025413,-0.026461643696753606,0.021095332581123866,-0.048893070937665956,0.07103642454806372,-0.007432402324146971,-0.16805973469355262,-0.14777867964645047,-0.034004673385496564,-0.06395093596801704,0.03440162738627892,0.01140066085106399,-0.01398420179473283,0.033743546527863384,-0.03800456007661754,0.021408404328296625,0.14891494785732684,-0.03638118095344538,0.15969925489957568,0.16783182674940528,0.3534906493512791,0.12171996426248216,-0.04541051612088649,-0.08582324177727964,0.13837420521253505,-0.09724209288767566,0.2081906742077738,-0.21726401891146735,-0.1561260372739572,-0.2372818991442883,0.01881979459420964,-0.38013416831734415,-0.12197605198477662,0.3323823834931207,-0.05638241545600374,-0.0651689401287423,0.045301376471493446,0.056997609848861194,-0.044689005792700756,0.00020245398998339735,-0.006306458028700446,-0.011971244260696706
24,0.11888719274883201,-0.11831261624565062,0.17431591400782387,-0.1872888832431535,0.13310080556671164,-0.05759994834883382,0.026523610064812547,0.17346875159194453,-0.09680433573376536,0.2594036515373069,0.09504080961304164,-0.002145787442330187,-0.026760646734046784,0.07924281177999026,-0.0028764242476894686,0.043646833934240556,-0.012614219202441206,0.030399587398209596,0.13768008474539642,0.15456226427556607,0.17557857277849237,0.05832971566816285,0.07450032851647374,-0.31476934891285885,0.054172742041467645,-0.01583161484100351,-0.0006592779735206944,0.004821502137277112,0.07493046621406346,0.06775445056647814,-0.02053206601637215,0.16776040542989878,0.01945850314527566,0.07754359284132953,-0.07996564779075424,-0.03280198413161196,-0.34176703699370653,0.13989413577969523,-0.17316058155173822,-0.03997728823872014,-0.2156779917731233,0.09636307709976064,0.14769507740412147,0.08813749872021728,-0.05520795227555461,-0.09132954156095371,0.14713106253294173,0.17410293744019673,0.13875907026168363,0.01777393800675664,-0.11338410092420548,0.2993255312058226,-0.13597369132947082,-0.025191060176399466,0.005141926014399945,-0.11645437084091473,-0.0479881479538626,0.012864652904678666,-0.033172005091501644,0.18027422579976343,-0.045510651453962526,0.02918339619953535,0.08456316817015114,0.061422870538226274
25,0.12588192480269644,-0.13376843813597136,0.1600584334279241,-0.16112381587237803,0.1074051503388101,-0.049622760318174114,-0.00455253407949776,0.14257462429021425,-0.06343883247745787,0.15624893175142404,0.0523088639250574,-0.008455778832604358,-0.02255024607227235,0.04516698715353684,-0.0058693543146820515,0.0067076309219885055,0.005245992365510488,0.03902164227266903,0.05545928809837125,0.11970608371131145,0.007052445240849534,0.04004847449211579,0.07055191267020047,-0.14076422742228675,0.041964541661373506,0.006129247973946983,0.005762924090164524,0.0018951087005925904,-0.018562326431724563,-0.007429107407870408,-0.015505789665513846,0.011261269004935695,-0.008860552462953062,-0.016907013445130376,-0.10426041647502288,0.06149207271734981,-0.1720306648578238,-0.09876459187385857,-0.007740855808456404,-0.007423639815337592,-0.029625934672151646,-0.030879289338829025,-0.04183050743570715,0.011120763188154609,0.04572079020932862,0.07561421286654535,-0.044669746453646623,0.15902461315367172,-0.10918174565046823,-0.012113644204047161,0.1667963524389146,-0.33698904183488726,0.18568382160527236,0.05113277140285814,0.10592935752779772,0.17936277845647267,0.14272885581087952,-0.016500140724223275,0.05620532236391805,-0.48696482688813664,0.08810835582863497,-0.05501587268830576,-0.35718405106175277,-0.26820963248330043
26,0.13312399133382075,-0.13917113838864015,0.11637194056653843,-0.0973849443057724,0.0486873158550539,-0.04637627603362175,-0.02616076597595231,0.1673344739248459,-0.017350707236476783,0.013654921740431513,-0.00951749089444794,0.0009818052383234192,-0.02902464248924938,-0.009394096648144945,0.004992295158153082,-0.00890441559480204,-0.0005420753409299817,0.07912015922938603,-0.06743130150458337,0.14948692455533633,-0.1739167576069141,0.06672978270364585,0.05803531525494687,-0.004408061508055255,0.022802795798708836,0.005402951980901766,-0.0006586797345163042,0.009304070969910164,-0.1146396066510639,-0.11246287235337674,-0.024131277458538145,-0.07245822474188424,-0.032764844442852194,-0.08449417863731144,-0.12399580761755293,0.13349660941711972,-0.12216184769791757,-0.19808914643801442,0.06262224865163794,-0.00382528959907652,0.13271184076494738,-0.09067220292296063,-0.06940556368436951,-0.014212593139411422,0.0703332142892425,0.09412178765008057,-0.2003858881928963,-0.06684699031916308,-0.03974508524860969,0.05891850078178748,0.005896191047344776,-0.12635911367479824,0.06405182721651838,-0.012835016635138849,-0.31737921700082666,-0.20130291576427944,-0.1882005241070046,-0.5378044263341253,-0.052403471274434565,0.12186125751602313,0.15417966433589977,0.06858557586987352,0.20904116237807224,0.17826372846298894
27,0.13663551921540218,-0.13452255302949095,0.05911162918365597,-0.018173724434645468,-0.015201710233740522,-0.039433291862812046,-0.04370514894407757,0.21381894331407156,0.02157104764636838,-0.11082520908532476,-0.061861405466971164,0.010920390613501649,-0.02245445979274582,-0.05729529657607685,0.003184596100758082,-0.01202078903935206,-0.015224599848939119,0.08921122823585126,-0.12712193638210478,0.16450024288676074,-0.25103871792182264,0.09761348565029226,0.02922411017580273,0.09776070207315121,-0.005835290346690392,-0.002655932508992556,-0.00035980051264682816,0.00822703860661328,-0.09881193940523775,-0.07950208164217684,-0.021698938784366073,-0.03531990785940056,0.0008893957644754355,-0.04757336062353025,-0.06903155450296451,0.06073262944258859,-0.1257268513287472,-0.11374451973250568,0.011053875721553669,0.01211530174568763,0.18534572124112003,-0.03499975671654848,0.010913782266730399,-0.014150074162912335,0.02951165922553068,-0.019973515014299253,-0.16872593575074826,-0.22711019846673047,0.06519631725640657,0.1120139343233388,-0.40670088711131774,0.23841098261906998,-0.12925972442109346,0.009722408596411294,0.017152686823950145,0.050020289142200886,0.03872327795562401,0.31871948532253536,-0.09046575403508665,-0.21268700785577518,-0.39452173883743297,-0.06247181160179181,-0.07332242637248465,-0.007830869794902828
28,0.13582341210972135,-0.12350455292580996,0.00888996736904314,0.061879213626254266,-0.06321219290776416,-0.03844959607196074,-0.04870312892656383,0.28120241770661375,0.028137170403122785,-0.20019006522828173,-0.0981446020162995,0.021833956267567057,-0.007293013644133139,-0.06884685927203663,0.014447121148077925,-0.015909136964537593,-0.013587429572521653,0.059256973428409965,-0.11578660172777372,0.11969988912971499,-0.17784182448109526,0.09084063717675256,-0.02696088059082824,0.1110170569800033,-0.03438565133741986,0.004958078484043227,-0.027721388246867373,-0.0026655517542243934,0.08684415017356945,0.09317309934806459,-0.012407341888336696,0.0913840980325219,0.03614270492283636,0.06777360630885307,0.06476580650472939,-0.07257110809064579,-0.0038705193156173268,0.0954282463951024,-0.03187888201466374,-0.048734181000292476,0.14009346564206826,0.08060971901165795,0.19928106596408535,0.013698544132332603,0.020270539284059915,-0.04087293963341439,0.05542386699904624,0.03212748970932436,-0.034254747298557015,0.10172843327793343,-0.09211698745352696,0.08579695958590086,0.08325956451692773,0.06878544692841734,0.19939370031723436,0.19540214464936248,0.13722990355460118,0.07550354304213795,0.16499306426257304,0.15606443685775778,0.6401448393730106,-0.028240621409336957,0.0647241927039042,-0.015016115901967914
29,0.13346170976809774,-0.11118343353915922,-0.030453515501098382,0.11667991860403239,-0.09721401344582445,-0.029590752456680428,-0.05173785343097347,0.3019211535447812,0.020948868715870542,-0.21817341962445502,-0.10801575779606402,0.023133605128607477,0.015622258297397827,-0.05087041585316663,0.007211145111588485,-0.02235901064740001,-0.014763812487368418,-0.002712512696704139,-0.06430599294570219,0.024566153093842635,-0.0318751875066878,0.0567255151610916,-0.07945895597902385,0.07009582516440899,-0.06861719076669018,0.00646948707539674,-0.03746542017046608,0.0048597860761425415,0.23793124245960565,0.22779323120062867,-0.012814765528941839,0.15540348434071885,0.05898854270790581,0.1386101284283222,0.10798297874563187,-0.0961717480329487,0.08034023905917514,0.14713488039719416,0.004494685024063361,-0.0826170140027803,0.12678506359786434,0.09261900179113447,0.2366426911817608,0.0074348592828384075,0.017821591814877535,0.020312075591224468,0.11357310753487657,0.2686473520438256,-0.1569040544688418,-0.049126413430078966,0.24589921817542174,-0.13739515756526288,0.04962950649153905,0.027005568904447858,-0.18518268881316385,-0.11674197806838574,-0.1296557627014424,-0.09184576371137486,-0.13061106880107892,-0.0424388202634427,-0.4201848600585117,0.05768573755697083,-0.03798846929273214,-0.0100470166130113
30,0.13482275779491354,-0.09144510201016433,-0.067344168992659,0.14905814230425082,-0.09865708735771941,-0.015720354209309065,-0.041427522461686836,0.25350725129003115,-0.0151854334288845,-0.13795664203147412,-0.10742624149869576,-0.04145997237792753,0.11595616693025428,0.011072297086693012,-0.033524809678604744,-0.0339821244654405,-0.00897252989730749,-0.09900298782485112,0.035753233850336186,-0.14891538181136965,0.16324127363372326,-0.1536017013167001,-0.03279349864190151,-0.20088247899845374,-0.07366304707641348,-0.03553472936740121,0.019234926838621852,-0.026563278963743664,0.2236570460583232,0.16898259404104488,0.03914764801479559,-0.03895865734360491,-0.07842759437664347,-0.06402358169303332,-0.0519196610772646,0.026344064824649873,-0.0005257846708719358,-0.10441348961027094,-0.028451898940914558,0.06691467995322689,-0.09449757893402486,-0.194611034305494,-0.3290821062124646,-0.060820562368924955,0.018237705902915333,0.09053991653331768,-0.17741022459875855,0.12312834091189562,-0.002240715042256744,-0.1869475445009371,-0.14977861757877436,-0.08846827174440454,-0.5065482531413871,-0.0684791143055212,-0.03185484366461458,0.15770403175004596,0.018332840539648843,-0.025683312946007404,0.03244615736686765,0.0170699273073949,0.09454839665146356,-0.0227314443163857,0.0025869147741010567,0.0012941068975614728
31,0.13734218936469547,-0.07032288498360487,-0.08279701209274426,0.15355286855215988,-0.08160530792546394,-0.010989338156404545,0.004190968694450993,0.1735005811835893,-0.0628587370169285,-0.013246814192760933,-0.08411603796804425,-0.12853393251442835,0.2092963666533978,0.09429897405526681,-0.0691990868593675,-0.02932716333431321,-0.010292454132426795,-0.09554019089617766,0.02935488466421171,-0.17256989958837843,0.10655169342480078,-0.26145220133289393,0.009977773055316996,-0.2735886631209587,-0.11124385303954523,-0.09665307091921121,0.07016977010537566,-0.026049035320115238,0.08268854547278874,0.05226255212212202,0.021528858092354244,-0.2342659905908382,-0.16773749814366218,-0.12887786096146842,-0.08028052371615574,0.09735565660397952,-0.028686013105829883,-0.13930798219196905,0.0032451070551192673,0.029693173715025112,0.09007220740607938,-0.019179108924006837,-0.031763393079060676,-0.0006774253290729587,-0.032457148939644936,-0.10015923668084697,0.17378435630706274,-0.1607392511925501,-0.037698742536037944,0.3242583538630213,0.11374586194097328,0.19787356960760305,0.3991137055142143,0.13998503253123007,0.07409099390807675,-0.17239955604145646,-0.0054645161834263505,0.06328264484402084,-0.01524127100278444,-0.007694761837435282,-0.019781113826909114,0.004999073218780627,0.0017167771883960792,0.01073206979171612
32,0.12117367571168823,0.18195184557966473,0.11080966222265946,0.046621854935589103,-0.028455125243625964,0.11137192029003497,0.07076335629770834,-0.0026732001147662,0.09546905261049846,0.0573515308423477,-0.031185287942879555,0.08169612047378776,0.018193812927367648,0.08526302952034125,0.07491090636930292,-0.29682731961768605,0.09078671424135122,0.0345615919080809,-0.1357500499993353,0.06906684931210876,0.004842356815921239,-0.1349522583457656,-0.0044359882677179885,0.0001844022639568843,0.12813156664524816,0.0461933638114993,0.12498935395505881,-0.10436641134495622,-0.02521955556782035,0.0640866269557436,-0.037277977352368624,0.049566253351928616,-0.10820171901111235,-0.07972735269873293,-0.2741888138064944,-0.32788116312380056,-0.08507019819972789,0.219753237277363,0.1976578963439807,-0.3584876445619518,0.1419537453619028,0.2848425034121532,-0.317838368707008,0.044004013739092254,-0.1727589157229138,0.17731320848001847,-0.014582857880543752,-0.02855162455532151,-0.030500268973557274,0.00804466622084285,0.010561646509419986,0.03724049349111397,0.007167014255519702,-0.0035413319154044554,0.00359408736315206,0.015225350014531291,0.00998571798688779,-0.011455324154923476,-0.00012375528087744947,0.00418983774251519,-0.01045793087196871,-0.005288772418783907,0.002569091818927005,-0.0017444396256420802
33,0.1166189261892379,0.09464703659780918,-0.08647937095666951,0.16406649232040332,0.3477518264769014,0.03537843217251556,0.11678586517292217,0.045683362353334755,0.09504738626543524,0.09124568364919179,-0.014752640461660011,0.061862959248493256,0.09001387285901323,-0.17700756762737951,-0.027608499887273645,0.04183113144375808,0.15727057738608066,0.07472270672648265,-0.06661720783335462,-0.10041202903247419,-0.04273654785728144,0.16951389753737053,-0.15379237181957445,-0.13727501114699323,-0.023332905510581748,-0.07187747736503515,-0.11114977802272571,0.08047370610263935,0.24983228195390175,-0.2968783718426671,0.10426932962960109,-0.14462683255687236,0.2648759792881902,-0.1529505353153153,0.38005723187483587,-0.13377120580168214,-0.20405162170039098,-0.17353317838255872,0.03823118272221227,-0.1118071582993608,-0.008070636870437985,0.21924302082486677,-0.10906511555328749,-0.10766042442408315,-0.009665430778924324,0.012871861677255625,0.034929417578493924,-0.003048172370060359,-0.013391598835295906,0.012013487660231567,0.016940524784601577,-0.009117115391090214,-0.01908628057881172,-0.014035325271701815,-0.029353614293644498,0.004924348644620019,0.005334616200312725,0.007843547153918273,-0.0006466413287291826,0.0019468811999747502,0.004177038754654035,0.001717144150701233,-0.004548215545065237,-0.004368616503734157
34,0.10676221662015258,0.1651593619095574,0.12147139934496641,0.17034010574813233,0.2235982620349952,0.07932215706625517,0.059640015411241525,0.06476745438281957,0.25342051966184437,0.018678520354409447,0.014005983519693715,0.2262813909599371,0.10703258615264702,-0.0010714551812564053,-0.12707356653822455,0.06539707119238247,0.06859155793554937,0.17673118532566506,-0.09059610720242882,-0.18456596357606067,0.08266253074499086,0.1815849261482674,0.062232414413813525,-0.04005574869318887,-0.1360054778389087,0.08089410639387182,0.14198724393858403,-0.14904897903764358,0.024824906035657568,-0.06313179676214231,-0.06297289483713003,0.07833861984251453,0.011957191565114485,0.205068157030748,-0.4184865093245157,0.0214564551498731,0.3125912639378601,-0.25133404991612884,-0.2697443403670556,-0.10299637862969188,-0.07392303702321971,-0.04712566069826049,0.14992504018671957,0.020189667830039587,0.048975600293171356,-0.04894551188302283,-0.006434449426793498,-0.031183402903174076,0.019379559619029124,-0.023197868488228857,-0.010720269352533368,-0.0019106252941465396,0.011344531215621512,-0.004734988488593564,0.018921397063776907,0.002077063607994703,-0.007259392842082366,-0.0021027033286855623,-0.003459092966950378,-0.002299725293338828,0.0017239881090151676,-0.001897625121969032,0.00035097785645868233,0.00015804987670441084
35,0.11807684656575654,0.10071208825620112,-0.12023751058932665,0.05211700499115677,0.31027532145796655,0.11972965628826573,-0.16345577054032226,0.03167056889557637,0.12988318346998629,0.06849601019189189,-0.2017263367860906,0.09705591991464316,0.10563689426436507,0.022787081401925473,0.1612014585171591,0.19676664672758146,-0.10590177431522986,0.27712619818872475,-0.06601675610402911,-0.15473519212101988,0.15101610812606314,0.01571772182117602,0.2964331991616406,0.06625915459061013,-0.03266875823035604,-0.028334167042487843,-0.3488775856406479,0.02971264054789116,-0.11793524412393314,0.11382779762755331,-0.14924244394033925,0.12031018714130043,-0.19713791503299014,-0.19641927907309512,0.06244233451500597,0.12602410595218616,-0.06053699014642481,0.25876077008123866,0.19196262086589105,0.10933453981447513,0.06479753943804178,-0.11610624914592156,-0.0268550801248027,0.11613071802035832,0.017317746474658044,0.03587640254575254,0.03968649090684659,0.011771123864879218,-0.016497840611157083,0.008602258107980154,-0.013515581896675455,0.0016516696620786364,0.004078648171128019,0.00847824755466072,0.003525626309437979,0.0023718427344204263,0.010295835674116655,0.0002967807005368889,0.00028618964076262965,-0.005612369720590787,-0.0040348451649265815,9.561108214502234e-05,-0.001036087018245077,0.003814443060084622
36,0.11465306382250567,0.16397419126756857,-0.0005312770821596157,-0.05145354103793405,0.03749176262343523,0.16469944318529506,-0.35480402393206983,-0.02460572167306061,-0.025704112555569064,0.044603465133701635,-0.3007788767856438,0.07828837930657126,-0.04229665063290042,0.21429069061583997,0.1359914601953051,0.11535335178071007,-0.12682795064005994,-0.04305477351352027,0.13382121924581103,0.13012661689480567,0.046167478875482115,0.08697572780675306,0.010218820708109099,0.14707662487259873,-0.004490877896921958,-0.48927036264185053,0.25647234711757166,0.0936406538359474,-0.09319576535792917,0.17336338775473573,0.15026916926089798,-0.11852571128313552,0.1326645254629607,0.045533898368937724,0.02677673483919643,-0.13273580166719606,0.006305587145913451,-0.18277635428024955,-0.05146077448675427,-0.06104616510963699,-0.04823116996782867,0.08553445686938069,-0.040690846911650716,-0.04728966730664763,-0.05633240846019858,-0.20558343512622418,-0.0966633375924292,0.04675991309626768,0.01780703346378716,0.0015884393147715115,0.00721136535912187,-0.021195350888155117,0.017709955116235326,-0.006338259189837769,-0.017974994247900833,-0.003497023144733047,-0.0028632848855358883,-0.008201192541659574,0.00018474913931093573,0.0048144903260380345,0.0048721395790218835,-0.0059581495309836835,0.002080219308408654,-0.00022115047230336637
37,0.11926044320150823,0.10789224325660195,-0.17579148368292893,-0.14101643398150693,0.07345761263254018,0.17728460582704558,-0.2811572481017644,-0.020056922369102816,-0.17949032780253502,0.028817465134836677,-0.17990349036606904,0.015081418213764613,0.0070251839395220955,0.014796673605162743,0.16760051912839435,0.005000396276050423,0.12168462476779807,-0.1082565418234184,0.13612744754310827,-0.10564718859149108,-0.2080668206146264,0.12518813456751512,-0.24683449468289115,-0.17883449125297723,0.021548039951327536,0.168965768085416,0.07561006318451557,0.026901398769138052,-0.04417397668493972,-0.017916564974799418,0.029039491918466845,0.021227820615166357,-0.10135859832957403,0.1458392377228091,-0.06516968436740073,0.058828077211809306,-0.008364665058507435,0.013499266539460594,-0.020297772405738226,0.02760914594080048,-0.03677449214018624,-0.031263468074334805,0.13508967182004913,-0.1481450172948387,0.08842556708374495,0.5512059000330201,0.21510074182553035,-0.14215160085984652,0.01072676521399088,0.004773116526249163,0.0005263764784932817,0.04061867259118924,-0.04131122736661616,-0.000863537459498874,0.020094910195562286,0.013672802413281476,-0.010734606853227913,0.011587581179248851,0.014254350590918993,0.006999759175933845,-0.002900558300936662,0.0024307711373739455,-0.002690759211823852,-0.0006597806213595181
38,0.12142314296594854,0.10044948764161239,-0.1570514115418492,-0.16522169100213815,0.048277506243349214,0.24853818471792227,-0.05588069964553175,0.012794275493567804,-0.27235852291009155,-0.010324058433201356,0.010944264541064452,0.09127384586374801,0.08324215297539303,-0.11185763595762273,0.06765846870035676,-0.0882937096920502,0.00999436004726723,-0.17909317424645851,-0.03696416351566653,-0.12203413421193897,-0.17969082665041147,0.1087920539388072,-0.12773982630669534,-0.18348290014532095,-0.0749411063760847,0.32192044220413074,-0.07619724017546617,0.06922357835481949,-0.10402662614261576,-0.004859459538008412,0.006485496947425128,0.004293858462535376,-0.017496644275229328,0.06882679040604661,0.004780614390948283,-0.08738184553692449,0.03436696449181642,0.010704864164371955,0.03314874861192052,-0.08820973103823543,0.05272339220245226,-0.15451635107469716,-0.08191611980602562,0.3204984842092562,-0.1204345721548836,-0.48568189636855963,-0.19570737604493588,0.12641064302959548,-0.023604206763355742,-0.009300279878138168,-0.008424434712774907,-0.02663443568563207,0.04628821826459931,-0.0031766075311757402,0.002281193113721408,-0.00547344141609632,0.011864221073573544,-0.002560939469383905,-0.02177275520245544,0.002826437373279145,-0.0008014596454911788,-0.0018251234421527707,0.00943706989625244,-0.0012491263369041744
39,0.1111592657494594,0.14138762669982968,0.10800925114872527,-0.12617473422362702,-0.09120913057176676,0.2673642386270503,0.10673572562756069,0.02796866266846396,-0.265054830403298,-0.02107763553718299,0.1534783108013873,0.21283134595062966,0.10179844255402944,-0.06862064475540267,-0.1502449903699666,-0.23249877908231822,-0.26661926095377164,-0.31358681893181617,-0.3298406803660998,-0.0365976243574364,0.1283507116999374,0.12276997897697375,0.28472259230177643,0.08995054359537408,-0.04356889997781738,-0.15573953725506956,-0.038061273054971666,0.22422687270054617,0.06515045660371738,-0.011277202751238747,-0.19064693501487037,-0.015860659973003496,-0.013610747248788836,-0.05191648796251212,0.09738459801740475,0.10377346559865372,0.015613123421327132,-0.05352921745944139,-0.08342675190673815,0.030800800743594425,-0.04629154847893549,0.09434218224678043,0.0519724809125193,-0.09134789537823784,0.06841723361660237,0.16882348889445298,0.07151929477138871,-0.04120334797568231,-0.0009650995706497606,0.0041812456187190206,-0.014337603765034374,0.0037123691975581297,-0.02574213750506016,-0.011415624508543859,0.0015959342085869726,0.0015391715342160106,-0.009350958600638393,0.0015206216454685811,0.016208305877659618,-0.0033500047456423918,0.007105338353003143,-0.00034746080636066656,-0.0064896875697542655,0.0004646764725708269
40,0.12913743422541105,0.14169608897886907,-0.06887340380542997,0.003927091461274503,0.13004504181521756,0.12498580540695871,-0.015132781211587143,0.00024992000092160615,-0.0535197723176595,0.04721124842558638,-0.1098613492490467,0.01933007974161186,-0.03562697913797946,-0.04953621833206611,0.009004171081260955,-0.17363718359916655,0.07131133155121966,-0.009119650116663615,-0.19997498218356413,0.13900246307327782,0.03895661399449141,-0.24704946033744846,0.036459682059580154,0.04244114919385174,0.48047109650666925,0.1305615466763058,0.1281467088307095,-0.5266473687167791,0.03390452947962312,0.09430994685660106,0.06271885295286887,0.05717701800745779,0.04233812901009493,-0.0882193044773004,0.21841455222875827,0.14051013721482047,0.004930015534621343,-0.10886222454496709,-0.1337227346563915,0.20216291613566195,-0.019529233096009332,-0.034935546780872455,0.12480387636050741,-0.04521575056435592,0.07559352956282515,-0.101005709781561,-0.015867132773919355,0.033970536644027945,0.0070313352866766335,-0.0003889076559402474,0.005804262214172656,-0.005529012167659719,-0.0046309186419551535,0.0023907318308000747,-0.011756933864560948,-0.019385274246527487,0.002679816218377075,0.0011905346631290638,-0.007477757642684588,-0.007904530819242292,-0.0048438897899725775,0.011627194154430573,-1.2595618751262694e-05,0.003506403338926732
41,0.11000187084005766,0.17758384515745018,0.17539276872285683,0.17365630620184475,0.10154720691681335,0.03515583849794062,0.1258614949979623,0.023986916307665324,0.05808228538439617,0.030089615745034437,0.00039340246273477004,0.02470385149554241,-0.05431808964239896,-0.11173830567644895,-0.1661768739093084,-0.06961116524761515,0.06673903647909209,-0.12559072042814806,-0.012322803882142797,0.12143096049674894,0.042114950904219496,0.05761728269220858,-0.15319976480096573,0.05310213766490175,0.028312428432746863,-0.2198353796211025,0.14759815307026414,0.05684113017394313,0.04142683228176562,-0.15656426752127375,0.1080633569748091,0.0021601918553559724,-0.2641785158776838,0.22495366168959538,-0.009765790718403833,-0.19951543632683377,-0.16000397618084264,0.17234133228177445,0.3304623045778036,0.2284765135186429,-0.02239751604736681,-0.47789415084344067,0.09656912968129028,0.0065386556638727805,0.10055141163075812,-0.06166730265488908,0.07419927365173756,-0.011507161366521537,-0.007293507345771083,0.00802624069560994,-0.00019256021172429916,-0.019175999611225764,0.015094907935317606,0.011765846676374855,0.0026819574979570354,-0.018230748245307633,-8.49596956010723e-05,0.007888864817682532,-0.00511621105661085,-0.0024908213438706757,0.004748111422571644,-0.00018124122305251955,0.003337083727277715,0.0008283659439679708
42,0.10707749936518618,0.1710131188719214,0.11264359018555654,0.1717434513599894,0.22561775764997832,-0.015436060762800774,0.056900170966358805,0.06982946165362733,0.1877012911235499,-0.06505222099179617,0.15829389225268567,0.006981285682270453,-0.05204292429810437,-0.03943200222398265,-0.19865131115927867,0.190760756586682,-0.10702258214635067,-0.23748014367228112,0.08012317025116932,0.02523451744229674,-0.1002305486030292,-0.012378499942305204,-0.13474641518854388,-0.040859796123374384,0.04186565321142942,0.09051277177368534,0.20280086517615356,0.11965802350029654,-0.19996826752141753,0.24446587563213457,0.05785914161394771,-0.14085177511196198,0.10197052274890976,0.08186843202686629,0.06989320211369016,0.4385679828577116,-0.023573985293590838,0.29481213197719325,-0.06855849690264981,0.08208349651782966,0.11527474863626203,0.18368198480419956,-0.14055081695955995,0.07502482676921167,-0.13388175727674104,0.07330788733533836,-0.09282176946214243,0.03314202246911047,0.000969430053678038,0.025873367146769383,0.0050861188002887525,-0.00188678983489321,0.0012118638980480045,0.0007284055032389658,0.00872715973201837,0.009097794203362403,0.004286087164186297,-0.010387849301126323,0.012790080446157284,0.008266555079056395,-0.0020817230698126424,0.00409489786324474,-0.0016825614627542507,-0.0010735823266447009
43,0.11774556312073764,0.16738271310964023,-0.0040543082354626255,0.06153529821924048,0.18878699536393562,-0.011543783424755006,-0.18154527242103255,0.04100947706353003,0.13488756760569082,-0.09862868005658174,0.1625880312816878,-0.11683340990121895,-0.059996808126188406,0.1583789305779842,0.027033207912339055,0.04659996283681944,-0.2767309383964621,-0.08264572666121545,0.023672641248447205,0.23097912653316388,0.030929023277518064,-0.3751369156942113,0.1131006645757822,0.05821968915348341,-0.12214063000737442,0.4213637281100013,-0.14094041794087525,0.15680754636819874,-0.00962649515499659,-0.03833663187204854,-0.09255695626029048,-0.137004896461472,0.05006749886740178,0.16957917860838306,0.030413792780163845,-0.29740277024569606,-0.059306719309067654,-0.19011844195683295,0.04230294544028215,0.007192339632255129,-0.08099275926269407,-0.01628724187158085,0.07706187618640542,-0.2133725275263595,0.036508495285843774,-0.014522804792345453,0.02108992932314786,-0.013613711810470372,0.0011691017886609756,-0.006992838789361411,0.002315492553636193,0.0006264402339104802,-0.013910183563403702,-0.0015560627984567144,-0.007968462793773737,-0.006804774504305049,-0.014750033290296102,0.007724402015862969,-0.002337312306972844,0.0035690949826907015,0.005209416577842935,-0.003189974007505203,0.0011763117235125964,0.0009502360075660521
