,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
23,0.12489994624292841,-0.21499684937358454,-0.019428761619205148,0.03140505887426538,-0.16460678035954487,0.04204416440384837,0.2459116053309529,-0.05617816565561883,-0.14060927378339313,-0.14182325365736312,-0.21270856951093753,-0.13408018984129724,0.07229967280881411,0.08121637910930514,-0.18577517172253427,0.08501278814991803,-0.046659938854991166,0.19661402611156498,0.05703766890620421,-0.24177423831368997,0.18092443367645228,0.07036886453039819,-0.14757186374070158,-0.25572304408831636,0.3383409434394613,-0.05506645552821357,0.017877178175821296,-0.07374236859750266,-0.16589498409619766,0.030792948083030743,-0.12578494827512438,0.03377104907153153,-0.09741921667654246,-0.08626295920741148,0.02599509296478722,-0.08534244250297614,-0.011894105952756667,0.1800974527349361,0.03265838995085599,-0.06916906365469684,-0.055944628362728566,-0.06573657201316915,0.29061361423694604,-0.0006776492756774121,0.3363487929730392,-0.07466962773301108,-0.03397321120148447,0.11478473563974972,-0.05738693014473392,1.665115318255789e-16,-5.551115123125783e-17,-2.7755575615628914e-17,2.7755575615628914e-17,9.71445146547012e-17,5.551115123125783e-17,6.758526127013155e-17,7.266045528930118e-18,-1.2465969845179084e-17
24,0.15843045707081171,-0.32506837427118673,0.06536097268310793,-0.1291863832756485,0.06290730363190501,0.13562688827850528,-0.10786579834648465,-0.06985303747142578,-0.10347000759050765,0.1326219136601799,-0.0005392801690237243,0.03206979939354796,0.022391794525920827,0.012706522554017413,0.037388144935192935,-0.060077113646324065,0.006092865871051127,-0.1055496413109507,0.05811567073279214,-0.07092933926037986,-0.00012969956253078285,0.019578391985784538,0.07154921654830469,0.1236476644865267,0.007319184850635827,-0.07890304434110337,-0.08797759195117366,0.02268865954293295,0.16697286360226546,-0.016192765653635408,0.025651716672583313,-0.15726209211953224,-0.14081132708881042,-0.09093414487488133,-0.056743593717702975,-0.16554578337514608,-0.037408584697897596,0.10157635375074714,-0.14868061920484735,0.02781205786709144,0.0906990142100082,-0.15934757921692305,0.06649399978868645,-0.07438757746185133,-0.3346063678526328,-0.004789950382449837,-0.351461576899971,0.5398617759108485,-0.04598003492806804,-1.8099603550534065e-16,1.6653345369377348e-16,-5.551115123125783e-17,2.498001805406602e-16,9.71445146547012e-17,-2.220446049250313e-16,-9.399613521556552e-17,-1.9301115119020064e-16,-2.2252648873122223e-17
25,0.1565094551227016,-0.09420529896013695,-0.0830337148436452,0.20165330425975114,0.07691590775970941,0.14984627149586177,-0.07712410826569924,0.06297685294850798,-0.03816647659187728,-0.07026007051456593,-0.01128407758629679,-0.20974069284697855,-0.18846270987485703,-0.29388185304662284,-0.019712710690752144,0.15290998047655308,0.14478289061487165,0.051255916306021276,0.21764760307375433,0.16356312346336727,-0.08139062036538502,-0.17422456447016701,0.43887706432555496,-0.09087716617069537,0.05983573741416143,-0.1625512934136432,0.007016720335417587,0.023937272938474474,-0.0911495714037503,-0.31854196485374786,-0.2680971621528578,0.2080229087552085,0.08713009251620273,-0.09137597261894881,-0.09271757292001992,0.10123522531131794,0.14388246622005052,0.11083760757733346,-0.05393142763767446,0.034256868304855,0.07912731842782489,0.020852778927922564,-0.0472751123722297,0.08102856437055257,-0.0056389518655276735,0.0429528162625288,-0.02527685338692548,-0.0032312939815389227,0.06022731242826686,2.319879201332635e-16,2.7755575615628914e-17,-4.163336342344337e-17,1.8041124150158794e-16,-1.3877787807814457e-17,-1.214306433183765e-16,1.7070587480533604e-16,-1.3624994731918216e-16,3.294732117052184e-17
26,0.16103584504197965,-0.34924989493332975,0.07975357193015059,-0.10097438345937831,0.001343328045040952,0.051104654837885934,0.004056161608337857,-0.027671434475605227,-0.06762370527936899,0.02414297006325565,-0.08365740577431141,-0.03298740932343988,0.03015952283799292,0.01372822498288323,-0.05094724249915353,0.023427326112887087,0.00019359625651699242,0.0030037631105335194,0.04325458527904724,-0.07329860939819544,-0.00545328076112539,0.13135380349119083,-0.07196326042102395,-0.1063630561869183,0.05989261657714749,-0.03636471587508333,0.12358380800353634,-0.1071121451233186,-0.294519598828602,0.11790534867791948,-0.028615704165334162,0.19218914878643623,-0.0038937953061983326,0.04368036838786468,0.15714011714666828,0.11952883407413759,-0.20542380137555072,-0.24467825401493576,0.07245941945240511,-0.31346697209358715,0.06578158194338878,0.1172227716598559,-0.23144006642963608,0.05761158345835214,-0.45294051615475156,0.14423260024213466,0.02617194580492943,-0.19777504965140874,0.1279864094462565,-1.047924962566935e-16,-1.3877787807814457e-16,-1.1102230246251565e-16,-2.0816681711721685e-17,-2.498001805406602e-16,2.7755575615628914e-17,-2.5443573577426765e-17,-8.239107333309108e-17,-6.626025773032013e-17
27,0.07678299165902783,0.03215156770031889,-0.03102832396035925,0.024814799029255034,0.12645647792211684,-0.004030975092504899,-0.033951618085991224,-0.03880052303591259,-0.06822851646646572,0.02321640163839075,-0.07872270092253579,0.3003247240638996,-0.03354421408081387,0.09643986281741324,-0.27081127303074276,0.5508966962448847,0.5274259195112371,-0.19109237677903965,-0.28059513470809627,-0.20252167232293966,-0.019020864611870907,-0.19165379818037015,-0.06495808754545374,0.03239969387661923,-0.05477968979306405,0.03118093549662286,0.046606352813001434,-0.008431068271795822,-0.0033088058444976586,0.006646431785937816,0.011719718149186403,-0.004206411318524228,0.00803199851419404,-0.019432911111136132,-0.011331368615024009,-0.0037301336877793526,0.006854315803545036,0.00725205292764014,-0.0034796166173751766,0.0022059476903883435,0.0017148881858537468,-0.0005318649187978988,0.00045816343243490487,0.0012837439719110035,0.0026515067535143044,0.00442077672153143,-0.0018444576176496197,-0.0003480059966287294,0.004510348476786719,-9.052374236399984e-17,2.7755575615628914e-17,1.6653345369377348e-16,4.163336342344337e-17,8.326672684688674e-17,9.71445146547012e-17,4.533526074802883e-18,1.2649991179351572e-16,4.9460694607669956e-17
28,0.08691939463724548,0.01622982889113687,-0.12278967120453925,-0.05925705442883804,-0.22866707034769965,-0.056021632722996595,0.03825503603364365,-0.053151097359634476,-0.2958878398161715,-0.35486896844487,0.17944118254929364,0.16653817467493365,0.18117532319528037,0.12715160158429328,0.11937458889928479,-0.21431073407536722,0.10145665125321585,-0.2827718878546781,0.08103783718100678,-0.10482142755473564,-0.052211277833591724,-0.0874192368256271,0.06878277498659752,-0.19673333615999583,-0.015307358278713608,-0.059571974905881675,0.10876305389744528,-0.11132291845137521,0.02411407115136821,-0.07522742450239225,-0.07935037846055928,-0.08128491824022116,0.046612186780503835,0.1127731066443173,-0.10063558620419764,0.3389513311241233,-0.17384930687969272,-0.04698226426135123,-0.28954619128466674,0.15174928952775396,-0.021257342333348417,-0.18830473931841718,-0.06213901076460743,0.03933597859559116,0.021734516244864013,0.002457454866145334,0.03243835569360845,-0.021057291168531965,0.005858327633671376,4.3362703770688355e-17,5.551115123125783e-17,5.898059818321144e-17,1.3877787807814457e-17,-2.7755575615628914e-17,1.249000902703301e-16,1.8989393325883824e-17,1.007092072512825e-16,-2.213527193210663e-18
29,0.0,0.0,9.62964972193618e-35,4.930380657631324e-32,1.5777218104420236e-30,3.2311742677852644e-27,-5.169878828456423e-26,0.0,2.6469779601696886e-23,0.0,3.3881317890172014e-21,4.336808689942018e-19,0.0,-5.551115123125783e-17,-0.0,5.551115123125783e-17,6.938893903907228e-17,5.551115123125783e-17,-0.0,1.3877787807814457e-17,-1.3877787807814457e-17,2.7755575615628914e-17,-5.551115123125783e-17,-0.0,-6.158268339717665e-17,-0.0,1.3877787807814457e-17,-2.0816681711721685e-17,-8.326672684688674e-17,1.1102230246251565e-16,3.122502256758253e-17,0.0,-6.971419969081794e-17,2.7755575615628914e-17,1.3877787807814457e-16,-1.6696713456276768e-17,6.938893903907228e-17,-5.551115123125783e-17,4.0766001685454967e-17,-5.551115123125783e-17,-8.326672684688674e-17,2.0816681711721685e-17,6.938893903907228e-18,-1.1796119636642288e-16,4.163336342344337e-17,-5.551115123125783e-17,2.7755575615628914e-17,1.1102230246251565e-16,1.3877787807814457e-17,0.0030258697666842057,-0.22125439388665108,-0.5793670598836119,-0.2207109631486059,-0.7410245802673229,0.13244013517615172,-2.892094104054724e-16,5.186986262234046e-17,5.82438477128566e-17
30,-0.008292505740962724,-0.003320117320324927,-0.0021527284136560777,-0.0011215494361185882,0.005390362190675861,-0.00686036090119564,0.05798190791737587,-0.05257263727397407,0.02189018440461248,-0.017643494469338987,-0.08026721925092922,-0.14705366942397066,-0.43391323154118905,0.5087237516598472,0.6365739203730902,0.23760626811427113,0.08105543049884531,-0.03640026985908508,0.11825630284171702,-0.06536027301289266,-0.034206681615371395,0.08185192364557128,-0.023710625970154026,0.07857092946084777,0.02231422638085806,-0.04429694007580487,0.018407310935224228,0.015535187067617584,-0.029206922453353178,0.02006579512723196,0.002628344143358996,0.0558178921398923,0.020040923557339753,-0.01817267132084996,-0.00026381062248206216,0.04779213856028052,-0.019022593027862578,0.036023594314840715,-0.005092653439871014,-0.022384428758952968,0.002612348393032815,-0.011542397648401079,0.03147537004685716,0.0199151698602762,0.03329343151633825,0.0012468312399858683,-0.006129884212339953,0.006135921052898591,-0.0002341289098646976,5.975392992615031e-17,1.1709383462843448e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,6.245004513516506e-17,-5.551115123125783e-17,2.3014629990332924e-17,-1.2163805043369689e-17,1.0974299501639686e-17
31,0.17490052306145532,-0.314097009867349,0.08849633179669826,-0.07422707755646898,0.03323523565074115,-0.02876064393098185,0.04474224537323088,0.027152632795887855,0.046838062363547685,-0.004348703159141313,-0.0525133016976279,-0.005112010370920674,-0.00942546975643229,-0.07449536665630324,0.05591462415990922,-0.04894514771266528,0.05534460362243493,-0.024138341107019304,-0.05985654889101258,0.2073974296487912,-0.2285926281636219,-0.07729893105468087,-0.07075465667794806,0.00556455829082482,-0.2872003666487027,-0.04566771442634163,0.09558574826917417,0.0583553174957701,-0.10432698278041241,-0.18142990949016474,0.29897760079759683,0.13760484943046125,0.17396703466348454,0.07877090732562933,0.16238297922917797,-0.17848611115782337,-0.06919356512798516,-0.3092546558133648,-0.12844797166374147,-0.09277742890241832,0.006020470664511682,-0.2253938576968496,0.165474403805556,0.1247178297235182,0.3476519229262547,-0.17143911924018276,0.008701345972659369,0.03722543748821389,-0.09012330534541554,1.3540945738084578e-16,1.6653345369377348e-16,1.8041124150158794e-16,-3.2786273695961654e-16,1.457167719820518e-16,1.6740081543176188e-16,-2.7579958845687245e-17,1.3079240792966272e-16,9.834253626294205e-17
32,0.19193040122904495,0.006557073739971038,-0.11380486379854907,0.06702970835725128,0.1061759338056646,0.09985573314130207,0.0924020796355516,-0.2128443371412232,0.28984742379028716,-0.09182703455538549,-0.07399083868438092,-0.10073707926104064,-0.11050692180861646,-0.033339824344815694,0.10744084434033646,-0.09811419279556613,0.028068965213376082,-0.04507709988329599,-0.14536369987569026,0.08342892209236447,-0.018698415593810913,-0.28383111978947684,0.17296843843866622,-0.2819446422300512,-0.04497742493121648,0.39598252832337694,0.048464957680837806,-0.1777934195651553,0.07692583651372743,0.09813699768338725,-0.17032703563709412,-0.2395992665914003,-0.3148822074756446,0.16827027675524964,0.1662368690190526,-0.10239402796133656,-0.04849114867706758,-0.12609118616387038,0.007809181705230622,-0.07093324875247653,-0.09272384117862163,0.022789702652864514,0.05867184464015693,-0.09508809514503931,-0.02474285692999824,0.024815540465826125,0.009230552950939275,0.014157549510102438,0.0020310687491745527,-2.5112536289556587e-16,2.7755575615628914e-17,-1.1275702593849246e-17,5.551115123125783e-17,-3.469446951953614e-17,1.3877787807814457e-17,-7.845967503783333e-18,-1.736513151109007e-17,-6.282436336597748e-18
33,0.10594182612847869,-0.149204034685408,0.08231623057867583,0.02703394429695533,0.04633802440979181,0.0772852791445335,0.005105661356149031,-0.35822415135721125,0.3789314521640736,-0.18875676500892213,0.16056102309042472,0.01907962317365825,0.036985725702051185,-0.12904704133830575,0.061197107489924255,0.008796939610063621,0.010238821183405938,-0.07075214015567569,-0.06589829849177159,-0.05380625026475419,0.023245713578402293,0.05031034692122294,-0.0030333915676372565,-0.0838638971426224,0.0636121518982127,0.1184788478824626,-0.20868596506602108,-0.18687301886633373,0.07054092590941449,0.2508487058943151,0.2725180509939067,0.21756148126984035,0.3327039696542806,-0.20967176881764832,-0.2269629472506869,0.16868763723603442,0.04220554778484703,0.18808717610225562,0.038228251823979764,0.019991199977378412,0.10154467486868383,-0.026853920728975272,-0.012704564907283458,0.02080245159320855,0.02298979426848695,-0.02953845291881535,-0.004948957086838221,-0.002343680066205278,-0.01072723333858931,1.3877787807814457e-16,1.3877787807814457e-16,-9.71445146547012e-17,-1.942890293094024e-16,2.0816681711721685e-17,-1.3877787807814457e-16,-3.3064079616954345e-17,-4.161560531270798e-17,-3.760011073168514e-17
34,0.1644064112483788,0.12388114248041476,-0.117438837404999,0.018675865429306118,-0.2101972509853916,0.20622011967371842,-0.1035694387681067,0.048006657811595216,-0.04126675399306487,-0.10878483850057263,-0.08689064142114679,-0.08064716777264656,-0.08620365949999845,-0.27834924408411654,0.044761388337403486,0.07727541900574361,0.10177570153884832,-0.04992620824915779,0.21294825996878514,0.03980288991400728,-0.023808821310724752,-0.012681708650420953,-0.04626504853574463,0.37620625343124203,0.2713241728863138,-0.029577136275606597,0.24739729480379485,-0.28970224710003645,-0.10862207223883452,0.1440898885395347,0.31708207577462,-0.2917609996721642,0.008625503176901764,0.07662425779270467,-0.057315108571873885,-0.07406469188806566,-0.08117001843692306,-0.1122092440130022,0.15753006277090587,0.1098456333226445,-0.0010004475650468303,0.03969108355158624,-0.05406666495555246,-0.02074324751856378,0.06226610057317461,-0.03828580623829421,0.001397145069959728,0.010284180619569427,-0.008770112674145361,-1.457167719820518e-16,1.942890293094024e-16,-8.326672684688674e-17,-1.1102230246251565e-16,-1.3877787807814457e-16,1.6653345369377348e-16,-1.153957066123784e-16,1.3185625614550884e-16,-3.9943961871556706e-17
35,0.16354698446923566,0.07419642708542054,-0.3552052756623482,-0.042616258607581815,0.133239022550801,0.07464648299203146,-0.02989058205178036,-0.04649524885597059,-0.0014243718258092582,0.2072952607273311,0.03376682885243441,0.03871622157069227,-0.018263716695858905,-0.04780007042133186,0.057474980529463204,0.008458646630478253,-0.0012006060391269169,0.055359040900576126,-0.10078266057626759,0.10396346972028236,0.03400563160237102,0.1141460250646885,-0.09776558771517244,-0.09293663319406521,0.1243867079530549,-0.07192323151719951,-0.17287032965161223,0.09495565495606374,-0.1814508893315655,0.02851745547104476,0.023609246062354747,-0.0686783659605473,-0.05704073702142848,0.03498685071520517,-0.03666084690475435,0.11396762468845684,0.00774539919809758,0.027798957239385764,-0.1244323064563264,0.1029099872970119,-0.16884657094447264,-0.023839111781026226,0.09188532515846694,0.246254618384673,-0.23268049131043536,-0.6264921947023832,0.026492340754785626,-0.12476254389720019,0.005042795269880544,-5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,-1.942890293094024e-16,-8.326672684688674e-17,2.0816681711721685e-16,1.3744163707758002e-16,-1.187323576307484e-16,-2.9710869116809287e-17
36,0.14110046572483276,0.05933713959970612,-0.30677729197571607,-0.08645983917485164,-0.11010635117671093,-0.020207371732410117,-0.052176178180417754,-0.02895084282366047,-0.15229782332757272,-0.11190192448270946,0.2247294828236682,0.18913337331116115,0.10993156418334575,0.04949641359281464,0.14603659891849752,-0.13542453082232025,0.0655425229047856,-0.23825818830201256,0.01089942414343982,-0.030366253379786892,-0.1283549008687893,0.08957545692860663,0.14482494877871555,-0.10484405109944714,-0.06401814271733003,-0.10275345208694461,-0.05703712684339232,0.027585634511441033,-0.07955657708242658,0.03935653877473452,-0.012457473582983918,0.1001165047910827,-0.022364748442692095,-0.17451224085690614,0.07909972370854985,-0.411333628238906,0.2535456927543678,0.03671797729683893,0.41474184130775604,-0.2074974053422265,0.01855218234872008,0.18347560151140568,0.07158352983896513,-0.002498959858508676,0.025869886127150715,-0.007189468003817798,-0.011974120878279284,-0.01680485898193656,-0.0030971809216138292,-8.933825901280557e-17,-5.551115123125783e-17,-2.7755575615628914e-17,6.938893903907228e-18,-0.0,-1.3877787807814457e-16,-4.4275005136338794e-18,-8.660527609498016e-17,5.438041874740994e-17
37,0.09516494300655721,-0.10186241362354309,0.020336728737206457,0.23195079369941343,-0.23289126692337964,-0.28897138864818017,0.08849365303135899,-0.023695149349580075,0.03561269138891057,0.3445848043438283,0.058112882004440876,0.05040953592660406,0.01931132334086079,-0.10371421920654446,0.08314907688429783,-0.03368813763930276,0.1094537770500662,-0.01825562837323837,0.04209682792553092,0.021432530081907635,-0.07898124496592607,-0.051059016376726926,-0.011792755777182487,-0.021842315953879088,-0.030768076171939454,-0.03648477074378022,0.004354249797310167,0.01673239463217238,0.11996757703893066,-0.06758768358255471,0.10057574108056944,0.021935515369840064,-0.3216631122003958,-0.32610792396288235,0.029903060347070666,0.39372588816008663,-0.1827241394330495,-0.126686622272812,0.2861710104036316,0.10175886872230638,0.0657537043674758,0.10812733499042049,0.1824447925890833,-0.07176707678303669,0.06318643788610417,-0.03758336364304651,-0.03533493229735413,0.03136650909018042,0.09731931325675329,-6.245004513516506e-17,-2.706168622523819e-16,-1.942890293094024e-16,5.551115123125783e-17,5.551115123125783e-17,-1.7694179454963432e-16,5.953482512902346e-17,-1.2827021590034287e-17,-1.0125948190526297e-17
38,0.1593521395649224,0.1796772202431186,0.2131887122255105,-0.12210267529102584,-0.022141278455531203,-0.007218245515810404,0.05533580389424535,0.07359082450678886,-0.08435550722627799,0.01468718529347093,0.14846698208370945,-0.0016429235146061731,-0.08304418286685743,0.06692643081161503,-0.01783843096485211,0.07042325587821927,-0.09712588588800364,0.3060691267727041,-0.2728650002436482,-0.014850835974242804,0.04614803816346261,-0.025957961792415208,0.3118117145595082,-0.08155254737644158,-0.12366017432156741,-0.3469991672487404,-0.012978548252609662,-0.32517794189214677,0.05464677108426161,0.1457707079229724,0.1654250761022521,-0.005771318859121492,-0.20999021874440432,-0.10674343700616669,0.035316620171319806,-0.006409730774096505,0.01608601175319336,0.024056053864389144,0.06839219033978344,-0.0046032257261706955,-0.1760731679757103,-0.2540514000485645,-0.1728189392946866,0.239563075221124,0.023145557141876414,0.05679369350280447,0.011275084855912318,0.0066798934325224685,0.012428104815861268,-9.71445146547012e-17,2.220446049250313e-16,1.6653345369377348e-16,-2.5673907444456745e-16,-1.3877787807814457e-16,9.020562075079397e-17,-1.0230833034802679e-16,2.3926686454335214e-17,-6.055322401799246e-18
39,0.033964581960038064,-0.009477957860708016,-0.00528013471969797,0.2892388302587864,-0.0993939607891598,0.3585988898385577,0.20189006454278624,0.19507301912358557,-0.01114280706359541,0.09856993259635587,0.10642151386228706,0.08265357514827226,0.02153492545973569,0.0804457033340588,0.015288299760381215,-0.037096875005057955,-0.06034923368019268,-0.024690812028996957,-0.09742560921047687,-0.06898182870881478,-0.12033562890894368,0.01018180740989793,-0.10976600292069805,0.08582743905743873,-0.08538140075117731,0.06816965870761016,-0.2194226745379742,-0.16141024320283484,-0.07834105866278157,-0.11073910777635301,0.016604993974308424,0.3179197911271401,-0.24129421835366224,0.3341035617168439,-0.45264389233095503,-0.09650175162244179,-0.06102773642461093,-0.05577819359174821,0.061426646352325476,0.014126860847749736,0.02274213729677161,-0.02313649348154713,0.030461694697607608,-0.05399363698301981,-0.020521670237995226,0.044588758144580284,0.01995258377380449,0.004813814979058528,-0.01651613714371913,2.7755575615628914e-17,-1.3010426069826053e-16,2.7755575615628914e-17,-8.326672684688674e-17,1.6653345369377348e-16,1.1102230246251565e-16,-5.336951248729848e-17,-3.531840103805526e-17,-9.620835660022423e-18
40,0.05951644588037727,-0.03080038491441909,0.01442611431056883,0.3082148195543333,-0.05718498629501388,0.35433095372422635,0.18408516389374766,0.11803080364308409,0.032588740319849964,0.049954157498219305,0.12057929427860814,0.15607862537187064,0.038199913179924126,0.09868768400364308,0.006308008700692466,-0.0011386653995327373,-0.11220816353030923,-0.05685727487327205,-0.052682061581960156,0.001049017254944981,0.06647003130387748,0.07607351645874456,-0.08876126189548747,0.1635931554427407,-0.14214743818900083,0.04871927272424706,-0.15034460900498012,-0.23353421269709482,-0.0796997874141552,-0.19599784877814402,-0.13790460665674148,-0.27704006828294536,0.25299760635540375,-0.24224946878156822,0.4604076120773547,0.11503167114535745,0.04154178089298814,0.0815655997467471,-0.04866772189016088,-0.03593490564633643,-0.005486454465921832,0.03142876608718784,-0.04239989898798877,0.052711137064536076,0.015956917974676216,0.015696889593674768,-0.014732687155386726,0.0008047988272190665,0.0036381326204080744,1.3183898417423734e-16,2.7755575615628914e-17,1.6653345369377348e-16,1.249000902703301e-16,-5.551115123125783e-17,2.7755575615628914e-17,9.978229287231434e-17,-8.379425112547224e-17,-6.8744163251328486e-18
41,0.02198603149754149,0.008324389282728955,-0.0075131954517807555,0.0019401922968252023,-0.022941548254328432,0.03491079397642337,-0.05571275776493689,-0.1584424936240785,0.27343427485953115,-0.04273114270023315,0.3199750348497124,-0.1652835380474446,0.164386260014005,0.4357895994997498,-0.3608483969418852,0.044056855688653696,0.18389095023266044,0.17987664262832276,0.3862533303713746,0.09891254286781648,-0.319630501647885,-0.004163160575376929,-0.01616079376229227,0.07387441025863291,0.057627440197683844,-0.13660660332031946,-0.08418600323511449,-0.010681603548722843,0.074968313057594,-0.014419841368869035,0.0021829416452985584,-0.06606692934439812,-0.08049212512836393,0.10704377999330207,0.08166657589991742,0.0035922932175958544,-0.012852277275888363,-0.05051043034734504,-0.0014548626866390246,-0.02556392716692634,-0.08442984847100979,0.06141625108064093,0.0004465528303447541,0.02668540011710474,-0.0023978678144528087,-0.043798437467385334,-0.0054789340549464965,0.007796757358884354,0.00199918434833235,-5.551115123125783e-17,-6.938893903907228e-17,-1.1102230246251565e-16,-5.551115123125783e-17,-0.0,1.1102230246251565e-16,2.8920241407015506e-17,-2.108658661596035e-17,2.547102887278851e-18
42,0.07847123209583766,0.01872854016288421,0.025504196541416578,0.27752343643500416,0.23540501979593906,-0.11721424792449878,-0.16522281028568372,-0.03711398817193946,-0.16456342167897364,-0.2077298991938151,0.04144059378095737,-0.29968008001088975,-0.09759002302634054,0.0164808197258248,-0.14801220108716207,-0.021714178219879816,-0.18446095376904134,-0.20698837946043444,-0.06326230758597606,-0.27252546110574766,-0.10075417186590438,0.07004764818810486,0.013729442755832474,0.10464148538027551,-0.0709060845695795,0.057652232374096196,-0.20013105932865372,0.15031377398635948,-0.16822617897673303,0.06466870614381112,0.11029206730420985,-0.057212050767108946,-0.05342631855018233,0.0030954506082658748,0.07211508598343092,0.03235943194538157,0.03362955853470101,-0.1063219097693473,0.10026207879536568,0.10151828647503441,-0.13539904384142554,-0.20140679888538274,0.013236024181890516,-0.08341396933344739,0.06833841459187806,-0.010574547445465515,-0.1540896429495456,-0.05107648748199789,0.42980374398033006,-1.1102230246251565e-16,1.6653345369377348e-16,0.0,-5.551115123125783e-17,1.0408340855860843e-16,9.71445146547012e-17,-2.3793520841347934e-17,8.019583381056005e-17,-1.686981971403929e-17
43,0.19793072606474624,-0.05829550629927756,0.01802113766331559,-0.06926501051037734,-0.19887126327328172,-0.07155592075764797,-0.22285018173771937,0.23345752726376753,0.09153495056675794,-0.06417374959980592,0.26267962503352493,0.018040790143042877,-0.07095874407910852,0.07504426600806588,4.7795885680559924e-05,0.1254458565288045,-0.055491541666808725,0.24311722590713986,-0.19930649851181684,0.008710342070134797,0.0603389926289767,0.08198338108058162,0.06235072191200942,0.021989747020221523,0.06418346380917149,0.09652266701206959,-0.0009555847125370127,0.020187812820942,-0.06104113975169395,0.06575436021389419,-0.2791792278900335,-0.10518892837543288,0.22322934817154527,-0.16253203697506172,-0.21013034845109044,-0.03191880635601006,0.03977876668248642,-0.39678350816368174,-0.06103408393085637,0.040155394437055805,0.006358833858031066,-0.06383559207541983,0.1928279273248834,-0.36084548887139467,-0.05666751911292579,-0.05048257515604368,0.06643916908407888,0.003487571850006612,-0.012324031210828614,-5.551115123125783e-17,1.8388068845354155e-16,-1.3877787807814457e-17,1.1102230246251565e-16,1.1102230246251565e-16,-4.163336342344337e-17,-9.848776765737657e-17,3.0037243987785474e-17,-2.8557471057289984e-17
44,-0.01765377778251024,0.0011397781421808697,0.00629900103604583,-0.013889105502318233,0.024811379542106618,0.003559836337314059,-0.005207190834958372,0.03453055041676781,-0.03833842059401068,0.049693385543543585,0.020204462301503367,-0.25642676200465253,0.6686816854419279,-0.020909274760237205,0.2977662914736417,0.5106055917637127,-0.2649866473037937,-0.11492784210708049,-0.05594239028959831,0.09955010357746168,-0.07787498699701724,-0.13968285058296934,0.05130960575431788,-0.004696522331706877,0.05445458664100722,0.012748057101688791,-0.012235557156085285,-0.01223754613678417,0.018160924712901136,0.018828601450194285,-0.007221468635524784,-0.01289158450932186,-0.016218821239737724,0.02169398067874272,0.02111819642725527,0.0011735264552387298,-0.004367544771846393,-0.014444253273328683,0.003664501935953801,-0.00039664600625580193,-0.004263223579118543,0.0008344073491814707,0.0031784046137949135,-0.004842963781030579,-0.0014266851854817242,0.0015599378934425326,-0.004711110327438935,-0.0027013576218431617,-0.0037386387318684273,5.551115123125783e-17,-1.1102230246251565e-16,1.249000902703301e-16,-6.158268339717665e-17,-0.0,7.632783294297951e-17,-6.066512607408098e-18,-4.476472520759814e-17,-3.1972911193937386e-17
45,0.08946132540796699,-0.077924131199486,-0.06426765997450032,0.14329259107255132,-0.24313800631085417,-0.17809201207591463,0.34218279469257085,-0.2527941350821322,-0.05477760512169949,-0.08355766477304818,-0.15729540448486112,-0.14508905528505597,0.012402862427625078,0.06678888200545487,-0.03197431522708778,0.046157884905582244,0.012510260757438524,0.13016188175740534,-0.05120016769384352,0.007609799277702556,0.1330746810417583,-0.073593944910879,-0.08321664193623005,-0.07630932653253951,-0.11713788036425274,-0.09502152825818422,-0.09423624657365724,0.08089061493079054,0.10547826186895026,-0.23672642642894168,0.15194977164391807,-0.1633689904835802,0.13034403251783355,-0.007446588091676276,-0.1128195233021927,-0.2476931527271613,0.21812196165123088,-0.17286394860727736,0.03926871808263138,0.2689002689054558,0.07485448105528827,0.05855090749379119,-0.3005837508965885,-0.05142253253855897,-0.25155480357135945,-0.032206473857383025,0.033175230891353755,-0.07003412222722866,0.018470314446015854,-1.3877787807814457e-16,1.6653345369377348e-16,2.7755575615628914e-17,1.5265566588595902e-16,1.214306433183765e-17,2.7755575615628914e-17,-2.6949956354762165e-17,3.407389020468292e-17,1.3742724593762277e-17
46,-0.16573648219714898,-0.20559843638666891,-0.22747745900436242,0.14406042196233418,-0.07975149982089763,0.0057294856900590736,-0.24987861992600216,-0.03370453716924611,0.11420470125274874,-0.06536753940971757,-0.12783171855834535,0.01749029328196202,0.02465576430739501,0.11303713155688883,-0.025714808182954185,-0.04067272573087673,-0.05933747703090858,-0.035941267325012814,-0.19713237615223528,0.07535553833935997,0.0719215985015011,-0.0029761646147228073,0.026480713120099073,0.05379861492689386,0.032625872343355455,-0.1712492252242505,0.003992630443501788,-0.03181128434300644,-0.04702779396186353,0.041101557310876696,0.05833835408066576,0.006939382630305357,-0.0828925383551939,0.04465014394972219,0.032685359205775005,0.0663451961030782,0.13009888159294336,-0.05253680049293241,-0.053326951616884,0.03247681993426223,0.03044913013491915,0.06855831982986564,0.050501439594963796,0.16462635016089416,-0.005201610650667099,0.12250155346142055,0.5834506417392467,0.41072266796404583,0.20949643150420888,-6.938893903907228e-17,1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17,-5.551115123125783e-17,-1.942890293094024e-16,-1.0500462488011956e-16,-1.1195234587741226e-16,-4.1323705846829804e-17
